sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,23,220.0,230.0,0.1284899377190417,18.0,0.2129629629629629,eye,高,7.333333333333333,2,91.5,0.7071067811865476,91.0,92.0,-8.571428571428815,22.26730437172922,7.443740208480061,2.982133904820391,4.563588380631496,3.135132438896171,2.496111994316494,1.530309679674278,5.571252664310799,3.0590771166809194,2.307912962716553,3.331243289418115,2.3671228741756765,1.3254733458753143,1.4434007448430988,7.600922277851172,3.3908032569237494,3.6270709103760246,3.3260166800549325,1.6786730732608857,0.9348599298744394,0.916997975016187,17.67318392710177,10.738683652851826,22.455552312632392,35.85332834565941,38.68650583096823,0.4782195291099907,1.596635337510273,998,3.4109839679358713,0.1874502187168046,0.935871743486974,0.7344689378757515,0.1783567134268537,0.0100200400801603,6,4,185.7747330243804,1.611928269192021,0.1611928269192021,0.018577473302438,0.4891540130151844,1.173027752537636,3.2891536008676794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,24,230.0,240.0,0.1340764567503044,18.0,0.2222222222222222,eye,高,7.333333333333333,2,91.0,0.0,91.0,91.0,-2.131628207280301e-13,26.581261443980033,6.34085005426892,2.8372418790089453,4.350240792968689,2.7442920373540933,2.234864112637373,1.5332639861104256,5.091933660211848,3.419163398287361,1.7347111368092654,3.23536796783647,2.1106165147685236,1.9710275248341271,1.8650759190878503,9.820447185166428,3.908679284440547,2.466316536505144,3.4652202580684186,1.6952750834661603,1.584824667307012,1.4050184584087313,20.783523084516627,12.554944832701912,21.94174637360976,34.82980391557225,42.158648027627514,0.5721944196658048,1.5873761059175986,998,3.25749498997996,0.2094038380189846,0.9769539078156312,0.8066132264529058,0.125250501002004,0.0110220440881763,6,4,185.7747330243804,1.611928269192021,0.1611928269192021,0.018577473302438,0.4891540130151844,1.173027752537636,3.2891536008676794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,25,240.0,250.0,0.1396629757815671,18.0,0.2314814814814814,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,-30.0,24.792379195345248,7.24885144242006,2.5324331278156897,4.519406698734678,3.3884199882595087,2.862405866832283,1.7846104795797002,4.8912916212600335,3.584687988160008,1.7043344873269033,3.254698694992012,2.3599470370729057,2.1032772702864633,1.9096595880640288,7.606358567795135,3.8851319021228536,2.8330429426288064,3.4159135044417432,1.9836532585938589,1.3713635764792906,1.2057401082922117,21.09138414147184,14.430515417315322,18.777204953661528,37.780067276894705,43.68931175200069,0.7685124305202512,2.0120176229704327,999,3.121468623481782,0.2462765556679309,0.941941941941942,0.7077077077077077,0.1801801801801801,0.024024024024024,6,4,185.7747330243804,1.611928269192021,0.1611928269192021,0.018577473302438,0.4891540130151844,1.173027752537636,3.2891536008676794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,26,250.0,260.0,0.1452494948128297,18.0,0.2407407407407407,eye,高,7.333333333333333,2,94.5,0.7071067811865476,94.0,95.0,7.499999999999893,22.90316269083372,5.323945991753593,2.800184951151035,4.641312121828663,2.6134319984878194,1.9012836954091723,1.6575019874743702,6.072970323899953,2.628914399473836,1.6067429917823564,2.9489745844381132,2.2819195820924305,1.6361760486396066,1.8353741696839907,9.058339560538702,3.144678195643266,2.7657315816910986,2.9207236075203657,1.330590268738723,1.137014964308453,1.056040154747952,20.439648561044553,9.794339358150689,15.7929571643573,28.267612449613697,25.62597410265805,0.6201713368953643,1.7898872361542342,998,2.9401946446961897,0.3290319230778084,0.9028056112224448,0.720440881763527,0.1462925851703407,0.065130260521042,12,5,64.22332567706866,0.5961512628408157,0.0596151262840815,0.0064223325677068,0.5479865183219035,1.109365458960026,3.2042072299818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,27,260.0,270.0,0.1508360138440924,18.0,0.25,eye,高,7.333333333333333,2,94.5,0.7071067811865476,94.0,95.0,-8.571428571428694,31.24644275594074,9.23596739652442,2.458753576537657,5.114185389439135,3.028759964385099,3.756361550282006,2.079991032139454,6.328426283428183,2.7209361997901715,1.6187054697419674,3.094906114759721,2.0800924794557023,1.680933468535142,1.911963709650694,10.067256102914351,3.0333811001923614,3.3779221109523685,3.425401002155172,1.507525041515939,0.8980020854705654,1.014055650084074,20.993923868443837,12.31068354532549,22.033655745139765,35.523858577540096,35.97197180655065,0.5587217885094266,1.6122544070053393,998,3.1200659793814434,0.2795511583438579,0.9238476953907816,0.7224448897795591,0.1793587174348697,0.0290581162324649,6,2,307.80505679736166,2.9314767314034444,0.2931476731403444,0.0307805056797361,0.5714285714285715,0.6829081046984717,3.1703600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,28,270.0,280.0,0.1564225328753551,18.0,0.2592592592592592,eye,高,7.333333333333333,3,93.0,1.0,92.0,94.0,-7.37704918032808,17.033847074805365,5.354206073371436,2.4734191441629054,4.1347845870825735,2.8192513992806005,2.1646982421103127,1.671687791711475,4.646638317984321,3.477982823809468,2.0031137931625675,3.0769824947867677,2.0343682391996354,1.736288190756422,1.5360996990234632,7.91897786867736,3.860520424821549,3.0228266525533085,3.325803242341486,1.5401092802719467,1.277122663173775,1.1002295614709698,18.64765794297668,17.30570475873684,29.67615374793478,45.02220725920822,36.480139586156234,0.583151876949053,1.517117334059553,998,3.043919387755102,0.2666781478811804,0.8597194388777555,0.6062124248496994,0.2555110220440881,0.034068136272545,12,2,66.27042872847258,0.6311469402711675,0.0631146940271167,0.0066270428728472,0.5714285714285715,0.6829081046984717,3.17036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,29,280.0,290.0,0.1620090519066178,18.0,0.2685185185185185,eye,高,7.333333333333333,1,93.0,,93.0,93.0,,12.945462837149073,7.06059345410787,2.631672716772894,4.338819107165311,3.5422102839355265,2.682929913399706,1.6486925138950472,7.302226309867547,3.3328833252563346,1.4686256514734255,3.812303523396661,2.6793208227288026,2.269389290533335,2.5958306799094086,8.012931460256205,3.2279065742626423,2.6964689345908166,3.5953750292991864,2.4204629536041713,1.1970865055608253,1.333364157538413,17.41937570363487,11.562488707117453,22.96571958342437,56.083339318618926,59.566810773597616,0.5034672945960178,2.4420458115798547,998,3.069598140495868,0.2554359022977807,0.8527054108216433,0.6903807615230461,0.1843687374749499,0.0551102204408817,5,1,61.55456595916962,0.2279798739228504,0.022797987392285,0.0061554565959169,1.0,-1.000088900581841e-12,3.21915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,30,290.0,300.0,0.1675955709378805,18.0,0.2777777777777778,eye,高,7.333333333333333,2,91.5,0.7071067811865476,91.0,92.0,7.5,15.803739297482297,6.582440888255324,3.032410044902749,5.095923837249641,4.072560685902997,2.1706961759079735,1.680486399197728,5.664850454899777,3.395265653857443,2.181386172137693,3.774036307056342,2.241907070842582,1.556471612969924,1.7301092100340492,9.59791061267718,3.828529017395332,3.0415476662351053,3.8348653098798473,1.9965514542962184,1.25874371784361,1.2608269639997878,15.357040020091892,13.729748596899311,39.18364190958741,60.27559000404532,50.11411218512736,0.3503949078694477,1.5382845255457778,999,3.3699209209209213,0.2660633800378155,0.8528528528528528,0.5915915915915916,0.2652652652652653,0.011011011011011,5,1,156.15059857729452,0.578335550286276,0.0578335550286276,0.0156150598577294,1.0,-1.000088900581841e-12,3.21915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,31,300.0,310.0,0.1731820899691432,18.0,0.287037037037037,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,9.953908550191386,4.6027672246918545,2.95560462636487,6.896900701220895,4.917310023609257,1.5573014007468406,2.3334990883755204,5.562241315329783,3.2985615483629807,2.117434380104228,6.118470562614669,3.667493635484616,1.5578105179347344,2.889567969664068,7.688367057561782,3.658007324386009,2.7546437951583984,3.997190472186218,2.0177616979918116,1.3279420485564688,1.4510734488472656,13.675218141015456,10.977599117267037,29.821189951860713,47.15940680635966,46.81454828721701,0.3681140536305822,1.5814059359297,998,3.130287685774946,0.4246451328829077,0.87374749498998,0.6693386773547094,0.1753507014028056,0.0861723446893787,10,2,104.48226350866668,0.8895169497259523,0.0889516949725952,0.0104482263508666,0.9001027996664678,0.3248570407080102,3.1898051974020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,32,310.0,320.0,0.1787686090004059,18.0,0.2962962962962963,eye,高,7.333333333333333,3,96.0,0.0,96.0,96.0,-3.4629448412043274e-13,33.48532407756986,6.203155924784084,2.369265976113087,4.661299840294535,2.7190683654904335,2.618176256834071,1.967402515078386,6.777981121606586,2.9192178402305813,1.6224863103465126,3.101339666275328,2.0590285314087495,1.7992249436034546,1.911473549267099,11.147872250607492,3.190179254797755,2.062107144440449,3.2358242975360727,1.6106370910986445,1.5470482527538147,1.5691833987676285,20.27389228746763,11.567919948761622,18.706746195666547,41.84600769546199,41.89744680157473,0.6183822578103589,2.2369474230187447,998,2.9741865979381448,0.2805060833060412,0.9078156312625252,0.7474949899799599,0.1503006012024048,0.0480961923847695,5,2,247.8125719548703,3.3041676260649373,0.3304167626064937,0.024781257195487,0.8,0.5004024235361879,3.1603999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,33,320.0,330.0,0.1843551280316686,18.0,0.3055555555555556,eye,高,7.333333333333333,1,95.0,,95.0,95.0,,18.97526260420431,4.946863764164808,2.9334507807771555,5.607475036086814,4.394911431841785,1.686363308558476,1.9115626799782992,5.33492994521598,3.9548678433786937,2.2373380298178813,3.791495876000499,2.507209382368803,1.767666660410997,1.6946459701081138,8.429963195967122,3.7816086823723216,3.055664430043655,3.944124972698945,2.222300223613949,1.237573290179084,1.2907585446621168,14.350251371377746,12.97951052860508,40.89937576632359,63.61924550589497,61.61730159316502,0.3173522892565115,1.5555065160255783,998,2.8602617107942976,0.1142282518344378,0.9659318637274548,0.8997995991983968,0.0691382765531062,0.0230460921843687,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,34,330.0,340.0,0.1899416470629312,18.0,0.3148148148148148,eye,高,7.333333333333333,2,93.0,0.0,93.0,93.0,-4.263256414560601e-13,23.234526260998138,6.083011650992696,3.0945806471684616,5.007491666737886,2.7833084494526923,1.965698213927191,1.61814870500135,5.937430242599043,2.476355158447088,1.612221375497813,3.273065346141593,1.8501059108895284,1.5359895334984333,2.030158758520959,9.5913953776798,2.994388589654295,3.0768842402633596,3.799204478970013,1.7694242134433624,0.9731885751405442,1.2347570406629362,21.00364019474421,10.41096723813102,21.408753841129343,36.170117089717806,39.47972236249037,0.4862948733676423,1.6895012833596006,998,3.242219289340101,0.3513760097634716,0.8086172344689379,0.5340681362725451,0.2795591182364729,0.0420841683366733,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,35,340.0,350.0,0.1955281660941939,18.0,0.324074074074074,eye,高,7.333333333333333,2,89.5,0.7071067811865476,89.0,90.0,-30.00000000000064,12.51360740145194,4.791584767615866,2.145698772916054,5.718757522077872,4.855845657126316,2.2331115756309035,2.665219179067688,5.5906846462759345,2.6812586013915864,1.626614739727137,4.121116640209185,3.2321793726308443,1.6483673336449445,2.5335542212660007,7.834137037673733,2.8941959503850434,2.2770490861338915,2.9873943526497397,1.5798740095652402,1.2710292316530516,1.3119586972637092,16.760522201526108,11.565816958567716,16.892923833380205,35.13892077897898,38.80884583516304,0.6846545377605863,2.080097035040489,999,3.225564345991561,0.396961060433409,0.8458458458458459,0.7157157157157157,0.1391391391391391,0.077077077077077,6,1,30.081172392611062,0.429731034180158,0.0429731034180158,0.0030081172392611,1.0,-1.000088900581841e-12,2.95943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,36,350.0,360.0,0.2011146851254566,18.0,0.3333333333333333,eye,高,7.333333333333333,2,86.5,0.7071067811865476,86.0,87.0,11.99999999999983,21.906879702957028,5.276436570764309,3.032272477493482,5.087075858185025,3.1119833333479656,1.74009315123484,1.6776447024279533,6.331419559034749,2.9214657338061993,2.112887477855941,3.2859024691438328,2.3400466973459353,1.3826887443957807,1.5551715382771882,7.658935930323529,2.9617923259525285,2.3915675764678337,3.1855373446667548,1.7923086332451177,1.2384313765981363,1.3319871769509248,15.551655731640691,14.863600619835069,23.704404418365428,56.40076378636962,44.24236017468131,0.6270396149805484,2.3793368857085513,998,3.1922629969418956,0.4112804943681913,0.8306613226452906,0.6422845691382766,0.2094188376753507,0.0240480961923847,6,1,30.713878285288057,0.4387696897898293,0.0438769689789829,0.0030713878285288,1.0,-1.000088900581841e-12,2.95943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,37,360.0,370.0,0.2067012041567193,18.0,0.3425925925925926,eye,高,7.333333333333333,2,90.5,0.7071067811865476,90.0,91.0,59.99999999999872,15.056427198793768,4.5081639946279655,1.993637187464784,4.476130821510221,3.6901432142576662,2.26127603506473,2.2452083306102,6.0108172554325305,3.625092982633735,1.6160115820922891,3.249125189288445,2.637525997793091,2.2432345304977575,2.010582860477846,8.145904501793758,3.603259876768512,2.3812775518048603,3.2984467509270905,1.6478177630232382,1.5131624929809069,1.3851584618630757,12.873634684847111,16.354358117516636,23.04929275091153,46.744847991280345,46.56813117667972,0.7095383920996826,2.028038278503436,998,3.112971044467425,0.3879704866862828,0.8717434869739479,0.7444889779559118,0.1422845691382765,0.0551102204408817,12,3,18.10287709651935,0.2251616736554701,0.022516167365547,0.0018102877096519,0.6895662591330318,0.8068366393200079,3.1006036240810144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,38,370.0,380.0,0.212287723187982,18.0,0.3518518518518518,eye,高,7.333333333333333,2,94.0,1.4142135623730951,93.0,95.0,-30.000000000000213,29.26655731682867,5.54224944367381,2.5891180190950576,3.680098305173421,2.733879283517418,2.140593593184649,1.4213714006206946,4.832063726529795,3.0831894010487475,1.499503585039533,2.96847851518493,2.5418785292627697,2.0561400664923797,1.9796408256714295,7.958214784179962,3.9367243213582306,2.6675712468909003,3.112212278264101,1.896804381777312,1.4757710130316293,1.1666838446738537,14.134521094005258,12.090717339408002,22.769407258838253,36.94233745712838,40.86041370161976,0.5310071185412535,1.6224549474290209,998,3.2630275791624106,0.276576019820292,0.814629258517034,0.5921843687374749,0.2595190380761523,0.032064128256513,6,3,104.43577200021986,1.099323915791788,0.1099323915791788,0.0104435772000219,0.4473684210526316,1.0393545674350573,3.2466484210526323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,39,380.0,390.0,0.2178742422192446,18.0,0.3611111111111111,eye,高,7.333333333333333,2,93.0,2.8284271247461903,91.0,95.0,-48.0,13.18069589321975,5.719712637196531,2.3009232866632625,3.815846283515131,2.4685590123741195,2.485833695694873,1.6583978725552253,5.583120200459157,3.9354360247164553,1.4424241908348123,2.801314815212375,2.115742993941362,2.7283486021118346,1.9420880716033304,8.442611211705707,4.336242457812362,2.3605090882604527,2.652063431378319,1.3908274629274602,1.8369946039936245,1.1235133321739184,12.792105867325374,13.721811945236944,13.886430021019924,32.59340043432846,40.66656267024178,0.9881453998231514,2.3471403654497047,998,3.4654486266531026,0.2676654886310899,0.7545090180360722,0.4759519038076152,0.2985971943887776,0.0400801603206412,6,3,104.43577200021986,1.099323915791788,0.1099323915791788,0.0104435772000219,0.4473684210526316,1.0393545674350573,3.2466484210526323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,40,390.0,400.0,0.2234607612505073,18.0,0.3703703703703703,eye,高,7.333333333333333,3,93.33333333333331,0.5773502691896257,93.0,94.0,6.88524590163917,6.844443313909108,4.6221985869173245,2.255315355481649,4.130504956403431,2.4891351441930603,2.0494688583939515,1.8314533913689928,6.9414880074193706,4.287141243999874,1.6706168292211334,2.8696938563956405,2.0038566366438006,2.566202595958885,1.7177450904367668,6.2689966907808135,4.244142500935409,2.5501545878087164,2.755932995083656,1.5765977584173134,1.664268715796674,1.080692522821434,18.21219047598332,13.609723972220944,9.676087847109947,30.06847330987428,32.377626269279254,1.406531667267355,3.107503134012485,999,3.340172727272727,0.3507549988597633,0.8948948948948949,0.7217217217217218,0.1821821821821821,0.03003003003003,6,3,104.43577200021986,1.099323915791788,0.1099323915791788,0.0104435772000219,0.4473684210526316,1.0393545674350573,3.2466484210526323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,41,400.0,410.0,0.22904728028177,18.0,0.3796296296296296,eye,高,7.333333333333333,2,96.5,2.1213203435596424,95.0,98.0,36.0,9.489387970864398,5.906267491068953,2.2587102537418904,4.265823603726179,2.827923582579421,2.6148849686604736,1.8886103680891368,6.496312246224014,3.9814537833115655,1.972448093750094,2.9082338647791537,1.75976145316653,2.01853412311696,1.4744285915529,7.760148170133212,4.566536203816939,3.3118852030081816,3.385440070754764,1.4175055575445592,1.37883287731989,1.0222093651313071,16.20028000024691,16.777397454292704,12.777086174596034,28.571280859345464,30.90808236548393,1.3130847851406269,2.2361343164572327,998,3.2403460350154476,0.3786049592753255,0.872745490981964,0.7044088176352705,0.187374749498998,0.0390781563126252,6,3,57.794756224921585,0.6083658549991746,0.0608365854999174,0.0057794756224921,0.4473684210526316,1.0393545674350573,3.246648421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,42,410.0,420.0,0.2346337993130327,18.0,0.3888888888888889,eye,高,7.333333333333333,1,95.0,,95.0,95.0,,8.107212126580237,5.356443812296768,2.915288519946916,4.89304876920364,2.161842411420454,1.8373631891481883,1.678409781990544,6.414413056663168,5.212590083064302,2.8109108432095957,3.02855862283756,1.590900041329039,1.8544131684775833,1.0774296275364772,6.909850196557972,5.151348191396873,4.391085826609963,3.3568627662723896,1.5109841272871392,1.1731376690885251,0.764472137148815,13.465698665756747,14.15295294096444,12.836280336129832,26.817436745498053,23.42529684740657,1.1025743104977703,2.0891906411560637,998,3.280792299898683,0.4082382974769212,0.8366733466933868,0.6212424849699398,0.2354709418837675,0.0310621242484969,6,3,150.71632746398282,1.4020123485021658,0.1402012348502165,0.0150716327463982,0.6046511627906977,0.9444311966667672,3.5114204651162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,43,420.0,430.0,0.2402203183442954,18.0,0.3981481481481481,eye,高,7.333333333333333,2,97.0,0.0,97.0,97.0,0.0,18.939510838378713,4.704241507743242,3.3654207764322304,4.694199206023761,4.166931539357204,1.3978167427641337,1.394832776601624,6.600201291394071,3.044343185789406,2.596385133517228,3.594324783661641,2.5877479004516126,1.1725314347588125,1.384357327139884,8.84367169939649,3.2248905662258,4.301445067643026,3.248496837284234,1.5990174744204526,0.7497225968278788,0.7552105830016438,18.812755781858556,10.3303237344225,10.401858707298205,22.42089782258661,23.21737650982754,0.9931228663175828,2.1554703302069993,998,3.5110641282565136,0.2593550133787385,0.7595190380761523,0.4649298597194389,0.3256513026052104,0.0310621242484969,6,3,245.82666361765376,2.28675966155957,0.2286759661559569,0.0245826663617653,0.6046511627906976,0.9444311966667672,3.511420465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
