sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,99,980.0,990.0,0.7343958272964358,30.0,0.55,eye,中,5.533333333333333,2,87.5,0.7071067811865476,87.0,88.0,-60.000000000000426,4.719845441308284,2.3122658660327295,1.630899969301514,3.996721346040872,3.1235512583301,1.417785216479606,2.4506232272188946,4.5411030926278695,2.1831163225740404,1.4085571514955169,1.9755918396405452,0.9729966704734512,1.5498954517082577,1.402564203761975,5.81114213032268,2.7128841055975044,1.9609520940185563,3.3608773731054935,1.6228795658995283,1.3834525146598673,1.7139008053063072,10.48777324910546,7.334845157240962,12.148328998717965,12.945328383457534,9.099330537061014,0.603773997067006,1.0656056799929998,998,3.3976068895643365,0.2757438206707163,0.7595190380761523,0.6963927855711423,0.1933867735470942,0.0140280561122244,9,6,585.2830646138926,2.6669899381743245,0.2666989938174324,0.0585283064613892,0.3235294117647059,1.7071322361661492,3.3781405509527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.028282828282828285,20.0,4.0,0.0,3.0,7.0,0.25,0.0,0.10714285714285714,9.0,41.0,16.0,925.0,0.9343434343434344,34.51851851851852,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,100,990.0,1000.0,0.7418139669660968,30.0,0.5555555555555556,eye,中,5.533333333333333,2,91.5,3.5355339059327378,89.0,94.0,-75.00000000000043,5.406259212845679,2.589906948125998,1.6113367136644463,3.755112501267501,2.6826077110965314,1.607303381200892,2.3304331549225075,3.4358291372209817,2.0652726700254047,1.459740028782991,2.226010037343155,1.0153693630808338,1.414822248689896,1.5249359430110414,4.574843631343064,2.746033311528416,2.033542702974204,3.2527759377578356,2.3073921882748936,1.350369140275315,1.5995611663332243,11.32271306469056,9.690028529266671,12.747486664982896,14.047580339159138,10.726245533322874,0.7601520820480633,1.1019882356690418,998,3.3877024048096187,0.2604002024009579,0.5521042084168337,0.7474949899799599,0.1863727454909819,0.0070140280561122,9,6,487.18962298460167,2.220002424536296,0.2220002424536296,0.0487189622984601,0.3235294117647058,1.707132236166149,3.3781405509527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.028,20.0,4.0,0.0,3.0,7.0,0.25,0.0,0.10714285714285714,9.0,51.0,16.0,925.0,0.925,34.51851851851852,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,101,1000.0,1010.0,0.7492321066357578,30.0,0.5611111111111111,eye,中,5.533333333333333,2,96.5,2.1213203435596424,95.0,98.0,-36.00000000000017,5.392401623270051,2.9495338617373577,1.8359283082650024,2.9759572121776094,1.3755349020144128,1.6065626574083056,1.6209550224703284,5.607629929076822,2.3375781405865017,1.225032104630876,1.9115370483469416,0.7504479587335485,1.908177044299468,1.5603975121312608,6.44260841142107,3.1737724497123376,1.8873172374510212,2.9802311992045736,1.3725579130438503,1.6816316762934784,1.5790833358940883,14.918792368995796,10.991278863401057,12.190447853546232,15.352832758953852,9.160043495110644,0.9016304401157555,1.2594149897854388,998,3.511464065708419,0.2588931579981849,0.7134268537074149,0.5741482965931863,0.2635270541082164,0.0390781563126252,12,4,363.4992333184966,2.104565464707931,0.2104565464707931,0.0363499233318496,0.6877593598139785,0.9078142991150884,3.52883309042867,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,7.0,0.028712871287128714,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,5.0,17.0,981.0,0.9712871287128713,35.285714285714285,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,102,1010.0,1020.0,0.7566502463054188,30.0,0.5666666666666667,eye,中,5.533333333333333,2,104.0,2.8284271247461903,102.0,106.0,59.99999999999979,6.575752616668769,2.749381461204139,1.7441550186002257,3.3876696210737514,1.856924459900108,1.5763400798001657,1.9422984682820976,6.325395318282411,2.4945384308202363,1.447744558492575,1.929090556251751,0.9527627167195644,1.723051498406326,1.332479921914101,8.256107586596624,2.997926952777929,2.113770358786546,3.33819239311725,1.6503115868684313,1.418284129265088,1.579259723858371,13.776600830654452,11.316269319572497,13.572315223121157,21.01111933760251,12.21867145340093,0.8337758984771171,1.548086600715621,999,3.62599474789916,0.2446815071277873,0.7597597597597597,0.7267267267267268,0.1331331331331331,0.086086086086086,9,2,411.5348469110155,0.9892664589207104,0.098926645892071,0.0411534846911015,0.626201923076923,0.6609461818754034,3.5187613942307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.028431372549019607,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,15.0,17.0,981.0,0.961764705882353,35.285714285714285,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,103,1020.0,1030.0,0.7640683859750796,30.0,0.5722222222222222,eye,中,5.533333333333333,2,104.5,0.7071067811865476,104.0,105.0,-20.000000000000284,6.230582501286811,2.742291230858237,1.8513106548589708,4.345491049775949,2.794589508986472,1.4812701604999616,2.347251142519341,5.485908630940242,2.4562936417986942,1.40210027339342,2.183440601605549,0.9892575373121872,1.7518673153481903,1.5572642292702057,5.999980051046793,2.942307743067361,2.0387700408802507,3.587604917007523,1.8272764183686776,1.443177839614027,1.7596908160660207,14.016765269020343,9.815313238960874,13.428614043401318,17.997042276055623,11.397472927796004,0.7309252620737892,1.3402010228225438,998,3.4611539245667684,0.228339189511404,0.8376753507014028,0.7304609218436874,0.1783567134268537,0.0260521042084168,9,2,376.96591977049354,0.9061680763713788,0.0906168076371378,0.0376965919770493,0.6262019230769231,0.6609461818754033,3.5187613942307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.02815533980582524,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,25.0,17.0,981.0,0.9524271844660194,35.285714285714285,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,104,1030.0,1040.0,0.7714865256447406,30.0,0.5777777777777777,eye,中,5.533333333333333,2,102.5,0.7071067811865476,102.0,103.0,59.999999999998295,7.492016262053285,2.8601086166928904,1.5957130344428991,2.9160093281647828,1.6149851137446514,1.792370278965241,1.8274020862296396,3.858993693694911,2.528917508132315,1.2412347306775569,2.0363622258596847,0.7813897193503173,2.0374208404173855,1.6405939791485604,6.921973184239768,3.291987955848717,1.8038654906043392,3.147125271107642,1.4695294651012027,1.8249630989646684,1.7446562881211714,17.097957601830924,10.68107069751109,13.54258590805904,17.373273250890318,9.629054460928243,0.7887024509222355,1.282862325470033,998,3.387706860706861,0.1677081769216029,0.5741482965931863,0.6843687374749499,0.2004008016032064,0.0490981963927855,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.027884615384615386,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,35.0,17.0,981.0,0.9432692307692307,35.285714285714285,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,105,1040.0,1050.0,0.7789046653144016,30.0,0.5833333333333334,eye,中,5.533333333333333,2,91.0,1.4142135623730951,90.0,92.0,-30.000000000000213,12.39859328616283,2.411906513341588,1.9056355695238183,3.0455439107931013,1.5774686557791122,1.2656703894041383,1.5981775106948304,7.425748808292663,2.784724854759464,1.366438988363308,2.1504703932393103,0.7415088199915673,2.037943061105823,1.573777103517149,7.302654702664052,2.5468307518190065,2.174662528758526,3.161078176354758,1.295376937234253,1.1711383803872064,1.4535948150811977,11.801744039275098,7.211795253751055,14.333432062341652,18.713220009452076,10.090732501960703,0.5031450403772217,1.3055644962114468,998,3.358380310880829,0.223255118535243,0.6072144288577155,0.7024048096192385,0.187374749498998,0.0450901803607214,6,2,733.5701974865382,2.955296229802526,0.2955296229802526,0.0733570197486538,0.7891674127126231,0.5150576994797968,3.117360926589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.02761904761904762,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,45.0,17.0,981.0,0.9342857142857143,35.285714285714285,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,106,1050.0,1060.0,0.7863228049840626,30.0,0.5888888888888889,eye,中,5.533333333333333,1,95.0,,95.0,95.0,,61.16545251287649,3.7842159726217286,1.9125849770793848,3.130883240289707,1.5843563459956074,1.9785871048722867,1.6369903966676171,5.650508349414552,2.1063275272954356,1.2831614511939018,2.099447931187956,0.829277310847652,1.6415140318746555,1.6361525895549236,5.073673807878448,2.123176920665787,1.8011323453561938,3.0427426049328647,1.3920287496073125,1.178801172573415,1.6893498208379178,11.610232241090664,7.585274303566766,12.568022301106618,14.92747282966755,7.188296458364469,0.6035376228524738,1.1877344320397316,998,3.216873563218391,0.1675608978822633,0.7234468937875751,0.7264529058116233,0.1513026052104208,0.0521042084168336,6,2,1002.692998204668,4.039497307001795,0.4039497307001795,0.1002692998204667,0.789167412712623,0.515057699479797,3.117360926589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.027358490566037737,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,55.0,17.0,981.0,0.9254716981132075,35.285714285714285,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,107,1060.0,1070.0,0.7937409446537236,30.0,0.5944444444444444,eye,中,5.533333333333333,2,87.0,2.8284271247461903,85.0,89.0,-48.000000000000256,6.546440754820127,2.3286586289204294,1.520302876258167,2.611174350716904,1.199676761905954,1.53170704685623,1.7175356249694371,3.4711987630953707,2.4433236035351897,1.3507452998145757,1.830293620776683,0.6907674597425179,1.8088707055805404,1.3550249784529604,6.185443329283445,2.710399964472531,2.029293606286539,3.031149745652614,1.200829806443872,1.3356371675720042,1.4936969871005503,9.543036402784663,7.896776942824424,13.141034246395131,13.696331927350595,8.4336126274275,0.6009250714030123,1.042256771464377,999,3.2702577002053386,0.2313949883074861,0.6476476476476476,0.7407407407407407,0.1741741741741741,0.035035035035035,11,2,497.7368043087913,2.005206463195668,0.2005206463195668,0.0497736804308791,0.789167412712623,0.515057699479797,3.117360926589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.027102803738317756,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,65.0,17.0,981.0,0.9168224299065421,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,108,1070.0,1080.0,0.8011590843233846,30.0,0.6,eye,中,5.533333333333333,3,85.0,1.0,84.0,86.0,12.857142857142998,5.395877374768343,2.6432944554959024,1.3881518252327198,2.790346305787071,1.5871906324612153,1.904182530648448,2.0101160802920655,5.455137962731647,2.3465228098115096,1.3636137264557473,1.7607595187704297,0.7406119745130127,1.7208119603712864,1.291245082540294,6.768519409525869,2.53984895135222,1.7998730067515418,2.9063373072667975,1.4191665680626868,1.4111267527347424,1.6147457605979834,16.298516771427444,10.213501100312117,12.40585207186524,15.128545531391987,8.2708109547461,0.8232809033306893,1.2194684769538275,998,3.274072025052192,0.2290260694124208,0.6673346693386774,0.8136272545090181,0.0881763527054108,0.0601202404809619,10,4,134.45765513733565,0.9778738555442592,0.0977873855544259,0.0134457655137335,0.3999999999999999,1.3200297715597868,3.1466972727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026851851851851852,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,75.0,17.0,981.0,0.9083333333333333,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,109,1080.0,1090.0,0.8085772239930455,30.0,0.6055555555555555,eye,中,5.533333333333333,1,97.0,,97.0,97.0,,5.2008233995925,2.4538600907217747,1.7744250763779426,3.405965506498919,1.5913464849715555,1.3829043127201142,1.9194755258144625,4.330298549048348,2.3628634329880973,1.5213191042803975,2.1128178195667124,0.7564430936170083,1.553167528324546,1.3888064730286165,6.167183163299772,2.7600654007229215,1.8890044102704224,3.229192459215361,1.1411007957104504,1.461121734664347,1.7094679301214986,12.15127594664684,9.342758279713197,14.436388931280757,15.531713949345097,9.18310171128907,0.6471672607454705,1.075872506849063,998,3.189014314928426,0.1732543045426869,0.8707414829659319,0.8266533066132264,0.1142284569138276,0.0200400801603206,5,4,349.6948118006104,2.5432349949135302,0.254323499491353,0.034969481180061,0.3999999999999999,1.3200297715597868,3.1466972727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026605504587155965,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,85.0,17.0,981.0,0.9,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,110,1090.0,1100.0,0.8159953636627064,30.0,0.6111111111111112,eye,中,5.533333333333333,2,93.0,1.4142135623730951,92.0,94.0,-30.000000000000213,4.951522813210825,2.196121782902399,1.7317835540513749,2.947241057495342,1.7133137430643013,1.2681271731474413,1.7018530119428017,4.972875198033654,2.1461439587563627,1.321846761265544,1.9426961308832265,0.7424321480357404,1.623595125884056,1.4696833156539852,6.033056062543081,2.8338710299306022,1.8779237083617475,3.0476507428251476,1.3535091166656978,1.5090448122638584,1.6228831497547045,10.403628757632331,5.746763037724161,13.7904233346313,13.87118319849866,9.29594713588933,0.4167212926156198,1.0058562280437435,998,3.2301796714579054,0.211860848370932,0.7935871743486974,0.8136272545090181,0.1232464929859719,0.0280561122244488,7,5,590.0439355900057,1.0181878599619285,0.1018187859961928,0.0590043935590005,0.8884023221148555,0.497154943241113,3.094701507729314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026363636363636363,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,95.0,17.0,981.0,0.8918181818181818,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,111,1100.0,1110.0,0.8234135033323674,30.0,0.6166666666666667,eye,中,5.533333333333333,3,89.66666666666667,1.1547005383792517,89.0,91.0,21.290322580644823,5.263828817374853,1.9296565543029696,1.762128481996547,2.883661701861244,1.5262284324762858,1.0950714286830028,1.63646506558589,4.408667265903775,2.4524048593812835,1.4277202549312695,1.7793998679203398,0.8281999936615736,1.7177068483204665,1.2463224933416666,5.158900181644563,2.499628024945661,1.9718289515850391,2.8028111903922244,1.2288286587608623,1.267669806215369,1.4214271416084072,11.804140675956484,7.39147725927165,10.152177090406395,9.874292676307585,8.007285808321642,0.7280681959593127,0.9726280962571656,998,3.413639260020555,0.2472598397936076,0.6753507014028056,0.7264529058116233,0.1703406813627254,0.0360721442885771,2,1,447.8035974720584,0.460703289580307,0.0460703289580307,0.0447803597472058,1.0,-1.000088900581841e-12,3.08817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.026126126126126126,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,105.0,17.0,981.0,0.8837837837837837,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,112,1110.0,1120.0,0.8308316430020284,30.0,0.6222222222222222,eye,中,5.533333333333333,2,89.0,2.8284271247461903,87.0,91.0,39.99999999999979,3.9088675920964846,2.1052255600590937,1.4725381273106957,2.3576519307247623,1.2269219543707937,1.429657759628865,1.601080397850584,10.275891180903274,1.866880374149627,1.518499357047908,1.7562853949377988,0.6827434118922892,1.2294245404087634,1.1565927814103043,4.23554890243147,2.5151865332554753,1.92664972409504,2.330193157051739,0.9591860365736268,1.3054716183227726,1.2094534506765344,7.9469832398209554,6.050591593608772,11.286227156376356,11.738577865660694,7.56219182001121,0.5361040062170273,1.04007988701776,999,3.2544994913530014,0.2019685295143807,0.5895895895895896,0.7497497497497497,0.1661661661661661,0.017017017017017,4,3,172.75627432559688,0.8627029928868758,0.0862702992886875,0.0172756274325596,0.6379525593008739,0.854677941153914,3.2364005243445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.025892857142857145,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,115.0,17.0,981.0,0.8758928571428571,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,113,1120.0,1130.0,0.8382497826716894,30.0,0.6277777777777778,eye,中,5.533333333333333,2,94.0,1.4142135623730951,93.0,95.0,-120.00000000000084,6.080734638815139,2.401441598320054,1.4546975064839365,2.982219338178711,1.565108778590404,1.6508185293617756,2.0500614903691265,4.946695410032485,2.415285814094974,1.1702123789482817,1.915285444183908,0.7685749306695487,2.063972196453512,1.6366990117684916,11.95275157884912,2.8193924239333192,1.7148749491944686,2.9127081051698216,1.211737464581974,1.6440804766887975,1.6984959203806749,16.231316632028648,7.2264465941261165,11.433457979097428,13.093593659540652,9.06444254609041,0.6320438320005599,1.145199788504779,998,3.3005743174924165,0.2252134565243831,0.8697394789579158,0.6683366733466933,0.2164328657314629,0.0120240480961923,4,3,268.7558716950745,1.3421017313112336,0.1342101731311233,0.0268755871695074,0.6379525593008739,0.854677941153914,3.2364005243445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.02566371681415929,20.0,5.0,0.0,3.0,8.0,0.27586206896551724,0.0,0.10344827586206896,9.0,125.0,17.0,981.0,0.868141592920354,35.285714285714285,3.0,0.0,0.0
subject_08_task_1,8,1,,1,114,1130.0,1140.0,0.8456679223413504,30.0,0.6333333333333333,eye,中,5.533333333333333,1,88.0,,88.0,88.0,,5.969911069844779,2.431095366020392,1.5401758015849636,3.709798924624094,2.2452808269801143,1.5784531632808416,2.4086853726739603,5.121909304732495,2.50097842722773,1.462931392149149,1.928242422440489,0.7394127701305768,1.7095664503812562,1.3180675681637848,5.559947523033866,2.588765227993388,1.883927367368711,2.857843736078328,1.2253739413618874,1.374132184092175,1.5169606777727795,12.157457460503483,9.318265907371654,13.139932461335295,13.675339127337809,9.1325224032971,0.7091563015860981,1.0407465310478543,998,3.364062628336755,0.2153903867031751,0.6202404809619239,0.7064128256513026,0.1733466933867735,0.0310621242484969,4,3,268.7558716950745,1.3421017313112336,0.1342101731311233,0.0268755871695074,0.6379525593008739,0.854677941153914,3.2364005243445693,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,7.0,0.02631578947368421,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,7.0,18.0,1109.0,0.9728070175438597,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,115,1140.0,1150.0,0.8530860620110113,30.0,0.6388888888888888,eye,中,5.533333333333333,3,87.66666666666667,0.5773502691896257,87.0,88.0,6.7741935483870845,5.033487964049965,2.017042802701857,1.2314177831532644,3.089859658044092,1.3508485098650236,1.637984143396776,2.509188758125578,4.341611590681164,2.1978224389573673,1.0527878035317435,2.089729888007942,0.8042760100596418,2.0876214861004505,1.98494880069622,5.198723061246804,2.42172496879001,1.410239262286321,3.0556060944976906,1.1781327193191928,1.7172440404643392,2.1667288496448847,10.5994087950654,7.825487673269062,10.424635389728603,12.54109863927819,7.532098091396027,0.7506725540712451,1.2030251582357436,998,3.4099856262833677,0.2793409874233342,0.5881763527054108,0.6472945891783567,0.1843687374749499,0.0741482965931863,4,3,90.73198228425652,0.4530935444906692,0.0453093544490669,0.0090731982284256,0.6379525593008739,0.854677941153914,3.2364005243445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02608695652173913,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,17.0,18.0,1109.0,0.9643478260869566,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,116,1150.0,1160.0,0.8605042016806723,30.0,0.6444444444444445,eye,中,5.533333333333333,2,92.5,0.7071067811865476,92.0,93.0,59.999999999998295,3.9864527402615857,2.1223350290066887,1.6026208441269358,2.9606791082471933,1.932760782767251,1.3242901693088105,1.8473983532019331,4.6375953615691605,2.151486941217828,1.162286198452162,1.8440983281030765,0.790846147612549,1.8510818971119187,1.5866129448658135,4.028055933392183,2.569827932376331,1.6290165127761869,3.01143061915653,1.476419858876032,1.577533384236114,1.8486188418215717,8.63242445102689,6.768948808977456,13.747517592156887,11.341818383287366,7.856926936232873,0.4923760790703927,0.8250084647833438,998,3.53886524822695,0.2894500890214013,0.8276553106212425,0.6713426853707415,0.1843687374749499,0.0460921843687374,3,3,1831.9994690578535,5.488820718541621,0.5488820718541622,0.1831999469057853,0.5980640700622263,0.8512551018227312,3.440411468080203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02586206896551724,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,27.0,18.0,1109.0,0.9560344827586207,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,117,1160.0,1170.0,0.8679223413503332,30.0,0.65,eye,中,5.533333333333333,1,88.0,,88.0,88.0,,12.014646974317769,2.3908673824780013,1.5938839557962974,2.776115822601863,1.3469987457304635,1.5000260048941485,1.7417302009385796,4.957163450665845,2.0613242511379304,1.42027338794229,2.4011952311304485,1.1918620761959575,1.4513573715018366,1.6906570604757514,4.790663483223248,2.3095324988170556,1.7843419649760628,2.9614913634076627,1.5002029379926245,1.2943328936659506,1.6597106505015655,13.191449073203596,7.960511632379418,16.731844196855942,18.22125900274197,12.100451416935975,0.4757701266352496,1.0890167747417767,999,3.428702839756592,0.2191653061118367,0.7297297297297297,0.7397397397397397,0.1711711711711711,0.02002002002002,3,3,2507.000530942152,7.511179281458395,0.7511179281458394,0.2507000530942152,0.5980640700622263,0.8512551018227312,3.440411468080203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02564102564102564,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,37.0,18.0,1109.0,0.9478632478632478,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,118,1170.0,1180.0,0.8753404810199942,30.0,0.6555555555555556,eye,中,5.533333333333333,3,86.33333333333333,0.5773502691896257,86.0,87.0,0.4918032786883896,6.757954703446179,2.428717604373279,1.9069429890279777,4.197095084400439,2.554408730590281,1.273618361087588,2.2009546738152963,6.577981479303053,2.719456506429055,1.292879456124047,2.0786336830198593,0.854309743602761,2.1034107190331386,1.6077552111868516,8.038265006624435,2.8076372623441315,2.1333682254047033,3.7574012284127583,1.6032350009554786,1.3160584417214325,1.7612530193656435,21.91837756115085,9.094410902883,13.865554450507965,16.184894716882738,12.697969051489196,0.6558995484345617,1.1672735320216356,998,3.3993498168498166,0.3979398511208172,0.3276553106212425,0.3597194388777555,0.1112224448897795,0.4829659318637274,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.025423728813559324,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,47.0,18.0,1109.0,0.9398305084745763,38.48275862068966,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,119,1180.0,1190.0,0.8827586206896552,30.0,0.6611111111111111,eye,中,5.533333333333333,2,89.0,4.242640687119285,86.0,92.0,71.99999999999991,6.810146133385047,2.7947246349267005,1.7565681894213816,3.174035513863385,1.525313533283186,1.591014030515542,1.8069526323990424,5.106389916467505,2.2330433955170093,1.625222485324126,2.2642810302582386,0.9146771021214942,1.373992432224849,1.3932129605053194,7.148981715625903,3.032904867303378,2.2620019335557484,3.2483056906290173,1.5667135103229186,1.340805603351457,1.4360313501248212,12.91027518980026,8.022636479574933,15.02932993012434,16.72465313437761,9.685870651724324,0.5337986801057977,1.112800983951734,998,3.389732919254658,0.2880348336252422,0.5981963927855711,0.6342685370741483,0.2124248496993988,0.0440881763527054,1,1,336.0028119507892,1.8615114235500785,0.1861511423550078,0.0336002811950789,1.0,-1.000088900581841e-12,3.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.025210084033613446,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,57.0,18.0,1109.0,0.9319327731092437,38.48275862068966,3.0,1.0,0.016666666666666666
