sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,111,1100.0,1110.0,0.7942532912206166,22.0,0.8409090909090909,eye,中,5.6,2,90.5,6.363961030678928,86.0,95.0,-90.00000000000007,512.0612826840211,83.20126913926521,8.222716612836154,4.321233397697039,2.6555636611049405,10.118464864687546,0.5255238142284188,12.232742208372596,4.789962715961358,1.8495087656786615,3.138379477932915,1.6812773072075886,2.5898567256607303,1.6968719133273815,32.3706032009579,8.67187334247011,2.9137174376725836,3.0295043985508223,1.4782511971792984,2.976223167815826,1.0397385688060157,67.84430843885254,26.787094913655267,39.92698739274686,59.28599598339141,50.52402211925872,0.67090198041141,1.4848602375184787,998,3.0218205394190876,0.2158817749637398,0.9218436873747496,0.8406813627254509,0.094188376753507,0.0430861723446893,11,2,304.83106351779577,0.6424873919708284,0.0642487391970828,0.0304831063517795,0.7907645142747652,0.5129419831007347,3.136795108258287,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.02972972972972973,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,696.0,0.6270270270270271,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,112,1110.0,1120.0,0.8014087262766582,22.0,0.8484848484848485,eye,中,5.6,1,90.0,,90.0,90.0,,486.9512054147267,37.219289341367755,5.455436917699197,4.734529563532521,3.2721593971899607,6.822421357419857,0.8678552488018293,12.792420558889225,4.1539422063660565,1.837300417975472,4.578277434235192,2.823339655757311,2.2608943892492555,2.4918502110177565,33.23915903829594,4.642085619915909,2.9386323358614836,3.6744017937529696,1.7318103149453252,1.5796755392862185,1.250378194275123,51.50598510697648,12.440738527269335,32.839094202012994,54.16314402527339,45.23081160271439,0.3788392715931469,1.6493495128727778,998,3.032088449531738,0.1946855677587094,0.8837675350701403,0.8376753507014028,0.0911823647294589,0.0501002004008016,6,2,309.83068201049014,0.4329835843628331,0.0432983584362833,0.030983068201049,0.5320423238171292,0.6910923517001178,3.028871860650829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.029464285714285714,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,696.0,0.6214285714285714,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,113,1120.0,1130.0,0.8085641613326998,22.0,0.8560606060606061,eye,中,5.6,2,93.0,1.4142135623730951,92.0,94.0,-24.00000000000017,493.4058714463125,64.20906921201137,5.940183207453461,5.147681431309999,3.393782747063977,10.809274220944038,0.8665863074477117,15.560818348138648,5.087646613229559,2.2420109255413085,4.306555838265949,2.932461711284327,2.269233639885677,1.9208451614597637,33.167810314097466,7.823680090176161,3.7199481688160665,3.516881037928135,1.5748193966787207,2.1031691128820684,0.9454113009987016,77.85299078016048,19.53796545471402,38.02412613711999,58.7908260588383,52.82430920391247,0.5138307553540494,1.5461453564200491,998,2.9491141414141415,0.1918457526844783,0.9238476953907816,0.8817635270541082,0.0621242484969939,0.0310621242484969,3,2,1412.816607434986,1.9743893495797369,0.1974389349579736,0.1412816607434986,0.5320423238171291,0.691092351700118,3.0288718606508285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.02920353982300885,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,8.0,696.0,0.6159292035398231,22.1875,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,114,1130.0,1140.0,0.8157195963887414,22.0,0.8636363636363636,eye,中,5.6,3,95.33333333333331,0.5773502691896257,95.0,96.0,-10.64516129032218,392.3785387357077,53.43740031623363,6.3802322089879455,5.1996473809343495,3.234293931553679,8.375463237992408,0.8149620908169322,11.704029800554371,4.3911289485595715,2.1543920810112227,3.73664656253881,2.171446129983776,2.038221820096217,1.734431998461911,31.179098405480588,6.336280962578823,3.629751522066636,3.5057917832833874,1.7417239384642624,1.7456514375868892,0.9658489739505168,45.25859663904807,20.62685987054104,39.57283088850966,58.98343535391572,54.093181459569195,0.5212379151912087,1.4905033081937566,998,2.9661756894790603,0.1990271014147466,0.9078156312625252,0.7755511022044088,0.1392785571142284,0.0310621242484969,3,2,1412.816607434986,1.9743893495797369,0.1974389349579736,0.1412816607434986,0.5320423238171291,0.691092351700118,3.0288718606508285,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.03070175438596491,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,724.0,0.6350877192982456,21.705882352941178,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,115,1140.0,1150.0,0.8228750314447829,22.0,0.8712121212121212,eye,中,5.6,1,97.0,,97.0,97.0,,415.616206545897,46.30215040752076,7.2733222058805795,5.66706353635861,3.286516046664025,6.366024919133219,0.7791574985880196,13.474823908587046,5.431883261125528,2.5042741393430936,4.739340272737588,2.868080142854641,2.169044984248565,1.8925005846128269,25.133630384576445,6.114293610665747,3.769099652319951,3.978622491342699,1.8220732937757531,1.622215959958046,1.0555896257329738,50.549290472245296,11.110243208643462,35.31128086193363,60.665335869107174,46.63334971844808,0.3146372189693225,1.71801572722064,998,2.9242949494949495,0.2171015052321429,0.9519038076152304,0.8597194388777555,0.096192384769539,0.0200400801603206,3,2,1412.816607434986,1.9743893495797369,0.1974389349579736,0.1412816607434986,0.5320423238171291,0.691092351700118,3.0288718606508285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.030434782608695653,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,9.0,724.0,0.6295652173913043,21.705882352941178,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,116,1150.0,1160.0,0.8300304665008246,22.0,0.8787878787878788,eye,中,5.6,3,98.0,1.0,97.0,99.0,-11.052631578947382,239.3313267212586,24.209788959439045,4.535616909479686,4.344694682266667,3.535371884874978,5.337705860660161,0.9579060068291964,9.077596482118087,3.6963385003408304,2.072803864352521,3.883075633604244,2.729924725672713,1.7832553112763765,1.8733444588676484,22.83472082067584,4.299873583924798,3.4796912898861736,3.0577315089738932,1.887423930569742,1.2357054766388351,0.8787364321258271,49.368603928074,14.341856766786554,38.35658106956492,59.8811941757385,60.9460958643819,0.3739086322833526,1.5611713167848758,999,2.8239908443540185,0.1675920725076595,0.951951951951952,0.8548548548548549,0.1091091091091091,0.022022022022022,3,2,460.7194956845444,0.6438483668979458,0.0643848366897945,0.0460719495684544,0.5320423238171291,0.691092351700118,3.0288718606508285,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.03362068965517241,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,742.0,0.6396551724137931,19.92105263157895,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,117,1160.0,1170.0,0.8371859015568661,22.0,0.8863636363636364,eye,中,5.6,1,92.0,,92.0,92.0,,686.284397215969,83.05783845743551,8.68101478253026,5.43784608181896,4.006556916435796,9.567756827759553,0.6264067298632093,14.05208293377981,4.538444851632592,2.2842097897597005,3.773712496292013,2.82479468764329,1.986877419043913,1.6520866486125203,43.7198025989718,9.078732947776174,3.3526587371788548,3.602959270354311,1.741405305970016,2.7079203878100673,1.074657325065561,85.75417529772069,25.369858501603005,51.49987888439053,57.018489967026426,59.15994406931484,0.4926197702047905,1.1071577487594553,998,2.9217641606591145,0.2127874477752677,0.9188376753507014,0.8466933867735471,0.0911823647294589,0.0360721442885771,3,3,5581.6763160691835,5.366483866966647,0.5366483866966647,0.5581676316069184,0.9897297125210912,0.0636031553218622,3.0146115287638087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.03333333333333333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,10.0,742.0,0.6341880341880342,19.92105263157895,1.0,6.0,0.1
subject_24_task_4,24,4,,4,118,1170.0,1180.0,0.8443413366129078,22.0,0.8939393939393939,eye,中,5.6,3,96.0,0.0,96.0,96.0,1.2710574864626038e-13,488.0823411346212,61.218142452605015,7.770896141753385,6.079013866723031,4.62361881866848,7.877874229160921,0.7822796439216589,11.81733307994203,4.4299613430111,2.1228509980310775,6.283527356788366,5.523575513061695,2.086798059364432,2.959947430420822,28.21373131744224,7.192285766059843,2.8221774292135815,3.726609915600077,2.048157029648518,2.5484881608113565,1.3204732902418972,59.41766235832404,16.470198904264517,45.45186993008224,55.282277860507634,55.07389051815225,0.3623657052966207,1.216281705143206,998,3.0817685088633997,0.2325329990027807,0.8376753507014028,0.7635270541082164,0.1342685370741483,0.0420841683366733,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.03305084745762712,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,742.0,0.6288135593220339,19.92105263157895,1.0,6.0,0.1
subject_24_task_4,24,4,,4,119,1180.0,1190.0,0.8514967716689493,22.0,0.9015151515151516,eye,中,5.6,2,100.5,0.7071067811865476,100.0,101.0,29.999999999999147,534.9630791131316,50.5449817024016,6.118435948354183,4.125882735913893,3.0807428732973507,8.261095176782533,0.6743361817857597,11.57777061943507,4.800175328628965,3.3800780217372277,3.721689385641706,3.1816328414863673,1.420137434035284,1.1010661179143149,43.5572741802794,5.907174379669742,4.432599546941452,3.0402181619362083,1.4366662790310176,1.3326659259679268,0.6858770186072857,89.05480770235094,16.804125209123523,30.793498345967492,40.85331336611281,39.53083364290814,0.545703674857848,1.3266863318718278,998,3.0076317991631796,0.2337957097974459,0.9128256513026052,0.8156312625250501,0.0991983967935871,0.0601202404809619,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.03613445378151261,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,11.0,769.0,0.646218487394958,18.761904761904763,1.0,10.0,0.16666666666666666
subject_24_task_4,24,4,,4,120,1190.0,1200.0,0.8586522067249909,22.0,0.9090909090909092,eye,中,5.6,2,97.5,0.7071067811865476,97.0,98.0,-20.000000000000284,187.75310661617493,39.27122393472584,8.409496765685851,5.190861881608572,4.625585993501411,4.6698661083940625,0.6172618916733981,12.987589782542798,5.533540555691611,6.085088593113505,4.587312616587342,4.6870245741497785,0.909360721872467,0.7538612702827044,24.422006008816208,5.102151245371764,7.382610700736913,3.731410538806832,1.6104464829221117,0.6911039268076916,0.5054323856511047,44.59901206015005,11.276252329054325,15.466710323157711,27.977513854625784,26.07178462750186,0.7290659806417156,1.8088858761863615,998,3.1154757085020246,0.1456312201997335,0.9589178356713428,0.934869739478958,0.0370741482965931,0.0180360721442885,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.035833333333333335,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,11.0,769.0,0.6408333333333334,18.761904761904763,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,121,1200.0,1210.0,0.8658076417810325,22.0,0.9166666666666666,eye,中,5.6,2,97.0,0.0,97.0,97.0,0.0,300.073293215525,44.2161614628815,6.1526097014594905,3.5468385930378763,2.1749502539174084,7.186570188645766,0.5764770991724883,9.059641904180184,4.2771019107916315,3.703689504708304,3.8514387459534696,2.543682688814663,1.1548219431878344,1.03989244807302,29.260652415270226,5.821473689056962,5.579498611271858,3.445092229993434,0.9962793483185304,1.04336860614971,0.6174555224431032,58.86725265002093,11.051441694455784,11.307695761078262,23.873817822131837,22.21272679677861,0.9773380826618524,2.111289366690152,999,3.0783128153380424,0.1220301214150462,0.915915915915916,0.8928928928928929,0.063063063063063,0.027027027027027,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.0371900826446281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,12.0,786.0,0.6495867768595042,18.318181818181817,1.0,10.0,0.16666666666666666
subject_24_task_4,24,4,,4,122,1210.0,1220.0,0.8729630768370741,22.0,0.9242424242424242,eye,中,5.6,1,99.0,,99.0,99.0,,149.26889886945932,26.53992693684336,4.300510545333184,3.323814026039837,2.131176795921611,6.171343299144768,0.7728882398967173,8.243099179185103,3.8397278543838977,4.6587707725470535,4.289352726763777,3.0875725383275836,0.824193342374867,0.92070482455154,15.777566073700337,4.560574940186736,5.440265762122473,3.0283378467927387,1.1555999973667144,0.8383000279029507,0.5566525569168626,32.427997432379506,8.084975121373569,12.396943591518871,22.63349572074631,19.361684472204033,0.6521748737249032,1.8257319276850288,998,3.0364797979797977,0.1270123720953106,0.9579158316633266,0.9178356713426854,0.0511022044088176,0.0210420841683366,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.036885245901639344,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,12.0,786.0,0.6442622950819672,18.318181818181817,1.0,6.0,0.1
subject_24_task_4,24,4,,4,123,1220.0,1230.0,0.8801185118931157,22.0,0.9318181818181818,eye,中,5.6,2,97.5,0.7071067811865476,97.0,98.0,-10.000000000000142,188.54655848852695,26.997775915454,4.878673706811738,3.0635373223281284,2.1714823036964392,5.5338351236236525,0.6279447051461412,10.092557456978136,3.433262446520592,4.644813602507447,3.474267143770556,3.129537166558167,0.7391604357744704,0.7479884966524846,21.861602837275697,4.625234548370965,6.191996608415254,2.7145896241237173,1.0540914440449534,0.7469698129493522,0.4384029572035691,37.3585376081446,6.482139464812518,11.17343023879906,21.273790404023003,18.89143692123044,0.5801387153520395,1.903962341855508,998,3.001529648241206,0.1119629586067497,0.9719438877755512,0.940881763527054,0.034068136272545,0.0140280561122244,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.036585365853658534,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,12.0,786.0,0.6390243902439025,18.318181818181817,1.0,6.0,0.1
subject_24_task_4,24,4,,4,124,1230.0,1240.0,0.8872739469491573,22.0,0.9393939393939394,eye,中,5.6,2,98.0,0.0,98.0,98.0,-8.526512829121202e-13,140.75070083041442,24.411127059664228,4.684413236135102,3.507530665521932,2.079438826518236,5.211138691044419,0.7487662784455449,8.643340909834683,3.361020736616856,4.524918867771537,3.976410020396396,2.657842112084222,0.7427803315006429,0.8787804017256834,20.79753342334078,4.378253979832188,6.868045132821539,3.4497562518158924,1.0786707301712704,0.6374818300056085,0.5022908535253989,35.86506447254763,8.506847439281135,12.203490381662036,22.9213451861841,19.536134737067744,0.6970831436933994,1.8782614210625832,998,2.9989749498997993,0.1610767691208098,0.9559118236472944,0.8877755511022044,0.0681362725450901,0.0160320641282565,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.036290322580645164,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,12.0,786.0,0.6338709677419355,18.318181818181817,1.0,6.0,0.1
subject_24_task_4,24,4,,4,125,1240.0,1250.0,0.8944293820051988,22.0,0.946969696969697,eye,中,5.6,2,88.5,0.7071067811865476,88.0,89.0,-20.000000000000284,195.74842384534543,28.150507972020826,4.126147994801163,3.406721091361362,2.4934545246582016,6.822466864370768,0.8256420020934151,8.68522666704798,4.9086739833332595,4.44084526181491,3.944843929340695,3.736463503966104,1.1053467738542988,0.888309251227658,22.82955609681539,5.273595573867098,5.909810716719092,3.1257512858994136,1.1747100507779915,0.8923459357078704,0.5289088662444869,39.32857856709642,9.466059164026149,12.2556698063577,21.192161975807895,19.45947507475454,0.7723820332623171,1.7291720738767242,998,2.988978957915832,0.2485858227896197,0.9579158316633266,0.9198396793587176,0.0470941883767535,0.0200400801603206,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.036,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,12.0,786.0,0.6288,18.318181818181817,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,126,1250.0,1260.0,0.9015848170612404,22.0,0.9545454545454546,eye,中,5.6,2,91.0,2.8284271247461903,89.0,93.0,34.285714285714285,226.30865617873175,17.38332408346457,4.2223557285283775,3.4274450194943356,2.196921739390441,4.116972894068118,0.811737627016307,8.134841451907338,3.5080718432823095,5.266277707639388,4.0631519588368965,3.195763439904551,0.6661387868310509,0.771541529787309,25.473268997031703,4.296221150586037,8.20153181879649,3.04697316810224,1.1002203081756332,0.5238315531178996,0.371512692436199,43.22015717848348,7.386259185318326,14.889148565428748,20.010774396685942,17.168141359743625,0.4960833826635695,1.3439837952285023,999,2.9895939086294416,0.159616045799533,0.954954954954955,0.92992992992993,0.033033033033033,0.03003003003003,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03571428571428571,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56.0,12.0,786.0,0.6238095238095238,18.318181818181817,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,127,1260.0,1270.0,0.908740252117282,22.0,0.9621212121212122,eye,中,5.6,3,95.33333333333331,0.5773502691896257,95.0,96.0,8.108108108107766,659.1740355494817,72.89783389945232,7.422006090921125,4.652983125189221,2.8989351562046264,9.82185045477444,0.6269171795588963,13.394559335783107,4.208267926837965,3.678765448837568,4.008889994786864,3.1183186176498587,1.1439348295955405,1.0897378619377898,40.039284279677176,7.592261085530024,5.635876481344868,3.053659995743106,1.3535909870631604,1.347130497032879,0.5418252166900618,67.80141536862247,19.32254845439559,20.280114224474648,30.116490104875865,28.011976190743898,0.9527830188982154,1.4850256646252211,998,2.95329258517034,0.164404602078787,0.9549098196392786,0.8567134268537074,0.1022044088176352,0.0160320641282565,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03543307086614173,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,66.0,12.0,786.0,0.6188976377952756,18.318181818181817,1.0,0.0,0.0
subject_24_task_4,24,4,,4,128,1270.0,1280.0,0.9158956871733236,22.0,0.9696969696969696,eye,中,5.6,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,456.50690094459594,64.86433970122567,9.398086474302245,7.224400675379625,6.991008475867871,6.901866659621421,0.7687097469398416,11.528947905864968,4.826834201677969,4.7916955371505585,8.677650953007563,9.005610223763451,1.007333242326224,1.8109771135767605,44.04885395077412,7.779865735605918,6.474906280718383,4.272277505028724,2.3281529509936543,1.2015410568603244,0.6598207479467517,79.94057774584677,15.448021183492216,13.156331009214602,24.19986043536254,20.055664684335735,1.1741891544589849,1.8394079944030848,998,3.1101869834710745,0.3279810244277653,0.8847695390781564,0.7354709418837675,0.1533066132264529,0.0791583166332665,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03515625,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,76.0,12.0,786.0,0.6140625,18.318181818181817,1.0,0.0,0.0
subject_24_task_4,24,4,,4,129,1280.0,1290.0,0.9230511222293653,22.0,0.9772727272727272,eye,中,5.6,1,91.0,,91.0,91.0,,341.8675880318972,43.503622984845215,5.080345204113864,3.6915044923977383,2.2063505098212546,8.563123417207494,0.7266247359349722,8.41388505620665,3.8691288835674817,3.811779544153218,4.541882966876488,2.92906070056725,1.015045292821887,1.1915387325699764,25.815327649582272,5.693831911322699,5.825842399396456,3.564070797672733,0.9719866220846144,0.9773405322314532,0.6117691748822389,61.182832809552714,10.399814210649325,12.014759285302937,19.52450609020698,16.069280851256636,0.8655865642993703,1.625043467503369,998,3.1897663934426235,0.2704202138130057,0.8707414829659319,0.7975951903807615,0.1102204408817635,0.0671342685370741,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03488372093023256,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,86.0,12.0,786.0,0.6093023255813953,18.318181818181817,1.0,0.0,0.0
subject_24_task_4,24,4,,4,130,1290.0,1300.0,0.9302065572854068,22.0,0.9848484848484848,eye,中,5.6,3,94.33333333333331,0.5773502691896257,94.0,95.0,9.230769230769626,420.40117049079834,51.79159741613607,6.989135469260145,3.5761206997327712,1.9063052092013375,7.41030097984617,0.5116685340356312,10.78706348217163,4.077854382728549,5.657477688992511,3.83171832542329,2.6481124048462,0.7207901837001741,0.677283859709864,37.10960590767807,6.648409469647823,9.873092697981273,3.2860416667636705,0.9884638477066304,0.6733867161003367,0.3328279969897942,87.7613236126005,15.074729772387586,13.031779813238224,19.97402254123928,15.148970581368252,1.1567667646651034,1.5327163923494809,998,3.1457854251012147,0.2095700875382788,0.905811623246493,0.8226452905811623,0.1012024048096192,0.0571142284569138,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03461538461538462,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.0,12.0,786.0,0.6046153846153847,18.318181818181817,1.0,0.0,0.0
subject_24_task_4,24,4,,4,131,1300.0,1310.0,0.9373619923414483,22.0,0.9924242424242424,eye,中,5.6,2,94.0,1.4142135623730951,93.0,95.0,-24.00000000000017,244.8994408166492,37.07643817962403,5.823788755806653,3.822739502935777,2.2843330060578535,6.366377582404011,0.6564007836177583,9.451389468439364,3.921522671791385,6.636247353644058,4.136283599846496,2.863388841806931,0.5909247294162447,0.6232865321958205,24.425289634258625,5.604594313042767,9.076708525383012,3.3671811301650534,1.0710357267200363,0.6174699008312894,0.3709694016006719,44.64542569671172,11.381185734898354,10.946745568715906,13.669259216130136,13.266993386039289,1.039686696238196,1.2487053006141613,999,3.0140081053698076,0.1609759659002621,0.933933933933934,0.8888888888888888,0.05005005005005,0.046046046046046,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03435114503816794,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.0,12.0,786.0,0.6,18.318181818181817,1.0,0.0,0.0
subject_24_task_4,24,4,,4,132,1310.0,1320.0,0.94451742739749,22.0,1.0,eye,中,5.6,2,94.0,2.8284271247461903,92.0,96.0,-48.0,231.52269470035537,30.105011750720266,4.31520174712783,3.43124092499958,2.0559070048121946,6.976501566991152,0.7951519131830607,8.267555886837943,3.4600226342766796,3.5132857902898373,3.754167314412827,3.2729276364097477,0.9848395037601642,1.0685630314472987,26.17744017209601,4.305863638883,4.865837732245868,3.3733300667822967,0.9840201837039506,0.884917228198564,0.693268097377614,47.41504027239501,5.987734688159189,10.513887333923456,18.24235121426825,13.366499606346062,0.5695072144096063,1.735071970517376,998,3.0389737638748744,0.2214173747844215,0.9098196392785572,0.8476953907815631,0.0861723446893787,0.0380761523046092,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.0636031553218621,3.0146115287638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03409090909090909,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.0,12.0,786.0,0.5954545454545455,18.318181818181817,1.0,0.0,0.0
