sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_2,4,2,,2,21,200.0,210.0,0.1023557433262189,30.0,0.1166666666666666,eye,中,5.666666666666667,1,107.0,,107.0,107.0,,11.057898641612512,4.656721372879198,4.24561248804163,16.305569460870565,12.818737024964452,1.0968314668367674,3.8405694129639754,4.2759054359259645,2.9055821785933644,1.477400039452962,3.1944654618202275,1.8629938082403823,1.966686138487729,2.1622210481346977,6.117929802769178,2.3659698516087473,2.5480780318670315,14.635151576412316,11.315584243250555,0.9285311603566356,5.743604157086518,8.221169857801799,6.600179717597822,8.136493861518977,20.18104398100459,14.423357112232914,0.8111822893166486,2.4803120759974435,998,3.297869696969697,0.1341271983967323,0.9448897795591182,0.8827655310621243,0.0931863727454909,0.0200400801603206,8,4,1227.0615642412436,2.4522158494884403,0.245221584948844,0.1227061564241243,0.592872210502942,1.0594605287745076,3.2381278949705785,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.07142857142857142,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,4.0,5.0,177.0,0.8428571428571429,13.857142857142858,1.0,11.0,0.18333333333333332
subject_04_task_2,4,2,,2,22,210.0,220.0,0.1072298263417531,30.0,0.1222222222222222,eye,中,5.666666666666667,3,107.33333333333331,0.5773502691896257,107.0,108.0,-6.7741935483870845,11.567154295917874,4.484835559446093,2.6184743295480093,10.318856619344338,6.94030709253505,1.7127666705902929,3.940789681572146,3.8995110499779497,2.924212772582738,1.4543623836212671,3.37749334594005,1.6973249894794196,2.0106493440112496,2.3223189653257617,5.000570058450599,3.015316792355561,3.312185042976189,12.551153010636284,8.708970314594215,0.910370873979349,3.7893876241160576,8.507532071254715,6.126909114902676,10.439870127229876,27.528768094761773,24.212301720734143,0.586875989857586,2.636887984167508,998,3.3179869739478955,0.2375730491695902,0.9138276553106212,0.9028056112224448,0.0791583166332665,0.0110220440881763,8,4,1227.0615642412436,2.4522158494884403,0.245221584948844,0.1227061564241243,0.592872210502942,1.0594605287745076,3.2381278949705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.06818181818181818,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,14.0,5.0,177.0,0.8045454545454546,13.857142857142858,1.0,11.0,0.18333333333333332
subject_04_task_2,4,2,,2,23,220.0,230.0,0.1121039093572874,30.0,0.1277777777777777,eye,中,5.666666666666667,2,110.5,0.7071067811865476,110.0,111.0,60.0,11.430495730445037,4.672879118753923,3.2458159887761293,9.168606329286042,5.723996000309933,1.4396623637669257,2.8247461843156323,7.0797053965382775,2.7674473214811877,1.6523966404770396,3.237315866329475,1.5778738895479456,1.6748081263843757,1.959163911998076,6.053556415032323,3.2536894467090565,2.6919404880019124,10.22583783953054,7.065065330326148,1.2086780748723391,3.7986864438896455,8.561068709902194,6.36135823108167,10.557131739875748,30.576838430279423,17.524132210341246,0.6025650136631278,2.8963206279586786,998,3.2873083923154702,0.1995790026022281,0.87374749498998,0.8136272545090181,0.1482965931863727,0.0210420841683366,8,4,1227.0615642412436,2.4522158494884403,0.245221584948844,0.1227061564241243,0.592872210502942,1.0594605287745076,3.2381278949705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.06521739130434782,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,24.0,5.0,177.0,0.7695652173913043,13.857142857142858,1.0,11.0,0.18333333333333332
subject_04_task_2,4,2,,2,24,230.0,240.0,0.1169779923728216,30.0,0.1333333333333333,eye,中,5.666666666666667,1,113.0,,113.0,113.0,,7.845814126535324,3.2993736161673923,2.9971984711169406,9.20596298640831,6.669481594570976,1.10081919764821,3.071522648607785,3.755785497417626,1.9662504637980256,1.2974869592227514,2.904371285971647,1.8074188943523957,1.515429846767702,2.2384589419777186,3.940484085603357,2.426825025012027,2.4569335189498345,11.473124475894355,8.529281035611602,0.987745499133132,4.669692682933605,9.214168837963456,5.915606005623918,9.493205039673308,29.22077502818189,19.59283313903985,0.6231410762647441,3.078072674725192,998,3.2543795546558707,0.1244884188613618,0.8587174348697395,0.9218436873747496,0.0470941883767535,0.0100200400801603,8,4,222.3435554405148,0.4443415119273082,0.0444341511927308,0.0222343555440514,0.592872210502942,1.0594605287745076,3.238127894970578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0625,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,34.0,5.0,177.0,0.7375,13.857142857142858,1.0,7.0,0.11666666666666667
subject_04_task_2,4,2,,2,25,240.0,250.0,0.1218520753883559,30.0,0.1388888888888889,eye,中,5.666666666666667,2,110.0,0.0,110.0,110.0,-2.842170943040401e-13,10.743261896087391,4.54065846252589,2.692938448348561,10.622051270408829,7.069514437865944,1.6861352569385455,3.94440922959928,6.761881205873489,2.819417192436737,1.5548685798548751,3.1241416207427393,1.6716840950946568,1.813283276133787,2.0092641019438013,5.807170315647469,2.937636049165488,2.429325039035879,10.533056188000822,6.761009406830519,1.2092396044011229,4.335795341812743,7.389701503392179,5.547159943751063,12.993928712665785,25.11869738224029,15.849046072502285,0.4269039846543093,1.9331102961767008,998,3.1688878787878787,0.0796233712441045,0.9809619238476954,0.9168336673346692,0.0731462925851703,0.0080160320641282,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.06,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,44.0,5.0,177.0,0.708,13.857142857142858,1.0,3.0,0.05
subject_04_task_2,4,2,,2,26,250.0,260.0,0.1267261584038901,30.0,0.1444444444444444,eye,中,5.666666666666667,3,106.0,1.0,105.0,107.0,-14.99999999999998,11.704495328141055,4.594634588496211,3.2200661658819905,12.323213524158344,8.150065798596346,1.426875831676496,3.827006306494004,4.933345804155692,2.3620769667664985,1.131045910901489,3.252661919994086,1.6584269720788776,2.0884006069071313,2.875800079062736,5.51137252392795,2.8446503322444197,2.2319745621803744,9.984174917591435,6.2642706391666,1.2744994411878665,4.473247628699712,5.975054654457331,5.679919347101311,10.53201840258698,23.419874906908426,17.480095937900902,0.539300173051934,2.2236834395537897,999,3.098077699293643,0.1252056853888484,0.968968968968969,0.8858858858858859,0.088088088088088,0.014014014014014,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.057692307692307696,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,54.0,5.0,177.0,0.6807692307692308,13.857142857142858,1.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,27,260.0,270.0,0.1316002414194243,30.0,0.15,eye,中,5.666666666666667,1,105.0,,105.0,105.0,,9.48720892247976,4.435830786403823,3.331487080237197,12.862716155319312,10.403759477381664,1.3314867143618034,3.8609533357108217,4.46710679787036,2.8763930002969285,1.8688925698037824,3.4090684155665127,1.666834945928665,1.5390895371791888,1.8241114928957287,5.53213880697291,3.0813794882221432,2.6494623959935755,10.292811029017246,7.306784081643139,1.163020653881217,3.88486775452321,9.113927100409214,7.146306050393949,9.503333559765991,31.81782565478259,17.988495542117164,0.7519788719875174,3.3480699645742065,998,3.226147294589178,0.2476395756456817,0.7555110220440882,0.8657314629258517,0.0931863727454909,0.0180360721442885,2,1,1392.3149271844652,2.3226755041075418,0.2322675504107541,0.1392314927184465,1.0,-1.000088900581841e-12,3.1876600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.05555555555555555,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,64.0,5.0,177.0,0.6555555555555556,13.857142857142858,1.0,0.0,0.0
subject_04_task_2,4,2,,2,28,270.0,280.0,0.1364743244349586,30.0,0.1555555555555555,eye,中,5.666666666666667,2,102.0,2.8284271247461903,100.0,104.0,34.28571428571404,13.917854175139114,5.340526572700585,3.71062319517764,15.95243451432012,12.585167917096436,1.439253271429226,4.299125423204396,5.390473761916932,2.7403191333550185,1.3636574277643057,3.094647688661192,1.793216018302744,2.00953632309819,2.2693732499479853,5.716137104556643,2.8580152938351775,2.1423482019975237,10.41034672156366,6.703256086477119,1.334057316719274,4.859315918792782,5.17109619757236,7.575658382278914,9.960822891679438,27.358197569893573,17.96014369384603,0.760545435318108,2.746580063455065,998,3.24044214876033,0.1845646061888152,0.8036072144288577,0.7555110220440882,0.1653306613226453,0.0410821643286573,2,1,2518.203883495146,4.200896191187454,0.4200896191187453,0.2518203883495146,1.0,-1.000088900581841e-12,3.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.05357142857142857,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,74.0,5.0,177.0,0.6321428571428571,13.857142857142858,1.0,0.0,0.0
subject_04_task_2,4,2,,2,29,280.0,290.0,0.1413484074504928,30.0,0.1611111111111111,eye,中,5.666666666666667,2,103.0,1.4142135623730951,102.0,104.0,-24.00000000000034,11.024578128178868,5.139235252293102,4.251011200226348,17.35757860534831,13.411289237205938,1.208944180626826,4.083164637257153,4.30715734784656,2.631011380352603,1.8667879195878252,3.6816278391932458,1.968860418515088,1.4093788334207311,1.9721725218824673,6.901752216995661,3.086158230584693,2.577261289332812,11.679833665522708,7.329168798842157,1.197456479619737,4.531877972119126,6.767584856689541,7.627971293891388,10.83538205491467,27.949664811010205,22.90300861204136,0.7039872941472815,2.579481246656449,998,3.2755649948822927,0.3560029444222627,0.6583166332665331,0.8186372745490982,0.1162324649298597,0.0350701402805611,2,1,2518.203883495146,4.200896191187454,0.4200896191187453,0.2518203883495146,1.0,-1.000088900581841e-12,3.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.05172413793103448,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,84.0,5.0,177.0,0.6103448275862069,13.857142857142858,1.0,0.0,0.0
subject_04_task_2,4,2,,2,30,290.0,300.0,0.146222490466027,30.0,0.1666666666666666,eye,中,5.666666666666667,2,98.5,4.949747468305833,95.0,102.0,-60.00000000000012,8.752093391269083,3.998776669265259,3.1670795347713714,15.95025585614968,11.939528192312713,1.2626069618279818,5.036266276559144,4.3534854810597725,2.2275458850709486,1.1912340044678047,3.107214188605287,1.4218362571307015,1.8699482022141625,2.6083995058497886,4.940876510816177,2.4911154975923937,2.223516930544574,8.8984587427099,7.43120084602088,1.1203492374498272,4.001974808678668,6.204039341855086,6.493329118899873,5.562908512655628,19.68508254074894,13.091474730362052,1.1672543426028912,3.5386313645038987,998,3.157590180360722,0.0765296396240731,0.905811623246493,0.8977955911823647,0.0791583166332665,0.0060120240480961,2,1,2518.203883495146,4.200896191187454,0.4200896191187453,0.2518203883495146,1.0,-1.000088900581841e-12,3.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.05,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,5.0,94.0,5.0,177.0,0.59,13.857142857142858,1.0,0.0,0.0
subject_04_task_2,4,2,,2,31,300.0,310.0,0.1510965734815613,30.0,0.1722222222222222,eye,中,5.666666666666667,2,98.0,0.0,98.0,98.0,-5.684341886080801e-13,10.211140747794538,4.725222852544489,3.830975355890748,18.93034518155207,13.511227850924264,1.2334255414299886,4.941390487527826,5.788964231692933,3.365985380592653,1.4595506483180216,3.4757320568159664,1.6916360289801549,2.30617922336001,2.381371321934858,6.505340377623689,3.2364484435988414,2.576761352297614,12.16925224814467,7.436862156896202,1.2560140428654776,4.722692785381054,11.680244000340188,8.553756357843648,8.834345045267883,27.462178899691025,18.45147668563751,0.9682388806429366,3.1085698780127613,999,3.344778002018163,0.1567435503174055,0.9669669669669668,0.901901901901902,0.08008008008008,0.016016016016016,2,1,1843.0734223301015,3.0746359223301045,0.3074635922330104,0.1843073422330101,1.0,-1.000088900581841e-12,3.18766,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.054838709677419356,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,8.0,6.0,272.0,0.8774193548387097,18.125,1.0,2.0,0.03333333333333333
subject_04_task_2,4,2,,2,32,310.0,320.0,0.1559706564970955,30.0,0.1777777777777777,eye,中,5.666666666666667,2,103.0,0.0,103.0,103.0,-3.410605131648481e-13,10.533287434439664,4.935536663058613,3.2161361490490403,17.13376244389524,11.254636391550989,1.534616830359614,5.327436914933286,6.405340906853584,2.8502824407877827,1.4352995275253675,3.394225348806103,1.7629919575221376,1.9858450352185504,2.364820223036068,6.289357428663312,2.5061113234371133,2.274092362760065,15.28400857653585,9.697528953341418,1.1020270612031988,6.720926918722709,7.838903455217249,6.258162375487383,7.854418898133312,28.168764391260662,16.347123958158367,0.7967696218716707,3.586358807263931,998,3.224127401415571,0.2473361886788584,0.9458917835671342,0.8877755511022044,0.0831663326653306,0.0200400801603206,8,2,1011.2589125178238,1.6544113088226156,0.1654411308822615,0.1011258912517823,0.840081799591002,0.4395342121246967,3.252513521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.053125,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,18.0,6.0,272.0,0.85,18.125,1.0,2.0,0.03333333333333333
subject_04_task_2,4,2,,2,33,320.0,330.0,0.1608447395126298,30.0,0.1833333333333333,eye,中,5.666666666666667,2,108.0,1.4142135623730951,107.0,109.0,39.99999999999971,15.513700870384977,6.756793158645675,4.936634203086151,23.05276479653403,14.98107115370023,1.3687044412611424,4.669733232841625,6.013743035997073,3.6238919999359127,1.7535616906526263,3.467701785143664,2.247109590105318,2.066589398738063,1.9775191278574769,5.61737761680431,2.9590792150097203,2.717593194482203,16.821771287408048,11.6186256519607,1.0888602536309813,6.18995194776133,9.189636526480864,11.108562328148464,13.909453214801283,44.40244750070352,24.880044862319192,0.7986340049893302,3.1922496747358933,998,3.2291583166332662,0.1799550679068751,0.8537074148296593,0.7935871743486974,0.1503006012024048,0.0260521042084168,8,2,1433.741087482179,2.345588691177389,0.2345588691177388,0.1433741087482179,0.8400817995910022,0.4395342121246965,3.252513521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.051515151515151514,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,28.0,6.0,272.0,0.8242424242424242,18.125,1.0,2.0,0.03333333333333333
subject_04_task_2,4,2,,2,34,330.0,340.0,0.165718822528164,30.0,0.1888888888888888,eye,中,5.666666666666667,3,111.0,1.0,110.0,112.0,14.693877551020604,10.952777884713951,3.2345087544002107,3.502806735102185,15.53695276798689,10.499682668831866,0.923404857592251,4.435572368948765,3.9296143333175664,2.3415406419989244,1.4236325989116396,3.555117719060944,1.6826435116180536,1.6447646982718864,2.4972157295209554,5.060965507140368,2.2633809657806334,2.331529071402657,11.584674201689197,7.604963603087941,0.9707710675977008,4.96870244672515,8.767851442300524,6.302004207631988,10.988220436934323,29.876956049036597,22.810906166807,0.5735236423223982,2.718998605871813,998,3.125929859719439,0.3223192115163443,0.9438877755511024,0.9168336673346692,0.0701402805611222,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.05,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,38.0,6.0,272.0,0.8,18.125,1.0,2.0,0.03333333333333333
subject_04_task_2,4,2,,2,35,340.0,350.0,0.1705929055436982,30.0,0.1944444444444444,eye,中,5.666666666666667,1,110.0,,110.0,110.0,,13.272279670511516,4.384547015306295,3.880167659734385,15.534904052401568,13.085084471427969,1.1299890622784163,4.003668247022347,6.055201363525012,2.5754812858812164,1.8111903266120273,3.5810356646767967,2.071549674918855,1.42198268621435,1.977172477160588,6.476590058599635,2.9104251836528574,2.4893106338009785,13.673695707677052,9.55221017026422,1.1691691443140106,5.49296480801129,10.278392294458078,5.896748225447112,10.314377918611322,28.954489299024228,19.20579230297361,0.5717017809486102,2.8071968593257166,998,3.2353617234468937,0.2562731711134298,0.8927855711422845,0.8376753507014028,0.1162324649298597,0.0160320641282565,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.04857142857142857,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,48.0,6.0,272.0,0.7771428571428571,18.125,1.0,2.0,0.03333333333333333
subject_04_task_2,4,2,,2,36,350.0,360.0,0.1754669885592324,30.0,0.2,eye,中,5.666666666666667,2,110.0,0.0,110.0,110.0,-8.526512829121202e-13,15.571695162013858,3.2174150189095188,3.3063115082248613,10.629505489708077,8.280426281211568,0.9731130932175625,3.214913495980599,6.359042685468623,2.1087877782860063,1.4862865114222032,2.823125581581145,1.7405977837720137,1.4188299241632367,1.8994491034435497,5.1048397256079205,2.55105894659046,2.1723113714555087,13.646925724898844,7.504500400658824,1.1743523419854769,6.282214375075993,8.250519308192994,8.647073120329308,9.523893787636425,28.34722418312626,16.034563773949913,0.9079346444995666,2.9764322046436096,999,3.426464105156724,0.4822224338248277,0.901901901901902,0.8588588588588588,0.1131131131131131,0.011011011011011,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.04722222222222222,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,58.0,6.0,272.0,0.7555555555555555,18.125,1.0,2.0,0.03333333333333333
subject_04_task_2,4,2,,2,37,360.0,370.0,0.1803410715747667,30.0,0.2055555555555555,eye,中,5.666666666666667,2,110.0,0.0,110.0,110.0,-2.131628207280301e-13,10.345955781503008,5.500308508592233,4.25871284523256,19.838380461685876,15.692922622540298,1.2915424703380938,4.658304324015192,6.017111753283257,2.764883398308642,1.6224796727016166,3.5198207987574666,1.9744857829958644,1.7041097308201036,2.1694082569900903,6.441353849016485,3.5412114230269323,3.1566019668413814,13.484320734493627,9.560646843197576,1.1218428741493836,4.271783669952713,10.461577478019551,10.128479073528297,11.067719232780805,31.792632862897808,22.51413972731804,0.9151369727133456,2.8725550580225367,998,3.184880761523046,0.2745643888443759,0.9438877755511024,0.8767535070140281,0.1022044088176352,0.0150300601202404,5,1,159.98272959661,0.1971444603778311,0.0197144460377831,0.015998272959661,1.0,-1.000088900581841e-12,3.08493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.04594594594594595,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,68.0,6.0,272.0,0.7351351351351352,18.125,1.0,0.0,0.0
subject_04_task_2,4,2,,2,38,370.0,380.0,0.1852151545903009,30.0,0.2111111111111111,eye,中,5.666666666666667,3,108.0,1.0,107.0,109.0,14.69387755102058,10.025307728872368,4.838179843611492,3.0881875017390903,17.258043121014715,11.678048864508495,1.5666729565115156,5.588405208976455,5.282807455658054,3.617308971567088,1.3617677079299757,3.517033395901338,1.9645952109806448,2.6563333456230667,2.582697016106795,6.208727593583707,2.8471361191289195,2.12230985425892,11.788208743840269,7.824107024154811,1.341527069393502,5.554423978282163,8.394123718191102,6.987465693072266,8.38315385670836,31.829881217486513,20.012185473164077,0.8335127581465969,3.796886203157972,998,3.3021675178753833,0.3482789301951259,0.874749498997996,0.8557114228456913,0.1062124248496994,0.0190380761523046,5,1,1011.9084730968264,1.2469605336991083,0.1246960533699108,0.1011908473096826,1.0,-1.000088900581841e-12,3.08493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.04473684210526316,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,78.0,6.0,272.0,0.7157894736842105,18.125,1.0,0.0,0.0
subject_04_task_2,4,2,,2,39,380.0,390.0,0.1900892376058351,30.0,0.2166666666666666,eye,中,5.666666666666667,2,104.5,0.7071067811865476,104.0,105.0,-12.00000000000017,12.83488447056945,4.514236035774181,3.555851757681775,17.7681374508622,14.067186057047484,1.269523125091475,4.996872384366797,7.470413530211722,2.8736653806435157,1.4537221284331834,3.467208972542854,1.7870506959502943,1.9767638700944463,2.3850561979680394,8.92492913817572,3.5650514412563132,2.680110976774074,14.031424711894449,10.468587004070514,1.330187993016394,5.23538944226236,12.293055082293415,7.389130756244092,9.022747125837824,29.569416854273868,19.87244729282473,0.8189446798397292,3.277207755229885,998,3.1795475708502026,0.171660856368271,0.9559118236472944,0.8687374749498998,0.1102204408817635,0.0160320641282565,5,1,451.1087973065679,0.5558950059230658,0.0555895005923065,0.0451108797306567,1.0,-1.000088900581841e-12,3.08493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.04358974358974359,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,88.0,6.0,272.0,0.6974358974358974,18.125,1.0,0.0,0.0
subject_04_task_2,4,2,,2,40,390.0,400.0,0.1949633206213694,30.0,0.2222222222222222,eye,中,5.666666666666667,2,107.0,0.0,107.0,107.0,-2.842170943040401e-13,9.11904522925948,3.5458360236622717,3.4525968718628253,16.161753562242477,11.19738235887562,1.0270055136060932,4.681042751893161,4.787943254758321,1.9980595733518405,1.3928633879963976,3.2863956150218265,1.7816765824589529,1.4344978772297288,2.359452939422316,4.8172066224549255,2.359324652382682,2.221220670208764,10.409775979415995,8.107936392966266,1.0621748140678602,4.686511393952416,7.19738603207727,5.518314354895072,6.214886840865624,22.193214291318625,17.11148694688225,0.8879187177809448,3.5709764086754476,998,3.102710204081633,0.1737770626860484,0.9018036072144288,0.8787575150300602,0.0881763527054108,0.0180360721442885,5,2,22.99955250203926,0.0564637131801291,0.0056463713180129,0.0022999552502039,0.9263502454991815,0.2629790208673597,3.0776334533551553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0425,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,98.0,6.0,272.0,0.68,18.125,1.0,0.0,0.0
subject_04_task_2,4,2,,2,41,400.0,410.0,0.1998374036369036,30.0,0.2277777777777777,eye,中,5.666666666666667,1,101.0,,101.0,101.0,,9.905178037204855,4.254478161581547,3.529886605346221,19.25849163277163,12.142474198096906,1.205273323833658,5.455838610680442,5.6461760404627555,2.164318799288353,1.746617740639988,3.7483736812924184,1.8616172871072003,1.2391485262798905,2.1460755802920883,6.555249491585705,2.8739328958567403,2.602945669207633,11.689701282046151,8.128360999218536,1.1041079073815625,4.490950933142079,8.067516033378345,6.9149619714812545,8.588285428577214,25.0551321842769,16.43062293862993,0.8051621047050864,2.917361374705461,999,3.134652652652653,0.2917704619652601,0.937937937937938,0.8588588588588588,0.1031031031031031,0.026026026026026,5,2,321.67206296559533,0.7897022822395958,0.0789702282239595,0.0321672062965595,0.9263502454991818,0.2629790208673597,3.0776334533551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.041463414634146344,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,6.0,108.0,6.0,272.0,0.6634146341463415,18.125,1.0,0.0,0.0
