sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5_6,21,5_6,,5_6,85,840.0,850.0,0.8878661019577121,18.0,0.7870370370370371,eye,高,7.133333333333334,2,78.0,1.4142135623730951,77.0,79.0,39.99999999999971,11.730092920836672,3.493590343115376,4.115211705526491,5.255337643228637,2.61718517036468,0.8489454718511046,1.2770515879343518,12.119218723820934,4.04278840269562,7.430770672296778,5.707757621932164,1.4327256930811183,0.5440604455427278,0.7681245827181412,12.352503150762658,5.080535944382896,7.353997211678807,7.584166750989127,1.3838264413545385,0.690853667487737,1.031298562222024,21.461433754454102,10.371493265365052,26.6286027439259,52.56517261559535,52.00082976595536,0.3894869499951827,1.974011671625756,998,2.6700861723446896,0.0541292204516049,0.998997995991984,0.9679358717434868,0.032064128256513,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.07764705882352942,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,132.0,19.0,573.0,0.6741176470588235,9.276923076923078,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,86,850.0,860.0,0.8983115855101558,18.0,0.7962962962962963,eye,高,7.133333333333334,1,80.0,,80.0,80.0,,10.497402941626635,3.199983041919519,3.386644749704404,4.727322803890196,2.391755953876807,0.9448829973084196,1.3958720660922026,8.70254079104044,4.415279987819632,8.84563213880258,4.654746519183025,1.6700722905464649,0.4991480448809758,0.5262197710850239,11.839347132730175,4.814089217425536,5.806969122550163,5.763954964023954,1.3838584746963918,0.8290192552825908,0.9925926662225268,13.219016233664592,9.15844076948062,20.165604394544797,60.29792114438364,61.71087477942052,0.4541614816146132,2.9901370653039017,998,2.6521521068859197,0.0764238067546312,0.8086172344689379,0.9168336673346692,0.0470941883767535,0.0250501002004008,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.07674418604651163,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,142.0,19.0,573.0,0.6662790697674419,9.276923076923078,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,87,860.0,870.0,0.9087570690625996,18.0,0.8055555555555556,eye,高,7.133333333333334,2,75.5,0.7071067811865476,75.0,76.0,-12.000000000000256,10.918778798420524,3.884736104336283,3.5607142117614714,5.1064795222995,2.6919630784183095,1.0909991291928254,1.4341166458774417,9.492985538428057,5.349166694336748,4.535305001262336,4.683155984027669,2.0337962151933566,1.1794502669275575,1.0326000087588776,12.338474526989447,6.551144174224797,7.1357427728701674,6.467269320503597,1.833984811982858,0.91807459752221,0.9063204106924816,19.345753656614352,14.510198626550654,27.60399036026034,67.10900989742784,71.09713562011676,0.5256558358837872,2.431134376645787,998,2.7775210420841687,0.0844278938853384,0.4539078156312625,0.9148296593186372,0.0711422845691382,0.003006012024048,0,0,0.0,0.0,,,,,,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,69.0,8.0,0.07931034482758621,44.0,15.0,0.0,10.0,25.0,0.36231884057971014,0.0,0.14492753623188406,11.0,4.0,20.0,720.0,0.8275862068965517,11.044117647058824,3.0,3.0,0.05
subject_21_task_5_6,21,5_6,,5_6,88,870.0,880.0,0.9192025526150432,18.0,0.8148148148148148,eye,高,7.133333333333334,3,74.66666666666667,1.1547005383792517,74.0,76.0,21.290322580645174,11.581204855788611,3.8518344572977856,5.134999892096938,5.428300726872784,2.7037527905071177,0.7501138341260691,1.0571179826560957,8.473512482043706,5.399267302602669,10.420772195915175,5.812711341285951,1.761863065511113,0.5181254518469486,0.5578004424244556,12.158316698749712,5.994383592624311,12.234126591898487,8.48944707959484,1.4251334198461991,0.489972336610758,0.6939152554802402,18.31799404585574,13.273220742128496,19.21066403168754,60.933446426382694,65.62859581220006,0.6909298252384525,3.1718552948442804,998,2.757360551431601,0.2050618399102606,0.5450901803607214,0.781563126252505,0.12625250501002,0.0581162324649298,6,5,1783.8965212145629,3.741001407601054,0.3741001407601054,0.1783896521214562,0.691202684282269,0.9894134847047504,2.845634979553319,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,72.0,8.0,0.08181818181818182,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,7.0,21.0,727.0,0.8261363636363637,10.67605633802817,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,89,880.0,890.0,0.9296480361674868,18.0,0.8240740740740741,eye,高,7.133333333333334,1,79.0,,79.0,79.0,,11.254192464118413,3.393992620341047,5.232653112285328,5.29515623341328,3.035463166786264,0.6486179281352633,1.0119448241239624,9.253430535408508,6.0934156345120245,6.5646641855664685,5.131154434215271,1.959657639332914,0.9282143704942952,0.7816324322418483,12.553619534835669,6.683341953904582,13.939040937515566,7.8181308414089425,1.71820898140785,0.4794692822744369,0.5608801119427957,11.20579439092764,9.647369521140249,23.57096450445955,64.44550754721524,68.61050702524493,0.4092904013034764,2.734105663560028,999,2.824538975501113,0.1254205462350618,0.7917917917917918,0.7787787787787788,0.085085085085085,0.1211211211211211,6,5,1917.755881761512,4.021717273275689,0.4021717273275689,0.1917755881761512,0.691202684282269,0.9894134847047504,2.845634979553319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.08089887640449438,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,17.0,21.0,727.0,0.8168539325842696,10.67605633802817,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,90,890.0,900.0,0.9400935197199304,18.0,0.8333333333333334,eye,高,7.133333333333334,2,76.5,2.1213203435596424,75.0,78.0,-36.00000000000017,8.799859812061333,3.1060414873313924,2.1905421660839495,5.036894779204623,3.6673951971182097,1.4179327544669404,2.2993827086237384,9.316232719179055,4.422446623158579,3.3821065152201277,4.31841910324946,1.7352511809746696,1.3076012252295193,1.2768430218905722,13.415114762806423,6.005038166653777,5.402427719849637,6.400156268101268,1.5708893397922,1.1115443793148818,1.1846815172715353,12.581886948128504,9.905811985715872,14.38791286274504,57.19404555004774,55.2477195714633,0.6884815108496537,3.975145394308136,998,2.893099589322382,0.1460465838895681,0.8867735470941884,0.8877755511022044,0.0751503006012024,0.0300601202404809,6,5,1917.755881761512,4.021717273275689,0.4021717273275689,0.1917755881761512,0.691202684282269,0.9894134847047504,2.845634979553319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.08,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,27.0,21.0,727.0,0.8077777777777778,10.67605633802817,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,91,900.0,910.0,0.9505390032723742,18.0,0.8425925925925926,eye,高,7.133333333333334,2,72.5,0.7071067811865476,72.0,73.0,-12.0,7.814039611056659,3.249479463008713,2.818247025731344,6.289939979272552,3.470089667073211,1.153014421141973,2.2318625449947183,9.528619050597287,4.92445446060459,5.3756796933174895,6.188017401325703,1.5778687863714138,0.9160617338726824,1.1511134878475051,10.09126323849182,5.246529611459563,6.738154336254705,7.421060308215908,1.415687009826006,0.7786300742965413,1.101349113998001,13.155353266196462,14.389324322529331,17.36903333943165,53.2432977966861,45.73791861482737,0.8284470437316911,3.065415141774858,998,2.966972078593588,0.119699357026636,0.6062124248496994,0.842685370741483,0.0771543086172344,0.0561122244488977,6,5,1917.755881761512,4.021717273275689,0.4021717273275689,0.1917755881761512,0.691202684282269,0.9894134847047504,2.845634979553319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.07912087912087912,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,37.0,21.0,727.0,0.798901098901099,10.67605633802817,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,92,910.0,920.0,0.960984486824818,18.0,0.8518518518518519,eye,高,7.133333333333334,2,71.5,0.7071067811865476,71.0,72.0,-12.000000000000083,8.468473300087336,3.0488705802009655,4.507245333081249,5.046863390240507,2.734011194956103,0.6764376808654196,1.1197223619488144,6.918562453281413,4.288137510358343,5.94556416312784,4.610181042802808,1.4701823235572302,0.7212330727085184,0.7753984174274702,9.398373105612004,4.634845437895992,7.017515256832029,6.9511335181261895,1.4362355117399097,0.6604681669033287,0.9905405636786878,13.525619226863066,10.964544249761872,22.88477908318818,51.58388994107983,52.67307906705006,0.4791195147615273,2.2540698231592216,998,2.9096643073811936,0.094769379941757,0.811623246492986,0.9218436873747496,0.0531062124248497,0.0160320641282565,6,5,1917.755881761512,4.021717273275689,0.4021717273275689,0.1917755881761512,0.691202684282269,0.9894134847047504,2.845634979553319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0782608695652174,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,47.0,21.0,727.0,0.7902173913043479,10.67605633802817,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,93,920.0,930.0,0.9714299703772616,18.0,0.8611111111111112,eye,高,7.133333333333334,2,72.5,0.7071067811865476,72.0,73.0,29.999999999999787,9.864970039158596,3.0077092549494107,4.846732769816282,5.570315461241299,2.3164048084913436,0.6205642848065295,1.1492928795107564,9.16211362509928,4.45928352524935,8.263041060013519,5.339405590419745,1.3858409766126734,0.5396661462604488,0.6461792397787032,10.262175052045048,5.937957741719574,12.032543135836317,6.8462996094928315,1.5369436139749122,0.493491498404411,0.5689819294395558,14.95139661707217,10.522232828251724,26.54349686328044,65.92710612706925,46.61808782966483,0.3964147181680458,2.4837385392981526,998,2.7084313326551372,0.0835114363118114,0.9829659318637276,0.9509018036072144,0.034068136272545,0.0150300601202404,6,5,82.0799517393922,0.1721294992961983,0.0172129499296198,0.0082079951739392,0.6912026842822689,0.9894134847047502,2.845634979553319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.07741935483870968,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,57.0,21.0,727.0,0.7817204301075269,10.67605633802817,3.0,3.0,0.05
subject_21_task_5_6,21,5_6,,5_6,94,930.0,940.0,0.9818754539297052,18.0,0.8703703703703703,eye,高,7.133333333333334,3,75.0,0.0,75.0,75.0,2.696320103866907e-13,8.878197912221564,2.8106280978115254,2.7264030779460664,6.244700282436909,4.223444017627252,1.030892357974049,2.2904537971477605,7.940984826984546,3.818695666623032,3.46528907532719,5.438234352238496,1.918443792383113,1.1019847359379311,1.569345077430523,11.168837503922106,5.372646565143341,5.697237987417322,7.190853420399637,1.8138693363172909,0.943026529172406,1.2621648307971425,10.7095505963907,12.39739808458891,15.854505477923231,49.31933718426274,59.27270881595155,0.7819479517574227,3.110745854100461,999,2.7074854854854857,0.0968198414734574,0.97997997997998,0.913913913913914,0.066066066066066,0.014014014014014,6,1,390.9999999999266,0.9999999999998124,0.0999999999999812,0.0390999999999926,1.0,-1.000088900581841e-12,2.76791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.07659574468085106,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,67.0,21.0,727.0,0.7734042553191489,10.67605633802817,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,95,940.0,950.0,0.9923209374821488,18.0,0.8796296296296297,eye,高,7.133333333333334,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,8.952007353972853,2.6803790383189856,2.390598567943781,6.089788058262672,3.2926738612831916,1.1212167003950195,2.5473904903660443,10.1025547093378,4.834489031899734,3.484234907785456,4.266273811901037,1.365179679844883,1.3875324597366157,1.2244506828079045,13.157044985714537,5.356032103110575,5.4148610104304336,6.739650198262336,1.6442689937789872,0.9891356569990368,1.2446580226676205,10.653683217863646,10.355045319931618,10.8512168295659,34.96707160769906,37.38261833894264,0.9542750350096793,3.222410182830888,998,3.001869383490073,0.1681081063837841,0.4348697394789579,0.8346693386773547,0.0801603206412825,0.0681362725450901,11,5,1001.8935314685356,3.0566433566433533,0.3056643356643353,0.1001893531468535,0.4301854303503304,1.2162690882924898,3.1448229422260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.07578947368421053,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,77.0,21.0,727.0,0.7652631578947369,10.67605633802817,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,96,947.3515625,957.3515625,1.0,18.0,0.8864366319444444,eye,高,7.133333333333334,3,74.66666666666667,1.1547005383792517,74.0,76.0,15.789473684210456,11.665206859648617,3.820230171254216,2.5146407265410247,6.51002519382352,3.968289035495772,1.5191952197915264,2.588849025275386,9.868974932991932,4.019956306030912,2.9518417137701984,4.375633583417147,1.5790264730615018,1.361846838628918,1.4823401820649895,11.860154389018884,6.462510676762782,4.231169673230472,6.97210993626901,2.060930000572135,1.5273579591122128,1.647797293589942,14.451397335515315,10.033118781569796,9.73429544859328,41.87449689900174,38.722441859765446,1.030697992942026,4.301749121971954,999,2.9274264264264263,0.1513294801599255,0.3483483483483483,0.8788788788788788,0.09009009009009,0.009009009009009,5,3,680.9999999999898,3.999999999999939,0.3999999999999939,0.0680999999999989,0.5594713656387665,0.9904282216736962,3.0302611160058732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.07520748157759444,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,84.3515625,21.0,727.0,0.759386654262655,10.67605633802817,3.0,0.0,0.0
