sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,69,680.0,690.0,0.3849313665455766,22.0,0.5227272727272727,eye,中,5.666666666666667,3,80.0,0.0,80.0,80.0,2.3424132214476405e-13,4.094457693922176,1.98984424711069,1.3917657763618003,5.720043066343638,3.5197667771493615,1.4297263813400556,4.109917892431827,3.138496847932897,1.779266717294239,1.082629906312391,3.5298538388530183,1.2732325151705175,1.6434671783220025,3.2604436828059367,5.847624651354049,2.5268421815140334,1.633002536255885,5.381857793490105,1.9292082131241768,1.5473596185022012,3.295682446292777,6.203013637966637,7.827706013118565,5.134998855773311,11.845536627940284,6.986980894558848,1.5243832049383663,2.3068236158655173,998,2.984853090172239,0.1829915195999862,0.8767535070140281,0.7404809619238477,0.1603206412825651,0.0200400801603206,6,3,1199.4704049844158,3.235981308411194,0.3235981308411194,0.1199470404984415,0.5494604316546763,0.9555820713669454,2.9187320773381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.036231884057971016,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,4.0,299.0,0.43333333333333335,13.375,1.0,0.0,0.0
subject_25_task_4,25,4,,4,70,690.0,700.0,0.3905100820027588,22.0,0.5303030303030303,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,4.965838991737815,2.6249870596709735,1.931065091240403,8.640679493826303,5.270658241583601,1.3593467519962446,4.474566669462207,3.0936669901688965,1.6846889464761698,1.7249487265350074,4.410093792639347,1.6825107725762838,0.9766603033240824,2.5566521049574193,6.463292825803277,2.8234673556996643,3.199563310452223,6.334628749490259,2.3021971096352587,0.8824539731644186,1.9798416642660304,6.962001270236983,5.086523418302929,5.6366440806413864,10.90202591878895,6.498306059506348,0.9024028030742968,1.93413416969702,999,3.0386195320447613,0.2516767309247847,0.8628628628628628,0.7247247247247247,0.1651651651651651,0.027027027027027,6,3,1024.52959501557,2.764018691588768,0.2764018691588768,0.102452959501557,0.5494604316546763,0.9555820713669454,2.918732077338129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03571428571428571,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,4.0,299.0,0.42714285714285716,13.375,1.0,0.0,0.0
subject_25_task_4,25,4,,4,71,700.0,710.0,0.3960887974599411,22.0,0.5378787878787878,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,4.383834058792551,1.9409002167393932,1.5923834654794782,8.41473364993889,4.922989751089901,1.218864839289809,5.284363868601934,2.8486403709714527,1.7354629473943028,1.2730534703514125,4.179427787177278,1.6943779076017884,1.363228637140628,3.2829946930851164,5.962861036207283,2.5372729640611333,1.9414847009108671,5.942327861859491,2.288973064273623,1.3068724996239969,3.060713205245237,7.625974566962779,4.991550558756676,7.059148586472965,11.045130405693747,4.987291734940181,0.7071037672052538,1.5646547555124264,998,3.261556806550665,0.3220617035263833,0.8236472945891784,0.5450901803607214,0.2735470941883767,0.0400801603206412,6,1,16.484655241131794,0.1831628360125755,0.0183162836012575,0.0016484655241131,1.0,-1.000088900581841e-12,3.15361,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.038028169014084505,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,372.0,0.523943661971831,15.153846153846153,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,72,710.0,720.0,0.4016675129171234,22.0,0.5454545454545454,eye,中,5.666666666666667,3,83.0,0.0,83.0,83.0,-2.183416198696978e-13,6.50736732631837,2.7042579102742774,1.6376603476662257,10.783772625859765,7.329569670286418,1.6512935140232368,6.584865195782113,3.3983089609911663,2.05654430825756,1.3132480263190998,5.28529298978248,2.408058469540507,1.5659984001817568,4.024596179745739,7.386293066208135,2.9874980990647684,2.2175437443797312,8.109164913139761,4.1314019686583165,1.3472104469805628,3.656822975281587,8.774269397084616,7.033224544088433,5.784460642848408,14.09743908963664,8.359820287361229,1.215882513226869,2.4371224838509264,998,3.0221647668393783,0.1464514307847944,0.8977955911823647,0.7124248496993988,0.1673346693386773,0.0350701402805611,6,1,39.856516540454365,0.4428501837828262,0.0442850183782826,0.0039856516540454,1.0,-1.000088900581841e-12,3.15361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0375,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,372.0,0.5166666666666667,15.153846153846153,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,73,720.0,730.0,0.4072462283743056,22.0,0.553030303030303,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,5.071556286419193,2.386182461537316,2.1286782576802756,12.225374979980714,9.057183841626063,1.1209690581129228,5.743176516165153,3.5218745297357437,1.6591193458594862,1.3443812546743945,5.861033720261015,2.788408637070676,1.234113715949811,4.359651475265878,5.748063288230839,3.0572801399199134,2.6309987650026816,12.785594635582836,7.533742190243755,1.1620226434871768,4.859597353543343,8.444483908446768,7.373296372138266,9.172064885776392,19.42029568032207,11.770241449246024,0.8038861983600256,2.1173308215948357,998,3.387997903563942,0.1987960456888906,0.7765531062124249,0.6362725450901804,0.2094188376753507,0.0541082164328657,6,1,33.658828218413916,0.373986980204599,0.0373986980204599,0.0033658828218413,1.0,-1.000088900581841e-12,3.15361,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.03972602739726028,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,394.0,0.5397260273972603,14.857142857142858,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,74,730.0,740.0,0.4128249438314879,22.0,0.5606060606060606,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-1.2789769243681805e-12,3.0646452060558405,1.6525080038139366,1.843302214312004,5.891491598276111,3.241898344863656,0.8964932559529964,3.1961615152049587,3.013161253370701,1.8148838425218372,1.0934307225148094,3.68616250794681,1.316380912938283,1.6598068859339703,3.371189808412288,4.325377962446852,2.27551152645949,2.622110389212448,7.599493134075503,3.3267887427834335,0.8678168302223693,2.8982353928882505,7.389728777793569,7.676917542388682,5.971498024777488,10.343159877390017,6.571403834658066,1.285593248215927,1.7320879676210603,998,3.3620010309278348,0.2937015520049611,0.7354709418837675,0.5771543086172345,0.2595190380761523,0.0440881763527054,6,2,174.98654659867714,1.2469350113919986,0.1246935011391998,0.0174986546598677,0.7624703087885986,0.5482156861185187,3.2468093586698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03918918918918919,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,6.0,394.0,0.5324324324324324,14.857142857142858,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,75,740.0,750.0,0.4184036592886702,22.0,0.5681818181818182,eye,中,5.666666666666667,3,79.66666666666667,0.5773502691896257,79.0,80.0,-0.4918032786885552,4.276850571791791,2.3816577907327554,1.8731605744738389,11.436040183199744,7.4004374289946036,1.2714648296512172,6.105210807360747,3.475254653750596,2.298328810966563,1.2781781652144828,5.490915688202064,2.3976969477765437,1.798128675262494,4.295892261061015,5.882558183831133,4.008775503253737,3.9758147780618,14.94296221217758,10.032443201458811,1.0082903070268294,3.7584653829025303,6.917353052314397,6.930729148617975,5.618107783267444,17.194220146087535,8.740012700770212,1.2336411859629937,3.0605002270154955,999,3.413961658031088,0.2759310410224586,0.8108108108108109,0.5525525525525525,0.2682682682682683,0.046046046046046,6,2,246.01345340132212,1.753064988607996,0.1753064988607996,0.0246013453401322,0.7624703087885986,0.5482156861185187,3.2468093586698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03866666666666667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,394.0,0.5253333333333333,14.857142857142858,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,76,750.0,760.0,0.4239823747458525,22.0,0.5757575757575758,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,8.571428571428449,4.261112104656216,1.863687828934665,1.7850317819537649,13.33024745833568,8.635654453998534,1.0440642277499446,7.467792782795927,3.4511040824815744,1.8649969480149335,1.470416141349979,5.45515396193269,2.5679902336335503,1.268346351463942,3.709938845559973,5.145601556417776,2.846911956453426,3.037265654575,16.41596997778116,13.342852268563952,0.9373272805969916,5.404851548975956,5.939418077652267,4.750128758001149,5.887596065363145,13.489782688351177,8.327618627155188,0.806802760458765,2.2912208206184284,998,3.2744385245901637,0.2666896829390455,0.7264529058116233,0.6152304609218436,0.2364729458917835,0.033066132264529,6,1,223.67413263065447,0.978166760775457,0.0978166760775457,0.0223674132630654,1.0,-1.000088900581841e-12,3.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.038157894736842106,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.0,6.0,394.0,0.5184210526315789,14.857142857142858,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,77,760.0,770.0,0.4295610902030347,22.0,0.5833333333333334,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,4.384733502792006,1.5552861346656088,1.6859266229716765,13.99353161306103,8.58871533379862,0.9225111659511042,8.300202050546847,3.07810520652896,1.6373160657190244,1.68000097010575,6.606861830917537,2.942457415099062,0.9745923334889272,3.932653580849813,5.1164979783965086,2.018777477123733,3.0076188598297406,17.056994753558378,11.248615272502963,0.6712211790153538,5.671262067602529,6.295815673307131,4.567548572764567,6.930292561535027,14.984382174019885,8.08984512075306,0.6590700944020286,2.162157230877554,998,3.2836717948717946,0.2659024596416695,0.8306613226452906,0.5040080160320641,0.3086172344689378,0.0370741482965931,6,1,430.39086517347386,1.8821757952192737,0.1882175795219273,0.0430390865173473,1.0,-1.000088900581841e-12,3.0662800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03766233766233766,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,6.0,394.0,0.5116883116883116,14.857142857142858,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,78,770.0,780.0,0.435139805660217,22.0,0.5909090909090909,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-10.000000000000073,3.623896512607334,2.3203039057748125,1.7859981495140858,7.517450308996465,5.305357124679075,1.2991636673341989,4.2091030783216254,2.8662096676529583,2.1986779209523872,1.421656713127967,4.2471200317847115,1.5759947989445624,1.5465603620404236,2.9874441505925047,5.999729020069822,3.1187871731817056,2.560630503774812,9.437148993870943,4.866793990444023,1.2179762634960705,3.6854786272205056,6.592117568680418,10.859501917679454,4.168947922515222,9.57661188150023,4.897113644048097,2.604854298858132,2.2971291701150447,998,3.0712832310838447,0.1418608546891347,0.8587174348697395,0.8006012024048096,0.1292585170340681,0.0270541082164328,6,1,430.39086517347386,1.8821757952192737,0.1882175795219273,0.0430390865173473,1.0,-1.000088900581841e-12,3.0662800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03717948717948718,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,58.0,6.0,394.0,0.5051282051282051,14.857142857142858,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,79,780.0,790.0,0.4407185211173993,22.0,0.5984848484848485,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-20.000000000000146,2.973484109188618,2.2053899345784753,1.562026372722243,12.289155171650542,8.429002211420393,1.4118775285048497,7.867444100981117,2.4538321136775716,1.9717293074666704,1.224587771028742,5.076413946144966,2.2257500804963097,1.6101167708136392,4.145406369590326,4.120472179737208,3.0126890740596663,2.3671833183405724,13.065683770791544,8.013097383815195,1.272689381814165,5.519506524721019,6.484158770671776,5.262345409040731,4.6557552317859,10.543250163292935,5.844002723215428,1.1302882447757352,2.264562812776705,998,3.100483701366982,0.2597499556706739,0.7685370741482966,0.6312625250501002,0.2054108216432865,0.0581162324649298,6,1,287.54413702239964,1.257481648786004,0.1257481648786004,0.0287544137022399,1.0,-1.000088900581841e-12,3.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03670886075949367,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,6.0,394.0,0.49873417721518987,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,80,790.0,800.0,0.4462972365745815,22.0,0.6060606060606061,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,5.843806007079206,2.610761094535258,2.151592889201338,13.663092483363185,8.976561516776577,1.2134084973223542,6.350221992244484,3.953938323700146,2.027309298552186,1.841853371055267,7.885765586475791,4.497997223495851,1.100689843399784,4.2814296243124605,6.854820076831723,2.4429803569915025,2.72534473895838,10.716684151548565,5.887193014801284,0.8963931505873285,3.932230663649712,12.924807797498037,6.1249618325850514,4.593687503386,9.656770219785836,7.441935866869261,1.3333431645209544,2.1021826610251235,998,3.2332710659898476,0.2860043539405438,0.8036072144288577,0.4829659318637274,0.3166332665330661,0.0140280561122244,6,1,320.93939690301863,1.0780114099429607,0.107801140994296,0.0320939396903018,1.0,-1.000088900581841e-12,3.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,6.0,394.0,0.4925,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,81,800.0,810.0,0.4518759520317638,22.0,0.6136363636363636,eye,中,5.666666666666667,3,78.0,0.0,78.0,78.0,9.415958238166117e-14,4.218479406578471,2.097313142580443,1.4160196097421147,14.830934865427771,10.104988362657918,1.481132837533518,10.473679010793347,2.9853155961121547,2.200407294880742,1.5170602201263497,9.51726848117256,7.778491870203511,1.450441627622059,6.273494192854062,5.063592200115163,2.4706275797510493,2.821400536724549,12.63998895038112,6.00012580079183,0.8756741723099256,4.480040598934341,7.665671756330091,5.6857910114304,4.835905518483803,11.192090975942952,5.723426393064275,1.1757448506175656,2.314373374989344,999,3.025160659114315,0.1815708573089167,0.8088088088088088,0.6236236236236237,0.2162162162162162,0.052052052052052,6,1,679.3806030969845,2.2819885900570496,0.2281988590057049,0.0679380603096984,1.0,-1.000088900581841e-12,3.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03580246913580247,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,88.0,6.0,394.0,0.48641975308641977,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,82,810.0,820.0,0.4574546674889461,22.0,0.6212121212121212,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,4.333294107303873,2.779433559128469,1.560719691760354,8.155635665773735,6.123137001956243,1.780866592381822,5.225560815840606,3.5445263003365537,2.3627685801928244,1.6648144080110625,6.208031356469455,4.183768345023634,1.419238426111173,3.7289630162956904,5.232829298023396,3.059585940793294,2.3381270525306563,9.106050407592544,4.382137796317789,1.3085627393437715,3.8945917835117942,4.7233891000015475,9.589082126265176,3.2493160198496622,7.461758291573488,3.579215245689058,2.9511078847630334,2.2964089199051574,998,3.0300379487179487,0.1130833477025483,0.9118236472945892,0.7234468937875751,0.1653306613226453,0.0310621242484969,6,1,679.3806030969845,2.2819885900570496,0.2281988590057049,0.0679380603096984,1.0,-1.000088900581841e-12,3.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03536585365853658,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.0,6.0,394.0,0.48048780487804876,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,83,820.0,830.0,0.4630333829461283,22.0,0.6287878787878788,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999577,3.138627855205365,1.8484155894059335,1.403513760783038,8.62582105449409,5.853503299557278,1.3169914261294309,6.145875655456086,2.437266454067342,1.6116924430992314,1.0474906293303106,4.520527598213273,2.9709105337116184,1.5386223016903078,4.315578079303077,4.596134442637901,2.2522320470880164,2.2851485495057213,9.400864293567038,4.513682766155143,0.9855954649316672,4.113896357241392,4.598717141166742,7.651990339248926,2.7553999021004825,7.204894785531569,3.6000397088023797,2.7770888477624247,2.614827263381686,998,3.107415983606557,0.2452296027444709,0.7595190380761523,0.5170340681362725,0.2945891783567134,0.0360721442885771,6,1,404.29939690301694,1.3580114099429552,0.1358011409942955,0.0404299396903016,1.0,-1.000088900581841e-12,3.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03493975903614458,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,108.0,6.0,394.0,0.4746987951807229,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,84,830.0,840.0,0.4686120984033106,22.0,0.6363636363636364,eye,中,5.666666666666667,1,76.0,,76.0,76.0,,4.630895632981521,1.6258599019334214,1.9053659096665636,5.954418434132353,4.344243332774351,0.8533058630286634,3.1250787074144553,4.225440423057935,1.8807572810837907,1.480569306020307,4.479061028131422,1.9868191557177737,1.2702933077406342,3.025228883186094,5.128634686218952,2.4045272226707857,2.570797801734108,7.827967986805912,3.844172943225413,0.9353233541155332,3.0449566984714345,8.343217299319468,6.321632148421965,3.521364145593521,8.132403096175068,3.84909909611618,1.7952225010107443,2.3094467825350007,998,3.2288058761804828,0.3026817272857103,0.7404809619238477,0.5771543086172345,0.2324649298597194,0.0601202404809619,6,1,99.71069182389964,0.7122192273135688,0.0712219227313568,0.0099710691823899,1.0,-1.000088900581841e-12,3.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.034523809523809526,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,118.0,6.0,394.0,0.46904761904761905,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,85,840.0,850.0,0.4741908138604929,22.0,0.6439393939393939,eye,中,5.666666666666667,3,77.66666666666667,0.5773502691896257,77.0,78.0,-6.393442622951053,3.2490869720610744,1.7496091793730624,1.5781255952523097,4.911089175180084,2.724314752313541,1.1086628241989422,3.1119761253190386,2.959332674717507,1.7877842192874391,1.2696611393196326,3.411036013940871,1.36468438197741,1.4080798127329082,2.686571958695,4.412501080600531,2.2185221879894517,2.8156460334790383,8.650995712737902,3.765718565547584,0.7879265225850229,3.072472750436124,7.440398716572683,7.629002513650665,3.793815801427811,8.551700327842484,4.821499673105735,2.0109048285315994,2.254115849436874,998,3.3039258883248728,0.3385701515944048,0.7675350701402806,0.5991983967935872,0.2655310621242485,0.0170340681362725,6,1,40.289308176100306,0.2877807726864307,0.028778077268643,0.00402893081761,1.0,-1.000088900581841e-12,3.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03411764705882353,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.0,6.0,394.0,0.46352941176470586,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,86,850.0,860.0,0.4797695293176751,22.0,0.6515151515151515,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.131628207280301e-13,3.8216358148669394,1.7388012716292358,2.009154874561592,9.9003675700006,7.258649561315214,0.8654391424198451,4.927627877448178,3.2747535125601437,1.7141285314088266,1.2979788119241873,5.051266324180102,2.295559463107795,1.3206136461254854,3.891640046644412,5.516879349168093,3.091419964977793,3.878064009535566,14.316229340011464,8.403415552409703,0.7971554769019965,3.6915918109680623,7.022643803660053,4.52131031497133,3.788704534405015,10.54373690629838,5.773672774493371,1.1933657728950786,2.7829398704890527,999,3.408141987829614,0.2714294892531899,0.6846846846846847,0.5875875875875876,0.2422422422422422,0.042042042042042,6,1,89.99999999999972,0.9999999999999968,0.0999999999999996,0.0089999999999999,1.0,-1.000088900581841e-12,3.1303299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03372093023255814,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.0,6.0,394.0,0.45813953488372094,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,87,860.0,870.0,0.4853482447748574,22.0,0.6590909090909091,eye,中,5.666666666666667,2,80.5,2.1213203435596424,79.0,82.0,-60.00000000000014,4.0154109012722685,2.211769886262986,1.686441961125549,11.88625044818668,7.618697858769853,1.311500743723684,7.048123043768237,2.7970454597941985,1.9912390093205248,1.2762940445596176,5.852986005532824,2.6242155029584056,1.5601726089755417,4.585922836890134,4.6231909135781715,2.758753557429891,2.827173508752499,16.13445180003812,12.084307894322327,0.9757991679283956,5.706919561211335,6.826022916073214,7.137548572305154,3.781794603183297,10.63192716790474,7.094158269468081,1.8873443222688977,2.811344423347422,998,3.2125647773279353,0.2356461569836567,0.7444889779559118,0.6833667334669339,0.2074148296593186,0.0190380761523046,6,5,208.10578661844465,1.600813743218805,0.1600813743218805,0.0208105786618444,0.2923076923076923,1.5235576697411914,3.065174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03333333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,148.0,6.0,394.0,0.4528735632183908,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,88,870.0,880.0,0.4909269602320397,22.0,0.6666666666666666,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,4.105221300514061,2.2539951498035897,2.540031525230878,7.280059937667904,4.900639954031247,0.8873886514454624,2.8661297567974784,2.982127155082882,1.894413105447061,1.8028531513342891,4.652280822219388,1.6707389037043818,1.0507861408706574,2.5805101312751075,6.080610136070678,2.729552400852368,3.3382284189146585,12.886037554204716,7.226320496926862,0.8176649582714336,3.860142547823102,7.492895764778461,10.797777649021516,5.374412748186196,9.91619175137198,4.7156465306340225,2.0091083723827587,1.8450744697117996,998,3.187778350515464,0.2211626920909613,0.8256513026052105,0.5811623246492986,0.2364729458917835,0.032064128256513,6,5,293.8517179023508,2.260397830018083,0.2260397830018083,0.029385171790235,0.2923076923076922,1.5235576697411914,3.065174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03295454545454545,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,158.0,6.0,394.0,0.44772727272727275,14.857142857142858,1.0,0.0,0.0
