sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_4,20,4,,4,86,850.0,860.0,0.5692625133808753,22.0,0.6515151515151515,eye,中,5.666666666666667,2,66.0,1.4142135623730951,65.0,67.0,-29.999999999999893,2.3507962435131615,1.0989562791113314,0.902954284872708,4.746029835808995,4.9806524484413535,1.2170674612461183,5.25611308935541,2.314233254342502,0.7813365072353825,0.8814353764118396,2.086315232684148,1.2622625995173964,0.8864365195053311,2.366952006370735,2.68044695635612,1.1812091161867215,0.8533754159272907,2.0058198709153383,1.0030944321539077,1.384161172375937,2.350454247308946,6.471801482738041,2.6033099378687843,2.3343787483142893,5.447310305394338,4.487317027040472,1.1152046083989997,2.333516062604653,998,2.776708416833667,0.0730967547567366,0.995991983967936,0.9168336673346692,0.06312625250501,0.0,6,2,2232.039953899347,1.920860545524395,0.1920860545524395,0.2232039953899347,0.9368904188181296,0.2354392738267213,2.764513413654618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.09302325581395349,20.0,32.0,20.0,8.0,60.0,0.75,0.25,0.1,12.0,17.0,16.0,553.0,0.6430232558139535,8.08860759493671,1.0,12.0,0.2
subject_20_task_4,20,4,,4,87,860.0,870.0,0.5758818449318157,22.0,0.6590909090909091,eye,中,5.666666666666667,2,62.5,2.1213203435596424,61.0,64.0,-20.00000000000005,2.427250244002178,1.4327971738321994,0.7387161126632327,3.4278728223919357,2.6105838241911807,1.9395775308956689,4.640311431726738,2.0830001271894103,1.1960621755629,0.7902062817398566,1.659622351247115,0.793174328664683,1.5136075265428666,2.100239380017329,3.0268303349663106,1.294119916228864,0.9592483503287792,1.7988227272039887,1.0294045892265842,1.349097880424093,1.8752419293579687,6.245523732645441,5.392831017537524,1.928362209970196,4.233276906064634,3.2563558428241586,2.7965861338990217,2.195270620932808,998,2.7370230460921845,0.0660911688331586,0.9859719438877756,0.9118236472945892,0.0671342685370741,0.0050100200400801,6,2,112.27160968114669,0.0966192854398852,0.0096619285439885,0.0112271609681146,0.9368904188181296,0.2354392738267212,2.7645134136546186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.09195402298850575,20.0,32.0,20.0,8.0,60.0,0.75,0.25,0.1,12.0,27.0,16.0,553.0,0.635632183908046,8.08860759493671,1.0,8.0,0.13333333333333333
subject_20_task_4,20,4,,4,88,870.0,880.0,0.5825011764827561,22.0,0.6666666666666666,eye,中,5.666666666666667,2,58.5,0.7071067811865476,58.0,59.0,29.999999999999577,1.8359860411574624,0.9943679065385792,0.827753949033358,3.667116880070118,2.6894297954308835,1.201284400635951,4.430201612873653,1.3928326815660683,0.7677051796193215,0.8152354492126115,1.6484438741716634,0.7336232167609508,0.9416974940930296,2.022046361899252,2.150805659846593,0.9399979557141872,0.9830791857489624,1.8108166958371383,0.8844570952011785,0.9561772534102086,1.8419845746785504,3.8011045503499528,2.678942058807158,2.0049378793707753,3.896486530121249,2.5841459487483207,1.336172101076723,1.9434450165329376,998,2.723185714285714,0.0699584160739148,0.9729458917835672,0.9008016032064128,0.064128256513026,0.0190380761523046,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.09090909090909091,20.0,32.0,20.0,8.0,60.0,0.75,0.25,0.1,12.0,37.0,16.0,553.0,0.6284090909090909,8.08860759493671,1.0,6.0,0.1
subject_20_task_4,20,4,,4,89,880.0,890.0,0.5891205080336965,22.0,0.6742424242424242,eye,中,5.666666666666667,2,59.5,0.7071067811865476,59.0,60.0,-10.000000000000073,3.5573003214418355,1.4969468996151365,0.9206730103917404,3.714518754367186,2.541186579489135,1.6259267760854583,4.034568964704072,2.3623148508005416,1.1984316707959153,0.7392450836632065,1.7606743080690466,0.912016454778974,1.6211560919110692,2.38171933365362,2.7742411317336177,1.390645422635301,0.9109565122581228,1.8190535418582765,0.973676725086561,1.5265771789567677,1.996861010795256,7.1465800124726,5.313072043182239,4.641989524160825,7.859702828952226,3.64013617393285,1.1445678658964082,1.6931754774636416,998,2.74739898989899,0.0796523627191565,0.9899799599198396,0.9549098196392786,0.0350701402805611,0.0080160320641282,6,3,419.5493056953185,0.8681827329442701,0.086818273294427,0.0419549305695318,0.6063114330056907,0.8419447854544206,2.740783750646664,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,81.0,6.0,0.09101123595505618,20.0,32.0,21.0,8.0,61.0,0.7530864197530864,0.25925925925925924,0.09876543209876543,12.0,7.0,17.0,593.0,0.6662921348314607,8.4875,1.0,5.0,0.08333333333333333
subject_20_task_4,20,4,,4,90,890.0,900.0,0.5957398395846369,22.0,0.6818181818181818,eye,中,5.666666666666667,2,60.5,0.7071067811865476,60.0,61.0,19.999999999999854,7.57391402362543,2.458860097409876,0.8540444837236676,2.9338765855559905,1.9998250412796237,2.8790773130330973,3.435273737457062,2.5110227111848307,0.8366412179370418,0.7880429123691206,1.5658233469877312,0.8857100011073212,1.0616696182468268,1.986977260261554,3.3449436363204628,1.1063732756069409,0.8206193330003378,1.5898238662693358,0.7906052273749267,1.348217414719969,1.9373463460294584,12.604709520247438,4.746599656267999,2.496535225783474,4.347232778433888,2.6719445648626223,1.9012748577494631,1.7413064047873068,998,2.793438877755511,0.0489700927249229,0.998997995991984,0.9208416833667334,0.0671342685370741,0.0,6,3,1513.450694304679,3.131817267055725,0.3131817267055725,0.1513450694304679,0.6063114330056907,0.8419447854544206,2.7407837506466635,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,82.0,6.0,0.09111111111111111,20.0,32.0,22.0,8.0,62.0,0.7560975609756098,0.2682926829268293,0.0975609756097561,12.0,9.0,18.0,601.0,0.6677777777777778,8.481481481481481,1.0,3.0,0.05
subject_20_task_4,20,4,,4,91,900.0,910.0,0.6023591711355774,22.0,0.6893939393939394,eye,中,5.666666666666667,2,61.0,0.0,61.0,61.0,-2.131628207280301e-13,4.364387190284284,1.3062467147079166,0.8520719707568832,4.703806698359198,4.581092250931827,1.53302392231914,5.52043355466895,2.3163193499109163,1.078465423177184,0.7694036675779992,1.8161824505463524,0.9964866231729212,1.4016899952817723,2.3605066197091333,3.347747772132826,1.091011705458167,0.8218231296342045,1.8830057197075027,1.053122339688515,1.3275504985407005,2.291254227105574,7.752410056577541,4.413079021139173,2.81778617517366,8.618746068826441,5.892123179636694,1.5661511366692666,3.058694142501877,999,2.744933933933934,0.0941320419532276,0.985985985985986,0.8518518518518519,0.1241241241241241,0.007007007007007,6,3,160.79132435097011,0.3465330266184701,0.034653302661847,0.016079132435097,0.6910919540229885,0.8221220988601989,2.7670115517241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.09010989010989011,20.0,32.0,22.0,8.0,62.0,0.7560975609756098,0.2682926829268293,0.0975609756097561,12.0,19.0,18.0,601.0,0.6604395604395604,8.481481481481481,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,92,910.0,920.0,0.6089785026865178,22.0,0.696969696969697,eye,中,5.666666666666667,2,60.0,0.0,60.0,60.0,-8.526512829121202e-13,2.6278344251582286,1.2088578927720048,0.8364768984986732,4.6901341322813055,3.2004359787930614,1.445177858398348,5.607009758068942,2.243115110604371,0.9874946717334844,0.6587005378812438,2.1215850194097707,1.003414672805776,1.499155708768403,3.220864258338086,2.507859316068681,1.379821932910509,0.8264823841297075,2.181068804226872,1.218653282930548,1.6695116065461848,2.6389779698977547,4.032769861615612,3.946266069885588,2.015987941840204,5.80434288890054,4.148673604534289,1.9574849571190471,2.8791555586400515,998,2.78060621242485,0.0756618953549875,0.9869739478957916,0.9028056112224448,0.0731462925851703,0.0050100200400801,6,3,571.8041406506736,1.2323365100230037,0.1232336510023003,0.0571804140650673,0.6910919540229886,0.8221220988601989,2.7670115517241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.0891304347826087,20.0,32.0,22.0,8.0,62.0,0.7560975609756098,0.2682926829268293,0.0975609756097561,12.0,29.0,18.0,601.0,0.6532608695652173,8.481481481481481,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,93,920.0,930.0,0.6155978342374582,22.0,0.7045454545454546,eye,中,5.666666666666667,2,61.5,0.7071067811865476,61.0,62.0,11.99999999999983,2.4699942839339375,1.4320721169502932,0.9287699921970028,4.379990297543447,3.605860233373756,1.5419017937506043,4.715904189779638,2.0677515875211836,0.9740485051105088,0.910923367674386,1.9299861520691175,1.0390352139035268,1.0692979669599243,2.118714065922394,2.683440666118136,1.292151112230412,0.864950327787489,1.809046733586259,0.9917890688444808,1.4939021013330174,2.0915036106336116,4.207692994487183,3.71838993297064,2.4190938929602557,5.704124827155124,3.986201501682597,1.537100293540252,2.3579592523277224,998,2.777809619238477,0.0979450126559173,0.9719438877755512,0.8527054108216433,0.1082164328657314,0.0090180360721442,6,3,571.8041406506736,1.2323365100230037,0.1232336510023003,0.0571804140650673,0.6910919540229886,0.8221220988601989,2.7670115517241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.08817204301075268,20.0,32.0,22.0,8.0,62.0,0.7560975609756098,0.2682926829268293,0.0975609756097561,12.0,39.0,18.0,601.0,0.646236559139785,8.481481481481481,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,94,930.0,940.0,0.6222171657883986,22.0,0.7121212121212122,eye,中,5.666666666666667,2,66.0,4.242640687119285,63.0,69.0,44.99999999999995,2.2238643894203154,1.1030490068287315,0.8705216188178267,4.181464830516194,4.461804977980321,1.2671127091900125,4.803401478063975,1.97877173866448,0.8743127580965485,0.7749260763725058,1.7990166268325385,1.0752406531013066,1.1282531131089049,2.321533216760348,2.5403471456188815,1.1098543819992694,0.7915971058421926,1.7178691165028468,0.973980028189158,1.402044517101257,2.170130617993075,5.395546885609625,3.1790757349935306,2.7303008440045713,4.914794916697814,3.530700567027664,1.1643682936898392,1.800092809365731,998,2.737850353892821,0.0904377559696952,0.9809619238476954,0.9178356713426854,0.0571142284569138,0.0140280561122244,12,4,103.65226375263586,0.2669052399776234,0.0266905239977623,0.0103652263752635,0.7087866968108032,0.8724511089667177,2.7678003538311917,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,84.0,6.0,0.08936170212765958,20.0,32.0,24.0,8.0,64.0,0.7619047619047619,0.2857142857142857,0.09523809523809523,12.0,9.0,19.0,640.0,0.6808510638297872,8.759036144578314,1.0,4.0,0.06666666666666667
subject_20_task_4,20,4,,4,95,940.0,950.0,0.628836497339339,22.0,0.7196969696969697,eye,中,5.666666666666667,2,66.0,0.0,66.0,66.0,0.0,2.979991145193684,1.224782184632914,0.9778686837524246,3.7637935163811216,3.800762122539554,1.2525016957624573,3.848976431005161,1.6683575101663513,0.8106176035124477,0.7867792261866503,1.538011284509852,0.9539160894149996,1.0302986867629145,1.9548193868364596,2.7249870052971272,1.0935409454592064,0.9627619132752996,1.8395847250046715,1.008491646343995,1.1358373554049297,1.9107369118356952,5.734907531653518,3.6638434940184808,2.5653325542593763,6.2881043515851145,4.802036133136158,1.42821385396415,2.451184873144262,998,2.746623246492986,0.0938733452879357,0.9799599198396792,0.908817635270541,0.0661322645290581,0.0130260521042084,6,2,120.23872213445672,0.5851032707272833,0.0585103270727283,0.0120238722134456,0.805352798053528,0.4928917229523408,2.772105109489051,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,85.0,6.0,0.08947368421052632,20.0,32.0,25.0,8.0,65.0,0.7647058823529411,0.29411764705882354,0.09411764705882353,12.0,1.0,20.0,658.0,0.6926315789473684,8.869047619047619,1.0,4.0,0.06666666666666667
subject_20_task_4,20,4,,4,96,950.0,960.0,0.6354558288902794,22.0,0.7272727272727273,eye,中,5.666666666666667,2,62.0,0.0,62.0,62.0,-1.0658141036401505e-13,2.5419577984733515,1.181579451212412,0.8849912022739451,4.05954971417912,2.8134432391369724,1.335131296420119,4.587107424060589,1.8662897191470191,0.8086829158423584,0.6985843788994438,1.9082788502058576,0.7929817409444416,1.1576023459275813,2.731636875723127,2.659902698249423,1.1512628447224451,0.9588473079171592,1.8483223980285683,0.8513307043106282,1.2006738040734115,1.927650401442496,4.227296070734356,3.255522929886596,3.4354089790598024,6.522544924942515,3.8534986110157736,0.947637661114096,1.8986225409259991,999,2.744351351351351,0.0679381841780784,0.983983983983984,0.905905905905906,0.081081081081081,0.007007007007007,6,2,120.23872213445672,0.5851032707272833,0.0585103270727283,0.0120238722134456,0.805352798053528,0.4928917229523408,2.772105109489051,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,88.0,6.0,0.09166666666666666,20.0,32.0,28.0,8.0,68.0,0.7727272727272727,0.3181818181818182,0.09090909090909091,12.0,2.0,21.0,665.0,0.6927083333333334,8.666666666666666,1.0,6.0,0.1
subject_20_task_4,20,4,,4,97,960.0,970.0,0.6420751604412198,22.0,0.7348484848484849,eye,中,5.666666666666667,2,61.5,0.7071067811865476,61.0,62.0,-12.00000000000017,6.161144608164239,1.930781181057965,1.1285334158671887,3.880819221238376,5.658072938208357,1.7108763940093987,3.4388164024866494,3.0593163597751727,1.1891022492762653,0.7213760045171745,1.901352562315699,1.6768529504906968,1.64838065284989,2.635730257743043,3.123307474533758,1.3096272554616597,0.8349546335921891,1.6798860090883505,1.1318237969189142,1.5685010930801198,2.011948843089893,9.874634358608605,4.555173516245627,3.314286953757854,6.678013738902813,5.579842268776546,1.3744052883172388,2.014917184926021,998,2.746523046092184,0.0719702168001365,0.9629258517034068,0.8657314629258517,0.0911823647294589,0.0040080160320641,6,2,120.23872213445672,0.5851032707272833,0.0585103270727283,0.0120238722134456,0.805352798053528,0.4928917229523408,2.772105109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,0.09072164948453608,20.0,32.0,28.0,8.0,68.0,0.7727272727272727,0.3181818181818182,0.09090909090909091,12.0,12.0,21.0,665.0,0.6855670103092784,8.666666666666666,1.0,6.0,0.1
subject_20_task_4,20,4,,4,98,970.0,980.0,0.6486944919921602,22.0,0.7424242424242424,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,3.2889395907503047,1.190479953209031,1.2192515072579344,8.189039777798321,11.031237179278868,0.9764022813360224,6.716448352986057,2.2077207711451337,0.985363093819622,0.9405417285419132,2.913883586942594,1.605840978270381,1.047654839671169,3.0980907050874595,3.1009816294237735,1.1640363591788254,1.0182476973990051,2.384970773712835,1.268610058468461,1.1431760289291304,2.342230461021385,5.981898301113449,3.5127947651924245,2.6191299034421545,5.40724889582297,5.366523267005746,1.3412067727437968,2.0645210795831734,998,2.6877765531062123,0.0843200259230134,0.9889779559118236,0.9118236472945892,0.0731462925851703,0.0060120240480961,6,2,34.23196419167959,0.1665789011760564,0.0166578901176056,0.0034231964191679,0.805352798053528,0.4928917229523408,2.772105109489051,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,90.0,6.0,0.09183673469387756,20.0,34.0,28.0,8.0,70.0,0.7777777777777778,0.3111111111111111,0.08888888888888889,12.0,6.0,22.0,678.0,0.6918367346938775,8.651685393258427,1.0,8.0,0.13333333333333333
subject_20_task_4,20,4,,4,99,980.0,990.0,0.6553138235431006,22.0,0.75,eye,中,5.666666666666667,2,64.0,1.4142135623730951,63.0,65.0,14.999999999999948,3.993493381538195,1.063770453207575,0.8643513583711433,5.614591111484036,6.1036358512862,1.230715313749531,6.495727758286452,2.4559737245861153,0.7800103069134563,0.5647519223126088,1.9669671732738816,1.312658030638454,1.3811556474555828,3.482887079373411,2.6965864872263277,0.9506480216735296,0.7707756432104655,1.6933439648164306,1.0500865790144402,1.2333654157957723,2.196934970289469,7.080459033529082,3.284123313818435,2.4232998049995462,6.005207477737449,6.3158042270569,1.355227820776823,2.478111649804129,998,2.734638276553106,0.0809734308730817,0.969939879759519,0.9008016032064128,0.0811623246492986,0.0140280561122244,9,3,390.4434830311906,1.5811285938707706,0.158112859387077,0.039044348303119,0.5009889861096157,1.0375852832802566,2.7812214494376817,3.0,1.0,0.3,2.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,93.0,6.0,0.09393939393939393,22.0,34.0,29.0,8.0,71.0,0.7634408602150538,0.3118279569892473,0.08602150537634409,12.0,3.0,23.0,690.0,0.696969696969697,8.51086956521739,1.0,11.0,0.18333333333333332
subject_20_task_4,20,4,,4,100,990.0,1000.0,0.661933155094041,22.0,0.7575757575757576,eye,中,5.666666666666667,2,64.0,1.4142135623730951,63.0,65.0,-40.0,1.815777287920941,1.1278060373704473,0.6384188814368043,1.517979748827652,0.8968635734748028,1.766561218916716,2.37771750329711,1.471990924524433,0.994683742833462,0.5756494659328056,1.3360990520834106,0.605487948172794,1.7279330594385878,2.3210289093525724,2.3491416439205404,1.023065738864407,0.7663254983026331,1.1457654934832704,0.5226720904811017,1.3350276626974291,1.4951420721626452,3.970393951632015,3.6576817363709577,1.999278745635844,3.6114008245828977,2.278311227155564,1.829500635844393,1.8063518318624148,998,2.7431713426853706,0.115428197189943,0.998997995991984,0.9438877755511024,0.0450901803607214,0.0,3,2,644.5901802857642,1.246789516993741,0.1246789516993741,0.0644590180285764,0.6510638297872341,0.6467855981901957,2.7862814042553192,3.0,2.0,0.3,2.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,2.0,96.0,7.0,0.096,24.0,34.0,30.0,8.0,72.0,0.75,0.3125,0.08333333333333333,13.0,4.0,24.0,696.0,0.696,8.336842105263157,1.0,12.0,0.2
subject_20_task_4,20,4,,4,101,1000.0,1010.0,0.6685524866449815,22.0,0.7651515151515151,eye,中,5.666666666666667,2,61.0,0.0,61.0,61.0,-4.263256414560601e-13,2.657658684551819,1.506992108956598,1.123717002326787,4.4861033890384725,5.996906417663368,1.3410779634340275,3.992200331355201,1.9251430558181009,1.087755882163856,0.9840819851076636,1.677493779951888,1.11582172621052,1.1053508738348157,1.7046280750362088,2.503946775752135,1.2328278618943207,0.8448831075127745,1.471672003081946,0.8002671584687757,1.4591697371292045,1.7418646319185576,6.334722052231521,4.010184019354023,3.322333285208561,5.943378002205612,4.730674096163479,1.207038450118132,1.7889168521009815,999,2.7664674674674674,0.0797396734614594,0.965965965965966,0.8618618618618619,0.1061061061061061,0.013013013013013,3,2,644.5901802857642,1.246789516993741,0.1246789516993741,0.0644590180285764,0.6510638297872341,0.6467855981901957,2.7862814042553192,10.0,1.0,1.0,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,2.0,106.0,7.0,0.10495049504950495,32.0,36.0,30.0,8.0,74.0,0.6981132075471698,0.2830188679245283,0.07547169811320754,15.0,1.0,25.0,703.0,0.696039603960396,7.666666666666667,1.0,21.0,0.35
subject_20_task_4,20,4,,4,102,1010.0,1020.0,0.6751718181959219,22.0,0.7727272727272727,eye,中,5.666666666666667,2,62.0,0.0,62.0,62.0,-1.4210854715202006e-13,5.485116391500636,1.6631058537679888,1.1800427760888337,9.601700927142003,12.25123976923433,1.409360649857315,8.13673971969571,3.478461860612694,1.2990688914034296,1.0366901914145714,5.917816429358265,5.731008633136475,1.253092681074604,5.708375055891443,3.351234887412327,1.2228388332393385,0.9561306811141328,2.4740277302824585,1.8106385156104172,1.2789452920958706,2.5875414095064846,12.911375234156948,4.4116520697443535,3.908742623288059,9.5197758616191,10.233250576323146,1.1286627171254482,2.43550849444546,998,2.7228247213779126,0.0700742628154313,0.9579158316633266,0.9078156312625252,0.06312625250501,0.0180360721442885,3,2,644.5901802857642,1.246789516993741,0.1246789516993741,0.0644590180285764,0.6510638297872341,0.6467855981901957,2.7862814042553192,4.0,1.0,0.4,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,110.0,7.0,0.10784313725490197,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.07272727272727272,15.0,3.0,26.0,709.0,0.6950980392156862,7.458715596330276,1.0,22.0,0.36666666666666664
subject_20_task_4,20,4,,4,103,1020.0,1030.0,0.6817911497468623,22.0,0.7803030303030303,eye,中,5.666666666666667,1,64.0,,64.0,64.0,,4.665210566117391,1.4837792602656847,1.4192709200620692,6.751232265462935,7.539566097583755,1.0454517451825156,4.756831250489992,2.9603332632941015,0.9618197284652844,0.9442275063831552,2.6275473723746168,1.6791386116105558,1.0186313382772714,2.782748177332161,3.6572704250093624,1.2842946984915629,1.3150002927334354,2.5440019324461955,1.3677724951035024,0.9766497434171316,1.9346017993335092,9.7114633961951,4.254890393951232,4.115303886197517,13.038987293544134,8.251340205562837,1.0339188822050007,3.1684142056376725,998,2.745362725450902,0.125515845117313,0.9869739478957916,0.9619238476953909,0.033066132264529,0.0,3,2,350.78597611151326,0.6785028551479948,0.0678502855147994,0.0350785976111513,0.6510638297872341,0.6467855981901955,2.7862814042553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.10679611650485436,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.07272727272727272,15.0,13.0,26.0,709.0,0.6883495145631068,7.458715596330276,1.0,22.0,0.36666666666666664
subject_20_task_4,20,4,,4,104,1030.0,1040.0,0.6884104812978027,22.0,0.7878787878787878,eye,中,5.666666666666667,2,64.0,0.0,64.0,64.0,-1.0658141036401505e-13,5.7160269926274925,1.202399256909974,0.8196719838220545,6.989033265332351,8.570824498875986,1.4669273570914276,8.526622116255744,3.517904886983541,0.9005278244025307,0.6085365471462013,2.024616230536651,1.640030441169655,1.479825375526999,3.3270248763715347,3.1288675381765936,1.0568709869971558,0.7592533413840303,1.75520868864407,1.045578386705928,1.391987271429854,2.311756291311842,9.686754085317949,3.909530507800245,1.9645410863243793,7.346082185961013,6.263108856228656,1.9900477190400256,3.739337516073741,998,2.7044797979797974,0.1154668244956524,0.969939879759519,0.8887775551102205,0.0881763527054108,0.0130260521042084,3,2,131.37306461378847,0.7629097828907577,0.0762909782890757,0.0131373064613788,0.8141695702671312,0.4801202428128854,2.8979596399535423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.10576923076923077,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.07272727272727272,15.0,23.0,26.0,709.0,0.6817307692307693,7.458715596330276,1.0,20.0,0.3333333333333333
subject_20_task_4,20,4,,4,105,1040.0,1050.0,0.6950298128487431,22.0,0.7954545454545454,eye,中,5.666666666666667,3,65.33333333333333,0.5773502691896257,65.0,66.0,-7.500000000000132,5.2039613253808685,1.9874968560408652,1.3034489390520712,6.946439004543674,7.6151932417313795,1.5247983994572627,5.329275889852232,2.1539362784721914,1.188934717067118,0.927792808093776,2.4029974004315484,1.53972047881298,1.2814657612079132,2.5900151191823713,2.89840941418324,1.233390169771895,0.861731802132196,1.736019835276038,0.9485835120210768,1.4312923890241709,2.0145709268017935,4.632621764332222,5.327389202620874,3.778193653037549,9.467954368486476,6.800201488229348,1.4100360362253588,2.505947348906941,998,2.79378036437247,0.1201644404337264,0.9589178356713428,0.8466933867735471,0.1082164328657314,0.0220440881763527,3,2,372.3726321252487,2.1624426952685756,0.2162442695268575,0.0372372632125248,0.8141695702671312,0.4801202428128854,2.8979596399535428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.10476190476190476,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.07272727272727272,15.0,33.0,26.0,709.0,0.6752380952380952,7.458715596330276,1.0,17.0,0.2833333333333333
subject_20_task_4,20,4,,4,106,1050.0,1060.0,0.7016491443996835,22.0,0.803030303030303,eye,中,5.666666666666667,1,66.0,,66.0,66.0,,3.782735429337674,1.4288606274060478,0.9689485338285556,6.786243651753793,6.148583360507018,1.4746506935309205,7.003719408026415,2.7469024002111375,0.9375535151069124,0.7054443682605015,2.2600205311116803,1.5561323498499071,1.3290254445134353,3.2036835685349407,3.373951799236428,1.218534105846623,0.805497595786001,1.6870873929412618,0.9961290993756682,1.5127718719726069,2.094466081298491,6.83128451105416,4.755023857298935,3.4842052942062147,7.425291079520115,6.950816964727622,1.3647369933126297,2.1311290387703097,999,2.819232323232323,0.1077838743266827,0.951951951951952,0.8488488488488488,0.0970970970970971,0.021021021021021,3,2,357.25430326096546,2.0746475218406824,0.2074647521840682,0.0357254303260965,0.8141695702671313,0.4801202428128853,2.8979596399535428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.10377358490566038,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.07272727272727272,15.0,43.0,26.0,709.0,0.6688679245283019,7.458715596330276,1.0,14.0,0.23333333333333334
