sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,84,830.0,840.0,0.7019468055936386,22.0,0.6363636363636364,eye,中,6.266666666666667,2,99.0,2.8284271247461903,97.0,101.0,34.285714285714285,5.536349308983926,2.801511074671879,2.6487806222232018,9.96958982107444,6.440247634824733,1.0576606651254064,3.763841269990363,3.228147660177631,2.8275820075796982,1.9962002265271483,2.7045249989625475,1.205242146063651,1.4164821594569852,1.3548365354449907,4.867449358823107,2.85914498944609,3.140019933784042,7.2429204235894495,4.51469416488977,0.9105499486433292,2.306647911900672,8.261465444290943,5.680399364915476,5.161302417444874,13.652961673894287,7.756759709048858,1.1005747978874647,2.6452551254792094,998,3.0698241308793457,0.1467682977159694,0.8847695390781564,0.8517034068136272,0.1052104208416833,0.0280561122244488,6,3,2498.0698119796243,1.797524747843394,0.1797524747843394,0.2498069811979624,0.9747614695061328,0.1302098922215677,3.129078772161591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,0.07261904761904762,49.0,8.0,2.0,2.0,12.0,0.19672131147540983,0.03278688524590164,0.03278688524590164,16.0,20.0,17.0,726.0,0.8642857142857143,12.533333333333333,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,85,840.0,850.0,0.7103033151840391,22.0,0.6439393939393939,eye,中,6.266666666666667,2,101.0,1.4142135623730951,100.0,102.0,19.999999999999716,6.321863032279722,2.5979645874100763,2.9511355202183935,8.297529645316263,5.859296597813026,0.8803271044692039,2.8116396514051716,4.504182008915692,2.2226582124041054,3.1960038064337923,2.348937835759771,1.2131245315434789,0.6954491756016467,0.7349609005568722,6.6381389874088175,2.420249723462594,4.083341465276089,6.557595386462943,3.8406806650077985,0.5927130376050862,1.6059385290765933,7.788535190073951,6.1786608718263265,6.387099702948137,12.523354491256027,7.684694068100157,0.9673656525158671,1.9607263192518412,998,3.227354709418838,0.1286337138150621,0.9529058116232464,0.906813627254509,0.06312625250501,0.0090180360721442,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,63.0,8.0,0.07411764705882352,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,6.0,18.0,750.0,0.8823529411764706,12.516129032258064,1.0,6.0,0.1
subject_04_task_4,4,4,,4,86,850.0,860.0,0.7186598247744396,22.0,0.6515151515151515,eye,中,6.266666666666667,3,103.66666666666669,0.5773502691896257,103.0,104.0,-2.307692307692918,5.71303522486647,2.1881633659574757,2.6083160965296748,9.232613638531156,5.349851653763575,0.8389180164431734,3.539683572407121,3.8906695357220458,1.828827581284444,2.4398001145256507,2.615368959609311,1.0490060187699266,0.7495809064014275,1.0719603397173356,5.810402272905883,2.3439222738652497,3.6747457351456263,6.498728117560246,3.5962982090740883,0.6378461103982648,1.7684837498839108,7.963880908240381,3.696214628182654,4.299021971187837,10.553819188673245,6.909078435732813,0.8597803530558311,2.454934926921805,999,3.131077077077077,0.09700756672068,0.975975975975976,0.9169169169169168,0.072072072072072,0.009009009009009,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.07325581395348837,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,16.0,18.0,750.0,0.872093023255814,12.516129032258064,1.0,6.0,0.1
subject_04_task_4,4,4,,4,87,860.0,870.0,0.72701633436484,22.0,0.6590909090909091,eye,中,6.266666666666667,1,106.0,,106.0,106.0,,5.179950484240629,1.7677292482065703,2.1600938080413257,8.8313124636772,5.960222510287313,0.8183576294815949,4.088393027562553,3.9468950339066233,1.683442181932688,1.5170361051526662,2.1678037608569825,1.0385130833190346,1.109691573071213,1.428973083431542,4.868343819583577,1.5682707525101558,2.511725861270735,5.271592805913239,3.721395608610613,0.6243797448964971,2.0987930598629223,8.179189814106262,3.5791972089593656,3.78361310097457,9.761835084413946,7.538484613418595,0.9459733628783156,2.5800299406669054,998,3.2087234468937873,0.0980186954888642,0.966933867735471,0.939879759519038,0.0450901803607214,0.0110220440881763,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.07241379310344828,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,26.0,18.0,750.0,0.8620689655172413,12.516129032258064,1.0,6.0,0.1
subject_04_task_4,4,4,,4,88,870.0,880.0,0.7353728439552405,22.0,0.6666666666666666,eye,中,6.266666666666667,2,101.5,0.7071067811865476,101.0,102.0,-12.00000000000034,6.823447863437888,2.1197832694439245,1.7317496907093186,6.64141472397817,4.0531207180909865,1.224070245726834,3.835089308581236,5.213205424407748,1.8408700458264704,1.3565074981351992,2.0834787307532903,0.9898662228117706,1.3570658830541873,1.5359139065707073,5.593292873295376,2.3769779373515787,1.6961914844146675,5.2407558221430595,3.232476887810451,1.4013617915148544,3.089719451074578,9.122987001520375,4.646871239033881,3.740749489327949,9.3614160677351,6.706705031506149,1.2422300002422038,2.502550917788655,998,3.104402805611223,0.0911181630139534,0.9579158316633266,0.937875751503006,0.0460921843687374,0.0060120240480961,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0715909090909091,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,36.0,18.0,750.0,0.8522727272727273,12.516129032258064,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,89,880.0,890.0,0.743729353545641,22.0,0.6742424242424242,eye,中,6.266666666666667,3,97.0,1.0,96.0,98.0,12.8571428571434,6.920307079188808,1.9633079872565424,3.863694341072071,9.286847010586984,6.663354372083494,0.508142677433375,2.403618451870117,5.702184983440532,1.6522835120186696,4.4327335772134715,2.885039231674648,1.0842366789389226,0.3727459553428286,0.6508487779426294,6.453826038617428,1.705022433285671,5.361474211278303,6.01293252147086,2.858996841771771,0.3180137339276976,1.1215073102137023,12.253269785856654,3.3536059670939573,5.992350306042904,9.64918673855155,7.496796912591688,0.5596478503120986,1.6102507773654289,998,3.055348178137652,0.0928239295187811,0.9569138276553106,0.9248496993987976,0.0571142284569138,0.0140280561122244,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.07078651685393259,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,46.0,18.0,750.0,0.8426966292134831,12.516129032258064,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,90,890.0,900.0,0.7520858631360413,22.0,0.6818181818181818,eye,中,6.266666666666667,1,96.0,,96.0,96.0,,5.140947878285568,2.189054420129676,2.3636347968682325,8.842611706956408,5.7739406343032,0.9261390224200998,3.741107432786438,5.156373102688668,2.1860885830833063,1.9190681884236132,2.1660821234677523,0.982291637360126,1.139140649754104,1.128715559214727,4.363035729226555,1.943262094732112,2.423384022073677,4.729456951073595,3.189017319019757,0.8018795523250469,1.9515920332868344,9.224267996921988,3.455395192154415,4.370377394905345,9.705842188653936,7.139169005268943,0.7906400019784224,2.220824727852627,998,3.1754038076152304,0.1016785910265799,0.93186372745491,0.8707414829659319,0.0831663326653306,0.0190380761523046,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.07,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,56.0,18.0,750.0,0.8333333333333334,12.516129032258064,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,91,900.0,910.0,0.7604423727264418,22.0,0.6893939393939394,eye,中,6.266666666666667,2,93.5,3.5355339059327378,91.0,96.0,-50.00000000000029,5.443680523222984,2.1378796857483375,2.682633363882344,8.833829564087601,6.182955720127245,0.796933235279818,3.2929693945590692,4.388149166396075,2.1225905459996124,2.672793438181918,2.4284266285126277,1.0883452163628513,0.7941468710890868,0.9085725046393736,4.954283764451841,1.7676149935300731,3.504653576708747,5.525259535538453,3.0771018525246583,0.5043622585916343,1.576549411975627,6.2451786321583995,3.9229988041107937,4.289309863174392,9.619012093186583,5.33450997876119,0.9145990682070934,2.242554723259801,999,3.2315461928934015,0.1115453722452557,0.964964964964965,0.93993993993994,0.033033033033033,0.026026026026026,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06923076923076923,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,66.0,18.0,750.0,0.8241758241758241,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,92,910.0,920.0,0.7687988823168422,22.0,0.696969696969697,eye,中,6.266666666666667,2,92.0,2.8284271247461903,90.0,94.0,-34.285714285714405,4.971594713095578,2.189753339441799,2.496321437519755,7.323011184533213,4.659883871516776,0.8771920580938688,2.933520929824271,4.415496365406249,1.8538939245530768,1.9449906558570491,2.1659817370258945,0.8850664845620632,0.9531634092792948,1.113620639000688,5.278447442127816,1.972418401420707,2.7696848374099803,4.070907067825878,1.943820076237032,0.7121454306928212,1.4698087713231345,8.949480307509353,4.808196929837538,4.843313926466277,8.13923688826266,5.164817963541952,0.9927493866468488,1.6805098764682214,998,3.182797786720322,0.1420667770420111,0.9639278557114228,0.9148296593186372,0.0501002004008016,0.0170340681362725,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06847826086956521,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,76.0,18.0,750.0,0.8152173913043478,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,93,920.0,930.0,0.7771553919072427,22.0,0.7045454545454546,eye,中,6.266666666666667,2,89.0,1.4142135623730951,88.0,90.0,-15.000000000000211,4.637681829210404,1.96935363320117,3.2806177470785007,6.683582639485267,4.593667547207726,0.6002996341024324,2.037293935094151,3.544763020078312,1.6486508538508675,3.625591136244456,2.3992636523853683,0.9937223538777736,0.4547260824226891,0.6617579209084864,4.473007290985468,2.045472243637164,5.492569059977939,4.390451435214038,2.092611563477624,0.3724071962138205,0.7993438748372647,7.274858699103842,4.256452908165614,4.763636157145733,9.239001874599976,5.227169811443994,0.8935302293775493,1.939485210418712,998,3.041928857715431,0.1066978408244872,0.9589178356713428,0.9228456913827656,0.0551102204408817,0.0190380761523046,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06774193548387097,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,86.0,18.0,750.0,0.8064516129032258,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,94,930.0,940.0,0.7855119014976432,22.0,0.7121212121212122,eye,中,6.266666666666667,2,88.0,0.0,88.0,88.0,0.0,6.112355539220303,2.7037185688716794,1.9283126946650495,7.522424272335728,5.035528559565358,1.4021162523857775,3.9010396462915904,4.61894793362062,2.299366498896726,1.3366639227024202,2.062092528974975,0.8738145926517982,1.7202278447434622,1.542715782143584,4.286777372249508,2.2964166291640256,1.8713165752969816,3.1553179485096106,1.6753794701458693,1.2271662953659137,1.686148666752901,7.737477443450824,5.571616532706437,4.521830560097706,9.33463263409294,5.450411900324782,1.232159511210444,2.064348168298292,998,3.0874238476953906,0.0640378501448821,0.9789579158316634,0.934869739478958,0.0551102204408817,0.0050100200400801,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06702127659574468,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,96.0,18.0,750.0,0.7978723404255319,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,95,940.0,950.0,0.7938684110880436,22.0,0.7196969696969697,eye,中,6.266666666666667,2,89.5,2.1213203435596424,88.0,91.0,-36.00000000000017,5.767831846504862,2.1227760216102967,2.591345088126963,7.206283643633101,4.391578803194247,0.8191792097997452,2.78090466478235,4.0537752309626764,1.949465112483599,2.002565576054902,2.057342239962813,0.8764181029835677,0.9734837829001776,1.0273532435406296,4.011275457294266,2.2141364713862437,2.6051256206872027,2.9287618503625983,1.445896071600837,0.8499154335606203,1.1242305657375646,7.965397199477721,3.667970112932746,4.419954180223919,8.7679720671276,4.59986112726774,0.8298660943917124,1.9837246517979528,998,3.077953394123607,0.0674678186085697,0.9649298597194388,0.9278557114228456,0.0460921843687374,0.0180360721442885,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06631578947368422,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,106.0,18.0,750.0,0.7894736842105263,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,96,950.0,960.0,0.8022249206784441,22.0,0.7272727272727273,eye,中,6.266666666666667,3,87.66666666666667,0.5773502691896257,87.0,88.0,6.393442622950664,6.577751747021011,1.831223736464275,1.9841498358100929,6.3235547684984015,4.107479068067977,0.9229261336085636,3.187034897450982,4.465660733109414,2.067065590524519,1.831013540595162,1.9271313554887508,0.8315399041807569,1.1289187898919797,1.0524943222770191,4.9560703568299775,1.8568059702396489,2.2262269127390764,3.180855490042263,1.411545138674276,0.8340596188171563,1.4288100965092745,9.668865124411832,5.950040673151861,4.903098008518087,7.55224041728566,5.55539759931285,1.2135267667125835,1.5402997052404934,998,3.07638877755511,0.1169083308742024,0.9629258517034068,0.937875751503006,0.0380761523046092,0.0120240480961923,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.065625,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,116.0,18.0,750.0,0.78125,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,97,960.0,970.0,0.8105814302688445,22.0,0.7348484848484849,eye,中,6.266666666666667,1,89.0,,89.0,89.0,,6.757679526601311,2.222318483579875,1.9761379421339695,6.041815563406752,4.1434119755284735,1.124576597714663,3.057385537004762,4.00571915148493,2.011832015925853,1.2425078445039694,1.6960593675381903,0.8034765973198655,1.6191704743152031,1.3650291022631624,5.9301517923235485,2.014746415353949,1.682490767129124,2.7872160975601297,1.5899633971406597,1.197478437752001,1.65660112495953,11.351152804052909,4.583352252344041,5.391451011428001,9.42776506099264,5.226964486169174,0.8501147914780137,1.748650788258867,999,3.1030640640640637,0.0893749274417066,0.992992992992993,0.965965965965966,0.029029029029029,0.005005005005005,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06494845360824743,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,126.0,18.0,750.0,0.7731958762886598,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,98,970.0,980.0,0.818937939859245,22.0,0.7424242424242424,eye,中,6.266666666666667,3,88.66666666666667,1.1547005383792517,88.0,90.0,-13.972602739726115,5.334179110392168,2.309091784684895,1.717665438173731,6.511076863061703,4.375625534019831,1.3443198735721111,3.7906548728048337,3.2324208362137505,2.0693773582833206,1.4850758516831917,1.89513436087395,0.8404847441286479,1.3934489312029947,1.2761195724285703,4.707795731329883,2.114822147531502,1.7455597539088588,3.1318442189233457,1.4406342150423384,1.2115438287321578,1.7941776051551137,6.526868123350425,4.210644912978126,3.9466235353771064,7.542119515625598,5.375432991090822,1.0668980396114198,1.9110308971754857,998,3.028570850202429,0.1052469284483272,0.9448897795591182,0.9028056112224448,0.0571142284569138,0.0250501002004008,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06428571428571428,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,136.0,18.0,750.0,0.7653061224489796,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,99,980.0,990.0,0.8272944494496455,22.0,0.75,eye,中,6.266666666666667,1,87.0,,87.0,87.0,,4.902584265329924,2.4421758032823457,2.5355618836468263,7.494244033342174,4.513243191316946,0.9631694730202498,2.9556541615791354,3.017993064898373,2.3374797733288495,3.0160453788965,2.1731771319745534,0.8862755651316161,0.7750147891289614,0.7205386056789596,4.875880216716212,2.316055366651225,3.980495598049668,3.3056716530016472,1.55819395961194,0.5818510056350842,0.8304673555276219,5.3832799203902395,4.4192455192542255,4.140686209161012,9.387710789779348,6.581320425862984,1.0672737068259166,2.267187204142545,998,3.1006623246492984,0.0799497660953609,0.9769539078156312,0.940881763527054,0.0470941883767535,0.0080160320641282,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06363636363636363,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,146.0,18.0,750.0,0.7575757575757576,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,100,990.0,1000.0,0.8356509590400459,22.0,0.7575757575757576,eye,中,6.266666666666667,3,87.66666666666667,0.5773502691896257,87.0,88.0,7.959183673469407,6.82563283857234,2.168846408954724,1.6924018902278437,5.175470510922811,3.1382662765301657,1.2815197273637753,3.0580623555236346,3.1937557684358335,2.192659865002377,1.4185083034762829,1.801812275511935,0.7935868473155948,1.545750461684935,1.2702162342626435,6.392273072595527,1.8983675146543608,1.8945483373720424,2.819570332150684,1.3829128980790435,1.002015877455846,1.488254628573771,6.277615552096118,4.746002028417894,3.5708920663101344,7.957839731179457,5.567380597163848,1.3290802242930913,2.2285298976853234,998,3.15352887537994,0.105418849359378,0.9709418837675352,0.9488977955911824,0.0270541082164328,0.0160320641282565,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.063,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,156.0,18.0,750.0,0.75,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,101,1000.0,1010.0,0.8440074686304464,22.0,0.7651515151515151,eye,中,6.266666666666667,1,89.0,,89.0,89.0,,5.73325008656859,2.190176112794958,2.0204654732143954,4.763221475764133,2.691106482950976,1.0839958127621785,2.3574871923875227,4.206778435240778,1.8400241134537123,1.789776802044712,1.8888238250356144,0.812746310150461,1.0280746243618737,1.055340432884004,5.056013825416132,2.1753141298827083,2.3706241961268617,2.991376376471673,1.4107156365636695,0.9176123880945568,1.261851786275952,8.905211293048486,4.083141625616901,4.313833095706914,8.741339516549866,6.155465149968488,0.9465228568255004,2.0263508862336757,998,3.0728959595959595,0.1018275584113185,0.9328657314629258,0.8997995991983968,0.065130260521042,0.0230460921843687,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.062376237623762376,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,166.0,18.0,750.0,0.7425742574257426,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,102,1010.0,1020.0,0.8523639782208469,22.0,0.7727272727272727,eye,中,6.266666666666667,2,88.0,0.0,88.0,88.0,0.0,5.062537770158053,2.2218002284854887,1.67969752663016,3.608613976784249,2.1543149195505222,1.3227382866621855,2.148371310651339,3.505731836218292,2.0382800162319015,1.32021803328619,1.5875308978582767,0.6832626257990855,1.5438965116681251,1.2024763015141606,5.032804696728559,2.405749264197194,2.092938911233622,2.3794532607951577,1.144812597604404,1.1494598582331268,1.1368957058534777,7.581037572905984,5.0982806594768455,3.4089088323134704,9.390014425740144,5.502782110788716,1.4955755375883362,2.7545513499014787,999,3.0126635610766046,0.0768764142283658,0.8798798798798799,0.8908908908908909,0.052052052052052,0.047047047047047,3,3,6467.2154084148615,4.5933802526887115,0.4593380252688711,0.6467215408414861,0.9794760431378632,0.1114530324423216,3.12875485292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.061764705882352944,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,176.0,18.0,750.0,0.7352941176470589,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,103,1020.0,1030.0,0.8607204878112473,22.0,0.7803030303030303,eye,中,6.266666666666667,2,87.0,1.4142135623730951,86.0,88.0,17.142857142857082,6.079459112132109,2.795735448390817,2.731993250592121,5.471981006113196,3.299997093671674,1.023331755224827,2.002926253542984,4.502046528487241,2.7819224691456337,2.5742940512273655,2.048538773780483,0.8570692729218217,1.0806545071334317,0.7957672018096713,5.709058575054045,2.758967289990088,3.373727544673468,3.4072581462420035,1.5787450053006584,0.8177801121925273,1.0099387401989457,6.560124396846407,6.710533160592473,4.526528826907829,7.919526086284684,6.027174239757863,1.4824898762826582,1.749580393525227,998,3.0700531062124243,0.1388238465339084,0.9238476953907816,0.8787575150300602,0.0911823647294589,0.0150300601202404,3,3,3624.227514875716,2.574130293606773,0.2574130293606773,0.3624227514875716,0.9794760431378632,0.1114530324423216,3.1287548529279703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06116504854368932,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,186.0,18.0,750.0,0.7281553398058253,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,104,1030.0,1040.0,0.8690769974016478,22.0,0.7878787878787878,eye,中,6.266666666666667,3,87.33333333333333,0.5773502691896257,87.0,88.0,-7.164179104477664,6.646636518577472,2.0674648331249577,2.1469569286554564,5.804724578389084,3.8748089401210737,0.962974527122777,2.703698663402775,5.978350221948353,1.9515424991029824,1.575659276676002,2.14441069943554,1.327187284529,1.238556157407292,1.3609609204087392,5.494701847658126,1.866461311512314,2.009447272974421,3.475907929998347,1.666925178497912,0.928843138416637,1.7297830984404203,7.543234529749603,4.042627391000644,5.8486654371981475,10.27741573552582,8.862198874560884,0.6912051021569972,1.7572240788745308,998,3.1123787575150303,0.1351274253915101,0.9098196392785572,0.908817635270541,0.06312625250501,0.0090180360721442,3,2,4188.673781902582,4.99823665893275,0.499823665893275,0.4188673781902582,0.9518170312782498,0.1931299456458964,3.1065997712890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06057692307692308,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,196.0,18.0,750.0,0.7211538461538461,12.516129032258064,1.0,0.0,0.0
