sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,106,1050.0,1060.0,0.8866467136303635,30.0,0.5888888888888889,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-20.000000000000146,5.23304366364274,3.5978734402874,2.993092573686726,21.774799897532255,13.417563643066606,1.202058857757192,7.275017180878994,8.70895550727885,5.3734301318341915,5.187248463393684,6.356275905889304,2.7537200482772963,1.0358921824844882,1.2253656154598005,11.083387847424218,6.31404587859425,5.957267066418933,7.388023269174479,2.267795456603853,1.0598896789748569,1.2401698944841175,16.344394848701505,12.11267419781693,8.580200387611344,25.710467262692244,21.108536083439187,1.4117006189396233,2.996487972450469,998,3.0189261954261952,0.1658830429346921,0.9448897795591182,0.8837675350701403,0.0701402805611222,0.0360721442885771,1,1,184.52200440088123,0.2791558311662348,0.0279155831166234,0.0184522004400881,1.0,-1.000088900581841e-12,2.9793799999999995,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,0.017924528301886792,10.0,0.0,2.0,6.0,8.0,0.42105263157894735,0.10526315789473684,0.3157894736842105,6.0,6.0,7.0,1017.0,0.9594339622641509,57.44444444444444,2.0,5.0,0.08333333333333333
subject_11_task_1,11,1,,1,107,1060.0,1070.0,0.8950113052683858,30.0,0.5944444444444444,eye,中,5.666666666666667,2,83.5,0.7071067811865476,83.0,84.0,11.999999999999917,9.040794908091176,2.9081858499134845,2.0029050322132527,14.684827655759465,10.244485634290063,1.4519838949627468,7.3317643221118765,9.491089741415248,5.3467791945629415,3.220655834149492,4.566013323802154,2.0944723279304833,1.6601523012392645,1.417727804190522,15.23180832248054,6.253041735885573,3.5105853521287536,6.527462301639158,1.9573442854694705,1.781196327300188,1.859365788580251,24.182283137981457,12.3071015726452,5.083420890231918,19.03952305631637,16.08413501100104,2.4210274613093703,3.7454154333161536,998,3.0340090180360724,0.0681277114987716,0.9478957915831664,0.9488977955911824,0.0400801603206412,0.0060120240480961,1,1,220.37740881509637,0.3334000133360005,0.0333400013336,0.0220377408815096,1.0,-1.000088900581841e-12,2.97938,3.0,1.0,0.3,1.0,0.0,0.0,2.0,2.0,0.6666666666666666,0.0,0.6666666666666666,1.0,22.0,5.0,0.020560747663551402,11.0,0.0,2.0,8.0,10.0,0.45454545454545453,0.09090909090909091,0.36363636363636365,6.0,5.0,8.0,1025.0,0.9579439252336449,49.76190476190476,2.0,8.0,0.13333333333333333
subject_11_task_1,11,1,,1,108,1070.0,1080.0,0.903375896906408,30.0,0.6,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,7.527934149108077,4.009266093757811,2.2403206269556604,15.05277790686288,9.580691222963932,1.789594777425205,6.719028395198006,9.21612522388248,5.268187935527051,3.805756415254784,4.729485755128197,2.025566920556878,1.3842682927394767,1.2427189864729091,13.1371051896204,7.042338200196862,4.60342417939017,6.910919965027309,2.105127950997592,1.529804320819678,1.5012563899646592,19.221733842759207,10.348699548359598,12.37349847460912,24.247034646328256,18.996222155960965,0.8363600294286627,1.9595941031620177,998,2.9698086172344684,0.0800704958070583,0.9589178356713428,0.940881763527054,0.0470941883767535,0.0120240480961923,1,1,220.37740881509637,0.3334000133360005,0.0333400013336,0.0220377408815096,1.0,-1.000088900581841e-12,2.97938,4.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,0.024074074074074074,11.0,0.0,2.0,8.0,10.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,6.0,2.0,8.0,1025.0,0.9490740740740741,42.32,2.0,12.0,0.2
subject_11_task_1,11,1,,1,109,1080.0,1090.0,0.9117404885444303,30.0,0.6055555555555555,eye,中,5.666666666666667,3,81.33333333333333,0.5773502691896257,81.0,82.0,7.95918367346936,7.477150419836115,2.8279558984465827,2.5077399281572017,10.476267784179838,7.47567251617648,1.1276910602626524,4.1775734662717845,9.647173418553754,4.391379162611881,3.826765004833027,5.775765046380854,2.264883270582601,1.1475434621843184,1.50930748010038,15.559672047945377,6.25110785768465,5.380273596454462,8.666527077919984,2.224501385386026,1.1618568731902514,1.610796722982847,16.63220553405763,10.851003907188137,12.402648246917911,32.34600591709172,21.449488937066977,0.8748941106093722,2.607991879889828,998,3.0987533129459734,0.1232985521445891,0.9599198396793588,0.9028056112224448,0.0711422845691382,0.0250501002004008,1,1,35.7231779689292,0.0540441421617688,0.0054044142161768,0.0035723177968929,1.0,-1.000088900581841e-12,2.97938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.023853211009174313,11.0,0.0,2.0,8.0,10.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,6.0,12.0,8.0,1025.0,0.9403669724770642,42.32,2.0,12.0,0.2
subject_11_task_1,11,1,,1,110,1090.0,1100.0,0.9201050801824526,30.0,0.6111111111111112,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,-40.00000000000029,7.734780017657155,3.046724310615463,2.192790097341309,14.240182863921415,10.009982988704593,1.3894281601825562,6.494093019294097,8.954425576440252,4.284904927066152,3.313485925122599,5.623053977324196,2.123143184040485,1.2931713077693578,1.6970206315622551,13.80404376611948,5.808548129144128,4.955257071204107,7.645417885511897,2.1586944745154337,1.172199150453495,1.5428902629372752,20.364229101850395,9.9950866162782,10.229250385922242,24.925430368662223,21.294277585755864,0.9771084135386592,2.436682007800419,999,3.0623196544276454,0.1656965164039998,0.7477477477477478,0.8608608608608609,0.059059059059059,0.076076076076076,4,1,1271.9999999999882,0.9999999999999908,0.099999999999999,0.1271999999999988,1.0,-1.000088900581841e-12,2.82859,10.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,0.2,0.0,0.2,2.0,36.0,6.0,0.03272727272727273,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,6.0,9.0,1038.0,0.9436363636363636,30.685714285714287,2.0,22.0,0.36666666666666664
subject_11_task_1,11,1,,1,111,1100.0,1110.0,0.9284696718204748,30.0,0.6166666666666667,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,6.071433284147644,3.037237093394219,2.582699598725145,16.82850251077431,10.692257580954204,1.1759931719869552,6.515857484579734,10.583102968754089,3.600390962240459,4.520227401639603,6.128075764601519,2.696955397760474,0.7965066007374992,1.3557007690318208,13.080486969822402,5.480064719825676,5.455302962515033,9.670602156252412,2.8169997752589935,1.0045390251432027,1.7726975426849658,18.34667810690587,7.672226645072573,12.466323279131808,31.441645566948356,26.631759731983266,0.615436201459304,2.5221266016404837,998,3.0001714922049,0.1191893540012986,0.7695390781563126,0.7805611222444889,0.0981963927855711,0.1022044088176352,5,1,447.4083484573411,0.6569872958257579,0.0656987295825757,0.0447408348457341,1.0,-1.000088900581841e-12,2.99101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.032432432432432434,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,16.0,9.0,1038.0,0.9351351351351351,30.685714285714287,2.0,20.0,0.3333333333333333
subject_11_task_1,11,1,,1,112,1110.0,1120.0,0.9368342634584972,30.0,0.6222222222222222,eye,中,5.666666666666667,3,81.0,0.0,81.0,81.0,0.0,7.6037127204681,3.1490802013422976,2.06046880114765,9.232226123675057,6.904804735277513,1.5283319017440629,4.480643491681526,7.024379279504406,5.312031685152621,3.4636173545033593,5.578935814943056,2.3342208312288544,1.5336658589742809,1.610725217001636,11.87878797554708,7.042072638415967,4.838496699620965,7.763197054482685,2.444170025767236,1.4554257397690535,1.6044646790997776,14.038383884445476,12.424988967302667,12.97543836767175,33.542164236591944,25.03272362679777,0.9575775873792036,2.5850505613869745,998,3.009452012383901,0.1100372683794589,0.8677354709418837,0.8567134268537074,0.0821643286573146,0.0480961923847695,8,4,265.09799833383613,0.4042920672023719,0.0404292067202371,0.0265097998333836,0.8811520758768594,0.4783645767572392,2.995088879578723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.03214285714285714,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,26.0,9.0,1038.0,0.9267857142857143,30.685714285714287,2.0,17.0,0.2833333333333333
subject_11_task_1,11,1,,1,113,1120.0,1130.0,0.9451988550965196,30.0,0.6277777777777778,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,7.245627791063997,2.4448615780740837,2.485506965229384,15.320878904707447,10.335354731994284,0.9836470435513146,6.1640860874809515,9.14344309531259,5.040620472079638,3.4838025630133487,6.391546365980706,2.569493445734013,1.4468731740410985,1.8346465536934091,13.51984423086746,5.954844530602898,5.124633007363302,8.488165753397144,2.676055216475397,1.1620040931802746,1.6563460722359955,15.199048297049112,10.132244089788374,12.934250650015132,30.280099586274773,24.967711045298277,0.7833653733760386,2.341078768737124,998,3.015078288100209,0.1319811072591315,0.6212424849699398,0.8476953907815631,0.0841683366733467,0.0561122244488977,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.957032434309166,3.0253301583773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.03185840707964602,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,36.0,9.0,1038.0,0.9185840707964602,30.685714285714287,2.0,14.0,0.23333333333333334
subject_11_task_1,11,1,,1,114,1130.0,1140.0,0.953563446734542,30.0,0.6333333333333333,eye,中,5.666666666666667,2,86.0,0.0,86.0,86.0,-4.263256414560601e-13,7.355712205994018,2.1883330483945365,2.2344841719693256,16.754919772535246,12.86846612448316,0.9793459608469212,7.498338982535095,12.978730920536629,4.555542043736666,5.076185059864314,7.288053629606384,2.461092038513296,0.897434193200678,1.435734423323249,15.972838079069035,5.537721575734388,6.008459951092989,9.334859050261846,3.058680256006883,0.9216540712278576,1.553619251229886,18.23648082457823,7.3244304537045934,10.29254573161299,25.505262518245164,23.86593230708009,0.7116247665733471,2.4780324696452065,998,2.9897523219814244,0.1518277030128038,0.9178356713426854,0.8697394789579158,0.0811623246492986,0.0360721442885771,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.957032434309166,3.0253301583773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.031578947368421054,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,46.0,9.0,1038.0,0.9105263157894737,30.685714285714287,2.0,10.0,0.16666666666666666
subject_11_task_1,11,1,,1,115,1140.0,1150.0,0.961928038372564,30.0,0.6388888888888888,eye,中,5.666666666666667,2,86.5,0.7071067811865476,86.0,87.0,19.999999999999716,7.773059425669457,2.5088575206941783,2.3643181087187273,18.155669837744465,12.965508765676397,1.0611336568638727,7.679030064014269,9.882119813265776,4.905988658384214,4.148458776316404,6.576554179535036,2.312348311815642,1.182605136729948,1.585300598159648,11.831462711219904,5.8121112299838344,5.327557381835369,9.424145663360592,3.4762583468963144,1.090952347092606,1.768943061128312,18.05464734740639,7.25136176017902,8.478928125997047,26.61908347781963,19.811153508181572,0.8552215153169875,3.139439688868628,998,3.0097151639344264,0.130768038185349,0.937875751503006,0.9168336673346692,0.0541082164328657,0.0290581162324649,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.957032434309166,3.0253301583773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.03130434782608696,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,56.0,9.0,1038.0,0.9026086956521739,30.685714285714287,2.0,10.0,0.16666666666666666
subject_11_task_1,11,1,,1,116,1150.0,1160.0,0.9702926300105864,30.0,0.6444444444444445,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,60.0,6.165762273845646,2.205827862108671,2.420460553478274,20.715649852730564,12.898805569881342,0.9113256809489544,8.558557098962657,6.916762491399926,3.820508576806231,5.323966133292848,5.377161427448054,2.236135039437863,0.7176057249716697,1.0099916665176651,12.443514482430157,4.806099944107292,6.106593899803823,9.061080771773478,2.638719592946419,0.7870344782975809,1.4838191175713469,12.867501320957707,7.031797994419076,8.775455283239738,21.614865387824775,19.796945867152605,0.8013029258834151,2.4631047267834703,999,2.9660880880880884,0.1007957231426808,0.983983983983984,0.927927927927928,0.06006006006006,0.01001001001001,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.957032434309166,3.0253301583773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.03103448275862069,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,66.0,9.0,1038.0,0.8948275862068965,30.685714285714287,2.0,0.0,0.0
subject_11_task_1,11,1,,1,117,1160.0,1170.0,0.9786572216486088,30.0,0.65,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,8.249041137538152,2.683747667712394,2.2868072369692407,14.413064419749524,9.88509899789833,1.1735784391120032,6.3027019447653565,12.02987423467566,3.888651231567391,3.260870079915404,5.037143858728196,2.119843874866933,1.1925195227858552,1.5447238728563122,15.761920710055998,5.69326231971287,5.344037869580013,8.787344920184998,2.76848670615044,1.0653484235433204,1.6443268432294238,16.795792850003455,5.381341282433284,7.787785997694278,26.609990636097127,21.79770882313942,0.6909975805738027,3.416887757826874,998,3.0774767801857585,0.0985783120308175,0.9529058116232464,0.9108216432865732,0.0561122244488977,0.033066132264529,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.957032434309166,3.0253301583773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.03076923076923077,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,76.0,9.0,1038.0,0.8871794871794871,30.685714285714287,2.0,0.0,0.0
subject_11_task_1,11,1,,1,118,1170.0,1180.0,0.9870218132866312,30.0,0.6555555555555556,eye,中,5.666666666666667,3,83.33333333333333,0.5773502691896257,83.0,84.0,6.923076923077063,7.662150990806146,2.9066769779894126,1.906372761552399,14.870748064788412,10.6848218199693,1.524715961437911,7.800545813862159,10.399733162758071,4.464408017204375,3.259224576833812,4.398982360757861,1.84794790614372,1.3697761267931234,1.3497021322265776,12.666687752027098,6.318812646928851,4.5729984222651225,7.718836539556143,2.8227566747741526,1.3817657614233294,1.6879158545024835,19.402656281535617,7.6586077641737615,8.01705999663879,22.401114884052703,17.919938712953144,0.955288817519725,2.794180771186012,998,3.087612640163099,0.1180013870692515,0.93687374749499,0.9228456913827656,0.0480961923847695,0.0260521042084168,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.957032434309166,3.0253301583773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.030508474576271188,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,86.0,9.0,1038.0,0.8796610169491526,30.685714285714287,2.0,0.0,0.0
subject_11_task_1,11,1,,1,119,1180.0,1190.0,0.9953864049246534,30.0,0.6611111111111111,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,7.288539631880907,2.8555080525949923,2.5419108851458736,16.37899600727399,14.326786009383827,1.1233706379250672,6.443576013222054,9.23592243359248,5.487485101559528,4.660530040135083,6.8278392611053205,2.6882165911798155,1.17743798544435,1.4650349214158094,12.623838805621094,5.7959481674173015,6.281786313149155,9.587105170010576,3.5257989931899316,0.9226592371162184,1.5261749910121372,13.739173816314889,10.861343314270169,8.787792313895158,30.380031968060138,21.55278133387031,1.2359581253526364,3.4570721385874776,998,3.0844623983739834,0.0819837254570486,0.9138276553106212,0.9008016032064128,0.0701402805611222,0.0290581162324649,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.957032434309166,3.0253301583773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.030252100840336135,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,96.0,9.0,1038.0,0.8722689075630252,30.685714285714287,2.0,0.0,0.0
subject_11_task_1,11,1,,1,120,1185.515625,1195.515625,1.0,30.0,0.6641753472222223,eye,中,5.666666666666667,2,91.5,0.7071067811865476,91.0,92.0,20.0,6.62979469611414,2.4415623526774506,2.509927482980417,18.25176996590794,14.487903863428244,0.9727621093571254,7.271831592614322,10.405134872984942,5.486262731619767,4.700177251910051,6.506176126182631,2.383449655494954,1.1672459223511769,1.384240588700918,11.260202806659462,5.314833383376109,6.4420565051501075,9.55615008909625,3.2698849886868144,0.8250212302743947,1.4834005385479896,14.53568404103575,7.824657400120906,9.123951977541376,23.709848904592704,19.01816215214849,0.8575951977149063,2.5986380641803617,998,3.14526244813278,0.1212425655860526,0.8937875751503006,0.87374749498998,0.0751503006012024,0.0470941883767535,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.957032434309166,3.0253301583773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.03011252989688027,19.0,0.0,2.0,10.0,12.0,0.3333333333333333,0.05555555555555555,0.2777777777777778,8.0,101.515625,9.0,1038.0,0.8682446120267144,30.685714285714287,2.0,0.0,0.0
