sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,110,1090.0,1100.0,0.730495055669119,30.0,0.6111111111111112,eye,中,5.533333333333333,3,79.33333333333333,0.5773502691896257,79.0,80.0,9.999999999999922,4.2990952663652395,2.0154038856776033,1.6209522181832858,4.372853977665936,3.401056027806876,1.2433456477430327,2.697706896361756,7.270607919356208,4.08063414678432,2.465906061287685,3.178158165891422,2.2284252201064665,1.6548214106150625,1.2888399180266432,6.39257168440372,3.401488887649758,2.574779920311018,3.090957362580887,1.3739333026570115,1.321079468119698,1.2004743932473725,12.489453525373609,8.413987938012452,7.096119994054102,12.653606610013222,8.62329048398041,1.1857166937795025,1.7831725817229394,999,3.0721531531531534,0.1887700023710279,0.992992992992993,0.9229229229229228,0.074074074074074,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02727272727272727,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,87.0,12.0,965.0,0.8772727272727273,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,111,1100.0,1110.0,0.7371359198115655,30.0,0.6166666666666667,eye,中,5.533333333333333,2,83.0,1.4142135623730951,82.0,84.0,-30.0,6.189385944875574,2.921007773974948,1.6693078105080117,4.33653620674125,3.4226385545526563,1.7498317300067106,2.5978050180101504,8.975967733226641,5.252931511815135,2.4657810688243065,3.4583301790499044,1.626954650216157,2.130331673898264,1.4025292929590254,6.508795860429503,3.889975980571972,2.9338454336670905,3.587664158158323,1.264632064510708,1.3258967006008182,1.2228538412379848,13.721812051986122,10.561479545237177,9.283488756405918,15.762986642724536,8.822183437880462,1.1376627712237388,1.6979593616513562,998,3.0933617234468938,0.1774463469219457,0.9929859719438878,0.9298597194388778,0.0571142284569138,0.0060120240480961,9,3,89.05123304788725,0.1821088610386242,0.0182108861038624,0.0089051233047887,0.5325153374233129,0.9685977890202788,3.234770527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02702702702702703,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,97.0,12.0,965.0,0.8693693693693694,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,112,1110.0,1120.0,0.743776783954012,30.0,0.6222222222222222,eye,中,5.533333333333333,1,80.0,,80.0,80.0,,6.270276755815569,2.121241940014804,1.2809294691155249,3.932907513771024,2.9570175413626782,1.6560177520777242,3.0703544641584957,9.333726257934424,4.630685078340453,2.1105784388635533,3.1376058129643964,1.585879974625261,2.1940360012555886,1.4866094314191178,6.174170364094888,3.785216934113835,2.6032420905139224,3.3577997378889326,1.4050259899242157,1.4540395408890194,1.2898530452179529,10.336568923421131,9.692756325827055,9.626957105155553,14.342930158835914,9.870960546085746,1.0068348928901183,1.4898716180167462,998,3.1885270541082167,0.1074563323383872,0.9929859719438878,0.9328657314629258,0.0591182364729458,0.001002004008016,9,3,898.5997280311663,1.8376272556874564,0.1837627255687456,0.0898599728031166,0.5325153374233129,0.9685977890202788,3.234770527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.026785714285714284,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,107.0,12.0,965.0,0.8616071428571429,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,113,1120.0,1130.0,0.7504176480964585,30.0,0.6277777777777778,eye,中,5.533333333333333,3,78.0,1.0,77.0,79.0,-14.693877551020243,6.914641944824904,1.7167748537907197,1.284823468822502,4.042394870262011,3.3540140459674563,1.336195123649233,3.146264812524581,10.053924299135318,2.9115380866751113,2.0122047715858247,3.049307288005308,1.694419878050177,1.446939261743485,1.5154060516426169,6.494281697441433,2.967507717945847,2.147787311601304,3.714481917957488,1.7221215935761958,1.3816580915236865,1.7294458803689083,12.113588293353809,6.574602018526516,6.965273451782259,19.320198158495803,12.287046893773311,0.9439115440391248,2.7737888960486097,998,3.18424248496994,0.1083931665479894,1.0,0.9509018036072144,0.0490981963927855,0.0,9,3,898.5997280311663,1.8376272556874564,0.1837627255687456,0.0898599728031166,0.5325153374233129,0.9685977890202788,3.234770527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02654867256637168,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,117.0,12.0,965.0,0.8539823008849557,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,114,1130.0,1140.0,0.7570585122389051,30.0,0.6333333333333333,eye,中,5.533333333333333,2,76.5,0.7071067811865476,76.0,77.0,-7.50000000000016,11.392617012577428,2.515889265374601,1.7948959048395612,4.9764707285625995,4.943206429880373,1.401690905077577,2.772567877136823,8.903300931452312,3.89914599748587,2.848752815432935,4.6957508662492815,4.4315466936742505,1.3687203664573837,1.6483532164708543,7.613557872666449,3.414626422866828,2.473177294042072,4.388249048797478,2.49807438710405,1.3806638250693648,1.7743366233261353,14.138984096056571,8.705886619049142,7.951799229445048,17.617078557727755,14.508943894681927,1.0948322974266946,2.2154833201136093,998,3.2617705410821647,0.1588530115917956,0.9869739478957916,0.9108216432865732,0.0721442885771543,0.0110220440881763,9,3,558.7493108897858,1.142636627586474,0.1142636627586474,0.0558749310889785,0.5325153374233129,0.9685977890202788,3.234770527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02631578947368421,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,127.0,12.0,965.0,0.8464912280701754,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,115,1140.0,1150.0,0.7636993763813517,30.0,0.6388888888888888,eye,中,5.533333333333333,2,75.0,0.0,75.0,75.0,0.0,6.323204845626839,2.0910203021383715,1.2521365939354852,4.650456641310905,3.699301913891892,1.669961817477326,3.71401703602835,5.552859381008047,4.178876209379951,2.2647402801183607,3.1889027308681936,1.9051430873536577,1.845190040582293,1.4080655335460956,5.154940558976072,3.438342552756518,2.195261743609417,3.681261850773091,1.862294824458426,1.5662563075978564,1.6769124964207751,10.028354426675149,8.233883153158235,7.184477014400794,17.38590328414878,12.296598627203702,1.1460657660472682,2.4199260780290515,999,3.1433913913913916,0.160366588950658,0.994994994994995,0.938938938938939,0.06006006006006,0.0,5,1,181.1492805755372,0.5017985611510726,0.0501798561151072,0.0181149280575537,1.0,-1.000088900581841e-12,3.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02608695652173913,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,137.0,12.0,965.0,0.8391304347826087,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,116,1150.0,1160.0,0.7703402405237981,30.0,0.6444444444444445,eye,中,5.533333333333333,2,76.5,0.7071067811865476,76.0,77.0,9.999999999999858,5.249427650964213,2.211526472292285,1.5650466121538391,4.263177768173126,3.453024830814469,1.4130738695691312,2.7239941194505897,6.359177322756149,3.9154094918799025,1.882636039748533,3.5560141886991943,1.9144958185119816,2.0797485064627206,1.8888484622732375,4.6268595439790765,3.124591605951437,2.273971168649954,3.6846007331564543,1.8100626390948529,1.3740682595402,1.6203374888627038,7.975858678080058,8.294970324060843,7.635170785749085,20.733964603381267,13.38707919866694,1.0864158192169404,2.7155862239625153,998,3.225824649298597,0.1891830409486404,1.0,0.9448897795591182,0.0501002004008016,0.0,5,1,179.85071942446194,0.498201438848925,0.0498201438848925,0.0179850719424461,1.0,-1.000088900581841e-12,3.0812099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02586206896551724,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,147.0,12.0,965.0,0.8318965517241379,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,117,1160.0,1170.0,0.7769811046662447,30.0,0.65,eye,中,5.533333333333333,2,81.5,0.7071067811865476,81.0,82.0,29.999999999999577,6.039355563539407,3.4797825340503703,1.92585039644264,4.667320791011381,3.764416395945874,1.8068810227825052,2.4235116079798744,8.460804902600902,5.875673910667863,2.6049161625926947,3.6027015482677727,2.0083936737603727,2.2556096027366026,1.3830393469101032,7.008684792918104,3.9194888609771383,3.042534345918753,3.718742374943443,1.8033537890203823,1.2882315909546689,1.2222515679836956,10.695402613634633,9.369213465222073,8.232645456192055,18.983961656296444,13.764183613912875,1.138056231751747,2.305936986757757,998,3.1377204408817634,0.1593791332872286,0.9929859719438878,0.9328657314629258,0.064128256513026,0.003006012024048,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02564102564102564,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,157.0,12.0,965.0,0.8247863247863247,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,118,1170.0,1180.0,0.7836219688086913,30.0,0.6555555555555556,eye,中,5.533333333333333,1,79.0,,79.0,79.0,,5.8595064165390545,1.908413943550613,1.3552700356322465,5.166803580747175,4.612574860779592,1.4081429481766117,3.8123794114114022,9.270190674150385,3.4294773742026323,2.0125261455722834,3.2814123082086986,1.664450075295944,1.7040659977251742,1.630494249939592,9.008555098283017,3.016660191964681,2.8562793096376993,4.002500480485654,2.4552783490340815,1.0561502797663458,1.401298698968395,10.054274525817164,8.411803934888837,8.882209863802116,17.738760355958206,13.400791848562074,0.9470395390194128,1.9971111500359169,998,3.157062124248497,0.1379913947438995,0.9869739478957916,0.9118236472945892,0.0791583166332665,0.0070140280561122,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.025423728813559324,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,167.0,12.0,965.0,0.8177966101694916,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,119,1180.0,1190.0,0.7902628329511378,30.0,0.6611111111111111,eye,中,5.533333333333333,3,81.33333333333333,1.1547005383792517,80.0,82.0,21.428571428571768,6.975364766432119,2.5924223666048425,1.560559262849706,4.475084043893453,3.49089981009654,1.661213661229931,2.8676155724593193,9.135706221949407,4.707065465864939,2.5478538218850644,3.254205956711561,1.4829895295467723,1.8474629217081031,1.2772341681297448,6.201420101970808,3.426018007771516,3.105482454062043,4.156891766371751,2.288422611530909,1.10321602470824,1.338565529788919,10.00985635765972,9.776062961382378,10.50377970323052,20.531475077602188,14.719647643462473,0.9307185829854824,1.95467495108333,998,3.228047094188377,0.1532275001001254,1.0,0.9328657314629258,0.065130260521042,0.0,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.025210084033613446,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,177.0,12.0,965.0,0.8109243697478992,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,120,1190.0,1200.0,0.7969036970935843,30.0,0.6666666666666666,eye,中,5.533333333333333,2,87.0,0.0,87.0,87.0,-4.263256414560601e-13,16.50626383959648,5.0850973166899065,2.534930003269025,5.476282981135704,4.003213710554016,2.006010939210237,2.160329071837697,8.180133709269482,7.027980809091576,2.906685022331953,3.625448554275117,1.7463136985696428,2.417868036989168,1.247279470056415,9.283636172787633,3.628545035425254,2.884596714396509,4.968005929947333,2.9794095490311108,1.2579037538647364,1.7222532027277502,10.72009779536154,10.423404129677328,11.6356132321624,23.964316940569365,16.05878295831842,0.8958190618493264,2.0595663041058097,999,3.2963083083083085,0.2730518516113337,0.973973973973974,0.8488488488488488,0.1221221221221221,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.025,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,187.0,12.0,965.0,0.8041666666666667,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,121,1200.0,1210.0,0.8035445612360308,30.0,0.6722222222222223,eye,中,5.533333333333333,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,5.357980954406995,1.6698391650192634,1.3613208835249648,4.893832272229853,3.294338212044995,1.22663156440782,3.594914565299186,7.957588780585517,3.198986292308542,2.327242234566548,3.3641964929042594,1.567447598082141,1.374582432715414,1.4455721209145405,5.757166979976397,3.5790018873621205,2.512468901866605,4.551931009596107,2.2863307682472347,1.4244959946382416,1.8117362591888444,13.06444384693684,8.040913323917648,12.57267839775794,22.4011750350948,14.8167514964503,0.6395545220779343,1.7817345140308014,998,3.1358747494989982,0.1280431430539597,1.0,0.93186372745491,0.0681362725450901,0.0,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024793388429752067,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,197.0,12.0,965.0,0.7975206611570248,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,122,1210.0,1220.0,0.8101854253784774,30.0,0.6777777777777778,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,5.433518181993924,2.8515749716383234,1.8672686288594476,4.7911985569071724,3.4463637324032597,1.527136978346872,2.5658860663415632,7.690011781571491,4.873425327264766,3.1232819115180717,3.482569120562372,1.55575970175252,1.56035396910298,1.115035151876402,7.155060277940137,3.8758705101217106,3.6988833577235223,5.035423429600704,2.967765128498701,1.0478488060534883,1.361336095956201,8.717805552260765,10.328050149950254,14.257983003384544,23.748061687081876,17.99190043360225,0.7243696494447072,1.6655975590267282,998,3.2376042084168337,0.214550320864065,0.9929859719438878,0.8997995991983968,0.0861723446893787,0.0050100200400801,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02459016393442623,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,207.0,12.0,965.0,0.7909836065573771,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,123,1220.0,1230.0,0.816826289520924,30.0,0.6833333333333333,eye,中,5.533333333333333,2,81.0,0.0,81.0,81.0,-3.1974423109204513e-13,6.849973438456159,2.6070926239437315,1.7370893820103168,4.477828356890741,3.6740185309216074,1.5008396522040612,2.5777765976029356,6.064881758369972,4.235021224447407,3.133054286229711,3.1171057240299365,1.652895711346809,1.3517228996193975,0.9949095799999792,8.73628575113236,3.8749369353354552,3.018148080609247,4.864771836730409,2.549678469235898,1.283878998592162,1.611840011424622,31.182196187476933,13.77047368333244,14.005326544980989,20.174393089289136,17.02262668955976,0.983231175589211,1.4404800219755622,998,3.158433867735471,0.182066828735076,0.9909819639278558,0.905811623246493,0.0811623246492986,0.0060120240480961,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024390243902439025,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,217.0,12.0,965.0,0.7845528455284553,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,124,1230.0,1240.0,0.8234671536633704,30.0,0.6888888888888889,eye,中,5.533333333333333,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,6.3878389049723205,1.997492475998361,1.2413216941830276,5.073992891461301,4.013079804185548,1.609165847466321,4.087572879164683,8.887816571148965,3.2732612523758444,2.307294956522299,3.1879989402031197,1.6709126462552233,1.4186574816206037,1.3817041168452402,6.882881100821914,3.320554318990551,2.6579829771471313,3.90048032815832,1.5760280574545238,1.2492759914341405,1.4674587315622265,12.885648683950851,5.7768900599538915,11.717491430857343,18.010744158576543,11.335163686499598,0.4930142338095321,1.5370819142351817,998,3.0329078156312623,0.1408296577306345,1.0,0.9218436873747496,0.0711422845691382,0.0,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024193548387096774,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,227.0,12.0,965.0,0.7782258064516129,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,125,1240.0,1250.0,0.830108017805817,30.0,0.6944444444444444,eye,中,5.533333333333333,2,81.5,0.7071067811865476,81.0,82.0,29.999999999999577,5.8850137532963105,1.5724554201524814,1.7343009313026037,4.5986508231317105,3.6393545031033514,0.906679683883602,2.651587587903642,15.122316208139962,3.479963743125539,2.585384788040624,3.4010913331289268,1.476347199343515,1.3460138541941706,1.3155068246945552,7.030936757122024,2.4869375842610335,2.46115887303961,3.4813822439927495,1.3222911530412769,1.0104742166398977,1.4145296681693411,9.37115777900269,4.200978294884576,6.316478995077854,17.26703606997951,11.321157731582083,0.6650822868497162,2.733648933754855,999,3.2797679112008074,0.1396600006349337,0.967967967967968,0.9409409409409408,0.035035035035035,0.024024024024024,1,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0248,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,9.0,13.0,1193.0,0.9544,40.93333333333333,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,126,1250.0,1260.0,0.8367488819482635,30.0,0.7,eye,中,5.533333333333333,2,82.0,1.4142135623730951,81.0,83.0,-24.000000000000256,5.384972477794867,1.8492114431728532,1.4968646014620737,4.130807160094967,3.2041491022481674,1.2353899219519404,2.759639820502249,7.719776557612852,3.110861370038679,2.0320104438649467,3.3388497284714216,1.7758501188573856,1.5309278450959751,1.6431262637217685,6.272280905070764,2.2866792986894766,2.239181495391263,2.9158327187370445,1.0387073381857577,1.0212121274653143,1.3021868592333763,18.883052329367622,5.234978845116464,6.003544813197393,14.715735285906549,9.033021942807904,0.8719813057126823,2.451174388430888,998,3.200366666666667,0.1520664464817982,0.9819639278557114,0.9278557114228456,0.0561122244488977,0.0130260521042084,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.024603174603174603,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,19.0,13.0,1193.0,0.9468253968253968,40.93333333333333,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,127,1260.0,1270.0,0.84338974609071,30.0,0.7055555555555556,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,6.663053953201096,2.004116741356711,1.7837442744991678,3.62513308351772,2.563151526343365,1.1235448769243666,2.0323165911972274,7.250906124955406,3.960001071831561,3.0061410014713794,2.839521307008179,1.1146346870342718,1.3173038356794664,0.944573559795882,6.835717471531572,2.980678836980682,2.920598834388722,3.516457048335431,1.1677443463115256,1.020571124621617,1.2040191918625556,8.42499731094391,7.27329141224465,7.655590195619744,17.087454338986472,10.052062140581931,0.9500627941665646,2.2320231232809857,998,3.161854398382204,0.1034455255408375,0.9839679358717436,0.938877755511022,0.0511022044088176,0.0100200400801603,4,1,459.78860498335155,0.367243294715137,0.0367243294715137,0.0459788604983351,1.0,-1.000088900581841e-12,3.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.024409448818897637,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,29.0,13.0,1193.0,0.9393700787401574,40.93333333333333,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,128,1270.0,1280.0,0.8500306102331566,30.0,0.7111111111111111,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,5.233052299993048,2.5493411662493437,2.0506001267033653,4.845108547442106,4.0351509096636216,1.243217111445212,2.3627758939190717,7.338478646031248,4.355129963643413,3.1700275464535093,4.272416097746458,3.985461699783803,1.3738460943393838,1.347753618900332,5.524685711606944,3.5633459879298437,2.982888421051868,3.3856890459237965,1.4835863544978056,1.1945958027733692,1.1350371076668992,10.120450723442806,8.97219025099426,8.848479709547313,18.005665172738656,9.37245819834736,1.013980993968203,2.034887999269631,998,3.223133266533066,0.1696763964554097,0.9839679358717436,0.9488977955911824,0.0420841683366733,0.0090180360721442,4,1,792.21139501668,0.6327567052848881,0.0632756705284888,0.079221139501668,1.0,-1.000088900581841e-12,3.1913800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.02421875,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,39.0,13.0,1193.0,0.93203125,40.93333333333333,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,129,1280.0,1290.0,0.8566714743756031,30.0,0.7166666666666667,eye,中,5.533333333333333,1,80.0,,80.0,80.0,,5.0527206154683855,1.5429344096095234,1.846230891625433,5.314102290835251,4.83714239570131,0.8357212614133622,2.8783519520446776,8.831862773891597,2.9527597217612804,3.201005900085178,4.551180416610239,2.4207169015785057,0.9224474474360412,1.4217969471687426,6.206199040040209,3.688309035603808,2.902742893970167,3.330292991770661,1.3003343165738204,1.2706289087006253,1.1472917559073657,10.465230288055947,5.924406363551072,8.394519864914963,14.38330859317586,9.171216607584771,0.7057468990349559,1.713416469867579,998,3.1530881763527057,0.1228077010402251,0.9939879759519038,0.9148296593186372,0.0811623246492986,0.0040080160320641,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.024031007751937984,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,49.0,13.0,1193.0,0.9248062015503876,40.93333333333333,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,130,1290.0,1300.0,0.8633123385180497,30.0,0.7222222222222222,eye,中,5.533333333333333,3,83.66666666666667,0.5773502691896257,83.0,84.0,-0.8108108108108824,6.108070172432715,1.6028931488417046,1.143078617991614,4.358023156539824,3.3458778760749706,1.4022597602761422,3.812531428675359,7.4090208515896,2.484377049608589,2.0805749681504753,3.169019796888223,1.2695218777624455,1.1940819665907416,1.5231461713226897,8.36322196165951,2.2845412954601345,2.4747678649386846,3.205699636500216,0.923267317955765,0.9231335705568234,1.295353670102566,8.334895108247244,5.86979649770555,7.714405751562997,13.26228215287865,8.191550026154303,0.7608877062910885,1.7191579727565678,998,3.0645571142284567,0.1241021040966373,0.9829659318637276,0.9218436873747496,0.0701402805611222,0.0060120240480961,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.023846153846153847,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,59.0,13.0,1193.0,0.9176923076923077,40.93333333333333,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,131,1300.0,1310.0,0.8699532026604962,30.0,0.7277777777777777,eye,中,5.533333333333333,1,83.0,,83.0,83.0,,4.844419328942017,1.666478024676972,1.2555002386079577,4.41520347199193,3.615303388782963,1.3273418621765365,3.5166886761306477,6.809470057488944,2.943358308689684,1.998137879887632,2.7056297293831055,1.2600678449092495,1.4730506529685568,1.3540755903868158,5.905804224604578,2.1530014522301553,2.287356397100298,2.8886002060163065,1.02527672954789,0.9412619104567764,1.2628553248974277,8.526572543388244,5.400149710876616,4.438556261503868,13.001111368299744,10.000682339824513,1.2166455470470805,2.9291306907743735,999,3.134106275303644,0.1203731274355077,0.953953953953954,0.950950950950951,0.021021021021021,0.023023023023023,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.02366412213740458,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,69.0,13.0,1193.0,0.9106870229007633,40.93333333333333,1.0,0.0,0.0
