sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,63,620.0,630.0,0.3186684212398193,18.0,0.5833333333333334,eye,高,6.466666666666667,2,92.0,0.0,92.0,92.0,-2.842170943040401e-13,5.483883408586712,2.1146074986680627,2.575086567457417,4.254315158386294,2.5741606875460294,0.8211791888441169,1.6521056853583411,2.7666032368121,1.669640075498361,1.7218604184838122,2.298986078557881,0.7980625359678423,0.9696721392600254,1.3351756355385984,3.7814640984567127,2.0905468166432897,2.492859923711591,3.488791121486305,2.5621151639990973,0.8386138333559866,1.399513501862505,6.797142055348577,7.205147170830602,34.118649934919766,38.15264832401956,17.292190231376754,0.2111791405748524,1.118234408360076,998,3.345302605210421,0.1158150161556256,0.9739478957915833,0.8877755511022044,0.0871743486973948,0.001002004008016,6,4,1906.654386138444,3.006115051404838,0.3006115051404838,0.1906654386138444,0.8537526843721968,0.5515615573926437,3.2690724011199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.12222222222222222,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,63.0,15.0,442.0,0.7015873015873015,6.2105263157894735,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,64,630.0,640.0,0.3237266501483878,18.0,0.5925925925925926,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,19.999999999999716,3.643365409165949,1.5277658332496995,2.571890100202897,6.595277370260085,4.828878983921083,0.5940245398235227,2.5643698265877624,3.1977830891981154,1.3217538338947534,1.199860272800351,2.6085744082278546,1.6213907167287749,1.101589796626832,2.174065153553013,3.4107036953017387,1.460741420320001,2.491727236351981,4.546003772922121,2.623757715858782,0.5862364864858173,1.8244387694608613,5.540924306156218,4.380590638344176,19.764073605347196,30.563718335477756,29.822562439635977,0.2216441167856712,1.546428076811488,998,3.3674817813765183,0.1675126714862936,0.9529058116232464,0.9108216432865732,0.0581162324649298,0.0110220440881763,6,3,198.56818904312917,0.5004238635159506,0.050042386351595,0.0198568189043129,0.4899193548387096,0.998963165530881,3.205245544354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.1203125,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,73.0,15.0,442.0,0.690625,6.2105263157894735,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,65,640.0,650.0,0.3287848790569564,18.0,0.6018518518518519,eye,高,6.466666666666667,2,92.0,1.4142135623730951,91.0,93.0,20.0,3.637828480444546,1.928526586403697,2.2147716708307694,4.752519366018357,3.878505386739315,0.8707563907390503,2.145828135970183,2.6563771787973813,1.5759127110369562,1.066270535505281,2.1861613237563406,1.3794865553911075,1.4779670435985248,2.0502876624274053,3.5942128335227017,2.074521604332073,2.046790754152713,3.91949198472384,2.6338975396573776,1.013548453901845,1.9149451289886972,6.704039743134655,7.756704759454341,23.6126946973833,43.19167563260988,29.787787122293736,0.3284972282436667,1.8291718156757548,998,3.2877451971688574,0.1314138539184778,0.9809619238476954,0.9208416833667334,0.0601202404809619,0.0120240480961923,6,3,525.5907597753524,1.3245734873370776,0.1324573487337077,0.0525590759775352,0.4899193548387097,0.998963165530881,3.2052455443548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.11846153846153847,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,83.0,15.0,442.0,0.68,6.2105263157894735,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,66,650.0,660.0,0.333843107965525,18.0,0.6111111111111112,eye,高,6.466666666666667,1,94.0,,94.0,94.0,,5.61658204051301,2.45364814732452,2.993074618238857,5.786319135545826,4.696074157042732,0.8197751343627583,1.9332358439331296,3.1275592523639997,2.213130923969555,1.9457449416910724,2.8484619269534215,1.6441408679552012,1.137420880069766,1.463944151116634,4.6590689873647655,2.6147402519745544,2.702368506275925,4.274794945108046,2.493791531463189,0.96757353628942,1.5818697321184547,8.21446448936256,7.778368817642921,33.38034690413193,41.44380368574794,27.857047425126723,0.233022408064911,1.2415630012706034,998,3.2037852077001014,0.1389083068502399,0.968937875751503,0.8827655310621243,0.0791583166332665,0.0220440881763527,6,3,525.5907597753524,1.3245734873370776,0.1324573487337077,0.0525590759775352,0.4899193548387097,0.998963165530881,3.2052455443548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.11666666666666667,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,93.0,15.0,442.0,0.6696969696969697,6.2105263157894735,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,67,660.0,670.0,0.3389013368740936,18.0,0.6203703703703703,eye,高,6.466666666666667,3,94.66666666666669,1.5275252316519468,93.0,96.0,28.064516129032317,4.271141354433201,2.141997642582284,2.62182179683853,5.619700296034804,3.712132496743831,0.8169882656270415,2.1434333572217623,3.655889391331492,2.180375438679516,1.5935157374615765,2.735753870773097,1.633738214274011,1.3682798276926902,1.7168037983302709,3.694557038398911,2.180185710204543,2.352950425751666,4.8904531086024345,2.831424105441844,0.9265752845209512,2.078434400945845,7.535875620066833,7.909508511287669,28.82566686656052,45.71358697435096,31.246977366566057,0.2743911718643764,1.5858639866327404,999,3.21092992992993,0.1610682807918728,0.97997997997998,0.8798798798798799,0.095095095095095,0.013013013013013,6,3,525.5907597753524,1.3245734873370776,0.1324573487337077,0.0525590759775352,0.4899193548387097,0.998963165530881,3.2052455443548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.11492537313432835,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,103.0,15.0,442.0,0.6597014925373135,6.2105263157894735,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,68,670.0,680.0,0.3439595657826621,18.0,0.6296296296296297,eye,高,6.466666666666667,2,88.0,1.4142135623730951,87.0,89.0,29.99999999999968,4.460514597065609,1.8607045076408304,2.8745783417095736,6.43521886407661,4.499388029677721,0.6472965028096015,2.2386653272595964,1.8112106650557396,1.5604391913608195,1.4949132831980698,2.3501760123691593,1.4290246578766623,1.043832581393999,1.572115278380178,3.5388142239461597,1.915693032222233,2.6140200148659556,4.545166627087546,2.725376924718081,0.7328532380500796,1.7387650443528138,4.78831345852156,7.262494509838175,34.2511301397342,48.05202619102584,36.32490429960671,0.2120366387973011,1.4029325746329588,998,3.2915751503006008,0.1777404141668745,0.9599198396793588,0.8386773547094188,0.1142284569138276,0.0180360721442885,6,3,208.65953163081633,0.5258556744728234,0.0525855674472823,0.0208659531630816,0.4899193548387097,0.9989631655308808,3.2052455443548387,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,81.0,6.0,0.11911764705882352,18.0,51.0,12.0,0.0,63.0,0.7777777777777778,0.14814814814814814,0.0,6.0,5.0,16.0,550.0,0.8088235294117647,7.25,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,69,680.0,690.0,0.3490177946912307,18.0,0.6388888888888888,eye,高,6.466666666666667,2,92.5,4.949747468305833,89.0,96.0,52.49999999999989,3.8527529354054497,1.594273662588466,1.8883940845819207,6.276972839788244,4.214385471652224,0.8442483884085183,3.323974000468196,2.223038754867383,1.4560116193811456,1.1542716322881097,2.237986304210913,0.9978440704204102,1.2614115938160049,1.93887317474359,3.33546384246514,1.7105871286572991,1.804076111180981,3.251057516804259,1.6614269575774283,0.948179025294846,1.802062283656124,6.285890632066038,5.302214862846621,20.126853102126255,36.93815583148064,24.23765661462478,0.2634398351268575,1.835267323910581,998,3.236670707070707,0.1569163045817243,0.9879759519038076,0.905811623246493,0.0821643286573146,0.0080160320641282,5,2,346.9171614771896,0.7463794351918882,0.0746379435191888,0.0346917161477189,0.6983648881239243,0.6122433697394107,3.3408324053356284,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,85.0,6.0,0.12318840579710146,18.0,55.0,12.0,0.0,67.0,0.788235294117647,0.1411764705882353,0.0,6.0,3.0,17.0,562.0,0.8144927536231884,7.0476190476190474,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,70,690.0,700.0,0.3540760235997992,18.0,0.6481481481481481,eye,高,6.466666666666667,2,97.0,4.242640687119285,94.0,100.0,59.99999999999986,6.900689663287585,3.014755410859559,3.687121395540029,8.71350254985827,5.002417055389609,0.817644738930004,2.363226380449038,3.8129054384796017,2.1334756424528685,1.53879850914994,3.8641040901202257,2.0966721546222495,1.3864554909345728,2.511117646100935,4.526380669196485,2.4753561315388737,2.6691167085199714,8.242695006521277,15.39847626177029,0.9274064800678804,3.0881733197391217,8.491350187400162,8.607129077405638,27.589277868731926,63.92112632425361,52.01757111185549,0.3119736992884636,2.3168829074971216,998,3.220554108216433,0.1330135571938002,0.9929859719438878,0.9098196392785572,0.0711422845691382,0.0060120240480961,5,2,420.7096307023895,0.9051412020275162,0.0905141202027516,0.0420709630702389,0.6983648881239243,0.6122433697394107,3.340832405335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,0.12142857142857143,18.0,55.0,12.0,0.0,67.0,0.788235294117647,0.1411764705882353,0.0,6.0,13.0,17.0,562.0,0.8028571428571428,7.0476190476190474,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,71,700.0,710.0,0.3591342525083678,18.0,0.6574074074074074,eye,高,6.466666666666667,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,4.54447893113823,2.0051429618734975,2.9355438825141045,5.1558675423317695,2.9816268316494434,0.683056715253809,1.756358531392861,2.6940492309043207,1.55762233706821,1.5646486961694273,2.140213320247263,1.138627190206022,0.9955093056234162,1.367855497203259,2.8905669017401276,2.0261692875911574,2.5743378292750556,4.369754141329677,3.204865546681938,0.7870642557281362,1.697428399504279,6.0138709885968735,7.550790454696968,33.83306921409882,37.885630909066215,28.186083352502393,0.2231778147857311,1.1197810836883406,998,3.2360390781563124,0.1298472657131889,0.9869739478957916,0.9188376753507014,0.0681362725450901,0.0120240480961923,5,2,420.7096307023895,0.9051412020275162,0.0905141202027516,0.0420709630702389,0.6983648881239243,0.6122433697394107,3.340832405335628,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,89.0,6.0,0.12535211267605634,18.0,55.0,16.0,0.0,71.0,0.797752808988764,0.1797752808988764,0.0,6.0,5.0,18.0,579.0,0.8154929577464789,6.931818181818182,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,72,710.0,720.0,0.3641924814169364,18.0,0.6666666666666666,eye,高,6.466666666666667,2,94.0,1.4142135623730951,93.0,95.0,19.999999999999854,3.06554093449611,1.937462119946193,1.979141243269949,5.575407741539842,4.351896856946767,0.9789408040151328,2.8170843089137594,2.3995862431592285,1.264424342866733,1.1041551426324616,2.2301731070493633,1.0279246101268693,1.1451509792837329,2.019800498082467,2.5112339745144063,2.0997366387084018,1.9156102678871516,3.7880040012425154,2.392158011597292,1.0961189099410784,1.9774398084744795,5.040022091719539,5.782597637015513,18.609523534172695,27.947964824909263,24.88974475178664,0.3107332450719074,1.5018098004276346,999,3.2929439347604488,0.2042497069076203,0.965965965965966,0.8938938938938938,0.068068068068068,0.028028028028028,5,2,420.7096307023895,0.9051412020275162,0.0905141202027516,0.0420709630702389,0.6983648881239243,0.6122433697394107,3.340832405335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,0.12361111111111112,18.0,55.0,16.0,0.0,71.0,0.797752808988764,0.1797752808988764,0.0,6.0,15.0,18.0,579.0,0.8041666666666667,6.931818181818182,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,73,720.0,730.0,0.3692507103255049,18.0,0.6759259259259259,eye,高,6.466666666666667,2,95.0,1.4142135623730951,94.0,96.0,39.99999999999943,6.262768635803404,2.5902824525160892,2.550406542967508,5.815012837278732,4.703949635415349,1.0156351189023316,2.280033688477255,2.9398885011597033,2.07547741158994,1.5898186361653657,2.954181386163656,2.032998003735925,1.3054806154467915,1.8581876693112152,3.815688433556442,2.1726052044669295,2.708895565775349,4.244182184578659,3.200498793264077,0.8020261954414176,1.566757404087623,6.220430263091697,8.156679804672121,30.28113108920274,43.67843559263459,32.75815330657587,0.2693650967212557,1.4424307818610147,998,3.1962194388777556,0.0850222989387859,0.9869739478957916,0.9619238476953909,0.0310621242484969,0.0050100200400801,5,2,420.7096307023895,0.9051412020275162,0.0905141202027516,0.0420709630702389,0.6983648881239243,0.6122433697394107,3.340832405335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,0.12191780821917808,18.0,55.0,16.0,0.0,71.0,0.797752808988764,0.1797752808988764,0.0,6.0,25.0,18.0,579.0,0.7931506849315069,6.931818181818182,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,74,730.0,740.0,0.3743089392340735,18.0,0.6851851851851852,eye,高,6.466666666666667,2,96.5,2.1213203435596424,95.0,98.0,90.0,3.506708134064072,1.8053408643609872,2.911718596058224,5.037431559015818,2.2183386894422465,0.620025872968971,1.7300543966835618,2.902525003463414,1.7290887057955937,1.3079353762412276,2.3556965911298766,0.8642202864782793,1.3219985766916753,1.8010802627724063,3.9897292155747137,2.1661556454241415,2.634749936200837,6.65516141387246,3.293609170639316,0.8221484762791635,2.5259176677194772,6.413214049585426,10.917083456896163,36.24340547362075,66.46058518784758,27.15888016851715,0.3012157195008071,1.8337290417209824,998,3.402507142857143,0.2160489317471643,0.9779559118236472,0.8717434869739479,0.1022044088176352,0.0180360721442885,5,2,294.24431571325243,0.6330557566980475,0.0633055756698047,0.0294244315713252,0.6983648881239243,0.6122433697394107,3.3408324053356284,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,93.0,7.0,0.12567567567567567,18.0,55.0,16.0,4.0,75.0,0.8064516129032258,0.17204301075268819,0.043010752688172046,6.0,2.0,19.0,612.0,0.827027027027027,6.989130434782608,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,75,740.0,750.0,0.379367168142642,18.0,0.6944444444444444,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,5.054292232603808,2.6114004524938004,3.0953978266144833,6.688842873957039,4.250117123922737,0.8436396866473078,2.160899260329584,3.970385666552101,2.4379225590197655,2.213420715323531,3.054126039054353,1.654364999908357,1.1014275515458976,1.379821747357207,4.459994656782012,1.9787339866346456,2.72574093421198,4.797271826619741,2.871472393770523,0.7259435266934875,1.7599881802437864,7.866346578111909,9.446316850340532,32.04215219395045,57.43277974727704,31.1228038142832,0.2948090625486759,1.79241329981949,998,3.491779797979798,0.2248862829044582,0.9789579158316634,0.9128256513026052,0.0731462925851703,0.0090180360721442,0,0,0.0,0.0,,,,,,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,97.0,7.0,0.12933333333333333,18.0,55.0,20.0,4.0,79.0,0.8144329896907216,0.20618556701030927,0.041237113402061855,6.0,5.0,20.0,619.0,0.8253333333333334,6.770833333333333,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,76,750.0,760.0,0.3844253970512106,18.0,0.7037037037037037,eye,高,6.466666666666667,3,96.33333333333331,0.5773502691896257,96.0,97.0,6.986301369863092,6.020011499223062,2.198283268768658,2.6382213722629086,5.930529205216919,3.753756897120882,0.8332444319799828,2.247927057057409,3.49725867549917,1.6464501102065825,1.5656932288572447,2.776686992053204,1.8989330022974409,1.051578993803454,1.7734553237353077,3.890101955117201,2.36242846647545,2.3429272963810712,3.922641446379117,2.58789063558773,1.0083234209292369,1.6742480453568067,7.193876784600245,5.639268834626148,33.5991600100434,45.57200583639926,27.921415880768077,0.1678395779222,1.3563436056965996,998,3.32301002004008,0.2079204719785981,0.9719438877755512,0.8767535070140281,0.094188376753507,0.0160320641282565,6,2,1722.999999999984,2.9999999999999725,0.2999999999999972,0.1722999999999984,0.5235055136390018,0.6920417548329929,3.174335792222867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,0.12763157894736843,18.0,55.0,20.0,4.0,79.0,0.8144329896907216,0.20618556701030927,0.041237113402061855,6.0,15.0,20.0,619.0,0.8144736842105263,6.770833333333333,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,77,760.0,770.0,0.3894836259597792,18.0,0.7129629629629629,eye,高,6.466666666666667,2,92.5,4.949747468305833,89.0,96.0,-60.00000000000024,3.8982890794449623,2.2161277822764736,3.1815833664625597,6.451947306672746,4.44230649769437,0.6965487076771064,2.0279045253641548,3.673258853446234,1.6972528367058584,1.759386850948769,2.656812895719855,1.8478530637996913,0.9646842795207864,1.5100788631489088,3.6646140777781024,1.883963917466972,2.8392511680294557,4.244368019796935,2.606482707895415,0.6635425349756964,1.4948899440772907,8.157618115742496,7.576208310440786,37.14562371071158,59.63068159866398,36.93481518340562,0.2039596472909958,1.6053218560297975,999,3.357908080808081,0.2174888131784925,0.96996996996997,0.8938938938938938,0.082082082082082,0.014014014014014,6,1,371.98577235772143,0.4034552845528432,0.0403455284552843,0.0371985772357721,1.0,-1.000088900581841e-12,3.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,0.12597402597402596,18.0,55.0,20.0,4.0,79.0,0.8144329896907216,0.20618556701030927,0.041237113402061855,6.0,25.0,20.0,619.0,0.8038961038961039,6.770833333333333,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,78,770.0,780.0,0.3945418548683477,18.0,0.7222222222222222,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,3.522287856049429,1.6732818278427477,2.3889450592760473,2.3484827847029597,1.5077354294523322,0.700427086569259,0.9830627019169084,2.506181016030591,1.3218773591085575,1.4050079161322306,1.1981248376002351,0.5621296968118333,0.9408326771193444,0.852753086899672,4.925287667641194,1.9325347650725977,2.5786307031691997,3.2639021195525775,2.106020505260605,0.749442237966633,1.265750119061703,6.478064740277664,5.709851249278899,35.43581752147713,26.813395093631797,22.46242690870172,0.1611322003737671,0.7566749399073577,998,3.296828282828283,0.2313174839266424,0.934869739478958,0.908817635270541,0.0821643286573146,0.0080160320641282,6,1,550.0142276422781,0.5965447154471563,0.0596544715447156,0.0550014227642278,1.0,-1.000088900581841e-12,3.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,0.12435897435897436,18.0,55.0,20.0,4.0,79.0,0.8144329896907216,0.20618556701030927,0.041237113402061855,6.0,35.0,20.0,619.0,0.7935897435897435,6.770833333333333,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,79,780.0,790.0,0.3996000837769163,18.0,0.7314814814814815,eye,高,6.466666666666667,3,94.66666666666669,2.081665999466133,93.0,97.0,26.84210526315776,3.778706453225349,2.2969355284556032,2.610995418848906,4.947127964084421,3.6415735279058032,0.879716414618697,1.8947287032259257,2.755172011598301,1.7562322516659847,1.344066844546001,2.2435301085445154,1.0855983025456866,1.3066554381521147,1.6692102164772435,3.0718989540919583,2.297617789266843,2.226188715786419,3.8423026306021777,1.9965009907079687,1.0320858123904335,1.7259554876707086,7.315579544402411,5.73693502483685,26.87550959087007,35.63261874772154,23.589123764449084,0.2134633021725383,1.3258397436983431,998,3.3694534412955464,0.1636791869772808,0.9559118236472944,0.9138276553106212,0.0611222444889779,0.0100200400801603,6,1,145.05712567649744,0.1816457745501757,0.0181645774550175,0.0145057125676497,1.0,-1.000088900581841e-12,3.22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,0.12278481012658228,18.0,55.0,20.0,4.0,79.0,0.8144329896907216,0.20618556701030927,0.041237113402061855,6.0,45.0,20.0,619.0,0.7835443037974683,6.770833333333333,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,80,790.0,800.0,0.4046583126854848,18.0,0.7407407407407407,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,11.99999999999983,70.33725720332717,6.492506686359144,3.113290985511802,7.0990436089635525,4.24577170922711,2.085415952627963,2.2802377426331457,3.4884274538147757,1.7230392575316829,1.5303598080390186,3.161315375970551,1.2694823220645652,1.1259046718820729,2.0657334042387165,3.746753465593697,1.8989103611580287,2.2273807957847707,4.569542872603172,2.389660001353194,0.852530633626563,2.051531952349975,5.829705073236944,8.497834974074342,33.14621427971451,60.28042999918048,28.177205382320818,0.256374224288866,1.8186218640380931,998,3.252208416833667,0.1229377962815434,0.9739478957915833,0.908817635270541,0.0741482965931863,0.0090180360721442,6,1,2585.6885147324115,3.2378925944770804,0.323789259447708,0.2585688514732411,1.0,-1.000088900581841e-12,3.22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,0.12125,18.0,55.0,20.0,4.0,79.0,0.8144329896907216,0.20618556701030927,0.041237113402061855,6.0,55.0,20.0,619.0,0.77375,6.770833333333333,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,81,800.0,810.0,0.4097165415940534,18.0,0.75,eye,高,6.466666666666667,2,92.0,0.0,92.0,92.0,-4.263256414560601e-13,3.85144171900964,2.2433459741571844,3.5781800743020207,6.838457491535517,4.142189697061127,0.6269516702830513,1.9111552100600928,3.0967642568512637,2.278854209775066,1.996238441225737,3.506302117974506,1.748013188978983,1.141574154025306,1.7564545625228791,3.405424117316706,2.2980202790176416,3.4003893443387954,4.3759524083929024,2.397308189162155,0.6758109281937216,1.2868974594566038,6.202211270413472,11.71742343248429,41.403142096203446,49.254719876229366,24.77078750309492,0.2830080723162976,1.1896372444821257,998,3.340275406504065,0.1985765273067026,0.9659318637274548,0.8987975951903807,0.0791583166332665,0.0140280561122244,6,1,2585.6885147324115,3.2378925944770804,0.323789259447708,0.2585688514732411,1.0,-1.000088900581841e-12,3.22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,0.11975308641975309,18.0,55.0,20.0,4.0,79.0,0.8144329896907216,0.20618556701030927,0.041237113402061855,6.0,65.0,20.0,619.0,0.7641975308641975,6.770833333333333,2.0,0.0,0.0
