sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,87,860.0,870.0,0.6157895609955707,30.0,0.4833333333333333,eye,中,4.066666666666666,2,67.0,1.4142135623730951,66.0,68.0,17.142857142857203,5.901267975678372,2.05520837784165,1.0414366967690374,3.0256486445553965,1.6212410334635672,1.9734357203061377,2.905264097128703,2.4269803607273204,1.7019098877192091,1.7294728658280392,2.9317226780032617,1.2211306467099887,0.9840627866135192,1.6951539026312552,5.002454176471883,2.5203898697545535,2.098535981367921,4.2024962781879305,1.288160913348376,1.201022947489158,2.002584809362455,6.056033168536298,5.3881043010849465,3.2192286616347516,4.101671158288784,2.018291798156872,1.6737252514236816,1.2741161282423228,998,3.2619802494802497,0.1615647685215099,0.9418837675350702,0.8607214428857716,0.0681362725450901,0.0410821643286573,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009195402298850575,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,320.0,5.0,534.0,0.6137931034482759,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,88,870.0,880.0,0.6228676019265542,30.0,0.4888888888888889,eye,中,4.066666666666666,2,71.0,2.8284271247461903,69.0,73.0,39.99999999999986,3.176133340380149,1.315440899635866,0.8230762730615704,2.5092080814624063,1.6284223080802136,1.598200486016761,3.0485729738375102,2.8305079275105727,1.5700292156098314,1.1423805540500676,2.5136539248634864,1.015748881179434,1.3743486879600904,2.2003647698237336,4.748054351300864,2.327364938834956,1.8742859076876597,3.5259036787529157,1.1518751986206386,1.2417342142353662,1.881198414975486,6.326946946816929,5.400420895673704,4.350518317357532,5.558047044906963,1.8835205843290488,1.2413281594809773,1.2775597387400206,998,3.30654468980021,0.2982887295199304,0.8947895791583166,0.8577154308617234,0.0551102204408817,0.0581162324649298,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00909090909090909,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,330.0,5.0,534.0,0.6068181818181818,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,89,880.0,890.0,0.6299456428575378,30.0,0.4944444444444444,eye,中,4.066666666666666,1,70.0,,70.0,70.0,,3.0522137078626113,1.365732493228534,0.8051307184485504,2.9078258240737167,1.5027464535126085,1.6962866549921696,3.611619526425426,3.257923087195555,1.911918410119066,1.1210905769946693,2.6254615772522545,1.073097000776437,1.7054094016599313,2.34188176328302,4.437831973432464,2.4248544595141226,1.7408748244245156,3.790503038598845,1.2656061348865286,1.392894207839275,2.177355307468404,8.849122057688286,5.478244321373187,3.1739627199161595,4.7900375887206,1.8426977579463095,1.725995169066729,1.5091663045264532,999,3.269495495495496,0.1878238145186344,0.980980980980981,0.9309309309309308,0.055055055055055,0.006006006006006,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.008988764044943821,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,340.0,5.0,534.0,0.6,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,90,890.0,900.0,0.6370236837885214,30.0,0.5,eye,中,4.066666666666666,2,64.5,0.7071067811865476,64.0,65.0,-12.000000000000083,2.633023253332079,1.3799060907600802,0.8999896982207736,2.6648214292244687,1.601547860521229,1.533246539919371,2.960946591380616,2.4868767117513553,2.055903236674999,1.312318951446717,2.584075544836148,0.903276921002607,1.5666185681526166,1.9690910826117616,3.958474698220907,2.4143781278695147,1.7456293442012636,3.613419675809384,1.117739494186543,1.3830989584872304,2.069981057440778,8.145506205149038,7.47718648701053,4.857943597712107,6.035028480609125,1.929561663352724,1.5391670027894064,1.2423010599487767,998,3.327223014256619,0.3117887496750524,0.938877755511022,0.8246492985971944,0.1162324649298597,0.032064128256513,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.008888888888888889,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,350.0,5.0,534.0,0.5933333333333334,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,91,900.0,910.0,0.644101724719505,30.0,0.5055555555555555,eye,中,4.066666666666666,3,63.333333333333336,0.5773502691896258,63.0,64.0,8.076923076923118,2.566043223581127,1.3015087411622526,0.6680777728055455,2.5826049577493917,1.5962442395832406,1.9481395641957349,3.865725014176006,1.860193857243539,1.5054907231384933,0.7558061503127194,2.364269240565332,1.0384982473356308,1.9919005984743408,3.1281423677051334,4.120597901604333,2.385197570876211,1.392738656839836,3.3716015329392146,1.177865314625318,1.7125952232045407,2.4208429315730173,5.522656883254317,4.162153774528927,2.814584742137366,5.059770102240297,1.7547071517451265,1.4787807637187116,1.797696841914222,998,3.3529450661241103,0.194869654680366,0.9549098196392786,0.8687374749498998,0.0811623246492986,0.0250501002004008,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.008791208791208791,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,360.0,5.0,534.0,0.5868131868131868,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,92,910.0,920.0,0.6511797656504885,30.0,0.5111111111111111,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,2.8805653945064496,1.4496669424429534,0.996894156342956,2.5442875375082865,1.706794570831966,1.454183408759227,2.5522143161535293,2.4771271772583385,1.6865882762536837,1.5144247829710415,2.980888423630567,1.0410040832162213,1.1136824325767352,1.9683304559917296,4.776985759985038,2.363292755906644,1.9758006268988768,3.5716211908015003,1.1553061816309491,1.1961190434563007,1.807682992998817,6.877285569866651,6.810558376583103,4.866700523181106,5.527665183676272,2.2956421429306832,1.3994200678967192,1.1358137114348528,998,3.3478743400211193,0.1950734562314163,0.9138276553106212,0.8006012024048096,0.0981963927855711,0.065130260521042,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.008695652173913044,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,370.0,5.0,534.0,0.5804347826086956,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,93,920.0,930.0,0.6582578065814721,30.0,0.5166666666666667,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-2.131628207280301e-13,2.882550298291384,1.38644683826634,0.8090099349321507,2.068857260446859,1.38415504115892,1.713757493451075,2.557270524274054,2.4507825453946164,2.1540086972990156,1.1899978047356432,1.9680306489091464,0.8627976925738903,1.8100946814582792,1.6538103188739433,4.264306443096869,2.3835600452080534,1.776218065984238,3.1281950284899493,1.042927756305664,1.3419298513255888,1.7611548313785188,7.605928002061606,7.86794580810948,4.891687635991037,5.224300293214253,1.9145769777709696,1.6084317711172629,1.0679954817180044,998,3.3047780061664955,0.2520536270616842,0.9438877755511024,0.8707414829659319,0.0701402805611222,0.0310621242484969,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.008602150537634409,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,380.0,5.0,534.0,0.5741935483870968,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,94,930.0,940.0,0.6653358475124557,30.0,0.5222222222222223,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,3.517522917966536,1.5402181311904868,0.8223027278739222,2.613357337511541,1.8509821806787368,1.8730548725926608,3.1780963979876624,2.572821779236384,1.986192983471078,1.1048587197685875,2.7383622606085276,1.1994244636009508,1.797689557889434,2.47847277811418,5.288824735395977,2.3691238233091028,1.5463191006131627,3.630636022837248,1.1751887127935283,1.5321053865076577,2.3479216038899025,8.666068378840583,5.617199542150626,4.13730335204739,5.983922514490403,2.873860834392549,1.3576958381286917,1.446334001960285,999,3.487940314136126,0.2477456927974562,0.90990990990991,0.8238238238238238,0.095095095095095,0.052052052052052,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00851063829787234,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,390.0,5.0,534.0,0.5680851063829787,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,95,940.0,950.0,0.6724138884434393,30.0,0.5277777777777778,eye,中,4.066666666666666,2,67.0,1.4142135623730951,66.0,68.0,20.00000000000007,2.9001134176044028,1.334617166273287,0.8675662507046731,2.62589568378534,1.7358282082452403,1.5383461092328752,3.0267379369039302,2.981071724200183,1.6999705829539424,1.136427013445133,2.5030384602793565,1.0681370902860687,1.49589068443595,2.202551004741849,4.611562245764879,1.999047369812342,1.5916059201736914,3.4600027682329753,1.173559850238729,1.2559939269352471,2.173906696612052,6.680493633262646,4.1688210370284535,2.7268298506694144,4.376627454476703,1.7524159606843075,1.5288159750800154,1.6050240367591242,998,3.301402805611222,0.1482126683428789,0.9839679358717436,0.9428857715430862,0.032064128256513,0.0100200400801603,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.008421052631578947,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,400.0,5.0,534.0,0.5621052631578948,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,96,950.0,960.0,0.6794919293744228,30.0,0.5333333333333333,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-1.0658141036401505e-13,4.198345124204028,1.310296449521684,1.0538819441145,2.408550826935954,1.5300745906031443,1.2433047713163266,2.285408570083894,6.597360438463931,2.20318314762249,1.263083801636638,2.1007040370776995,0.8599626996828665,1.7442889733584743,1.6631549184271994,4.524561561159956,1.9386006644347609,1.7051323596116368,3.061616786226414,0.9839082651895974,1.1369209278723085,1.795530281839078,6.185415963766245,5.006538273300074,3.970042448523389,4.214620770133796,2.124922438620819,1.2610792801880992,1.061605971417604,998,3.3901680161943317,0.1667554984421828,0.9168336673346692,0.8837675350701403,0.0581162324649298,0.0230460921843687,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.008333333333333333,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,410.0,5.0,534.0,0.55625,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,97,960.0,970.0,0.6865699703054065,30.0,0.5388888888888889,eye,中,4.066666666666666,2,68.0,0.0,68.0,68.0,-2.131628207280301e-13,3.013119925763741,1.433944736818522,0.8598529542263491,1.9938562093045116,1.3755403042395669,1.66766274369402,2.318833934923768,2.6175764004832125,1.7522762940730825,1.1625550385272068,2.2120561822140306,0.9596893828158688,1.5072630851894713,1.9027539418833828,4.062744907093803,2.603520349175657,1.5380099324919816,3.1697046707669436,1.1643106490311383,1.6927851336806827,2.060913004398604,9.487911793391527,6.9100493349270975,5.876189463203818,4.629464049417199,2.2126977135755648,1.1759405271387555,0.7878343743690526,998,3.324082164328657,0.1637536290149679,0.9869739478957916,0.8977955911823647,0.0661322645290581,0.0080160320641282,6,3,44.45385900761355,0.1394332617860704,0.013943326178607,0.0044453859007613,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.008247422680412371,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,420.0,5.0,534.0,0.5505154639175258,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,98,970.0,980.0,0.69364801123639,30.0,0.5444444444444444,eye,中,4.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,11.99999999999983,2.921452605219931,1.472534665489634,0.8354173987924183,2.33327536166161,1.2403587812168104,1.7626334663584429,2.7929456162085207,2.07420869911971,1.7082702844982265,1.0710153048597555,2.3497678076122335,0.8332101041740193,1.5950008153449462,2.1939628658433823,4.337991299172889,2.443988498470385,1.5383354401968394,3.52037036518581,0.9022079194592784,1.5887227418732948,2.2884283058156396,6.5816318110930085,5.2177683658075145,2.8245269840314027,4.574636851556282,1.655123826937951,1.8473069633628625,1.6196116650395656,998,3.381125126135217,0.2855754892934814,0.9649298597194388,0.8967935871743486,0.0661322645290581,0.0220440881763527,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.012244897959183673,10.0,1.0,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,6.0,5.0,6.0,956.0,0.9755102040816327,87.63636363636364,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,99,980.0,990.0,0.7007260521673736,30.0,0.55,eye,中,4.066666666666666,2,70.5,0.7071067811865476,70.0,71.0,-14.999999999999892,2.981173941756595,1.6787282147177245,0.8575724587776432,2.060300939670734,1.3054362157570034,1.9575351301632644,2.40248030190641,2.8608167861506613,2.483832391058294,0.9980157593617168,2.191218208094426,0.8709776170039333,2.4887707110425135,2.1955747567511605,4.6360205824894365,2.724324350383501,1.7110780713763774,2.6388506788836494,1.0716823136211522,1.5921683504435753,1.5422152402204414,10.63350147481811,8.159481308929168,4.382717052032522,4.639326579667677,1.8486543465415763,1.8617403797822496,1.0585503295304337,999,3.312139139139139,0.1637942513435867,0.998998998998999,0.958958958958959,0.034034034034034,0.0,3,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.014141414141414142,12.0,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,7.0,7.0,6.0,956.0,0.9656565656565657,74.76923076923077,2.0,6.0,0.1
subject_05_task_1,5,1,,1,100,990.0,1000.0,0.7078040930983571,30.0,0.5555555555555556,eye,中,4.066666666666666,1,68.0,,68.0,68.0,,3.185776366292648,1.4317627347330248,0.9060685411493472,1.9813748981403667,1.196400997252389,1.5801925237541468,2.186782575661433,2.607980980441601,2.255126581389145,0.981719818631148,1.9116623261381571,0.8720663818068863,2.297118320921299,1.947258565894764,4.60276220199091,2.9961685925154233,1.6970211508623632,2.883641082667028,0.972236152999334,1.765545815968694,1.6992369725042429,7.21474442772995,8.010839594047313,4.128928705870616,5.306683650706464,2.0429742733976473,1.9401738718949777,1.2852446793671408,998,3.2076787878787876,0.192397801202426,0.9809619238476954,0.8837675350701403,0.0781563126252505,0.0140280561122244,3,3,170.0983256905206,0.4628345952863423,0.0462834595286342,0.017009832569052,0.4400217678613076,1.009266293045628,3.250324920314079,2.0,1.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,16.0,4.0,0.016,12.0,1.0,0.0,2.0,3.0,0.1875,0.0,0.125,7.0,3.0,7.0,968.0,0.968,65.73333333333333,2.0,8.0,0.13333333333333333
subject_05_task_1,5,1,,1,101,1000.0,1010.0,0.7148821340293406,30.0,0.5611111111111111,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-1.4210854715202006e-13,3.0301557005833404,1.391599576997108,0.7615794391642594,2.1622911045495647,1.0891315210945407,1.8272546571428177,2.8392193819234612,2.982852929743508,2.1748042350643426,0.9721016325437214,2.296547978628931,0.8466449301150639,2.2372189926000647,2.3624566627045978,4.446425021190413,2.5120709571260886,1.592168252738401,3.279012170621194,1.036935340540023,1.577767269762809,2.0594633544423195,6.898609659331773,6.069129473198916,3.230092349238641,5.049069755430629,2.218770579113295,1.8789337322288815,1.56313479910899,998,3.29051226993865,0.1846350749547393,0.9569138276553106,0.8537074148296593,0.094188376753507,0.0280561122244488,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,5.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.020792079207920793,12.0,1.0,0.0,2.0,3.0,0.14285714285714285,0.0,0.09523809523809523,7.0,2.0,7.0,968.0,0.9584158415841584,49.85,2.0,13.0,0.21666666666666667
subject_05_task_1,5,1,,1,102,1010.0,1020.0,0.7219601749603243,30.0,0.5666666666666667,eye,中,4.066666666666666,3,66.0,1.0,65.0,67.0,-13.278688524590526,2.9741879242369595,1.2796470897980283,0.9461217944447198,2.060219741181703,1.132763239154474,1.3525183515607049,2.177541785083652,2.8365792871692386,2.260924331197972,1.4231328845555649,2.077212517916412,0.9464363051739252,1.5886951638420217,1.4596054524909048,4.66905774323812,2.763487703315506,1.6556905350194495,3.191583237603056,1.0802766975258964,1.6690846778821762,1.9276447923678952,9.180735594830267,7.473415452620077,5.933331070179519,5.244928348968768,2.328038985076794,1.259564882563339,0.8839770252041704,998,3.291167334669338,0.2613578443888397,0.969939879759519,0.8947895791583166,0.0731462925851703,0.0140280561122244,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,5.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.025490196078431372,12.0,1.0,0.0,2.0,3.0,0.11538461538461539,0.0,0.07692307692307693,7.0,1.0,7.0,968.0,0.9490196078431372,40.32,2.0,18.0,0.3
subject_05_task_1,5,1,,1,103,1020.0,1030.0,0.7290382158913078,30.0,0.5722222222222222,eye,中,4.066666666666666,2,63.0,0.0,63.0,63.0,-1.4210854715202006e-13,3.428645325836722,1.3851558396760573,0.8503693652749086,2.0866220039694525,1.2595860027148849,1.628887276799138,2.453783131398303,2.9462971750460043,1.945908349170339,1.1068214566744812,1.8663383756731493,0.7370651817325503,1.758105010917434,1.6862144878187375,4.929305367007361,2.4824384434181312,1.6123766555979246,2.867119950130718,1.050458691133053,1.5396144782917105,1.7781949026466717,7.428349730223505,6.582418155289375,4.764476227321039,4.364813925992558,1.851474432813564,1.3815617585714193,0.9161162146141714,998,3.290224924012158,0.2453530718887843,0.9879759519038076,0.934869739478958,0.0541082164328657,0.0110220440881763,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,0.027184466019417475,12.0,1.0,0.0,2.0,3.0,0.10714285714285714,0.0,0.07142857142857142,7.0,4.0,7.0,968.0,0.9398058252427185,37.592592592592595,2.0,20.0,0.3333333333333333
subject_05_task_1,5,1,,1,104,1030.0,1040.0,0.7361162568222914,30.0,0.5777777777777777,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-1.4210854715202006e-13,3.318480668109265,1.5339891034847395,0.89180088047468,2.184798226063092,1.1441060777107122,1.7201027012534922,2.449872246033427,3.2297765522919843,2.232780396910512,1.132428000443379,1.878782705119697,0.7349263977306554,1.9716753701218197,1.659074752994537,5.233386337866688,2.627861067899129,1.6851778119537064,3.0411595432961183,0.9770427652189392,1.5593969071148197,1.8046520205309124,8.08303421136027,7.454130832668466,3.54480506520326,4.663690574230407,2.139090810186312,2.1028323689333943,1.3156409135188905,999,3.164034034034034,0.2070247360232439,0.983983983983984,0.8928928928928929,0.072072072072072,0.013013013013013,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,0.03076923076923077,16.0,1.0,0.0,2.0,3.0,0.09375,0.0,0.0625,8.0,4.0,8.0,977.0,0.9394230769230769,33.064516129032256,2.0,20.0,0.3333333333333333
subject_05_task_1,5,1,,1,105,1040.0,1050.0,0.743194297753275,30.0,0.5833333333333334,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,2.429613555377472,1.5808968115374544,0.7404235631680746,1.9835388808591372,1.038218870898796,2.135124934129891,2.678924577132722,2.1427151282478754,1.9609671289049284,0.9476706938281608,1.812259835116996,0.6920651708601332,2.0692495206151293,1.9123307778953111,4.790387818578543,2.7114110299355194,1.4370816974117917,2.9022565695035416,1.029723896493279,1.8867480080073504,2.0195487665945193,4.88410231653689,6.256666375425355,3.36035161076741,4.636219472676366,1.8838800867863048,1.8619082465589092,1.3796828456345922,998,3.3211314459049546,0.2360414491152721,0.9909819639278558,0.9098196392785572,0.0621242484969939,0.0090180360721442,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.030476190476190476,16.0,1.0,0.0,2.0,3.0,0.09375,0.0,0.0625,8.0,14.0,8.0,977.0,0.9304761904761905,33.064516129032256,2.0,18.0,0.3
subject_05_task_1,5,1,,1,106,1050.0,1060.0,0.7502723386842586,30.0,0.5888888888888889,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,-9.53293114846953e-14,2.1735664384564206,1.37152284106173,0.8020255705966571,1.9736986596910535,1.03989929757855,1.7100737075519952,2.460892435415425,1.827001787088809,1.8877262012686016,0.8939313624769764,1.7817558301207648,0.7532869747442535,2.11171268903458,1.9931684969455972,4.998831669646904,2.3977355089748373,1.4090165353850594,2.983164693950558,1.1890539694072693,1.7017085667625458,2.117196369973977,5.905959454718264,6.260766204817998,2.712572470280495,4.4732166035794,1.9093651681246324,2.30805490854613,1.6490680535133662,998,3.1310921985815603,0.1577198604206991,0.9869739478957916,0.9298597194388778,0.0501002004008016,0.0110220440881763,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,5.0,0.033962264150943396,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,2.0,9.0,998.0,0.9415094339622642,29.914285714285715,2.0,20.0,0.3333333333333333
subject_05_task_1,5,1,,1,107,1060.0,1070.0,0.7573503796152421,30.0,0.5944444444444444,eye,中,4.066666666666666,1,67.0,,67.0,67.0,,3.0659444574231,1.8478097675999008,1.062212725437626,2.426079132060417,1.1196459643396175,1.7395854176371428,2.2839861300483713,3.22008766614203,2.678104022395459,1.2704673110490363,1.8961376551454143,0.7155407334090406,2.1079676738664954,1.4924726033129938,4.7955457949432265,2.6899531617191204,1.678651571657298,3.271759422960059,1.2353196782185627,1.60244877920877,1.949040216684108,9.308110913798224,10.924176822813608,6.905250197687734,5.037460193137565,2.108873140514032,1.5820102834900374,0.7295116105748622,998,3.2651793587174347,0.2188322589736075,0.9929859719438878,0.9048096192384768,0.0791583166332665,0.0060120240480961,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03364485981308411,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,12.0,9.0,998.0,0.9327102803738317,29.914285714285715,2.0,15.0,0.25
subject_05_task_1,5,1,,1,108,1070.0,1080.0,0.7644284205462257,30.0,0.6,eye,中,4.066666666666666,2,68.0,0.0,68.0,68.0,-2.131628207280301e-13,3.3232993609030137,1.4494619899065435,1.0010536736733604,1.9725890176184575,1.0850658211865658,1.447936337507011,1.9705127402210656,2.4831890971855075,1.933943070352504,1.1752874721448898,1.9271683849530188,0.7664941347988248,1.645506411144734,1.63974213171519,4.865527670025296,2.7347859133127597,1.745145314849751,3.1760393956848674,1.407338532276992,1.5670820590365633,1.8199283284087489,6.867359294575212,8.05760072704751,5.183102995524217,4.653975369231346,2.099327322180971,1.55459012371653,0.8979129631902375,998,3.2728276553106213,0.2362766648311776,0.9839679358717436,0.8887775551102205,0.0881763527054108,0.0130260521042084,3,3,1371.7606910525756,3.7325370587607978,0.3732537058760797,0.1371760691052575,0.4400217678613076,1.009266293045628,3.250324920314079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03333333333333333,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,22.0,9.0,998.0,0.924074074074074,29.914285714285715,2.0,10.0,0.16666666666666666
