sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,75,740.0,750.0,0.3569410154971891,30.0,0.4166666666666667,eye,中,5.666666666666667,0,,,,,,3.4731780040877434,1.4444204238395686,1.2049541665281682,10.501068615412969,9.04579527452696,1.1987347435806408,8.714911244856454,3.3022630289174075,1.3194100218562206,1.3104920096726198,5.32264717787996,6.7728487384252825,1.006805087034318,4.061564006948532,3.736795804883722,1.3822940826217882,1.2250863955999234,2.641699516213804,1.8906303622881104,1.1283237554400238,2.156337320944754,3.79592072741271,4.407744295109109,2.932405132338354,5.096485226453643,2.986014547506937,1.503115734760119,1.7379881007061295,999,3.0473942208462335,0.2378377012067834,0.6566566566566566,0.5725725725725725,0.1941941941941942,0.091091091091091,5,1,141.1145693135942,1.004374158815617,0.1004374158815617,0.0141114569313594,1.0,-1.000088900581841e-12,2.79363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.029333333333333333,18.0,2.0,2.0,0.0,4.0,0.18181818181818182,0.09090909090909091,0.0,9.0,12.0,9.0,721.0,0.9613333333333334,34.857142857142854,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,76,750.0,760.0,0.3617002290371516,30.0,0.4222222222222222,eye,中,5.666666666666667,0,,,,,,5.279267655802804,1.3708188579978264,1.2390750009713154,8.640398990241088,9.079869014347416,1.1063243604489128,6.973265527484493,2.598304472745674,1.3330599503158915,0.7519861169421317,4.487828892297372,7.02532632586784,1.7727188312154385,5.9679677472592605,3.2711311807785037,1.201574817593335,0.8693188708070446,2.4899122222411725,2.0967492911827224,1.3822026162595962,2.8642104823166057,5.938801734225926,4.373534247466458,2.5738674546298124,6.420884134928606,4.74646206923387,1.6992072531161029,2.4946444399764527,998,3.207042105263158,0.319149651113533,0.6232464929859719,0.4839679358717434,0.221442885771543,0.1072144288577154,5,1,139.8854306864066,0.9956258411843888,0.0995625841184388,0.0139885430686406,1.0,-1.000088900581841e-12,2.79363,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,7.0,0.034210526315789476,22.0,2.0,2.0,0.0,4.0,0.15384615384615385,0.07692307692307693,0.0,10.0,2.0,10.0,740.0,0.9736842105263158,30.08,1.0,6.0,0.1
subject_06_task_2,6,2,,2,77,760.0,770.0,0.3664594425771141,30.0,0.4277777777777777,eye,中,5.666666666666667,0,,,,,,2.908525151775631,1.4805899010907213,1.7055968061521696,9.96397828894076,9.800488371406828,0.8680773180098382,5.841930667904754,2.5970158341735217,0.952200126490457,1.0123831952032412,5.3192676645635935,6.27507521847073,0.9405530741739524,5.254203832863626,2.9752197417509207,1.1235454996695171,0.979350355822994,2.3408274413669345,1.7025779918497372,1.1472355046272988,2.3901838881753683,4.049812347037154,2.991437993350899,2.6457577764655738,6.512914493580688,3.3344679747624366,1.1306545217253845,2.4616442788202586,998,3.015825294748124,0.2335676522994803,0.6513026052104208,0.5881763527054108,0.1643286573146292,0.0901803607214428,10,0,0.0,0.0,0.0,0.0,,,,12.0,3.0,1.2,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,3.0,38.0,10.0,0.04935064935064935,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,5.0,10.0,740.0,0.961038961038961,20.513513513513512,1.0,17.0,0.2833333333333333
subject_06_task_2,6,2,,2,78,770.0,780.0,0.3712186561170766,30.0,0.4333333333333333,eye,中,5.666666666666667,0,,,,,,3.70177067947676,1.5869941367997145,1.5186131525968158,10.43612629113837,9.04638887382596,1.0450285736600975,6.872142700260881,2.673135488037932,1.1822325983205937,1.008990523661473,4.325584028887749,4.853926769046878,1.1716984159875472,4.287041282797051,4.028185429199505,1.5870649482335066,1.0764866751434652,1.8676751463031431,1.202761990451794,1.474300597378036,1.7349728421433877,4.910368812093208,3.514284361850246,2.467238653252972,6.103643977876527,3.9312418307818393,1.424379582095465,2.47387660282846,998,3.2412975663716814,0.1269011044680959,0.6533066132264529,0.7334669338677354,0.0831663326653306,0.1292585170340681,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04871794871794872,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,15.0,10.0,740.0,0.9487179487179487,20.513513513513512,1.0,17.0,0.2833333333333333
subject_06_task_2,6,2,,2,79,780.0,790.0,0.3759778696570391,30.0,0.4388888888888889,eye,中,5.666666666666667,1,87.0,,87.0,87.0,,3.6752010807308455,1.5537036512165323,1.32862492121788,8.701910687706539,10.56918862746638,1.169407276955437,6.54956154196623,2.7589558190320376,1.4424214688453505,1.07738021789988,3.0379765129551735,2.465367128788156,1.3388230495423794,2.819781227167,3.301023150200242,1.344127016325758,1.0105561239525247,1.8405911914552735,0.7926259825123649,1.3300864587991,1.8213646405469144,6.557031816186474,5.108870435394863,2.6628424076595776,6.4764899185762665,4.19578381012757,1.918577840242955,2.4321716899005583,998,3.1589420731707314,0.2553150402630196,0.5541082164328658,0.4849699398797595,0.221442885771543,0.0981963927855711,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04810126582278481,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,25.0,10.0,740.0,0.9367088607594937,20.513513513513512,1.0,17.0,0.2833333333333333
subject_06_task_2,6,2,,2,80,790.0,800.0,0.3807370831970016,30.0,0.4444444444444444,eye,中,5.666666666666667,0,,,,,,2.9004882247636488,1.4314532218159188,1.1636624714364858,7.407416196743944,4.020498752150645,1.2301275128765286,6.365605472865205,2.686053576453471,1.201371874774611,0.9672631922584356,2.0873904960137484,1.37041353364713,1.2420320388389443,2.158037763372303,2.8872212887215323,1.3415532242299109,1.0582401677724984,1.5260653098799983,0.5633822198323384,1.2677209437757038,1.442078420716377,3.8265670099235938,3.4803336008627768,2.5826196647678583,5.099538372519366,2.942756905592477,1.3475981958712493,1.97456034354859,999,3.1660071283095728,0.18252490914059,0.5225225225225225,0.5785785785785785,0.2152152152152152,0.038038038038038,8,4,182.63324893066093,1.693460938729381,0.1693460938729381,0.018263324893066,0.6504992867332383,1.005586695138707,3.0465593437945793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.0475,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,35.0,10.0,740.0,0.925,20.513513513513512,1.0,16.0,0.26666666666666666
subject_06_task_2,6,2,,2,81,800.0,810.0,0.3854962967369642,30.0,0.45,eye,中,5.666666666666667,0,,,,,,3.619443139640639,1.6029596751924742,1.4226273149460416,9.77277002261237,7.788899939267631,1.1267600856189608,6.869522270478154,3.3051740969641528,1.429795893559097,1.25426960333414,2.0248957577269873,1.4656820059722555,1.1399430311939054,1.6144023201585558,3.721705646801491,1.460790896820016,0.9726676258400072,1.5322984032815217,0.5811454785170802,1.5018397425929129,1.575356640412711,8.548158516651533,4.1970955216422965,3.9467761802520074,6.503088226976484,3.5752372113608253,1.0634237488922682,1.647696228510544,998,3.032055084745763,0.1547514037495397,0.6683366733466933,0.6322645290581163,0.157314629258517,0.0721442885771543,8,4,200.5636381843411,1.85971989757235,0.185971989757235,0.0200563638184341,0.6504992867332383,1.005586695138707,3.046559343794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04691358024691358,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,45.0,10.0,740.0,0.9135802469135802,20.513513513513512,1.0,16.0,0.26666666666666666
subject_06_task_2,6,2,,2,82,810.0,820.0,0.3902555102769267,30.0,0.4555555555555555,eye,中,5.666666666666667,0,,,,,,4.553101667448379,2.3996261279954525,1.6778754161192977,11.66165170027594,9.898567534752347,1.4301575104696798,6.95024886129376,2.3366917145760566,1.6761122834347697,0.8562666285428581,2.084950774983613,1.2881372698762603,1.9574653823506756,2.4349317204287804,3.87342695013702,1.6105799007546353,0.783780657690132,1.4901706421269596,0.5730680465316741,2.054886000250568,1.9012597816825672,6.527589066162644,6.113071001994303,3.145438272492271,5.798430551697465,4.038725014594871,1.943471933769867,1.8434412153010111,998,3.0186932773109247,0.2325908400651296,0.4709418837675351,0.5220440881763527,0.1943887775551102,0.1202404809619238,8,4,200.5636381843411,1.85971989757235,0.185971989757235,0.0200563638184341,0.6504992867332383,1.005586695138707,3.046559343794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.046341463414634146,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,55.0,10.0,740.0,0.9024390243902439,20.513513513513512,1.0,12.0,0.2
subject_06_task_2,6,2,,2,83,820.0,830.0,0.3950147238168892,30.0,0.4611111111111111,eye,中,5.666666666666667,0,,,,,,3.7896990558546286,2.2546830832886022,2.084400826412815,15.222772659436265,12.629486168053395,1.0816936237589376,7.303188746875596,2.600497614376265,1.349032331956292,1.220371538287292,2.2952320759181184,1.370685346967946,1.1054275600769636,1.8807649997633669,4.092429411650613,1.4394055107162174,1.0503773110810717,1.5447172338873292,0.5273044979718391,1.370369957091656,1.470630808178322,5.9960076585130695,3.763240400598894,4.566023806047844,7.277078246553919,3.164707565566237,0.8241832632616507,1.5937451392424185,998,3.113961915125136,0.2624811180407435,0.5280561122244489,0.438877755511022,0.2434869739478957,0.1372745490981964,8,4,200.5636381843411,1.85971989757235,0.185971989757235,0.0200563638184341,0.6504992867332383,1.005586695138707,3.046559343794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04578313253012048,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,65.0,10.0,740.0,0.891566265060241,20.513513513513512,1.0,0.0,0.0
subject_06_task_2,6,2,,2,84,830.0,840.0,0.3997739373568518,30.0,0.4666666666666667,eye,中,5.666666666666667,0,,,,,,3.982611518537776,1.5757860878175431,1.7790812768672093,10.869468967591814,13.611034561695346,0.8857302408310151,6.10959662659814,2.993839157014058,1.2387910068361072,1.1259947988609784,1.9023087053821064,1.424675916779503,1.1001747149180707,1.689447151360222,4.081507076642197,1.323598827533091,1.126950173619985,1.5513764511279122,0.5746960562641577,1.1744963162669668,1.3766149448689349,9.925282232961903,5.326102629297401,3.6798836414524456,7.207743401228986,3.84047737075184,1.4473562612961304,1.9586878563323535,998,3.1115148717948715,0.2803337178467208,0.843687374749499,0.6492985971943888,0.1683366733466934,0.0290581162324649,8,4,200.5636381843411,1.85971989757235,0.185971989757235,0.0200563638184341,0.6504992867332383,1.005586695138707,3.046559343794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04523809523809524,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,75.0,10.0,740.0,0.8809523809523809,20.513513513513512,1.0,0.0,0.0
subject_06_task_2,6,2,,2,85,840.0,850.0,0.4045331508968143,30.0,0.4722222222222222,eye,中,5.666666666666667,0,,,,,,3.4208062764838862,1.5565676163057944,1.6681262715539251,12.004800680067284,11.26155902094531,0.9331233749204072,7.1965779118653534,2.937549902363454,1.1356868613474422,1.0067602990358897,2.019753613413307,1.2651270720591443,1.1280608327871264,2.0061911612401646,3.2392372644844665,1.2442131984733142,0.9693223394383192,1.5892249230955398,0.6346559454668992,1.2835907601121443,1.6395216105474548,6.35952267711485,4.956604536711395,3.2799189453887476,6.602505408900195,4.045357443071119,1.5111972640909028,2.013008711139855,998,3.1339535353535353,0.2417528797473857,0.5791583166332666,0.530060120240481,0.2044088176352705,0.0430861723446893,8,4,200.5636381843411,1.85971989757235,0.185971989757235,0.0200563638184341,0.6504992867332383,1.005586695138707,3.046559343794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04470588235294118,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,85.0,10.0,740.0,0.8705882352941177,20.513513513513512,1.0,0.0,0.0
subject_06_task_2,6,2,,2,86,850.0,860.0,0.4092923644367768,30.0,0.4777777777777778,eye,中,5.666666666666667,0,,,,,,3.730488991433753,1.3936130081123792,1.2320048889300192,10.895182611111766,11.534505308162874,1.131174900874553,8.843457285769453,2.5210252468411065,1.2797498812111638,0.789696982437102,2.0501387135583777,1.290828829558742,1.6205581503701565,2.5961080758234605,3.695913606107277,1.2744202143958456,0.8937471220151321,1.741875249449947,0.63888590232133,1.4259293070755965,1.9489576039389531,4.64324361903968,4.352734184442624,2.5979708343712247,5.500037990729616,3.2153213572797816,1.6754361237839288,2.117051476469237,999,3.1578748717948715,0.1954548970233007,0.7387387387387387,0.5055055055055055,0.2232232232232232,0.056056056056056,8,4,200.5636381843411,1.85971989757235,0.185971989757235,0.0200563638184341,0.6504992867332383,1.005586695138707,3.046559343794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.044186046511627906,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,95.0,10.0,740.0,0.8604651162790697,20.513513513513512,1.0,0.0,0.0
subject_06_task_2,6,2,,2,87,860.0,870.0,0.4140515779767393,30.0,0.4833333333333333,eye,中,5.666666666666667,0,,,,,,4.126913417255643,1.5541305323361745,1.0227329037974326,9.601283350866034,8.087535813881324,1.5195859315424871,9.387869809621096,3.37453634943371,1.621315331251134,0.8406832871534645,1.7368234529683937,1.015216572052106,1.9285685299405353,2.065966434100576,3.4627780313894565,1.5013678427262591,0.9184449551417918,1.644626346771062,0.5207627814056126,1.6346846202606384,1.7906640322469414,5.144577635590125,5.14729742908628,2.8418852235539593,4.985206608860374,3.3896120654722632,1.8112263600319705,1.7541899889348995,998,3.002981836528759,0.1879338634825891,0.844689378757515,0.5040080160320641,0.2575150300601202,0.0390781563126252,13,6,53.836061836292934,0.3877838522479161,0.0387783852247916,0.0053836061836292,0.4016019408491187,1.3869936778082372,2.896290015140852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04367816091954023,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,105.0,10.0,740.0,0.8505747126436781,20.513513513513512,1.0,0.0,0.0
subject_06_task_2,6,2,,2,88,870.0,880.0,0.4188107915167018,30.0,0.4888888888888889,eye,中,5.666666666666667,0,,,,,,3.5435327657013582,1.570068415808218,1.5458655263946277,8.379008979697797,7.952438631502399,1.015656529627152,5.4202702865364305,3.1939483850347252,1.361837509735728,0.9712099214222744,2.5077017393023313,1.514556545818832,1.4022071641745637,2.5820388404084293,3.867433424859051,1.41058945953902,1.13334372158789,1.7905872495835864,0.719821104773785,1.2446263500385306,1.5799154444292105,7.460785708563129,4.4827341969530154,3.65068285381763,6.451459559546657,3.6051591353053536,1.2279166327103117,1.7671925548942629,998,3.055901821862348,0.1822196517836944,0.7474949899799599,0.5741482965931863,0.218436873747495,0.0220440881763527,5,2,219.29976751448697,1.387973212117006,0.1387973212117006,0.0219299767514487,0.5712025316455697,0.6829730279794002,2.832829746835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04318181818181818,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,115.0,10.0,740.0,0.8409090909090909,20.513513513513512,1.0,0.0,0.0
subject_06_task_2,6,2,,2,89,880.0,890.0,0.4235700050566643,30.0,0.4944444444444444,eye,中,5.666666666666667,1,87.0,,87.0,87.0,,4.870821414957387,2.1416753644953856,1.55429661012042,8.94983935903071,8.030097444518221,1.3779064758620674,5.758128339697862,2.829959618814447,1.8601625322682012,0.8360359321497963,1.6963578791119514,1.0097718734939969,2.2249791674443338,2.029049008395978,4.136356789020223,1.568630963935821,0.8546911846886829,1.449550691533574,0.6104268723203015,1.835318992446596,1.6959934974192643,6.393155056963606,7.64225725512378,2.888338377122962,4.845561456428622,3.5641227834756037,2.6459009497135644,1.6776294269424297,998,3.009032064128257,0.1629171906428809,0.9749498997995992,0.6813627254509018,0.1653306613226453,0.0090180360721442,5,2,219.29976751448697,1.387973212117006,0.1387973212117006,0.0219299767514487,0.5712025316455697,0.6829730279794002,2.832829746835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.04269662921348315,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,125.0,10.0,740.0,0.8314606741573034,20.513513513513512,1.0,0.0,0.0
subject_06_task_2,6,2,,2,90,890.0,900.0,0.4283292185966269,30.0,0.5,eye,中,5.666666666666667,0,,,,,,3.895162138446416,1.407071200684192,0.9766141032319772,7.255450954569047,7.673199693936106,1.4407647770267429,7.429189206420506,2.1037100076758377,1.2035870322578364,0.9796791600102948,1.52673081234222,0.768992337891426,1.228552245865053,1.5583987846859746,4.2134242831220705,1.420042170958544,1.093559857864676,1.4409723758842683,0.5047765729311379,1.2985500160287238,1.3176895306837273,5.862351785853171,4.109673927038978,2.1929925715033445,4.3221386942413,2.0887196272766015,1.8740026666947196,1.970886153653671,998,2.924376753507014,0.1421318498045669,0.8326653306613226,0.6162324649298597,0.2284569138276553,0.0120240480961923,5,2,155.54932509802472,0.984489399354587,0.0984489399354587,0.0155549325098024,0.5712025316455697,0.6829730279794002,2.832829746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.042222222222222223,26.0,10.0,2.0,0.0,12.0,0.3157894736842105,0.05263157894736842,0.0,13.0,135.0,10.0,740.0,0.8222222222222222,20.513513513513512,1.0,0.0,0.0
subject_06_task_2,6,2,,2,91,900.0,910.0,0.4330884321365894,30.0,0.5055555555555555,eye,中,5.666666666666667,0,,,,,,4.947285307568719,1.6150914665892384,1.2743018315108012,8.611781341208108,9.303870568863037,1.2674324297834525,6.758038894912404,3.289545523555782,1.4876937319635453,0.8909286331784895,1.859498311171835,0.9425336347949056,1.6698236834706146,2.087146199957524,3.7754562797749207,1.2922785767741136,1.0919415249626103,1.940857856500655,0.5303784149092212,1.183468663139597,1.777437538669584,6.22118952637894,6.032158703117761,3.913119140442752,5.1724037231161635,2.916230233305598,1.5415218618759583,1.3218109486262484,999,3.049009433962264,0.2029396989795855,0.7357357357357357,0.5125125125125125,0.2022022022022022,0.1051051051051051,0,0,0.0,0.0,,,,,,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,10.0,0.04285714285714286,26.0,11.0,2.0,0.0,13.0,0.3333333333333333,0.05128205128205128,0.0,13.0,2.0,11.0,883.0,0.9703296703296703,23.736842105263158,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,92,910.0,920.0,0.4378476456765519,30.0,0.5111111111111111,eye,中,5.666666666666667,0,,,,,,2.1664803183698087,0.7905258814477052,0.6394086255987447,1.2602693708996084,0.5737988703104173,1.2363390949057869,1.9709921331128235,2.063171683695433,0.9133732812552862,0.6335334385049901,0.945662395297764,0.3576724410296568,1.4417128216794066,1.4926795301118352,2.5322875997935763,0.8786576429754462,0.7335262567261052,1.1620118184201065,0.4303339055873526,1.1978543847865726,1.584144817946163,4.048619731884655,2.7441088808410457,2.2766881085778965,3.547450269933863,2.355445641011945,1.205307336785414,1.5581626031989648,998,3.0558093781855247,0.1588829737276191,0.7975951903807615,0.5961923847695391,0.2004008016032064,0.0290581162324649,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.042391304347826085,26.0,11.0,2.0,0.0,13.0,0.3333333333333333,0.05128205128205128,0.0,13.0,12.0,11.0,883.0,0.9597826086956521,23.736842105263158,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,93,920.0,930.0,0.4426068592165145,30.0,0.5166666666666667,eye,中,5.666666666666667,0,,,,,,3.0381082510320527,1.206080125334204,0.7899722714799484,1.2604487762791612,0.6007336657172495,1.5267372905060472,1.595560783314348,2.088866794023774,1.2537605612445983,0.8414844918492852,1.3211830842763048,0.4044839364105745,1.489938998744084,1.5700623090186865,3.3995554588358514,1.1228529971205483,1.158819471600101,1.4659359782548185,0.4998319441256077,0.968962832122686,1.2650253246354672,4.4829056541881025,3.6866811446170384,2.432092685841784,3.8824845469594753,2.247361234723169,1.515847305523647,1.5963555046898588,998,3.184656217345873,0.2332834214049789,0.7865731462925851,0.5200400801603207,0.2354709418837675,0.0701402805611222,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.041935483870967745,26.0,11.0,2.0,0.0,13.0,0.3333333333333333,0.05128205128205128,0.0,13.0,22.0,11.0,883.0,0.9494623655913978,23.736842105263158,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,94,930.0,940.0,0.447366072756477,30.0,0.5222222222222223,eye,中,5.666666666666667,0,,,,,,3.421838219747149,1.4203366430309607,1.2605511363045203,13.674709665598032,15.852007446546304,1.1267584488439504,10.848199070834468,2.293338701737586,1.2587375547647397,0.8670263728661364,2.1868459891070557,1.318443083936522,1.451786928468762,2.522236990182871,3.772005274482755,1.170573993189447,0.8929005978276364,1.8363666562964829,0.5647249673911521,1.310979067588677,2.0566305597333367,6.634511150046186,3.2604817350768047,2.355660946435308,6.336155206727118,4.1037685398929895,1.38410484752091,2.68975686688497,998,3.041085594989562,0.1832955056857888,0.6763527054108216,0.4188376753507014,0.2755511022044088,0.06312625250501,3,2,256.68726355611557,1.3204077343421583,0.1320407734342158,0.0256687263556115,0.5874485596707819,0.6777737354630522,2.918458724279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.04148936170212766,26.0,11.0,2.0,0.0,13.0,0.3333333333333333,0.05128205128205128,0.0,13.0,32.0,11.0,883.0,0.9393617021276596,23.736842105263158,1.0,1.0,0.016666666666666666
