sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_5_6,12,5_6,,5_6,77,380.0,410.0,0.6008288874132759,18.0,0.3796296296296296,eye,高,7.666666666666667,6,68.33333333333333,1.2110601416389968,67.0,70.0,-3.679245283018981,12.242503246113705,8.035153861358543,6.029680799531505,13.838456020551128,10.959265231925762,1.3326002036430948,2.2950561531592766,2.867056406932863,2.839266074366997,3.798543413755903,7.274765668046055,6.070872931537894,0.7474617939300062,1.9151461167197643,6.950979490766136,5.119719901665658,7.832950604906907,11.083343185649117,8.892447594475627,0.6536131988957569,1.4149640084167032,21.621514107056836,13.19103798574087,20.61008750186045,44.3471273595664,36.75719687963845,0.6400282378495545,2.151719508981378,2995,2.923664106844741,0.088109810508882,0.9926544240400668,0.9202003338898164,0.0734557595993322,0.0036727879799666,12,5,5113.3365936204145,7.622039910266042,0.254067997008868,0.1704445531206805,0.5264578617108702,1.3020649584815314,2.897473249039636,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.0536585365853658,14.0,0.0,8.0,0.0,8.0,0.3636363636363636,0.3636363636363636,0.0,4.0,2.0,2.0,133.0,0.324390243902439,6.9523809523809526,1.0,7.0,0.1166666666666666,2,110.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.22012881064651008,1.3380909925838314,-0.2658902442329147,0.48158280809559584,0.3715385205123163,1.2944205103614552,0.5708310793389878,-1.1343392677999216,-1.2214207220504798,-0.9152917011262319,0.023518608269790256,0.18738250652026095,0.5067932226540115,1.1893679391244418,0.13924070941665243,1.6340928838103839,-0.6262110824915916,1.3966096146220963,1.4562332786900358,1.2907499971557694,1.335693385445293,1.56580639513528,1.6049824819373273,0.07603933451493575,0.8204282640093267,0.789930685170532,1.0276780511423544,1.0679806292938552
subject_12_task_5_6,12,5_6,,5_6,78,385.0,415.0,0.6081560689670964,18.0,0.3842592592592592,eye,高,7.666666666666667,7,67.85714285714286,0.8997354108424375,67.0,69.0,-1.314508276533641,9.343365084702349,9.079179736835066,6.350248267926941,15.63794953272551,12.641286435261652,1.4297361857001842,2.4625729377712298,2.79552321731623,3.0002129351771116,3.999576226469482,7.75764492668996,7.279257464172487,0.750132705390508,1.9396167212289417,5.873602509171956,5.624355383897008,7.7685478792342275,11.508004635663529,9.635113660537296,0.7239905670056088,1.4813585260155353,15.90627244871502,13.456493686285915,22.002940000750343,44.654010767606685,33.974664043667296,0.6115770749648467,2.029456552900835,2995,2.922547579298831,0.0886949843968885,0.9926544240400668,0.9118530884808014,0.0818030050083472,0.0036727879799666,12,5,4971.856165080777,7.927052099068133,0.2642350699689377,0.1657285388360259,0.54988129690126,1.285783701000311,2.8986324028678983,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.0602409638554216,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,2.0,2.0,133.0,0.3204819277108434,6.291666666666667,1.0,10.0,0.1666666666666666,2,110.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.3595632389313513,1.9253946459652602,-0.09835219441214,0.8820714735227342,0.6839641575540629,1.5961099614473833,0.8012382970343789,-1.1596778702252462,-1.0277506605206301,-0.8526232318478892,0.14447634890449945,0.4554298750212415,0.5202975367317636,1.229517802615204,-0.8044507206444373,2.4710625674517983,-0.6380619311306819,1.6050380199817154,1.7666896602872075,1.7074665260724227,1.5023785565032992,0.3812970811001486,1.7342510000692752,0.30236092028738776,0.8407198204100567,0.5882827533845617,0.7936420160482941,0.8429945336090734
subject_12_task_5_6,12,5_6,,5_6,79,390.0,420.0,0.6154832505209168,18.0,0.3888888888888889,eye,高,7.666666666666667,6,67.66666666666667,0.816496580927726,67.0,69.0,0.726643598615889,6.856734964598973,5.4892647682459605,6.563803280958853,16.779580171386407,14.723493551019374,0.836293309424727,2.556380722143643,2.7494118235555303,2.734257346941605,4.32391788187896,8.897402198895232,8.207934051163216,0.6323564465459813,2.0577176629979994,5.038564602498176,4.212352891419997,8.335478040998101,12.36753837177084,10.086501116673,0.5053522870195941,1.4837227464269027,10.052175476848989,10.235777939813891,22.28308318820591,44.276125516754725,34.36184125585436,0.4593519601107773,1.986983809322643,2995,2.9349799666110186,0.117889771662023,0.9863105175292154,0.8914858096828047,0.0931552587646076,0.0036727879799666,6,4,5593.884035296326,9.188841604606043,0.3062947201535348,0.1864628011765442,0.5607783674500885,1.155097607126044,2.8991716654030832,11.0,3.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,6.0,0.0619047619047619,18.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,6.0,1.0,3.0,139.0,0.3309523809523809,6.28,1.0,11.0,0.1833333333333333,2,110.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.8567729718276371,-0.09406696500174652,0.013257977985896327,1.136148594554181,1.070721995863879,-0.24703252605197823,0.930264117614,-1.1760115228981067,-1.3477794879144533,-0.7515153838635154,0.4299772521843282,0.6614316142098472,-0.07518741807100786,1.4232905673370482,-1.5358735464209623,0.1291676333029259,-0.533740204591572,2.026906418828756,1.9553829677293788,0.41287157927268425,1.5083139936137655,-0.8319906157235107,0.16586444436213502,0.3478807800563334,0.8157335237261383,0.6163411766537806,-0.4585444926913187,0.7648369537744809
subject_12_task_5_6,12,5_6,,5_6,80,395.0,425.0,0.6228104320747373,18.0,0.3935185185185185,eye,高,7.666666666666667,5,67.6,0.8944271909999159,67.0,69.0,-1.95121951219513,6.582306106889187,4.621165413653317,6.264260830292704,15.363077808653095,13.565035152345647,0.7377032245059612,2.4524965075464844,2.552658463813764,2.294281745994392,4.059349739734913,7.931047737371084,7.890562219939825,0.565184547548794,1.953772955244059,4.9494652084084265,3.844097480035188,8.512285924763685,12.448838271025288,9.77617518274534,0.4515940270347423,1.462455371101845,10.79570934470521,9.91028910233142,23.000708314848172,42.832353848951925,34.40127913670159,0.4308688657180964,1.8622189048543945,2995,2.9348694490818032,0.1191922406534683,0.9863105175292154,0.8854757929883138,0.0974958263772955,0.0036727879799666,6,4,6832.07165654922,11.222761123975218,0.3740920374658406,0.227735721884974,0.5607783674500886,1.1550976071260437,2.8991716654030832,14.0,3.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,6.0,0.068235294117647,21.0,0.0,8.0,0.0,8.0,0.2758620689655172,0.2758620689655172,0.0,6.0,5.0,3.0,139.0,0.3270588235294118,5.642857142857143,1.0,14.0,0.2333333333333333,2,110.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.9116459092773141,-0.5824053619956097,-0.14329177509521412,0.8208970323854602,0.8555450988817278,-0.5532381974392961,0.7873788962718618,-1.2457058170441107,-1.877209520151058,-0.833989882748455,0.1879124912200763,0.591031272349884,-0.41481321049118636,1.2527444810994681,-1.6139171059758701,-0.4816071259413697,-0.501205502887283,2.06680928346817,1.8256575487751425,0.09455965452836475,1.4549216922278088,-0.6778899067026102,0.00736169002889475,0.4644861325838102,0.7202693394156241,0.6191992083736795,-0.6928431927439562,0.5352468176067916
subject_12_task_5_6,12,5_6,,5_6,81,400.0,430.0,0.6301376136285577,18.0,0.3981481481481481,eye,高,7.666666666666667,7,67.14285714285714,1.0690449676496976,66.0,69.0,-4.210526315789434,9.725136420744631,5.090704835183896,6.818511184015682,14.51826212375092,13.197319605055103,0.7466006431312745,2.129242254201387,2.5865221909756007,2.5521015829869325,4.344693052379854,7.920619813477345,7.725997847268023,0.5874066481149895,1.8230562476994177,6.305135880871935,4.01382154880543,9.286144483993818,12.639335753718884,9.319395502005737,0.4322376800968265,1.3610961767291945,17.72272660018898,11.897201147837706,27.0144254357726,48.83110082562305,40.09895593676123,0.4404017837108387,1.8075935370796643,2995,2.953091485809683,0.1051812364252989,0.9903171953255424,0.8921535893155259,0.09449081803005,0.001669449081803,6,4,7272.8664497152595,11.946836472870656,0.3982278824290218,0.2424288816571753,0.5607783674500884,1.155097607126044,2.8991716654030824,15.0,3.0,0.5,14.0,0.0,0.0,1.0,1.0,0.0666666666666666,0.0,0.0666666666666666,4.0,30.0,6.0,0.0697674418604651,21.0,0.0,8.0,1.0,9.0,0.3,0.2666666666666666,0.0333333333333333,6.0,2.0,4.0,147.0,0.341860465116279,5.724137931034483,1.0,15.0,0.25,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.28322682585309655,-0.3182718532876518,0.14637586909841716,0.6328779570793424,0.7872440787254075,-0.5256041808338441,0.34276605766004437,-1.233710552694904,-1.5669705789090107,-0.7450390871997337,0.18530037216315187,0.5545271249924881,-0.30245672471800483,1.0382725434768831,-0.4264638584636081,-0.20010908399465216,-0.3588065507045632,2.1603074960831847,1.6347101319616315,-0.020052612527208642,1.200456786640421,0.757765302316702,0.9749249228159457,1.1166663342732541,1.1169148061358438,1.0321052944633828,-0.6144264918541167,0.43472619701190246
subject_12_task_5_6,12,5_6,,5_6,82,405.0,435.0,0.6374647951823781,18.0,0.4027777777777778,eye,高,7.666666666666667,6,67.16666666666667,1.1690451944500122,66.0,69.0,-7.188612099644088,9.322593797039932,4.820772827098095,5.722815538262689,13.812750767872584,11.703380730144474,0.8423778112131091,2.413628514761775,2.334620446597855,2.3227786109477786,3.682453482485569,7.117690302498777,6.547444527813158,0.6307693014984015,1.9328663176199865,6.237963200807009,3.765429376764174,7.7183006290861425,12.213920707658485,8.801777852628504,0.4878573092338859,1.582462422055803,17.70205202632891,11.492123263524732,27.21877712058021,51.02361950740484,42.88363068917814,0.4222130631590902,1.8745742794163116,2995,2.95646878130217,0.1026483087745359,0.9903171953255424,0.8934891485809683,0.0931552587646076,0.001669449081803,6,4,6034.678828462364,9.912916953501483,0.3304305651167161,0.2011559609487455,0.5607783674500885,1.155097607126044,2.899171665403083,13.0,3.0,0.4333333333333333,10.0,0.0,0.0,3.0,3.0,0.2307692307692307,0.0,0.2307692307692307,3.0,32.0,6.0,0.0735632183908046,21.0,0.0,8.0,3.0,11.0,0.34375,0.25,0.09375,6.0,5.0,4.0,147.0,0.3379310344827586,5.419354838709677,1.0,17.0,0.2833333333333333,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.36371652506226676,-0.4701187167008961,-0.4262671149367789,0.4758619414906044,0.5097536381948683,-0.2281349973937568,0.7339187842259289,-1.3229395970761337,-1.8429187638035853,-0.9514807102394114,-0.015827627845894407,0.2930970028862327,-0.08321213380061133,1.2184421553705496,-0.485301464607475,-0.6120831226276767,-0.6473080080601257,1.9515092176820048,1.4183306448407738,0.30928079984832985,1.7562025289573042,0.7534804047104535,0.7776648235766108,1.1498709969333643,1.261887181068506,1.2339084492230992,-0.7640448416774578,0.5579829559476442
subject_12_task_5_6,12,5_6,,5_6,83,410.0,440.0,0.6447919767361986,18.0,0.4074074074074074,eye,高,7.666666666666667,7,66.57142857142857,0.7867957924694432,66.0,68.0,-3.8344051446945393,14.086832323240817,4.7719516905528,6.321275907550662,12.587675016284248,10.252325054618344,0.754903244272692,1.9913187148259852,2.2951257961013076,2.2716998631800127,4.8874434042038475,6.7501245933188025,5.803411017412681,0.4648033082543831,1.3811156539455378,7.560800000755946,3.6932306882193866,8.715695131537089,11.865717670989568,8.553440959361449,0.4237448226998795,1.3614195416329282,28.14858841601159,12.454080550299151,28.133015499629767,48.72271527529705,42.54522193961633,0.4426855894798426,1.7318696346624571,2994,2.9461800201139785,0.1068091912229991,0.9866399465597864,0.8894455577822311,0.0925183700734803,0.0040080160320641,12,4,5367.491207209457,8.878997434132287,0.2959665811377429,0.1789163735736485,0.6075032790529491,1.0892778378607382,2.895559847479819,13.0,2.0,0.4333333333333333,7.0,0.0,0.0,6.0,6.0,0.4615384615384615,0.0,0.4615384615384615,2.0,35.0,6.0,0.0795454545454545,21.0,0.0,8.0,6.0,14.0,0.4,0.2285714285714285,0.1714285714285714,6.0,2.0,5.0,153.0,0.3477272727272727,5.176470588235294,1.0,20.0,0.3333333333333333,2,120.0,1,2.0,110.0,,110.0,0.0036666666666666666,0.5889083731546252,-0.4975824343431412,-0.11349400771104526,0.20321358267106102,0.24022850206092003,-0.4998175760361751,0.15306220776941376,-1.3369294562201535,-1.9043826791186034,-0.5758461415806919,-0.10790016341526919,0.1280533275053736,-0.9223477368101666,0.31316358658167914,0.6733920779574327,-0.7318291881311575,-0.46377584915615827,1.780607423625077,1.3145184783449764,-0.07034028525625521,1.2012686026794903,2.918571645415084,1.2461075532382309,1.298423611000856,1.109748203283286,1.209384237481462,-0.5956401649377608,0.2953804319410862
subject_12_task_5_6,12,5_6,,5_6,84,415.0,445.0,0.652119158290019,18.0,0.412037037037037,eye,高,7.666666666666667,5,66.2,0.4472135954999579,66.0,67.0,-2.669245647969009,16.348572495780367,4.822889007696585,6.045310671609231,13.93198964620732,11.620714571761456,0.7977901004073221,2.3045944870354687,2.494240160828994,2.1096522562699533,4.653043113227906,7.565375883825104,5.851647115020683,0.4533919426348161,1.625898514096693,8.187701410287572,3.649205016856023,8.526019667636758,12.212774516631749,8.310145385269223,0.4280080458537706,1.432412191469514,29.696367422516683,12.59216546577528,26.432026272843014,55.74081519038386,49.06145373021432,0.476398038341571,2.108836250955663,2994,2.9389423399262493,0.1110318171245204,0.9866399465597864,0.8934535738142952,0.0885103540414161,0.0040080160320641,17,4,4129.303585956562,6.845077914763115,0.2281692638254371,0.1376434528652187,0.6215139241766343,1.067772230274323,2.8944768299322567,10.0,2.0,0.3333333333333333,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,1.0,35.0,6.0,0.0786516853932584,21.0,0.0,8.0,6.0,14.0,0.4,0.2285714285714285,0.1714285714285714,6.0,7.0,5.0,153.0,0.3438202247191011,5.176470588235294,1.0,20.0,0.3333333333333333,2,120.0,1,2.0,110.0,,110.0,0.0036666666666666666,1.0411506338662577,-0.4689282858639776,-0.257721610341405,0.502399308215314,0.49439888098765433,-0.3666175834890936,0.5839503675043738,-1.2663988430593949,-2.0993772869231178,-0.6489163396024903,0.09631435270643683,0.13875319884714882,-0.9800443949216799,0.7147882549163483,1.22250487484755,-0.8048485328473941,-0.49867833487790136,1.9509466548029584,1.2128137323723673,-0.04509700602601199,1.379497504851386,3.23935574499859,1.3133505333788869,1.0220335557042204,1.573794699515654,1.6816103498297352,-0.31832538884644934,0.9890676281466165
subject_12_task_5_6,12,5_6,,5_6,85,420.0,450.0,0.6594463398438395,18.0,0.4166666666666667,eye,高,7.666666666666667,6,66.66666666666667,1.2110601416389968,66.0,69.0,4.072398190045218,16.323423115459875,5.160003037415744,5.910229382264081,13.478244534306748,10.594463754492605,0.8730630748275726,2.2804943196880663,2.699981651062984,2.3203679614998785,4.573084000552211,7.1092417141038915,5.602742377273205,0.5073967504685434,1.5545836711605194,8.48787531080586,4.054650755401198,8.411044662652277,11.292801821952466,7.99513121859288,0.4820626828204993,1.3426158432015125,30.942402504096375,14.33671545802693,26.604780313529066,54.172252626219496,45.39729312016044,0.5388774231199505,2.036184925709453,2994,2.9202339926248744,0.0949882880866076,0.9802939211756848,0.9051436205744824,0.0808283233132932,0.0090180360721442,17,4,2891.115964703668,4.811158395393944,0.1603719465131314,0.0963705321567889,0.6475253382557716,1.0256231518971552,2.892466157501691,12.0,2.0,0.4,6.0,0.0,0.0,6.0,6.0,0.5,0.0,0.5,2.0,38.0,6.0,0.0844444444444444,24.0,0.0,8.0,6.0,14.0,0.3684210526315789,0.2105263157894736,0.1578947368421052,7.0,2.0,6.0,162.0,0.36,5.027027027027027,1.0,23.0,0.3833333333333333,5,270.0,2,4.0,90.0,28.284271247461902,90.0,0.006,1.0361219339520384,-0.2792890193373407,-0.3283190914190715,0.40141546299457176,0.3037787718511308,-0.13283127841932277,0.5508023309218231,-1.1935207587551446,-1.8458195387833007,-0.6738421968722665,-0.017943937762928044,0.08354042662208987,-0.7069923310549565,0.5977792448741696,1.4854319117960892,-0.1323912771200976,-0.5198350695831181,1.4994141652871635,1.0811284934643803,0.27496981792035974,1.1540614265011544,3.497602070872042,2.1628911227971375,1.050103985608196,1.470079168128448,1.4160715575476652,0.195622935441817,0.8553759643960518
subject_12_task_5_6,12,5_6,,5_6,86,425.0,455.0,0.6667735213976599,18.0,0.4212962962962963,eye,高,7.666666666666667,6,67.33333333333333,2.1602468994692865,66.0,71.0,11.506849315068491,17.784847106353936,5.154560907568258,5.662055243075488,14.658711146651228,12.0735147429729,0.9103692363072792,2.588938206595275,2.7322986910227836,2.1930365915436645,4.236567416552288,7.435606410651766,5.884885711504755,0.517644681629628,1.7551016376137007,8.672888658055289,3.912639821360677,7.82890755035637,11.478377954601616,8.249211652157305,0.4997683005188347,1.466153212408176,32.99273987922457,13.196805602074456,25.147405567227903,60.2104769700293,49.70510018484137,0.5247780160380653,2.394301742542204,2994,2.929272544418371,0.099140906406325,0.978623914495658,0.9098196392785572,0.0758183032732131,0.0090180360721442,17,4,1652.9283434507736,2.777238876024772,0.0925746292008257,0.0550976114483591,0.7125063919465495,0.9071108414025174,2.887443146727744,9.0,1.0,0.3,3.0,0.0,0.0,6.0,6.0,0.6666666666666666,0.0,0.6666666666666666,1.0,38.0,6.0,0.0835164835164835,24.0,0.0,8.0,6.0,14.0,0.3684210526315789,0.2105263157894736,0.1578947368421052,7.0,7.0,6.0,162.0,0.356043956043956,5.027027027027027,1.0,23.0,0.3833333333333333,5,270.0,2,4.0,90.0,28.284271247461902,90.0,0.006,1.328338386365336,-0.2823504211825257,-0.4580222440930573,0.6641357756607071,0.5785038742319623,-0.01696406690216447,0.9750445820017232,-1.1820733644547754,-1.9990395154263632,-0.778745366267297,0.06380804393996557,0.14612628090803598,-0.6551780784700099,0.9267767969175257,1.647488010291767,-0.36792534224757906,-0.6269550514310666,1.5904969263891064,1.1873416296823234,0.3798078325795457,1.4642052194373198,3.922543632915864,1.607791128408529,0.8132983196022955,1.8693349330950353,1.728254894217158,0.07964281385616792,1.5143760982156944
subject_12_task_5_6,12,5_6,,5_6,87,430.0,460.0,0.6741007029514803,18.0,0.4259259259259259,eye,高,7.666666666666667,5,68.6,2.5099800796022267,66.0,71.0,16.922060766182195,15.174203041038718,5.022298709915618,6.130999037859114,14.699233409329585,11.975519841237393,0.8191648178221467,2.3975266214464153,2.9158781108822343,2.3061821831815075,4.408896513702469,7.900811447879138,6.180400986469409,0.5230746913687115,1.792015626432623,7.687816248903539,3.829124509504223,8.122314556864888,12.021339515012013,8.484735013152484,0.4714326787883253,1.4800386553426097,27.696333883172617,12.877540301672816,30.484733126468143,70.9289953235626,55.31139204721842,0.4224258827607051,2.3267054702204044,2994,2.950841434797184,0.1156668676785089,0.978623914495658,0.9118236472945892,0.073814295257181,0.0090180360721442,11,1,570.9999999999873,0.9999999999999776,0.0333333333333325,0.0190333333333329,1.0,-1.000088900581841e-12,2.86522,11.0,1.0,0.3666666666666666,6.0,0.0,0.0,5.0,5.0,0.4545454545454545,0.0,0.4545454545454545,1.0,41.0,6.0,0.0891304347826087,27.0,0.0,8.0,6.0,14.0,0.3414634146341463,0.1951219512195122,0.1463414634146341,7.0,1.0,7.0,172.0,0.3739130434782609,4.925,1.0,26.0,0.4333333333333333,5,270.0,2,4.0,90.0,28.284271247461902,90.0,0.006,0.8063316641316768,-0.35675286053796557,-0.2129383332182105,0.6731542615792995,0.5603018922707126,-0.300230991955945,0.7117717949136989,-1.1170455646569488,-1.862889524155734,-0.7250247791415158,0.18033852071574413,0.2116783379452244,-0.6277235716298389,0.9873430003974362,0.7846476058767644,-0.5064407392122036,-0.5729647585131376,1.8569882978193812,1.285797360700059,0.21202773154191956,1.4990649866959194,2.824839877191341,1.4523190395095833,1.6805491146125366,2.578058226712882,2.1345383868762062,-0.762294211801481,1.389986652057462
subject_12_task_5_6,12,5_6,,5_6,88,435.0,465.0,0.6814278845053008,18.0,0.4305555555555556,eye,高,7.666666666666667,7,69.57142857142857,2.6367367999823097,66.0,72.0,14.460251046025055,16.357460348566995,5.330113604989358,6.255871274820962,15.700608078938526,13.368433768409371,0.8520177879046754,2.509739633251623,2.9927270802064982,2.3387403808375624,4.5252546529448425,8.45638794464165,7.294212357387031,0.5168196179447294,1.8687098502044728,7.816224590742798,4.00470937987669,8.17504937285224,13.001417489343044,9.171967462047686,0.4898697484538206,1.5903778553947627,29.33373661751879,12.977172876106806,34.023473720893094,79.63395361092579,64.70091907669814,0.3814182226824711,2.3405591758264315,2995,2.9570605652759077,0.1200846289405605,0.9719532554257097,0.91118530884808,0.069449081803005,0.0130217028380634,16,1,570.9999999999873,0.9999999999999776,0.0333333333333325,0.0190333333333329,1.0,-1.000088900581841e-12,2.86522,9.0,1.0,0.3,6.0,0.0,0.0,3.0,3.0,0.3333333333333333,0.0,0.3333333333333333,1.0,41.0,6.0,0.0881720430107526,27.0,0.0,8.0,6.0,14.0,0.3414634146341463,0.1951219512195122,0.1463414634146341,7.0,6.0,7.0,172.0,0.3698924731182795,4.925,1.0,22.0,0.3666666666666666,6,390.0,3,6.0,100.0,26.457513110645905,110.0,0.01,1.042927788769327,-0.18359545449233935,-0.14767640516898373,0.8960165293846657,0.8190275374516094,-0.19819470940809025,0.8661126742419969,-1.089823998123437,-1.8237116979365047,-0.6887521608760339,0.31950639052001995,0.4587472128918544,-0.6593496578352517,1.1131781678047188,0.8971224905385453,-0.21522218922429545,-0.5632609406118172,2.338021104802379,1.5730808507504188,0.3211967993934949,1.7760744311537282,3.1641988939406622,1.500836947500666,2.2555514092603315,3.1536421371693395,2.814989909843492,-1.099618566945969,1.4154799922725727
subject_12_task_5_6,12,5_6,,5_6,89,440.0,470.0,0.6887550660591212,18.0,0.4351851851851852,eye,高,7.666666666666667,5,71.0,1.224744871391589,69.0,72.0,10.175054704595029,14.599995860395008,5.61551522838358,6.28565086133456,17.130289953250138,14.626210881455291,0.8933864371829431,2.7253009005996653,3.591969988233482,2.6024184872780975,4.053046368119188,9.326040419401073,8.712671170982249,0.6420894929178289,2.300995244653175,7.108374639926207,4.159502646432189,7.820853920363117,12.623506796880347,9.345848513262364,0.5318476331084658,1.6140829282097429,21.508879666756837,13.614253176979298,33.970440627902065,76.42566832478413,60.990997717120955,0.4007676357838307,2.2497697089631186,2995,2.9819253279515636,0.1158872866083444,0.9709515859766276,0.9115191986644408,0.0681135225375626,0.0126878130217028,10,0,0.0,0.0,0.0,0.0,,,,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,6.0,0.0872340425531914,27.0,0.0,8.0,6.0,14.0,0.3414634146341463,0.1951219512195122,0.1463414634146341,7.0,11.0,7.0,172.0,0.3659574468085106,4.925,1.0,19.0,0.3166666666666666,6,380.0,3,6.0,96.66666666666667,25.166114784235834,100.0,0.009666666666666667,0.691517081694656,-0.0230463531360997,-0.13211271159168447,1.2142012752338307,1.0526523068781506,-0.06971003433071532,1.1626016020088854,-0.8775592035005988,-1.5064234026484031,-0.8359548487911522,0.5373480074486435,0.7733938688551306,-0.025976458785198622,1.8224454672560455,0.2771055941627176,0.04151217825599537,-0.6284370127773977,2.152538473883853,1.6457682730729286,0.5697550909914811,1.835586635775529,1.542462405223366,1.8110748751690076,2.2469341768443263,2.94150586610437,2.546134872599615,-0.9404524920129388,1.248410846116615
