sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_5_6,6,5_6,,5_6,78,385.0,415.0,0.9019288236892148,18.0,0.3842592592592592,eye,高,6.266666666666667,5,87.2,0.8366600265340756,86.0,88.0,-3.3050847457626835,6.428339131690324,2.0961323462712844,2.3733256732864647,19.122108368476407,20.71018094575815,0.8832046818794419,8.057094137441766,2.6674855579246017,1.2795946158690283,0.7409918248621107,2.157046561712386,1.5242980229149936,1.7268673862996329,2.911026126521417,3.616023449586786,1.3303455697265931,1.018713144736382,1.72869160422761,0.6577429461151332,1.30590792570057,1.6969365843168278,5.066824258953222,5.109248489040443,3.5954807129295467,6.511831866533139,3.63081084209757,1.4210195790140951,1.811115782965052,2995,2.898445075125209,0.1103377030864676,0.9919866444073456,0.9228714524207012,0.0717863105175292,0.0023372287145242,23,3,734.7379930252068,1.6192737962214827,0.0539757932073827,0.0244912664341735,0.4923390792637566,1.0418297123029432,2.8814813763975726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.072289156626506,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,50.0,8.0,124.0,0.2987951807228916,4.517241379310345,1.0,4.0,0.0666666666666666,3,69.0,0,0.0,,,,0.0,0.24660275937440854,0.8990098263943702,2.334050702254471,1.8909107230847766,1.8106175083906624,-0.8376147776195498,0.585770642739877,-0.32415661042321653,0.44003005095764014,-0.9229994650909694,-0.27958411425498353,-0.253029246629796,1.4288288227568389,0.19549313373022809,0.21159064346013365,0.48385662779653166,-0.2973052757606907,-0.1861073848934531,-0.3090580562729179,0.4063231549896731,-0.00964764790155232,-0.7481973712317644,1.1308132277722622,1.3844461505895373,0.947022946543536,0.5056916737321451,-0.04921604211985938,-0.24040221445124377
subject_06_task_5_6,6,5_6,,5_6,79,390.0,420.0,0.91279543602282,18.0,0.3888888888888889,eye,高,6.266666666666667,5,86.8,0.8366600265340756,86.0,88.0,-3.3050847457627817,5.595525422122494,2.1971522416031877,2.504099922403869,20.721755237884533,23.48526660174921,0.8774219518740212,8.275131136936501,2.5992085414403707,1.2239577072549006,0.8218621247992188,2.365074222010215,1.696323654447765,1.4892494377373988,2.87770192912589,3.4490616116136135,1.358214121268834,1.0611034878755323,1.845335949628124,0.6688075253838367,1.2800015613822509,1.7390725510880445,5.164908273171022,5.153561934171395,3.802408261323547,7.7371838547618035,3.960855686924193,1.3553415572418142,2.0348114465932268,2995,2.8985267916945747,0.1066839135292558,0.989983305509182,0.9225375626043406,0.0707846410684474,0.0043405676126878,17,1,330.99999999999983,0.9999999999999994,0.0333333333333333,0.0110333333333333,1.0,-1.000088900581841e-12,2.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0714285714285714,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,55.0,8.0,124.0,0.2952380952380952,4.517241379310345,1.0,4.0,0.0666666666666666,3,130.0,1,2.0,91.0,,91.0,0.003033333333333333,0.09706704877726234,1.1055665999714193,2.6998908662697634,2.2624727891792347,2.339213948054857,-0.8611094791051369,0.7045684525681742,-0.4512620191726005,0.042946595261061926,-0.6460173388358784,-0.19062905964866717,-0.20571244955280285,0.6656479337041602,0.1717821251524939,-0.12119697764588841,0.6521144643277049,-0.07425532595428433,0.052377269261916985,-0.2949838054916173,0.30600200788323406,0.10812328436784803,-0.6456615566460648,1.1795603690438174,1.7772784109286275,1.963517905598256,0.8433965864018123,-0.3079901800748167,0.5483409043907541
subject_06_task_5_6,6,5_6,,5_6,80,395.0,425.0,0.9236620483564248,18.0,0.3935185185185185,eye,高,6.266666666666667,6,87.0,0.8944271909999159,86.0,88.0,0.116997075073153,6.27184032551043,2.1368555966704754,2.620602905134863,18.937441470953143,22.411645394395535,0.8154061008188142,7.22636818949057,2.5327413612838856,1.1873167850654882,0.8098108947478834,2.1504616352981567,1.5933377770820225,1.4661654872340697,2.65551087203841,3.6246720945659,1.4015749159156965,1.0694829804237167,1.8248151894066225,0.6606366274838009,1.3105163350616469,1.7062592138527084,4.952061966407279,4.7337749330328345,3.600585894222707,6.425720768754835,3.3197771047202607,1.3147235122562628,1.7846319897728802,2995,2.8994591426657736,0.1038809031954958,0.9886477462437396,0.92220367278798,0.0707846410684474,0.0056761268781302,17,1,330.99999999999983,0.9999999999999994,0.0333333333333333,0.0110333333333333,1.0,-1.000088900581841e-12,2.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0705882352941176,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,60.0,8.0,124.0,0.2917647058823529,4.517241379310345,1.0,4.0,0.0666666666666666,3,170.0,2,4.0,75.5,21.920310216782973,75.5,0.005033333333333333,0.21850264536228517,0.9822772182718856,3.0258072496421025,1.8480167473610059,2.1347113062967766,-1.1130741924067937,0.13314827400047932,-0.5749982123637628,-0.2185615360369949,-0.6872930027842507,-0.2823999056161791,-0.23403940186620054,0.591506944041653,0.013687573077723158,0.22882908562948967,0.9139075283301608,-0.030164024637369745,0.010421644343912878,-0.30537726586283853,0.42416899810986636,0.016409301915317906,-0.8681684515730612,0.7177723905196547,1.3941378514887066,0.8755891890182003,0.18743910059014618,-0.4680269670078206,-0.3337831468410705
subject_06_task_5_6,6,5_6,,5_6,81,400.0,430.0,0.93452866069003,18.0,0.3981481481481481,eye,高,6.266666666666667,7,86.85714285714286,0.8997354108424375,86.0,88.0,-1.0719071013846944,7.093516441771651,3.025874277691644,3.0604515955292446,21.15429421882527,25.266575712888127,0.9887018903066096,6.912147948926163,2.44013280380381,1.3134336300837717,0.951421164161206,2.3740936983698897,1.856946444657028,1.3804965451254425,2.495313104016288,3.2760322198489877,1.5125643815297427,1.1510214639703369,1.691090206021281,0.6588409550551,1.314106147345245,1.4692082284791017,4.428978489610716,5.20819966514517,3.867081088977952,6.648810146193579,3.4082652058344,1.346803841271833,1.719335590128735,2995,2.9347739450770263,0.1236588249821072,0.98330550918197,0.8978297161936561,0.0841402337228714,0.0076794657762938,16,1,586.0201028517992,1.770453482935949,0.0590151160978649,0.0195340034283933,1.0,-1.000088900581841e-12,2.9047076260892526,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0790697674418604,28.0,2.0,4.0,0.0,6.0,0.1764705882352941,0.1176470588235294,0.0,8.0,2.0,9.0,186.0,0.4325581395348837,5.878787878787879,1.0,4.0,0.0666666666666666,4,230.0,3,6.0,70.33333333333333,17.8978583448784,60.0,0.007033333333333333,0.36603854746647313,2.800065979566147,4.256281277379241,2.362941886764627,2.6785165032954996,-0.40898929843660176,-0.03805512940937878,-0.7473995438559559,0.6815408220708992,-0.20227546788995646,-0.1867722263268552,-0.1615320800197644,0.31635559374060135,-0.10029718720389347,-0.4660784210091562,1.5840122280187943,0.3988760188145799,-0.2629851488022315,-0.3076613783870344,0.438070373145061,-0.6461532944151027,-1.414993444589322,1.239664772632051,1.9000536202575797,1.0606537498656925,0.2779809373358555,-0.3416291361611672,-0.5640159777737386
subject_06_task_5_6,6,5_6,,5_6,82,405.0,435.0,0.9453952730236348,18.0,0.4027777777777778,eye,高,6.266666666666667,6,86.66666666666667,0.816496580927726,86.0,88.0,0.9415457041977268,6.213111603158939,2.6839313979622426,2.655398849309976,18.32300016194242,21.44677759390676,1.0107451084644707,6.900281728563594,2.305940893336988,1.2575034084821646,0.8535889807509639,2.050078481878836,1.5124886513049771,1.4731954568765029,2.4017161984392463,3.332035951126249,1.5578336389086858,1.0840519274645382,1.5815534428490117,0.636372284139213,1.4370470633747812,1.458927753164064,4.076468792337523,5.382291239186848,3.779209760179194,6.010133002947927,2.9294016928411524,1.424184308555459,1.5903147441762937,2995,2.9508137977227062,0.1376369444087432,0.9836393989983304,0.8838063439065108,0.0938230383973288,0.0076794657762938,16,1,662.0000000000014,2.0000000000000044,0.0666666666666668,0.0220666666666667,1.0,-1.000088900581841e-12,2.9266250000000005,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,42.0,7.0,0.096551724137931,28.0,2.0,12.0,0.0,14.0,0.3333333333333333,0.2857142857142857,0.0,8.0,3.0,9.0,186.0,0.4275862068965517,4.829268292682927,1.0,12.0,0.2,4,230.0,3,6.0,70.33333333333333,17.8978583448784,60.0,0.007033333333333333,0.20795762055253517,2.1008906562054213,3.123148691172094,1.705295821489235,1.9509239399558826,-0.3194297253776585,-0.044520458657532944,-0.9972130024549478,0.2823639766161521,-0.5373523279760513,-0.32532491319058343,-0.25627749303993347,0.6140857875767841,-0.16689375079538457,-0.3544520234379014,1.8573277355150755,0.04649501290616431,-0.48693802875317127,-0.3362417429461436,0.9141531445773338,-0.6748874437606828,-1.7835027194952597,1.4311747427758392,1.7332382639702182,0.5308369275898677,-0.2119966016892595,-0.0367468760757525,-1.018938986926537
subject_06_task_5_6,6,5_6,,5_6,83,410.0,440.0,0.95626188535724,18.0,0.4074074074074074,eye,高,6.266666666666667,5,86.2,1.4832396974191324,84.0,88.0,-8.47682119205294,6.378648754506357,3.31604566106947,2.8614967437499588,19.80446823925234,21.277820030561017,1.158850055766211,6.921017220274314,2.286686040472944,1.3593772524605052,0.9342156899900514,2.264159652030313,1.6185946218763878,1.455100002093715,2.4235941188853554,3.031416290749032,1.721338888930973,1.1225359464310571,1.6920669328891422,0.6428351185036315,1.5334376546280986,1.5073610232873411,3.9454472785772,5.938825008633668,4.298749487060693,6.971695929088752,3.143393957600542,1.3815238656054811,1.6217962805401134,2994,2.9277567839195977,0.1310580262390063,0.982631930527722,0.8894455577822311,0.0875083500334001,0.0080160320641282,16,4,1293.9517223815906,2.940426569420307,0.0980142189806769,0.0431317240793863,0.4611995426648251,1.0649204239788248,2.944694633960918,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,42.0,7.0,0.0954545454545454,28.0,2.0,12.0,0.0,14.0,0.3333333333333333,0.2857142857142857,0.0,8.0,8.0,9.0,186.0,0.4227272727272727,4.829268292682927,1.0,12.0,0.2,5,240.0,3,6.0,70.33333333333333,17.8978583448784,60.0,0.007033333333333333,0.23768061294876844,3.393383410137509,3.6997062934064564,2.0494076065245967,1.918741017513079,0.2823070878802916,-0.03322269265151221,-1.0330580945476697,1.009442799283549,-0.261204503924936,-0.23378130714442386,-0.22709233828450148,0.5559668392713131,-0.15132705752431697,-0.9536458443079695,2.844499228390826,0.24899062542464556,-0.260988186424961,-0.32802095574819606,1.2874210630695775,-0.5395154133467398,-1.9204709884716336,2.043391423321529,2.719534998410872,1.3285047623228021,0.006962246525795743,-0.20483079595130974,-0.9079361861802047
subject_06_task_5_6,6,5_6,,5_6,84,415.0,445.0,0.9671284976908447,18.0,0.412037037037037,eye,高,6.266666666666667,7,86.0,1.5275252316519468,84.0,88.0,-3.977272727272807,5.79731055150958,2.8699947422974263,2.7577828883915156,20.690643002481504,23.79347090115569,1.040689154457463,7.502636661346963,2.390064231442596,1.2465169006288328,0.9266309352086952,2.231119524297732,1.6527475107605671,1.3452139932583762,2.40777578162253,3.277273213251139,1.7196778653900848,1.1512158043116636,1.7341011870558938,0.663440591558653,1.493792787546308,1.5063215607022955,4.454944585474134,5.221175011920553,4.472493777889553,7.073663781947999,3.5072645330914,1.1673968195846842,1.5815927608256766,2994,2.964557453936348,0.1301875431044551,0.9832999331997327,0.8924515698062793,0.083500334001336,0.0073480293921175,16,4,2169.0401607676945,4.17113945395589,0.1390379817985296,0.0723013386922564,0.5484366206414112,1.0633223718706946,2.9567638773233194,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,42.0,7.0,0.0943820224719101,28.0,2.0,12.0,0.0,14.0,0.3333333333333333,0.2857142857142857,0.0,8.0,13.0,9.0,186.0,0.4179775280898876,4.829268292682927,1.0,12.0,0.2,4,221.0,3,6.0,70.33333333333333,17.8978583448784,60.0,0.007033333333333333,0.1332985401230198,2.481336943152757,3.409567415828749,2.25524611516246,2.3979204946451387,-0.19776981367219076,0.28367359519461216,-0.8406078690460294,0.20395270947161484,-0.28718241556984536,-0.24790965124272116,-0.2176983584541298,0.20303515871082697,-0.1625822042296565,-0.46360487826954777,2.834470711946633,0.3998986008502098,-0.17504724746888817,-0.301810596709602,1.133898226223068,-0.5424207336011598,-1.3878488093274146,1.2539383426611446,3.04937200183082,1.4130925455987657,0.379277957088561,-1.0485002648490298,-1.0496923964422826
subject_06_task_5_6,6,5_6,,5_6,85,420.0,450.0,0.9779951100244498,18.0,0.4166666666666667,eye,高,6.266666666666667,6,86.0,1.6733200530681511,84.0,88.0,-6.34760705289667,6.74895142332149,3.374093913970324,2.7167612584820793,20.374456075365387,19.08242399051497,1.2419545160385248,7.499538655357995,2.34101519482703,1.3644274465220547,0.8890872204347274,2.3351019946182197,1.533971828320346,1.5346384642160364,2.6264037328941137,3.082303711297163,1.6099559496910782,1.061788254675776,1.7381893509588071,0.6476027623431592,1.516268373285678,1.6370395352410212,4.759773918797501,5.6984162862549175,4.030445968236789,6.5092684415361886,3.412075717977942,1.4138426196909968,1.6150243652525176,2994,2.971294923179693,0.1280495103759805,0.9859719438877756,0.8857715430861723,0.0928523714094856,0.0046760187040748,11,4,3061.967601809956,5.455746606334845,0.1818582202111615,0.1020655867269985,0.6189851839272186,0.962926708883022,2.9607037545816075,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,42.0,7.0,0.0933333333333333,28.0,2.0,12.0,0.0,14.0,0.3333333333333333,0.2857142857142857,0.0,8.0,18.0,9.0,186.0,0.4133333333333333,4.829268292682927,1.0,12.0,0.2,4,140.0,2,4.0,60.0,0.0,60.0,0.004,0.30417023971779145,3.512075473632434,3.2948096564416556,2.1818029883336045,1.5005634639965295,0.6199528856935325,0.2819856416492175,-0.9319182128309671,1.0454862919909997,-0.41577026492486685,-0.20344553376807398,-0.25036840194491433,0.8114283252562308,-0.007022891985611031,-0.8522172553920085,2.1720189111205963,-0.07065221286029343,-0.1666888109654376,-0.32195646713060966,1.2209338486499601,-0.17706118674700463,-1.0691839968073857,1.7789290706861374,2.210186298469565,0.944896448514931,0.28187988831428284,-0.07749356041071019,-0.9318137236247855
subject_06_task_5_6,6,5_6,,5_6,86,425.0,455.0,0.9888617223580548,18.0,0.4212962962962963,eye,高,6.266666666666667,6,86.0,1.6733200530681511,84.0,88.0,3.1858407079644873,5.496853249556192,2.7357310714903025,2.4939559503221203,19.71350070661488,22.227424731486977,1.0969444232312742,7.904510384022091,2.4507472328815787,1.1890277137705731,0.8769341931136321,2.2697440613660933,1.6782875303120808,1.355891608638073,2.5882718215230804,3.1783791199263165,1.5750955109547229,1.0204964985196523,1.7298391874187304,0.6870730362955279,1.5434599856438314,1.695095661698067,5.291447382455501,4.963922941305481,4.175166740356808,6.95838077765324,4.220243730010841,1.1889160960506373,1.66661146976338,2994,2.990688376753506,0.1271108445716638,0.9866399465597864,0.8623914495657983,0.1092184368737475,0.0050100200400801,11,4,4078.8605128205136,7.1148717948717985,0.2371623931623933,0.1359620170940171,0.6376889070828979,0.9207173353876916,2.95662551271861,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,42.0,7.0,0.0923076923076923,28.0,2.0,12.0,0.0,14.0,0.3333333333333333,0.2857142857142857,0.0,8.0,23.0,9.0,186.0,0.4087912087912088,4.829268292682927,1.0,12.0,0.2,5,150.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.07934998519947509,2.2068061632562537,2.6715131662623115,2.0282778903224226,2.0996210789678242,0.030790182314687754,0.5026351392994346,-0.7276395804591554,-0.20635055056730467,-0.45739458622021306,-0.23139334855902638,-0.210673405767174,0.23732950409907227,-0.034154710551940005,-0.6607201619686455,1.96154719021267,-0.28792160621737584,-0.18376109901470628,-0.27174990070620325,1.3262320568402386,-0.01479306616677143,-0.5133791378349656,0.9709474131223854,2.4849249133671734,1.3174591326235234,1.1088048114087745,-0.9637134203822615,-0.7499193898501325
subject_06_task_5_6,6,5_6,,5_6,87,430.0,460.0,0.99972833469166,18.0,0.4259259259259259,eye,高,6.266666666666667,5,86.0,1.8708286933869709,84.0,88.0,10.64516129032254,5.3825651689472185,2.509891133153068,2.123501689046371,20.359518424324673,21.226869027412107,1.181958623390697,9.58771002130344,2.609372456036075,1.197864163178539,0.7950603252821162,2.9741190152637,2.317112270930137,1.5066330504587728,3.7407463568357215,3.403938185689623,1.5614091472684852,0.9549123877299608,1.9871985986583744,0.9085093355952638,1.6351334083960332,2.08102714363397,6.087112018768057,5.136434185049837,3.999522029461436,7.491562308414783,4.606426394495361,1.2842620061131391,1.8731144004783928,2995,2.9595242881072026,0.1248548600930079,0.9859766277128548,0.8821368948247078,0.0958263772954924,0.0076794657762938,11,4,4840.733320979272,8.003543500472801,0.2667847833490934,0.1613577773659757,0.68311460406452,0.765456180619748,2.9467206944348754,8.0,2.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,42.0,7.0,0.0913043478260869,28.0,2.0,12.0,0.0,14.0,0.3333333333333333,0.2857142857142857,0.0,8.0,28.0,9.0,186.0,0.4043478260869565,4.829268292682927,1.0,12.0,0.2,6,230.0,2,4.0,75.0,35.35533905932738,75.0,0.005,0.058829010159912654,1.7450281258259714,1.6351696305895278,2.1783333072499667,1.9090359048785595,0.3761950780835105,1.41972916864392,-0.4323407395721773,-0.143284360255788,-0.7378139492538317,0.06980559968457484,-0.03496040096515998,0.7214805889893353,0.7858600453349117,-0.2111367971381217,1.878915054117089,-0.6330127646380315,0.34242188887358294,0.009919192418997805,1.681232967684804,1.0638937162319346,0.3183988259031505,1.1607189360740944,2.1514801432863067,1.7597617064853033,1.503950456094706,-0.5880465683948298,-0.021797248453121244
subject_06_task_5_6,6,5_6,,5_6,88,430.125,460.125,1.0,18.0,0.4260416666666666,eye,高,6.266666666666667,5,86.0,1.8708286933869709,84.0,88.0,10.64516129032254,5.327420045915625,2.4814142436840245,2.1067303997754347,20.29372848683278,21.139413331173017,1.177850874487086,9.632807543383802,2.5800408584375085,1.1883923257541886,0.7900141725887778,2.9672522859732293,2.304973006595494,1.5042670967028038,3.755948170208028,3.350307396141163,1.5399586757701471,0.9504230521453426,1.9935749064688568,0.9025806730025212,1.6202875890836983,2.097565817631274,6.072533601832686,5.093876377899918,3.997835640839728,7.542219372411732,4.558493242928211,1.2741585286457575,1.8865756499252984,2995,2.958224790619765,0.1245976825432109,0.9859766277128548,0.8848080133555927,0.0941569282136894,0.0076794657762938,11,4,4856.484068251965,8.015802368849153,0.2671934122949718,0.1618828022750655,0.6845320333200917,0.7582832196718583,2.946411631940751,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,42.0,7.0,0.0912795436022819,28.0,2.0,12.0,0.0,14.0,0.3333333333333333,0.2857142857142857,0.0,8.0,28.125,9.0,186.0,0.4042379788101059,4.829268292682927,1.0,12.0,0.2,6,230.0,2,4.0,75.0,35.35533905932738,75.0,0.005,0.048927437858976915,1.6868010370835989,1.5882520511804579,2.1630517813268373,1.8923774029831193,0.3595056711463685,1.4443006260765818,-0.4869448346837338,-0.21088534726142028,-0.7550971064017055,0.06686930612569858,-0.03829938656903994,0.7138816230784539,0.7966765197120638,-0.3180334574081021,1.749406711302306,-0.6566347974563594,0.35545853936658117,0.0023778768297108397,1.6237432479831784,1.110119665329957,0.30315872925989,1.1139030897499358,2.148278694957086,1.8017844482673178,1.4549048157288655,-0.627854689915817,0.02566664825392736
