sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5_6,13,5_6,,5_6,41,200.0,230.0,0.3161376229543404,18.0,0.2129629629629629,eye,高,4.6,5,70.6,1.949358868961793,68.0,72.0,3.5197817189631744,15.673086145050355,4.036607432906445,2.7919958354699275,6.139383315974104,4.278827480972099,1.4457784576985353,2.198922805678458,2.3612351418443898,1.154923806719787,0.9660234702260104,2.1539799427106483,1.8165775189701536,1.1955442515797068,2.229738726955261,4.818564240953284,1.967325116472229,1.4867632551231198,2.6014600982888147,1.552227274674555,1.323226888809082,1.7497473718997625,11.67503631220754,6.630047264838825,7.101747380886775,15.840896927891146,12.59174879059521,0.9335797106332652,2.2305632794718107,2994,3.1133229519295873,0.110218140849189,0.9736138944555778,0.92251169004676,0.0521042084168336,0.0183700734802939,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,551.0,6,12.0,86.83333333333333,21.821243472054167,95.0,0.017366666666666666,-0.12446407313117167,-0.021042544721061138,0.29472472748030204,-0.20747154685374145,-0.4175345859369984,-0.47167499760676834,-0.7848596211649895,-0.45488493347826986,-0.8478178450288407,-0.31698475067966164,-0.4588480100154635,-0.43306581389490595,-0.8105675223186828,-0.5481139481940523,0.1146282422302177,0.5038328343116081,0.5641573703793133,-0.22126231232567062,-0.38605757871410784,-0.10838036676916918,-0.6508483251111525,0.029447404698263808,0.5644222820777699,-0.42654181014682074,-0.4922477149459781,-0.6116841376960004,0.3904404748223332,-0.2361284159914222
subject_13_task_5_6,13,5_6,,5_6,42,205.0,235.0,0.3230101799750869,18.0,0.2175925925925926,eye,高,4.6,5,70.6,1.949358868961793,68.0,72.0,10.354957160342632,11.262469714956818,3.833978150334412,2.721167032019535,5.810928781706435,3.958076462935347,1.408946273867281,2.1354546462345643,2.3547637305816056,1.1825288888136458,0.9181044632672548,1.8734231344938077,1.384625069016857,1.2880112624715765,2.040533740383817,4.1816969272488285,1.9298468599261256,1.456617906544872,2.5668138523453066,1.476451855572694,1.3248820100693135,1.7621737593723823,10.181547467388915,6.419934584846956,6.855402165237479,17.24362935426697,14.779747616138062,0.9364781861232444,2.515334467422836,2994,3.1226265182186235,0.1204799345632087,0.974615898463594,0.9191716766867069,0.0571142284569138,0.0167000668002672,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,501.0,6,12.0,78.5,25.089838580588754,75.0,0.0157,-0.1866209487605758,-0.05950807045714087,0.24869923950709483,-0.2754000116886481,-0.4645535401065731,-0.5559508784676703,-0.8425346558869974,-0.4564440323137776,-0.801197927610451,-0.3746130057201248,-0.5079214626765541,-0.4774484521898108,-0.6058482307523458,-0.6569740287315043,-0.07463997021797761,0.43819204866719225,0.4905250360456003,-0.23953261576351934,-0.41111116298004546,-0.10114037881275821,-0.6356799337875938,-0.21872371819797648,0.3751869490936807,-0.49803620168151125,-0.3258685777417653,-0.30438252005867394,0.39946186418687885,0.4392160995389052
subject_13_task_5_6,13,5_6,,5_6,43,210.0,240.0,0.3298827369958335,18.0,0.2222222222222222,eye,高,4.6,6,70.33333333333333,1.8618986725025255,68.0,72.0,3.6298932384342137,13.01743578831452,3.814989621928672,2.5852812100329574,6.028107511254548,4.033940378117799,1.475657505699366,2.3317028290232695,2.3386227136514903,1.219298630798059,0.9027514606577725,1.714189192735157,1.2970777038341084,1.3506470871945646,1.8988495366001912,4.288828770026868,1.9272591676010635,1.4036173361082396,2.549003966751019,1.487238493017626,1.3730659475499976,1.816024853197206,10.333582804600605,6.5489240214930255,8.324002656381838,18.788926772574712,16.53293855062829,0.7867517937986365,2.257198555573458,2994,3.1038703140830797,0.1270438717059709,0.9742818971275884,0.919505678022712,0.0571142284569138,0.0177020708082832,6,5,3582.7728822449517,5.070329574263486,0.1690109858087828,0.1194257627414984,0.3620727193555411,1.4062604968314565,3.123626903984324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,530.0,6,12.0,83.33333333333333,33.862466931200785,75.0,0.016666666666666666,-0.16188898449108138,-0.06311270113445491,0.16039884530443185,-0.23048476116275252,-0.4534326340127397,-0.40330861723975797,-0.6641992376923794,-0.4603327421604806,-0.7391005815862501,-0.39307680132377065,-0.5357737873183875,-0.4864438475001001,-0.467174323806676,-0.7384927778631304,-0.04280185897791772,0.4336598699353948,0.36106706304728364,-0.24892445621086717,-0.4075447830988673,0.1096303577094698,-0.5699460697714904,-0.1934602015090951,0.4913596569763922,-0.07181847204072274,-0.14257970072748674,-0.05814911083265424,-0.06655556048304286,-0.17296195675686935
subject_13_task_5_6,13,5_6,,5_6,44,215.0,245.0,0.33675529401658,18.0,0.2268518518518518,eye,高,4.6,6,71.16666666666667,1.1690451944500122,69.0,72.0,-3.944787504540545,14.336518213813283,3.692562710703573,2.7324037690660536,6.484725112709089,4.49442022287404,1.351397166300098,2.373267518557696,2.389797353803185,1.2472345305966173,0.9144801209440716,1.7592643668269767,1.1944604942852528,1.3638727644609965,1.9237863421358845,4.4830210722224795,1.8182260214320016,1.538244093032761,2.8685366775639003,1.7049645750795128,1.1820139792295483,1.8648124121239888,11.758973556204865,6.519943240080745,9.536932497613542,21.772747815249343,19.507127319289243,0.6836520277051612,2.282992756916085,2994,3.0713651969034,0.1257169054808865,0.9759519038076152,0.91750167000668,0.0614562458249833,0.0153640614562458,6,5,2913.571028936097,4.123277092985985,0.1374425697661995,0.0971190342978698,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,460.0,5,10.0,80.0,36.742346141747674,60.0,0.013333333333333334,-0.14329973657842157,-0.08635324882204644,0.2560010190176701,-0.13605058703097728,-0.385930803935537,-0.687629243106686,-0.6264284100346671,-0.4480036969757199,-0.6919219737781275,-0.3789717046375318,-0.5278894859676404,-0.49698765271461326,-0.4378930563107998,-0.724145256118838,0.014909424231098457,0.24269524043040341,0.6899032796993885,-0.0804225182407714,-0.3355581308508962,-0.7260872316441427,-0.5103930591195056,0.0433951487124894,0.46525848202158115,0.28019843538963296,0.21133353412559416,0.3595718719660993,-0.3874494705880025,-0.1117901347949371
subject_13_task_5_6,13,5_6,,5_6,45,220.0,250.0,0.3436278510373265,18.0,0.2314814814814814,eye,高,4.6,6,71.33333333333333,1.3662601021279464,69.0,73.0,0.9369771332961374,13.558384710778771,3.818170502557983,2.1947045155879077,5.526935114693992,3.994709528468829,1.7397196184905048,2.5183048904482987,2.489993596975371,1.203783542660131,0.7492010908523331,1.49397008576906,0.9616668369365956,1.6067562599123282,1.9940842372098473,4.674966171956047,1.893653148399158,1.4146637263910244,2.6498943353172164,1.5719604334211268,1.3385888908243182,1.8731620001860176,12.48332138096289,6.150899550777105,8.262328592131338,19.96515885351458,19.665969100779424,0.744451092956402,2.416408235388808,2995,3.0624863314208577,0.134334376005474,0.9716193656093488,0.9148580968280468,0.0601001669449081,0.0193656093489148,12,6,3309.381436271352,4.768624574223709,0.1589541524741236,0.1103127145423784,0.3476989994313395,1.6324984072864213,3.121957012757856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,580.0,6,12.0,81.66666666666667,33.11595788538611,75.0,0.01633333333333333,-0.1542656294729354,-0.06250886814369913,-0.09340302733889358,-0.3341334186303523,-0.459183491899236,0.20089305756238202,-0.49462948072785473,-0.4238643184524645,-0.7653027180359779,-0.5777392230705648,-0.574293301385627,-0.5209069445083525,0.09984398787783416,-0.6836989937975472,0.07195286975422949,0.3748010620268464,0.38804872160636256,-0.1957210687308391,-0.37953321551889035,-0.04118244462954959,-0.5002010528429891,0.16375909629823734,0.1328839416856349,-0.08971753975932692,-0.0030659380890102534,0.38188099564134487,-0.1982148048031308,0.20460919029726105
subject_13_task_5_6,13,5_6,,5_6,46,225.0,255.0,0.3505004080580731,18.0,0.2361111111111111,eye,高,4.6,7,72.14285714285714,2.4784787961282104,69.0,77.0,9.44314185228593,13.90227250855934,3.714668743271475,2.1177543092420814,5.65752353629348,4.283460257847143,1.7540602925751618,2.6714730370768267,2.6183536600704147,1.055432356745954,0.7316196694134836,1.469821493092646,0.9116376812238802,1.4425970225651,2.0089966884993067,4.8452905556900046,1.803567999691473,1.368100253966635,2.6598285863647373,1.5062425230190364,1.318301048817332,1.9441766629696169,13.885758338888165,6.216463354504186,8.782276093444588,21.7186091871293,21.346260188314123,0.7078419407862139,2.473004601089786,2995,3.07330308161192,0.1398572367114217,0.9669449081803004,0.9035058430717864,0.069449081803005,0.0210350584307178,12,6,3736.999624820491,5.461530859697214,0.1820510286565738,0.124566654160683,0.3362346330345448,1.686803466224788,3.120625120598834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,630.0,6,12.0,88.33333333333333,31.88521078284832,90.0,0.017666666666666667,-0.14941937013120815,-0.08215681603666669,-0.1434062834179854,-0.30712611600856,-0.4168554662730958,0.23370601663536633,-0.35544192191869783,-0.3929396844320509,-1.015840644810616,-0.598882955024859,-0.5785172402986404,-0.5260473851342524,-0.2635998225108677,-0.6751190368006507,0.12257093564012682,0.21702264645961322,0.2743138559971033,-0.19048235451741705,-0.40126149133122,-0.12992744194267478,-0.41351631062119404,0.3968002441092681,0.19193315390108925,0.06118179935872793,0.20491211114665522,0.6178757152330636,-0.3121593308738121,0.33882938809928537
subject_13_task_5_6,13,5_6,,5_6,47,230.0,260.0,0.3573729650788196,18.0,0.2407407407407407,eye,高,4.6,6,72.16666666666667,2.7141603981096374,69.0,77.0,15.879218472468883,15.655526836876229,4.666297621892765,2.239741882494396,5.879030546843045,4.560449244895861,2.083408654525815,2.624869674846452,2.737615710761565,1.0890269282708265,0.7210339806230008,1.4886350756740614,0.9451636972595608,1.5103683842055065,2.064583800042023,5.138479570619025,1.891278314869838,1.4084424911040223,2.555729563499729,1.5312684382487087,1.3428154339389036,1.8145785714661264,14.21637490528812,6.310545102801225,8.47572010945503,20.4215988738405,20.83056429899369,0.744543828879099,2.409423460203615,2995,3.0838328831870356,0.1551854859450997,0.967278797996661,0.8998330550918197,0.0734557595993322,0.0196994991652754,12,6,4164.617813369631,6.154437145170722,0.205147904839024,0.1388205937789877,0.3271245626673752,1.6735492209799303,3.1195667427635296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,590.0,5,10.0,90.0,33.91164991562634,90.0,0.015,-0.1247115287309991,0.0984928149404909,-0.06413715402294362,-0.261315723375833,-0.3762515967445247,0.9872894435820415,-0.3977915119863796,-0.3642069526055094,-0.959105578967644,-0.6116134937424492,-0.5752264719866449,-0.5226026239265277,-0.11355598514994847,-0.6431367008747447,0.2097026812501932,0.37064169195456165,0.37285287553969015,-0.24537778931945575,-0.39298718703214414,-0.022694299995018104,-0.5717114877024433,0.4517383742574988,0.2766666929117019,-0.02778698166218468,0.051072752469037336,0.5454468916217114,-0.197926167942263,0.1880445594177365
subject_13_task_5_6,13,5_6,,5_6,48,235.0,265.0,0.3642455220995662,18.0,0.2453703703703703,eye,高,4.6,6,72.83333333333333,3.125166662222459,69.0,77.0,19.982142857142904,12.68078580194294,4.204976594710638,2.0240790112293623,5.81571587164216,4.40214334540253,2.077476507281535,2.873265242797946,2.7710751626065835,1.0788527079537509,0.703225121624807,1.4563139149517557,0.8839554883694665,1.5341498401835438,2.0709071251421327,4.899760342784756,1.8301938939612723,1.354967050326968,2.5632820268360015,1.4335546789070988,1.3507294465349746,1.8917670553076948,13.59098613805085,6.1251837397058955,8.049992102846858,20.388616496213775,17.55354523675059,0.760893136471493,2.5327498754940887,2995,3.0826359634270237,0.1465031165681753,0.9659432387312188,0.9035058430717864,0.0681135225375626,0.0210350584307178,12,6,4592.23600191877,6.847343430644227,0.2282447810214742,0.1530745333972923,0.3197111088444497,1.615434577444267,3.118705472225213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,630.0,5,10.0,98.0,25.88435821108957,90.0,0.01633333333333333,-0.16663324454297965,0.01091931313252461,-0.20427772401899286,-0.27440998221292334,-0.3994576893661773,0.9737160715360419,-0.17206851746564336,-0.3561458682005828,-0.9762879698537078,-0.6330307461744727,-0.5808799115190467,-0.5288916999489967,-0.060904528448995326,-0.6394985426415182,0.13875860772505583,0.2636562089414967,0.24223499518185682,-0.24139508374489177,-0.42529423241206804,0.011923922403032467,-0.47749061046351277,0.34781832614303343,0.10972332105481654,-0.15134190726325328,0.047160688108583114,0.08519378403340663,-0.14703960010974826,0.48051732952382104
subject_13_task_5_6,13,5_6,,5_6,49,240.0,270.0,0.3711180791203127,18.0,0.25,eye,高,4.6,6,74.66666666666667,3.614784456460256,71.0,80.0,20.344370860926993,14.397677305678435,4.948783898944469,2.1980531963666703,5.888799825855441,4.254199837689224,2.2514395498365056,2.6790979561320385,3.146332017286181,1.090240706492572,0.7199901987221603,1.455192497257334,0.8399332651190646,1.5142438166901893,2.021128204022794,5.302167310461456,1.9420677391941588,1.3711821015163037,2.514348924418794,1.4290974420698457,1.4163456021242902,1.8337089739126071,14.558632879615388,5.994955148947423,7.32191501780256,20.38808093747517,18.273128558924473,0.8187687421079382,2.7845284857722925,2995,3.1024822455191075,0.1472943077585425,0.9646076794657764,0.8974958263772955,0.072787979966611,0.0220367278797996,6,6,5452.292428076092,8.152235029519254,0.2717411676506417,0.1817430809358697,0.3174083303666785,1.5830677765005312,3.1184379430402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,660.0,6,12.0,86.66666666666667,13.662601021279464,90.0,0.017333333333333333,-0.14243784842130766,0.15211775513717204,-0.09122701052933396,-0.2592953155061851,-0.421144756959712,1.3717616698022557,-0.3485129755759164,-0.2657386136791711,-0.957055730310443,-0.6128687645296763,-0.581076063729682,-0.5334149348830072,-0.10497588955558346,-0.6681391057699773,0.25834842778640055,0.4595961424097187,0.2818415058616827,-0.267199398324181,-0.42676792612460623,0.2989483160998177,-0.5483597749762179,0.5086109422071482,-0.007565415337398663,-0.36264468433726715,0.047097165087958665,0.186258335050253,0.0330959142185122,1.077618829864071
subject_13_task_5_6,13,5_6,,5_6,50,245.0,275.0,0.3779906361410592,18.0,0.2546296296296296,eye,高,4.6,5,76.6,2.5099800796022262,73.0,80.0,10.610134436401353,12.723495678849767,4.176160815726728,1.9961006181353191,6.217629052543928,4.2829665475848575,2.0921594722153527,3.114887594369967,3.2195179134371767,1.2389804671350972,0.6876700508974193,1.7010094701454523,0.96280173632058,1.8017077601652272,2.473583760010503,5.152270380710518,1.834969080938631,1.287544205719704,2.381473229289827,1.3274427246353608,1.4251697710937472,1.849624439075973,14.53682601206677,6.271934078839316,6.760085012992547,19.990823131087456,16.494791884984252,0.927789231464541,2.9571851674448015,2995,3.128083418107833,0.1344083364557461,0.9642737896494156,0.8958263772954925,0.0734557595993322,0.0237061769616026,6,6,6549.112469934088,9.792193796270263,0.3264064598756754,0.2183037489978029,0.3174083303666785,1.583067776500531,3.1184379430402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,710.0,7,14.0,85.71428571428571,12.724180205607036,90.0,0.02,-0.16603135305023234,0.005449155640767475,-0.22245845180386142,-0.19128935963895582,-0.416927839356547,1.0073122277975453,0.047499493307515746,-0.2481065948147855,-0.7058615721330194,-0.6517375525117136,-0.5380791118503528,-0.5207903348471133,0.5314609790255085,-0.4078164305753619,0.21380112046674973,0.27201964560262376,0.07754950737050227,-0.33726988369450694,-0.4603779682657311,0.3375478305881186,-0.5289324068673186,0.5049873230384042,0.24189216156703888,-0.525699177739761,-2.1879023107935428e-05,-0.06350676090222178,0.37241783934759737,1.487079997182893
subject_13_task_5_6,13,5_6,,5_6,51,250.0,280.0,0.3848631931618058,18.0,0.2592592592592592,eye,高,4.6,6,76.5,2.073644135332772,74.0,80.0,-5.713331105913774,15.072591847751609,5.194511164461086,2.2529970289485117,6.90846399150373,5.022819033551722,2.305600539067465,3.0663440309674774,3.3517986255355865,1.2922235787726986,0.8321926661699645,2.9828823498341337,2.402849981446044,1.5527937595508428,3.5843651008874895,5.30207015068479,1.9284085738848535,1.2735006229553765,2.623201062325625,1.6774468625837282,1.5142580530582317,2.059834926690524,14.347985507511993,6.765647143395406,7.183363507538748,19.14267725721968,13.4084825763131,0.9418494743159024,2.664862670130775,2994,3.1189249239093675,0.1265492856396641,0.969939879759519,0.8931195724782899,0.0778223112892451,0.0187040748162992,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,560.0,6,12.0,85.0,13.784048752090222,85.0,0.017,-0.13292657490273765,0.1987646579727769,-0.05552378553459578,-0.04841613987206701,-0.30847271942319104,1.495687666062725,0.0033867960227683736,-0.2162373941384501,-0.615943728048967,-0.47793206987286285,-0.3138609633806893,-0.37282696434759127,-0.019627429426548843,0.2312774348588246,0.2583195532361514,0.43567298202879734,0.043246975467046665,-0.20979746240710948,-0.3446562966807973,0.7272462194481346,-0.2723369205701769,0.4736079389698589,0.6865486010236315,-0.4028551503551079,-0.10062109243262653,-0.49697492917167907,0.4161797844669298,0.7938272957856285
subject_13_task_5_6,13,5_6,,5_6,52,255.0,285.0,0.3917357501825523,18.0,0.2638888888888889,eye,高,4.6,6,75.66666666666667,2.7325202042558927,72.0,80.0,-14.46138711264132,14.30029190781061,4.988120739499685,2.1833721653125826,6.52509379936026,4.527797088056278,2.2845948202264275,2.9885394267752305,3.3874411727426668,1.4524305916377795,0.8024439261218769,2.706992456956666,2.26068181624243,1.8100088297224912,3.373435038681472,5.112142890717584,1.9349654588400431,1.2903249269110053,2.536542570354099,1.5475357377358647,1.499595503802508,1.9658169174693827,13.807606955036624,6.629354280799614,6.882508881270236,18.42510639695062,12.387844177540464,0.96321768633535,2.6770915540831215,2994,3.1021379776800813,0.124016010284437,0.9696058784235136,0.9001336005344022,0.0704742818971276,0.0203740814963259,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,610.0,7,14.0,80.0,18.257418583505537,80.0,0.018666666666666668,-0.14381025796072935,0.1595851469847192,-0.10076693758298588,-0.12770184275886837,-0.3810380827715221,1.4476243889419504,-0.0673161089872119,-0.2076503562283945,-0.3453834854015274,-0.5137084368601672,-0.3621181048981095,-0.3874345866772354,0.5498393072813362,0.10991771820650281,0.20187578195813854,0.4471569495209683,0.08434163292563639,-0.25549583175909474,-0.38760873893761294,0.6631079097227986,-0.38710092245491423,0.38381392904329426,0.5637981547503862,-0.49016928141615246,-0.18573270628681696,-0.6403222780386445,0.4826874921629445,0.822828508189512
subject_13_task_5_6,13,5_6,,5_6,53,260.0,290.0,0.3986083072032988,18.0,0.2685185185185185,eye,高,4.6,7,75.28571428571429,2.690370836538197,72.0,80.0,-13.14734561213428,15.478881631344514,5.237625380488023,2.247644062515889,6.710060531186596,4.680624762283434,2.3302734929592512,2.9853750614213017,3.307293481244161,1.396783229435251,0.8791462157116471,3.041689593864342,2.393624413414193,1.5887951338158115,3.459822199657846,5.280502862891815,1.9544800748407576,1.273223395172812,2.696106638524907,1.6247424978241949,1.5350645316845437,2.1175440608040117,15.067840974345543,6.589072750017128,7.534886334284285,21.604450449338117,13.945284935749305,0.8744754011797583,2.8672563182587485,2994,3.1041184076216397,0.1100233912782588,0.966933867735471,0.895123580494322,0.0724782899131596,0.0247160988643954,6,6,6580.920251147972,9.839752600506046,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,740.0,9,18.0,81.11111111111111,17.638342073763937,90.0,0.024333333333333332,-0.12720091184666768,0.20694911663109294,-0.05900221352100403,-0.08944843223279031,-0.35863504425799836,1.5521419597368968,-0.0701916434797837,-0.22695961774953508,-0.43936166744831173,-0.42146489119422154,-0.30357472393995844,-0.37377488129786424,0.06007857343708419,0.1596210239792548,0.25191005172760583,0.4813355598375991,0.04256982526858756,-0.17135153664522568,-0.362081911205089,0.8182598861137074,-0.20189370196735593,0.5932253972099136,0.5275191025245638,-0.30083607707014076,0.19137165828417177,-0.42158172901063606,0.206480668867064,1.273810686046685
