sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_4,26,4,,4,104,515.0,545.0,0.3435048723920761,22.0,0.4128787878787879,eye,中,5.333333333333333,6,92.5,2.588435821108957,90.0,97.0,-8.147001934235895,4.37502745507868,2.523360852877709,2.578425088570316,7.515495155857589,4.902742737611221,0.9786442367720138,2.914761878936253,4.183733979717646,3.043377636494988,3.2342826962115936,7.099312214335414,3.700085381813409,0.9409745289302576,2.195019075682852,4.1726387195726495,2.3255446589479685,2.560861254766427,4.287610431862083,2.525489026564076,0.9081103689704104,1.6742845493412528,7.664705144303391,6.131402156521436,21.166360511443116,37.02922943290064,23.076171558355274,0.2896767327196677,1.749437718065967,2995,3.2488320534223707,0.1697842775684565,0.9843071786310518,0.9252086811352254,0.0560934891485809,0.010016694490818,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0862385321100917,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,108.0,8.0,224.0,0.4110091743119266,5.413043478260869,1.0,0.0,0.0,6,301.0,4,8.0,62.75,9.142392101268317,65.0,0.008366666666666666,-0.20895469550551876,0.012163042228285244,0.0016500201177102576,0.289425333395779,0.02007035136361717,0.09487225637609945,0.1457470945027653,-0.09310246212669747,0.47321983493926106,1.2207804072185424,1.6087772289774938,0.7420022470437889,-0.6883190537077176,0.13401450156532585,-0.10493252718140478,0.40039255436214344,0.8019690706483683,0.5601475859207777,0.35415976885266937,-0.10615613517073558,0.06904827897468437,-0.234596528567874,-0.5655793273442953,-0.16765544555201758,-0.2000400499932965,-0.54173195207505,-0.4527546320236112,-0.180669594228035
subject_26_task_4,26,4,,4,105,520.0,550.0,0.3466562932397098,22.0,0.4166666666666667,eye,中,5.333333333333333,6,92.5,2.588435821108957,90.0,97.0,-8.147001934235895,4.719374134620547,2.2802691166772187,2.627735749910058,7.0970586637680055,4.624351843598166,0.8677695680607411,2.7008266200324456,4.439911732737244,2.781813919278027,2.7499122841588544,6.451059892164001,3.4417269368065537,1.0116009646209243,2.3459147876555844,4.767944031747357,2.245946896868338,2.5893141352606137,4.186826377511213,2.5278512240859525,0.8673906600530275,1.616963473259613,8.394648452493753,6.811628554480637,21.63434142670813,39.77374689533011,24.546941841668666,0.3148525957009957,1.838454247848212,2995,3.2299288814691147,0.1848180782861182,0.9849749582637728,0.9282136894824708,0.0550918196994991,0.0086811352253756,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0854545454545454,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,113.0,8.0,224.0,0.4072727272727273,5.413043478260869,1.0,0.0,0.0,6,261.0,3,6.0,60.333333333333336,9.50438495292217,60.0,0.006033333333333333,-0.1964839799522767,-0.06708915773565664,0.0575576850751223,0.09843160200821649,-0.1255911272282823,-0.14236592312566562,-0.08628039985096464,-0.0789263389251531,0.3227683287894517,0.8018552950347151,1.2942102228431764,0.6090540320191865,-0.5353866629720463,0.3958108076662908,-0.03147321228452214,0.26756988741391613,0.8806827691199907,0.45076295302130887,0.3568427131931766,-0.2833608293018169,-0.15146901014194158,-0.09102236820372615,-0.08320053077474086,-0.10241901309932591,0.049332196596839975,-0.3207287456673311,-0.19546908487869852,0.16257292258430137
subject_26_task_4,26,4,,4,106,525.0,555.0,0.3498077140873436,22.0,0.4204545454545454,eye,中,5.333333333333333,6,92.33333333333331,2.581988897471611,90.0,97.0,-10.048543689320429,4.326555271584457,2.3122406896082466,2.6097513328861637,7.560244746041112,4.923127536801593,0.8860003865008489,2.896921500057295,4.486720580696246,3.027643769639192,2.8066563001635085,7.40146031564688,3.6100378310709367,1.0787369188962714,2.637109615172934,4.518198088281903,2.2163877004099732,2.4458219803012646,4.091495738776216,2.4118412413659436,0.9061933853979712,1.6728509972227192,7.597802147107238,6.048370751123051,20.57634844505412,38.033327323061755,24.733458256555547,0.2939477219329886,1.848400236058586,2994,3.208821643286573,0.1871939312877528,0.9853039412157648,0.9245156980627922,0.0574482297929191,0.0093520374081496,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0846846846846846,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,118.0,8.0,224.0,0.4036036036036036,5.413043478260869,1.0,0.0,0.0,6,281.0,4,8.0,60.25,7.762087348130012,60.0,0.008033333333333333,-0.21071014386182418,-0.05666586021557227,0.03716723128463731,0.3098511121430725,0.030736217434399558,-0.10335749831746013,0.12639797724731053,-0.07633607498627622,0.4641697113548361,0.850932391155777,1.75539579151553,0.6956648372554952,-0.3900124572480221,0.9010188695993264,-0.062291290890653744,0.21824524305370377,0.4837177510853055,0.3472971122267272,0.22508051985476618,-0.114498495581455,0.06353332621043095,-0.24775582674966865,-0.62446059030868,-0.24990299253470208,-0.10880574374689292,-0.29270212165585735,-0.40910711942734873,0.20092406965626403
subject_26_task_4,26,4,,4,107,530.0,560.0,0.3529591349349773,22.0,0.4242424242424242,eye,中,5.333333333333333,5,91.4,1.3416407864998738,90.0,93.0,1.0898661567877062,4.53119621333389,2.0253427009483667,2.4361742219875,7.0859741235766185,4.579451168162368,0.831362011250589,2.908648346913252,4.257274974296103,2.5200021431679533,2.2751491663396624,6.285731549006157,3.309638649639235,1.1076206256938392,2.7627777738717927,4.619703298291681,2.160717196179281,2.4094052704012863,3.9796309335181994,2.280215102268442,0.8967844566138156,1.6517067437373838,8.578553437022897,6.423057662722417,21.753548672027033,38.739305469641494,24.417681318504737,0.2952648213659893,1.780826937880554,2994,3.163964166108506,0.1568236205478409,0.98062792251169,0.919505678022712,0.0584502338009352,0.0140280561122244,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0839285714285714,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,123.0,8.0,224.0,0.4,5.413043478260869,1.0,0.0,0.0,8,421.0,6,12.0,63.5,10.074720839804943,60.0,0.0127,-0.2032989529698427,-0.15019967227314418,-0.15963181169588905,0.09337210616621625,-0.14908434814321153,-0.22026705778645791,0.1391165487749754,-0.08903291983733028,0.17217413911120882,0.39123939562363996,1.2139839896966358,0.5410829540693786,-0.32746853455585734,1.119046667154078,-0.04976577997501423,0.1253493544120636,0.3829724531538319,0.22588613371102542,0.0755817579248395,-0.15544442549171697,-0.017809763935680494,-0.05484969089538425,-0.35875343450008407,-0.08580155039208219,-0.044659182879217524,-0.3401518944794018,-0.3956469791129864,-0.05963460402688433
subject_26_task_4,26,4,,4,108,535.0,565.0,0.356110555782611,22.0,0.428030303030303,eye,中,5.333333333333333,7,92.42857142857144,2.070196678027062,90.0,95.0,8.754595588235244,4.147732561969034,1.915848008098972,2.474305626862465,6.779742723968773,4.367631291634971,0.7742972360808785,2.740058726118569,3.9491098443296657,2.449196837215292,2.10622693709784,6.174842354443928,3.1062998541267413,1.162836156957535,2.9317079967423707,4.355004218227068,2.0658358687531213,2.3970854520984153,3.838942019422863,2.2229106619903916,0.8618115248852237,1.6015040331842332,7.094974394508866,5.749409003621487,22.442645308776076,35.79213060549308,23.974795122269573,0.2561823227395218,1.594826728892639,2994,3.1671366376423307,0.1443407612587347,0.9843019372077488,0.9235136940547762,0.0591182364729458,0.0113560454241816,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0831858407079646,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,128.0,8.0,224.0,0.3964601769911504,5.413043478260869,1.0,0.0,0.0,6,340.0,4,8.0,67.5,9.574271077563381,65.0,0.009,-0.21718631244007472,-0.18589687625186635,-0.11639901476751369,-0.04640604125840289,-0.2599141097254545,-0.34236837752247096,-0.04373048395572663,-0.1060858715371992,0.13144691196624606,0.24514095097345884,1.1601745689617533,0.436447203115229,-0.20790645954358125,1.4121319229121856,-0.08242904146070218,-0.03297659123101733,0.3488901934221504,0.07319129204721134,0.010496335429008363,-0.30764020082022603,-0.21094231472241198,-0.34665812721198824,-0.8364676638547806,0.01025836301528139,-0.31244527898810953,-0.40670155934017427,-0.795051839647804,-0.7768404984468046
subject_26_task_4,26,4,,4,109,540.0,570.0,0.3592619766302448,22.0,0.4318181818181818,eye,中,5.333333333333333,7,92.0,2.23606797749979,90.0,95.0,5.830841520717576,4.688281531232018,2.127422839802035,2.6523012108661472,6.932279906345854,4.341264346023728,0.8021045389136985,2.613685006041232,4.477615819687977,2.657892580071185,2.3982747892006007,6.656320874032615,3.2800317318530205,1.1082518950871016,2.775462138036033,4.984783118735871,2.028825766541844,2.460014338141331,4.045195917679772,2.258973676913465,0.8247211144609538,1.644379000138726,7.790730967245328,6.602641262781742,23.2851033603669,36.843185543674174,23.857301519912735,0.2835564506885532,1.5822642044348496,2994,3.1657461486939056,0.1323277864834696,0.9869739478957916,0.9362057448229792,0.0521042084168336,0.0090180360721442,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0824561403508772,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,133.0,8.0,224.0,0.3929824561403509,5.413043478260869,1.0,0.0,0.0,5,270.0,3,6.0,66.66666666666667,11.547005383792516,60.0,0.006666666666666667,-0.19761001669287773,-0.11691974386741023,0.08540962466268848,0.02321897039403837,-0.2737099930186262,-0.2828691792151324,-0.18079147040531596,-0.07683990567513373,0.2514887479433591,0.49772900375458834,1.3938139270402081,0.5258475826382147,-0.3261016025201998,1.1410533871597306,-0.00471576455597393,-0.09473436370218948,0.5229803127740107,0.2970462172159535,0.051456103142519236,-0.4690508545104157,-0.045999991059405304,-0.20980823129866932,-0.2314027154745617,0.12769682254243617,-0.21694436313973292,-0.42435656851996045,-0.5153010524670473,-0.8252808557934266
subject_26_task_4,26,4,,4,110,545.0,575.0,0.3624133974778785,22.0,0.4356060606060606,eye,中,5.333333333333333,5,92.8,2.16794833886788,90.0,95.0,-1.6051660516606014,4.32585911405449,2.01534126008282,2.332437999278528,6.411899002676389,3.874699690973008,0.8640492311933725,2.749011551286561,3.9783186144651945,2.6067372387476824,2.047176611876401,6.079865505249604,2.975123650927784,1.2733328544420988,2.969878353424974,4.477166247997621,2.0033992357114716,2.2757175347105485,3.820084612210243,2.124722626051655,0.880337390363469,1.6786286320442332,7.12639272702944,6.9445031634531125,20.620002767687296,35.7238605136996,22.581842263855247,0.3367847832850701,1.7324857283569766,2994,3.156564969859344,0.1350298011599249,0.9849699398797596,0.9261857047428188,0.0597862391449565,0.0103540414161656,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0817391304347826,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,138.0,8.0,224.0,0.3895652173913043,5.413043478260869,1.0,0.0,0.0,7,310.0,3,6.0,66.66666666666667,11.547005383792516,60.0,0.006666666666666667,-0.2107353556122265,-0.15346031866035875,-0.2772463361331527,-0.21430689652625048,-0.517828960179314,-0.15032631620558734,-0.0340205296370221,-0.10446954412731997,0.22206418466058342,0.19406916066107,1.1140866768226965,0.36894547284067514,0.03135981447205227,1.4783555302726625,-0.06735452619965944,-0.13716293892711584,0.013130949104189993,0.052724655944171306,-0.10102398955977526,-0.22701903694484815,0.08576020078151328,-0.34047838604432673,0.011026764965459339,-0.24381758995345673,-0.3186484336039976,-0.6160116409872122,0.028667616486355695,-0.24603547208155802
subject_26_task_4,26,4,,4,111,550.0,580.0,0.3655648183255122,22.0,0.4393939393939394,eye,中,5.333333333333333,7,92.42857142857144,1.9023794624226835,90.0,95.0,-3.482498892334984,4.439251460641789,2.0882317729642432,2.284551979201714,6.548037074515439,3.852182785302369,0.9140662116578016,2.8662237209430907,4.022579310615051,2.5333251545262043,2.0874194818397003,5.931591908502189,2.8858684918878166,1.213615747369338,2.84159075840114,4.625392658975063,2.0761346113641137,2.123122442986234,3.9018291973576753,2.100309191406933,0.9778685248336264,1.8377786972425567,8.226992237924883,6.342827896133045,20.7529978061392,35.77810544215271,23.239489517559196,0.3056342970487229,1.7239969751053863,2995,3.156833109469443,0.1214570621912635,0.9809682804674458,0.92220367278798,0.0597662771285475,0.0143572621035058,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0810344827586206,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,143.0,8.0,224.0,0.3862068965517241,5.413043478260869,1.0,0.0,0.0,8,431.0,5,10.0,70.2,13.971399357258385,61.0,0.0117,-0.20662878573884713,-0.1296967239259476,-0.33153876486683,-0.1521671959599778,-0.5296104007502322,-0.04330514060725093,0.09310412560925169,-0.10202028741314116,0.17983753809722805,0.22887464917662098,1.042136326901284,0.32301581849635586,-0.09794983938695226,1.2557831453006811,-0.049063725870246135,-0.01579135355515292,-0.4090169610411952,0.1414450541804039,-0.128752359311163,0.19741854651399662,0.6980191348302018,-0.12399903908551396,-0.4156479307627225,-0.22527811203992376,-0.3137196328732132,-0.5171912110378304,-0.28967578652202436,-0.27876760663906475
subject_26_task_4,26,4,,4,112,555.0,585.0,0.3687162391731459,22.0,0.4431818181818182,eye,中,5.333333333333333,5,92.6,2.302172886644267,90.0,95.0,-13.56521739130424,4.049615775972621,1.9209853923171256,2.429625260417721,6.377296814414343,3.872081608671741,0.7906508973267977,2.6248067627177645,3.828383488314614,2.32701069803668,2.018353399967519,5.613022271060044,2.7649972545636907,1.1529252994416777,2.780990817143506,4.288105570692347,1.989218711554078,2.1531996070635357,3.820321975920699,2.0366014811148143,0.9238431518510772,1.7742535171324552,6.818016642675922,6.384016539113406,23.187636436892376,38.91047365745517,23.443289182500937,0.2753198479926226,1.6780698525851985,2995,3.175196104768301,0.1241153383899553,0.9803005008347244,0.925542570951586,0.0547579298831385,0.0140233722871452,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0803418803418803,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,148.0,8.0,224.0,0.3829059829059829,5.413043478260869,1.0,0.0,0.0,8,421.0,5,10.0,68.2,16.31563667161046,61.0,0.011366666666666667,-0.22073966898989686,-0.1842219982502015,-0.1670569230067995,-0.23010093259929956,-0.5191988100820192,-0.3073765000515804,-0.16872916077159658,-0.11276651291362641,0.06116541854793658,0.16914037272942417,0.8875491489336091,0.2608169023756491,-0.22936713668689845,1.150645361305527,-0.09068418166342615,-0.16082560214903538,-0.3258097502793193,0.05298227549023086,-0.2011105085311076,-0.037689953748472754,0.4536343209691804,-0.40113355870041134,-0.38643923187539786,0.11410995572326946,-0.029106505177515334,-0.48656754401929697,-0.5994752804889213,-0.45585989682764594
subject_26_task_4,26,4,,4,113,560.0,590.0,0.3718676600207797,22.0,0.4469696969696969,eye,中,5.333333333333333,6,93.83333333333331,3.65604522218567,90.0,100.0,6.315789473684251,4.684870125535986,2.1350479621913925,2.429212794317821,6.077232712348302,3.657787148863885,0.8789052845372335,2.5017292542520666,4.124267360702298,2.501651659397893,2.0551800701381646,5.591989571989939,2.643459918064284,1.217242078077233,2.720924386744371,5.04861269151009,2.1398251343707857,2.157785167114229,3.8436511131994697,2.009572874632763,0.9916766353679858,1.7812946218088417,8.710443508448227,6.763704115159549,21.577433520614477,34.9859123855543,23.64117817307384,0.313461937384615,1.6214121272638722,2995,3.197698258539853,0.1307564092877692,0.9806343906510852,0.9282136894824708,0.0517529215358931,0.013355592654424,6,3,5449.6172460918,3.894670177660747,0.1298223392553582,0.18165390820306,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0796610169491525,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,153.0,8.0,224.0,0.3796610169491525,5.413043478260869,1.0,0.0,0.0,8,401.0,5,10.0,64.2,16.67932852365466,61.0,0.0107,-0.19773356273702292,-0.11443381927862672,-0.16752457068973386,-0.36706404072320126,-0.631323339084038,-0.11853886564682543,-0.302215179144268,-0.09639316987787516,0.16161893691742313,0.20099123840722852,0.8773429484293903,0.19827521945906465,-0.09009749034323794,1.0464331912340155,0.003160658835959106,0.09048732695109753,-0.31312399105618727,0.07830224434379195,-0.2318091466091013,0.25750890739387916,0.4807218326099551,-0.028907941648851097,-0.11718588246843337,-0.11035196218080787,-0.38569984978251937,-0.4568320360847248,-0.20968096258422175,-0.6743287619218793
subject_26_task_4,26,4,,4,114,565.0,595.0,0.3750190808684134,22.0,0.4507575757575757,eye,中,5.333333333333333,6,94.5,4.03732584763727,90.0,100.0,22.321144674085794,4.480211971157402,2.082131452739719,2.303176093653617,6.5172432002448435,4.013166802148553,0.9040261656401418,2.8296764707670654,3.928457317561545,2.3022873481344903,1.9828038323298425,5.756222410665312,2.9243404789732548,1.1611271425823535,2.9030720623036177,4.589462963676642,2.0918572177454804,2.132948910453029,3.9026103713096223,1.9188295037035104,0.980734797488037,1.8296783163365715,7.242606106912393,6.9616969622082285,19.696572948884917,37.58572521932307,22.529758565938653,0.3534471189619995,1.9082367941297584,2995,3.1908247734138975,0.1377682188051151,0.9792988313856428,0.9198664440734556,0.0587646076794657,0.0143572621035058,12,5,4548.106725521178,3.264428384121368,0.1088142794707122,0.1516035575173726,0.4473800512682441,1.0917792869742002,3.2448842829675644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0789915966386554,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,158.0,8.0,224.0,0.3764705882352941,5.413043478260869,1.0,0.0,0.0,8,431.0,6,12.0,65.16666666666667,15.105186747162932,65.5,0.013033333333333333,-0.20514537699439406,-0.13168553607495187,-0.3104230320290245,-0.1662229417230919,-0.4453793054530606,-0.06478779545554789,0.053466120507554296,-0.10722872161077945,0.04694454239037756,0.13839405495252693,0.9570375836880847,0.3428130502505679,-0.211607108622672,1.362450048193508,-0.053497368149421964,0.010444541228687354,-0.381832451642207,0.14229289093905292,-0.3348739458981116,0.2098920386514685,0.6668565300728204,-0.3176201198576829,0.02321965247590472,-0.37254349529296976,-0.1494757499377006,-0.6238379238348685,0.1989488956039956,0.4316503273522058
subject_26_task_4,26,4,,4,115,570.0,600.0,0.3781705017160471,22.0,0.4545454545454545,eye,中,5.333333333333333,5,95.4,3.7815340802378072,91.0,100.0,23.17460317460317,4.583666717363356,2.1425796181263412,2.308067942739424,6.857144657587078,4.388428984316837,0.9283000636382192,2.970945755369921,4.092649631729697,2.220564373073208,1.9284784772511048,5.724235893314297,3.095671171015051,1.1514592458602124,2.96826537648154,4.805504453911078,2.231561578806605,2.22610222464483,4.004551653000727,2.1278588425897116,1.0024524274318292,1.7989073496567054,8.453480522230386,7.380785879228635,19.28248047505717,35.771617077394,23.67123498140124,0.3827715987461282,1.855135656621892,2995,3.1925592480698213,0.1470949359389496,0.9803005008347244,0.9135225375626044,0.064440734557596,0.0143572621035058,12,5,4027.037634999988,3.0767661974333533,0.1025588732477784,0.1342345878333329,0.4009210121909881,1.294918637844854,3.22969605623505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0783333333333333,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,163.0,8.0,224.0,0.3733333333333333,5.413043478260869,1.0,0.0,0.0,8,431.0,6,12.0,65.16666666666667,15.105186747162932,65.5,0.013033333333333333,-0.2013987031066604,-0.11197836640496805,-0.3048767292157805,-0.011076225628441991,-0.24903220685977187,-0.01284901234656246,0.20668237061751277,-0.09814280198287041,-6.253036357998784e-05,0.09140882442546396,0.941515999490641,0.4309778078813171,-0.23254168566374422,1.4755570981628525,-0.026838342037345718,0.24356549005477465,-0.12412772166156845,0.25293350514040625,-0.09746192739797102,0.304403175242595,0.5484789520580989,-0.07945055855749092,0.3204142454150439,-0.4302678913460313,-0.3143091784376795,-0.45231559249723724,0.49863136653240653,0.2268954562245124
subject_26_task_4,26,4,,4,116,575.0,605.0,0.3813219225636808,22.0,0.4583333333333333,eye,中,5.333333333333333,6,95.33333333333331,3.386246693120078,91.0,100.0,11.360674587964793,4.625924458284646,2.226361628101546,2.4771417588446107,6.873086453190783,4.552035452965267,0.8987623014114325,2.77460360459812,4.125269252633196,2.3946961348438784,2.0306482684379668,6.110453806377801,3.29945218704217,1.17927667339748,3.0091148237494316,5.110089401392054,2.182213843732479,2.2226087069623515,4.360041669757736,2.509690568104876,0.981825472426462,1.9616775800885904,7.572230900010219,8.35296616590759,21.136082799942603,39.230582856415616,25.94515260136568,0.3951993491400532,1.856095248478216,2995,3.208912091613337,0.1528522753449786,0.9759599332220368,0.9048414023372288,0.0667779632721202,0.0173622704507512,12,5,3505.9685444787983,2.889104010745338,0.0963034670248446,0.1168656181492932,0.3406521691001748,1.424844348960196,3.209993176624314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0776859504132231,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,168.0,8.0,224.0,0.3702479338842975,5.413043478260869,1.0,0.0,0.0,8,521.0,7,14.0,70.14285714285714,19.06505154664394,70.0,0.016366666666666668,-0.19986831440753566,-0.08466395123102059,-0.11318345220305415,-0.0037996541894536697,-0.1634289754214187,-0.07605086917002643,-0.0062641886034105615,-0.09633772812588991,0.1000980962923956,0.17977403041185697,1.1289297710616826,0.5358411203075337,-0.17230665248122137,1.546428790016712,0.010746744324674058,0.16122023801310553,-0.13379239155395672,0.6387598665905697,0.33621614461324484,0.21463845565685932,1.1746648581392427,-0.25278549178012233,1.0098305311454991,-0.17187615160368808,-2.0754697985805304e-05,-0.11062859295642057,0.625637164198721,0.23059558612940792
