sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_2,10,2,,2,64,315.0,345.0,0.185593786642795,30.0,0.1916666666666666,eye,中,4.4,6,78.0,2.280350850198276,75.0,80.0,-4.139761167624986,20.303084821691375,6.466969943295607,4.75310756020515,13.652176196362808,8.9296745624544,1.3605772352890926,2.872263255867402,9.041771921324264,4.369590980604769,2.5299433695280276,5.9559717514805905,3.3551338423583204,1.7271497193314391,2.354191727458194,10.640461290715844,5.3451957281525235,4.44468799387377,14.154670212318823,10.345817994242289,1.2026031378400344,3.184626284641032,14.7339359230821,16.752313330968168,24.720973829086233,60.61369222814691,44.994027079450376,0.6776558822799169,2.4519136117861984,2995,3.2836314907872697,0.1352526166906611,0.9595993322203672,0.8941569282136895,0.0838063439065108,0.0110183639398998,10,2,1553.0000000000164,2.000000000000021,0.0666666666666673,0.0517666666666672,0.7933032839665164,0.5095470517056799,3.215306889890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0347826086956521,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,95.0,4.0,207.0,0.6,20.636363636363637,1.0,0.0,0.0,8,331.0,4,8.0,65.25,24.295061226512683,55.0,0.0087,-0.13277561500610485,1.0580206996171733,0.36607184219312633,-0.09102085669416025,-0.45310145727049,0.31668142295774143,-0.46456588200989674,0.32365959036856995,0.20388689386002945,0.8890960061915054,-0.07007325622024498,-0.2792047066584406,-0.8345833962981096,-0.5059468875168956,0.47128894579281977,-0.08340883700380361,-0.26273798392759573,-0.5451411246004965,-0.5589174216500671,0.03458458327592225,-0.5361211160840049,-0.6440444107526629,0.39619743685809855,-0.45510693441619243,-0.5129773087874182,-0.6432079893979892,0.2659206805401808,-0.2753197572094502
subject_10_task_2,10,2,,2,65,320.0,350.0,0.1882835516666036,30.0,0.1944444444444444,eye,中,4.4,5,77.6,2.302172886644267,75.0,80.0,-1.1760707350512006e-13,20.94521246973442,6.00389737200874,4.660020044854072,14.014310154319672,9.660280470547772,1.2883844520451524,3.007349758032753,7.9878147119065614,4.487395077267128,2.5541573527340726,6.269639093409533,3.6776629555285143,1.7568984434195647,2.4546800480785804,9.748094576068556,5.414050036113753,4.396042830954588,17.751212434561566,14.546309499318804,1.231573541092662,4.037998062613721,15.981156501216434,16.0332052705006,29.651818231174644,70.19547389135467,47.780023297508365,0.5407157546124431,2.3673244367036546,2995,3.2628097152428808,0.1496353162012367,0.9542570951585976,0.8791318864774624,0.0941569282136894,0.0156928213689482,18,2,1553.0000000000164,2.000000000000021,0.0666666666666673,0.0517666666666672,0.7933032839665164,0.5095470517056799,3.215306889890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0342857142857142,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,100.0,4.0,207.0,0.5914285714285714,20.636363636363637,1.0,0.0,0.0,11,471.0,5,10.0,62.2,22.117866081518805,50.0,0.010366666666666666,-0.1092934739163542,0.6564384969856863,0.28142845611500916,-0.015587123817580855,-0.3087247974780188,0.08834877485341264,-0.2775538747790932,-0.0008489069472476483,0.38734382675947304,0.9487300040861237,0.050346256706417236,-0.18270849863225044,-0.7408046129963556,-0.3867553543640259,0.15294873078072482,-0.00817441717179802,-0.2928231829667067,-0.3301268697553455,-0.31979662697001765,0.14171001781782513,-0.10976769014578243,-0.5785638713975798,0.19590708094734788,-0.08029188000246053,-0.2241808836432614,-0.5521535906852231,-0.2192650258018142,-0.5370299716185251
subject_10_task_2,10,2,,2,66,325.0,355.0,0.1909733166904122,30.0,0.1972222222222222,eye,中,4.4,5,76.8,1.9235384061671343,75.0,80.0,4.60856720827186,21.961938878256763,6.230824715004896,4.873917819677635,13.848811190129538,9.677058212167916,1.2784016771577429,2.8414125355616915,8.838404354325673,4.5634070406833045,2.716515361094815,6.277778839313456,3.6888257627143584,1.6798752939295551,2.3109675465937265,9.366786039056167,5.1431583614927225,4.21413961935918,19.247413783306868,15.656436239713235,1.220452767598339,4.56734126579169,17.07305219895996,18.2747748963719,32.07596216257847,72.96517577838041,51.3899097149341,0.569734270284563,2.274761873347808,2995,3.259007402422611,0.1391555116568711,0.9509181969949916,0.8761268781302171,0.0918196994991652,0.021702838063439,18,2,1553.0000000000164,2.000000000000021,0.0666666666666673,0.0517666666666672,0.7933032839665164,0.5095470517056799,3.215306889890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0338028169014084,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,105.0,4.0,207.0,0.5830985915492958,20.636363636363637,1.0,0.0,0.0,13,651.0,7,14.0,70.14285714285714,32.30288207693225,50.0,0.016366666666666668,-0.07211252858973817,0.8532326668162586,0.47592319439820624,-0.05006111992251441,-0.3054093106100041,0.05677507284265194,-0.5072752203701797,0.2610436672743605,0.5057176530277075,1.3485839664173525,0.053471173157933545,-0.17936874255946128,-0.9836095556165797,-0.5572160932783817,0.016921871344971893,-0.3041671964312944,-0.405323460451509,-0.24067856129139778,-0.25660059668692486,0.10058812929480715,0.15469768590425867,-0.5212380699626069,0.8202427028740036,0.10397790534526044,-0.14070162771746111,-0.4341720819417536,-0.11645097660242902,-0.8234090299137896
subject_10_task_2,10,2,,2,67,330.0,360.0,0.1936630817142208,30.0,0.2,eye,中,4.4,6,76.5,1.8708286933869709,75.0,80.0,-5.51700909397094,16.113361707781287,5.590528603456489,4.4947397419919,13.08309888838746,9.33892189407351,1.2437936175096485,2.9107578279025166,7.285544017157144,4.624391498595188,2.805277348967929,6.126234649462238,3.748792827926694,1.6484614258538528,2.1838249439814215,8.86930851358985,5.11042138185759,4.104551005755873,19.681492711864195,17.053642048400913,1.2450622186668334,4.7950415731865785,16.24898289068028,17.662765998760865,31.447010580326697,70.07071216541733,48.50302641614663,0.5616675694385629,2.2282153652231,2995,3.222599596231494,0.1338144768346847,0.948914858096828,0.8707846410684474,0.0948247078464106,0.0227045075125208,18,2,1553.0000000000164,2.000000000000021,0.0666666666666673,0.0517666666666672,0.7933032839665164,0.5095470517056799,3.215306889890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0333333333333333,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,110.0,4.0,207.0,0.575,20.636363636363637,1.0,0.0,0.0,14,681.0,7,14.0,70.14285714285714,32.30288207693225,50.0,0.016366666666666668,-0.2859907422283337,0.29796004054642056,0.1311410149526972,-0.20956159194619287,-0.37222918110406505,-0.052683927768261196,-0.41127449413336614,-0.217074770602544,0.6006890667563457,1.567186257205509,-0.0047079073179781645,-0.16142743381194313,-1.0826374775608716,-0.7080228899374181,-0.16054676326588738,-0.3399376186870556,-0.4730998857901042,-0.21472775865921453,-0.17706205628011765,0.19158783394375936,0.26845913038936564,-0.5645026726464729,0.6497822579676314,0.056168544046928774,-0.22794122193022823,-0.5285237616824574,-0.14503170026963624,-0.9674191424302435
subject_10_task_2,10,2,,2,68,335.0,365.0,0.1963528467380295,30.0,0.2027777777777777,eye,中,4.4,6,76.33333333333333,1.9663841605003496,75.0,80.0,-9.541956760718245,17.748191091929137,5.750720919681849,4.7218899670607595,13.017367261262793,9.586348959888577,1.2178854144840456,2.7568129185707666,7.662591628783073,4.867844438298096,2.962974463291664,6.282162042529546,3.888539577418054,1.6428911212721862,2.12022146000897,11.285702865314873,5.240120054923855,4.307353622780486,21.309382072805796,18.035958467966054,1.2165520906410394,4.947209804206915,17.353108251253534,19.181834034253637,32.878892291613276,69.91106867178095,52.346493913704045,0.5834087676714864,2.126320681722414,2995,3.176971736204576,0.1364328545673631,0.9515859766277128,0.8711185308848081,0.0954924874791318,0.0223706176961602,18,2,1553.0000000000164,2.000000000000021,0.0666666666666673,0.0517666666666672,0.7933032839665164,0.5095470517056799,3.215306889890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0328767123287671,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,115.0,4.0,207.0,0.5671232876712329,20.636363636363637,1.0,0.0,0.0,13,672.0,7,14.0,71.71428571428571,31.415040377258183,60.0,0.016733333333333333,-0.22620622060989004,0.43688077820887206,0.3376860508334087,-0.22325371303320682,-0.32333456786742265,-0.1346268635942883,-0.6243938364482271,-0.10098357375704041,0.9798195969216803,1.9555614081893942,0.055153921489634924,-0.11961715728417342,-1.1001971007817342,-0.7834644608755882,0.7014704823977403,-0.19822093152470957,-0.34767411408542803,-0.11740666626426936,-0.1211418663238238,0.08616438412238181,0.3444839630462475,-0.5065347996066367,1.072882337368304,0.1650121371042551,-0.23275290225026132,-0.40290814896418287,-0.06800154993286366,-1.2826708213842855
subject_10_task_2,10,2,,2,69,340.0,370.0,0.1990426117618381,30.0,0.2055555555555555,eye,中,4.4,6,75.83333333333333,2.1369760566432805,74.0,80.0,-13.163265306122293,16.258488898460463,5.800967314299669,4.85358511577078,13.555186041079244,10.261436318732082,1.1951922498382803,2.792819270240941,7.892389583598632,5.504572741910141,3.0242393896643978,6.709441235679073,4.23527464094436,1.82015112980887,2.218554939337532,10.467128971768428,5.291469148233414,4.570832997571178,21.450630518366744,17.964925473832594,1.1576596981436784,4.6929368300624965,18.47892451278583,18.90925204617432,34.473976929271025,74.95023591496333,56.68430693523908,0.5485079973502833,2.174110520197189,2995,3.170419582772543,0.1285650129891026,0.9482470784641068,0.8601001669449082,0.1048414023372287,0.0223706176961602,16,2,1553.0000000000164,2.000000000000021,0.0666666666666673,0.0517666666666672,0.7933032839665164,0.5095470517056799,3.215306889890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0324324324324324,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,120.0,4.0,207.0,0.5594594594594594,20.636363636363637,1.0,0.0,0.0,13,672.0,7,14.0,71.71428571428571,31.415040377258183,60.0,0.016733333333333333,-0.28068354641162424,0.4804550667244726,0.4574349051758644,-0.1112242353184587,-0.189929052173878,-0.2064012175477365,-0.5745471086777849,-0.03022985782141423,1.9713998982903933,2.1064441629694275,0.21918997320718744,-0.01587886683610126,-0.5414091716125631,-0.6668288350728269,0.40945489620696635,-0.14211377776144035,-0.18472205559509097,-0.10896232517395833,-0.12518555168425569,-0.13160521619962512,0.21744653756738025,-0.4474281288923583,0.9969611421980429,0.28626149857365746,-0.08087159909735608,-0.26113589750017957,-0.19165672090868782,-1.1348139725427662
subject_10_task_2,10,2,,2,70,345.0,375.0,0.2017323767856467,30.0,0.2083333333333333,eye,中,4.4,5,75.0,0.7071067811865476,74.0,76.0,-6.122448979591943,16.151344066376115,5.64482201447348,4.679039344172695,13.02363972032896,9.978733135341272,1.2064061870955576,2.7834003440361497,8.00508683571539,5.18928875368811,2.7864120366128393,6.627789030949266,4.2265904811259825,1.8623551310796824,2.3786105370855353,11.731674459937793,5.205960618268648,4.731771812091111,21.099527798281365,16.499818609135428,1.1002137941153125,4.45911777579081,16.25416376870734,17.083145900005157,30.38156641017356,74.01832531084726,58.7078552815319,0.5622865414300924,2.4362906214757087,2994,3.188093928212009,0.1344763616613394,0.9645958583834336,0.8710754843019372,0.1005344021376085,0.0163660654642618,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.032,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,125.0,4.0,207.0,0.552,20.636363636363637,1.0,0.0,0.0,10,492.0,4,8.0,72.75,38.517312124982624,55.5,0.0097,-0.2846017549978922,0.3450439512258827,0.298722481947474,-0.22194713851490963,-0.2457946575276295,-0.17093357279745824,-0.5875865483500087,0.004469099222806034,1.4804065023875546,1.5207249217163579,0.18784300969327838,-0.018477046219444772,-0.40836683077407737,-0.47698316975066984,0.8605650463155146,-0.2355456171491693,-0.08518746721278962,-0.129952511043704,-0.20858948604626562,-0.3440260574985109,0.10062810343167933,-0.564230670489443,0.488342938545567,-0.02482052842138999,-0.10895953310404197,-0.1950004961871295,-0.14283865161376386,-0.32365568364305486
subject_10_task_2,10,2,,2,71,350.0,380.0,0.2044221418094553,30.0,0.2111111111111111,eye,中,4.4,7,74.71428571428571,0.7559289460184545,74.0,76.0,-3.987341772151941,16.567898092922885,5.930172289018734,4.727919236672996,14.45674986389927,10.3997225679881,1.254287984240559,3.0577404435682336,8.488594875531554,5.431267255188261,2.654983553153452,7.049257346070548,4.602701150861603,2.0456877213937097,2.655103960134821,10.72798556074429,5.3200279384327605,4.54011299042332,20.106642462181945,16.0570365858977,1.1717831581845106,4.428665653166311,17.569843894902217,16.480055220151225,28.477672980767704,73.99963411116956,58.02277804971815,0.5787009082968603,2.5985140766643733,2994,3.2041449178128145,0.1368797117977944,0.9706078824315296,0.8754175016700066,0.095190380761523,0.0143620574482297,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.031578947368421,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,130.0,4.0,207.0,0.5447368421052632,20.636363636363637,1.0,0.0,0.0,8,432.0,4,8.0,75.25,36.83634980106833,60.5,0.010033333333333333,-0.26936867719368085,0.5925032024938547,0.3431683949870028,0.07657456975768531,-0.16260199863975666,-0.01949215376849778,-0.20779366116284664,0.15333896418397105,1.8572408822653248,1.1970439379138536,0.3496482167920244,0.09405001551134143,0.16956408176784912,-0.14902789299342772,0.5025120903614122,-0.11090870032515839,-0.20372122167994297,-0.1893107744801245,-0.23379567659294007,-0.07938013044863128,0.08541390588827091,-0.49515592477696063,0.3203664499551597,-0.16954379712531836,-0.10952288883873833,-0.21739079772820247,-0.08468173064354158,0.17824701487809025
subject_10_task_2,10,2,,2,72,355.0,385.0,0.207111906833264,30.0,0.2138888888888888,eye,中,4.4,7,74.42857142857143,0.5345224838248488,74.0,75.0,-2.630691399662825,19.945301394367096,5.824623246817944,5.017876707632883,14.936590712616338,10.047589264709542,1.160774484147426,2.9766755109577967,9.593634054367124,4.727992229489581,2.5978187628405673,7.012521648666749,4.531670580591928,1.8199854035697969,2.6993883287681526,12.049881265594324,5.340943134060526,4.81163139570046,20.57883405634608,15.038283548796793,1.1100067097477675,4.276893295428813,17.58305851613749,14.503190042996655,31.69216559475379,82.26798024605534,60.3177493541792,0.4576269803852553,2.59584596704473,2994,3.188558450233801,0.1307266850270137,0.9772879091516368,0.887441549766199,0.0898463593854375,0.0083500334001336,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0311688311688311,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,135.0,4.0,207.0,0.5376623376623376,20.636363636363637,1.0,0.0,0.0,6,252.0,2,4.0,60.5,0.7071067811865476,60.5,0.004033333333333333,-0.1458594947387527,0.5009697809939679,0.6068233230203566,0.17652704759105647,-0.23218784453268382,-0.31525835296904964,-0.32001890588012477,0.4935753610649741,0.7620270242171976,1.0562589643654368,0.3355450756706614,0.07279866050158583,-0.541931600911225,-0.09650117387296898,0.9740811840964387,-0.08805548089241305,-0.03579732595538614,-0.16108145935198626,-0.2917900887991957,-0.30781426115550414,0.009586855645493273,-0.49446214170359826,-0.23024207703369157,0.07480384919534741,0.13968638032865352,-0.14238451062835264,-0.5136526994455859,0.1699921579186457
subject_10_task_2,10,2,,2,73,360.0,390.0,0.2098016718570726,30.0,0.2166666666666666,eye,中,4.4,6,74.33333333333333,0.5163977794943222,74.0,75.0,0.0801871032408745,20.0575397681422,6.03760334220301,4.948127003682799,15.182987846009636,10.56181394182215,1.2201795422205883,3.068431314456807,9.607704419302516,4.962707629801904,2.5587846671722616,7.324676925831658,4.592413049357215,1.939478414682796,2.862560894553988,9.664626816796028,5.186625996867955,4.7123641985985785,19.977990688383436,14.007719447033072,1.1006420086143636,4.239483589643759,18.63311163719141,16.05693381366142,31.18064062543247,80.78096521714576,60.40504103937209,0.5149648465068608,2.5907410366436414,2994,3.175354375417502,0.1412419508366347,0.976619906479626,0.8957915831663327,0.0824983299933199,0.0076820307281229,13,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0307692307692307,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,140.0,4.0,207.0,0.5307692307692308,20.636363636363637,1.0,0.0,0.0,6,232.0,2,4.0,60.5,0.7071067811865476,60.5,0.004033333333333333,-0.14175501903722607,0.6856687269576989,0.5434007351683224,0.22785240698792064,-0.1305707614486907,-0.12737095465662654,-0.19299335771379988,0.4979075606467693,1.1275505388109175,0.9601261158747785,0.455384094302703,0.09097195916720568,-0.165246229059834,0.09704159969942101,0.12317269364570375,-0.25667180470117706,-0.09719034436970299,-0.19700204113806016,-0.35045686783794616,-0.34244262547348975,-0.009103422890187843,-0.4393331244924236,0.20251609928018977,0.03592059846268423,0.09486751056315795,-0.13953156637223915,-0.3105017783225464,0.15419802789540643
subject_10_task_2,10,2,,2,74,365.0,395.0,0.2124914368808812,30.0,0.2194444444444444,eye,中,4.4,6,74.33333333333333,0.5163977794943223,74.0,75.0,2.7522935779816637,21.424432168223117,6.063653636335933,4.946376136737759,15.6282259703979,10.427938507550966,1.2258779900096806,3.159530439734219,10.797238424149386,4.476395359622447,2.3541695658867137,7.297218554001358,4.52281600536061,1.901475333165469,3.099699639202842,9.81547287846541,5.250898724990081,4.774141992953646,20.51880187156408,13.863397510323711,1.0998622857761875,4.297903560859445,20.907365449385164,13.94880060713664,32.73325005995689,89.82902708820943,60.94920676103185,0.4261355221857554,2.7442746114019005,2995,3.1767305509181973,0.1228137218395179,0.9759599332220368,0.9008347245409016,0.0764607679465776,0.0080133555926544,18,2,104.2523788792814,0.212326637228679,0.0070775545742893,0.003475079295976,0.7141887304820095,0.5983584309009454,3.250823876442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.030379746835443,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,145.0,4.0,207.0,0.5240506329113924,20.636363636363637,1.0,0.0,0.0,6,241.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.09176875806399316,0.7082598609305566,0.5418086923874882,0.32059701986836775,-0.15702618401539392,-0.10934780032870547,-0.0668769063880727,0.8641595194261886,0.3702139092181765,0.45620173402325287,0.4448425959712861,0.07014949520575735,-0.28504574502747315,0.3783173775225955,0.17698506351265816,-0.18644349866677254,-0.05898310796970768,-0.16467039969524153,-0.35867266262148484,-0.34532584898727636,0.020083803022288165,-0.3199321389221219,-0.384653998587407,0.15394123392180908,0.3675775361818746,-0.12174665975080558,-0.6252285074320195,0.6292151294307506
subject_10_task_2,10,2,,2,75,370.0,400.0,0.2151812019046898,30.0,0.2222222222222222,eye,中,4.4,6,74.66666666666667,0.816496580927726,74.0,76.0,5.422503389064604,17.366235612809685,6.098871252394138,4.525343130942193,15.256195856052305,10.044208041476258,1.347714654098358,3.371279351556245,10.6020090881967,4.674413135585511,2.3706184971131843,7.202333653778626,4.162262499358547,1.971811635350761,3.038166479570312,8.698961225341218,5.376960402930411,4.327609882144153,19.015125802554287,12.841206944639149,1.2424780766667325,4.393909414296159,20.934664478515,14.796333285150434,27.00703273341278,72.06000821580818,53.6588148168216,0.5478696394085747,2.6681942043435374,2995,3.191445075125209,0.1354640182438257,0.9686143572621037,0.9128547579298832,0.0641068447412353,0.0120200333889816,18,2,562.3032526898417,1.1452204739100649,0.0381740157970021,0.018743441756328,0.7141887304820096,0.5983584309009453,3.250823876442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.03,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,150.0,4.0,207.0,0.5175,20.636363636363637,1.0,0.0,0.0,9,362.0,4,8.0,55.0,5.773502691896258,55.0,0.007333333333333333,-0.24017405469711656,0.7388010087009413,0.1589683176414511,0.24310188401885507,-0.2328560155822557,0.2759994171842089,0.2262655496976147,0.8040493196231312,0.678588022402649,0.496712026021935,0.4084154901124152,-0.037723080320124225,-0.06332017382846987,0.30533146641310477,-0.22131594198769877,-0.04870081438578009,-0.33514638145646647,-0.2545655738731258,-0.4168627625384919,0.18203231163139094,0.06804932705228003,-0.318498907958305,-0.14859403617369124,-0.28133359606967284,-0.16798352219341983,-0.36001771358704643,-0.19391845495350346,0.3938301688356822
subject_10_task_2,10,2,,2,76,375.0,405.0,0.2178709669284984,30.0,0.225,eye,中,4.4,7,74.85714285714286,0.8997354108424375,74.0,76.0,5.024498886414203,20.41474901158661,6.347353919612257,4.900132853602421,15.820409824342804,10.414654257595702,1.2953432303260686,3.2285675301052597,12.85560111788712,4.501078429627191,2.624712202596884,6.971463300594834,3.850284781759678,1.7148845596000335,2.6560867487480286,9.34747644370116,5.372688970137207,4.401643930011719,16.768727486984336,10.681425307829286,1.220609630303036,3.8096510652872575,20.408410165454587,14.537373972909448,30.678953889286745,79.27384209637901,57.818306129322565,0.4738549438605851,2.583981265543147,2995,3.185035726210351,0.1230230020925065,0.968948247078464,0.9128547579298832,0.064440734557596,0.0106844741235392,18,2,1020.354126500402,2.07811431059145,0.069270477019715,0.03401180421668,0.7141887304820095,0.5983584309009454,3.2508238764426336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0296296296296296,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,155.0,4.0,207.0,0.5111111111111111,20.636363636363637,1.0,0.0,0.0,8,321.0,4,8.0,55.0,5.773502691896258,55.0,0.007333333333333333,-0.1286921367914791,0.9542882195713568,0.4997602173241911,0.36062956910363797,-0.15965131421916476,0.11035812538757218,0.028697149026134683,1.4979197695646245,0.40865298261128014,1.1224919057266434,0.3197824328466169,-0.1310624580930406,-0.8732476345762146,-0.1478621845722877,0.010033424436080452,-0.053368042589265356,-0.2893591143962813,-0.3888633604862022,-0.5398123508676664,0.10116816904287543,-0.2238522276543098,-0.3461278750081279,-0.22072096071605551,-0.0022148051260936115,0.04944257970704926,-0.22407353033371993,-0.456156214993716,0.13328399081749065
