sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5,22,5,,5,64,315.0,345.0,0.6875934230194319,12.0,0.4791666666666667,eye,低,3.2666666666666666,6,79.66666666666667,1.8618986725025255,77.0,82.0,-3.5559265442403607,9.539979714962328,4.976016524943167,9.4039775739177,55.97162480251546,76.61411834737198,0.5291395567280321,5.9519096427616915,3.795974314817618,2.977981374553254,3.857118319231231,9.441177872143776,8.858528360059198,0.7720741569438814,2.447728353333354,5.25251727920709,2.7552092637804435,5.456830954384918,7.141325310729096,4.4335939146447,0.5049101368196964,1.3086946197207332,10.91824265915979,10.291805459884213,64.46200140639525,72.63708124139222,67.07881194684302,0.1596569333148748,1.1268201367726371,2995,2.9606547008547013,0.2354606664837367,0.9345575959933222,0.8517529215358931,0.1035058430717863,0.0303839732888146,6,4,2900.05117543809,4.516574108710037,0.1505524702903345,0.096668372514603,0.6014441455472179,1.0012905369319314,2.911897601585729,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.081159420289855,4.0,21.0,0.0,3.0,24.0,0.8571428571428571,0.0,0.1071428571428571,4.0,4.0,7.0,187.0,0.5420289855072464,7.333333333333333,2.0,8.0,0.1333333333333333,12,911.0,9,18.0,90.11111111111111,25.49727654301751,90.0,0.027033333333333333,-0.2985721348082523,-0.2482880791089695,0.21614550399751659,0.26952157736282983,0.7179081619439408,-0.3643886193462372,-0.39369134315520876,-0.724925214963066,0.4496840405931355,-0.09775360587353081,-0.21199417731939585,-0.07208059363448874,0.26733140739471245,-0.24692336285909147,-0.36353984139314466,-0.2749483092497371,0.17316604773532526,-0.19659769655446158,-0.08133453583929051,-0.44552361783859806,-0.6107999861843019,-0.4134387334193453,-0.33229073259339553,0.2732162268050918,0.25206323120004204,0.8323112238070366,-0.6699108707065148,-0.44267671685840004
subject_22_task_5,22,5,,5,65,320.0,350.0,0.6975585450921774,12.0,0.4861111111111111,eye,低,3.2666666666666666,6,79.33333333333333,2.3380903889000244,76.0,82.0,-15.154109589040992,9.078759782863251,4.786825185316015,8.970606274821941,56.828421010529496,73.61259098197583,0.5336122262718558,6.334958783112738,3.8898723438532232,2.8258658325921044,4.021349941145695,9.452838436899354,8.734850408220382,0.7027157233142973,2.35066298015492,5.74259083882083,2.735934624769678,5.368470413451892,7.121057077705382,4.384383665483878,0.5096301952068485,1.3264592200903251,11.41235015131566,10.04178644669678,65.27142493653584,66.39526398154044,63.67438873521315,0.1538465945313822,1.0172179333620697,2995,2.973825863838522,0.2381478371137032,0.9282136894824708,0.8450751252086811,0.1055091819699499,0.0337228714524207,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.08,4.0,21.0,0.0,3.0,24.0,0.8571428571428571,0.0,0.1071428571428571,4.0,9.0,7.0,187.0,0.5342857142857143,7.333333333333333,2.0,8.0,0.1333333333333333,14,1011.0,10,20.0,90.1,25.82182539377623,90.5,0.030033333333333332,-0.30708697649706984,-0.26010076130182047,0.09954089236634472,0.3364628521060557,0.5617011064363581,-0.3581812111747526,-0.16389112772645453,-0.6604871858299434,0.1910577523120569,0.07410752562746396,-0.20799446914391284,-0.10940076401857232,-0.09124070088693455,-0.516905564664663,-0.2649213331098885,-0.2890186256041657,0.10166775083430789,-0.20709589174688658,-0.11338838696655988,-0.42636374202103366,-0.5294256123321199,-0.3590724897120543,-0.43437066419349424,0.307175229480673,-0.04510134634991332,0.6173582995193018,-0.738773112938337,-0.9667059128306494
subject_22_task_5,22,5,,5,66,325.0,355.0,0.7075236671649228,12.0,0.4930555555555556,eye,低,3.2666666666666666,6,79.33333333333333,2.3380903889000244,76.0,82.0,-15.154109589040992,8.839113033029436,4.573505624617465,8.106353844405845,54.499324613903156,66.92275298634505,0.5641877609097484,6.723037960095077,4.250022451863589,2.644837855816841,3.6836405182953222,8.984520506928087,8.217950768685396,0.7179956466112475,2.439032924712711,5.669676916339688,2.7348534997782403,5.2588149461050975,6.8114446902027925,4.072108000188248,0.5200512906056505,1.295243274389725,12.572095826276676,9.509511444577258,57.377053001963496,65.77282104597668,58.29160183880693,0.1657371884235991,1.1463262333066475,2995,2.9613547182620494,0.2330638219457741,0.9395659432387312,0.8654424040066778,0.0938230383973288,0.0260434056761268,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.0788732394366197,4.0,21.0,0.0,3.0,24.0,0.8571428571428571,0.0,0.1071428571428571,4.0,14.0,7.0,187.0,0.5267605633802817,7.333333333333333,2.0,8.0,0.1333333333333333,12,781.0,8,16.0,83.875,21.38382232302862,90.5,0.022366666666666667,-0.3115112305113917,-0.27341995540984143,-0.13299831641429388,0.15449112962211758,0.21354506189457892,-0.3157468614650019,0.06892672533601527,-0.4133322307086902,-0.11672535193101409,-0.2792904549383076,-0.36863291955303834,-0.26537668642111817,-0.012245919369373174,-0.2711092376749104,-0.2795939513875175,-0.28980783730559945,0.012938335210613827,-0.3674636590896035,-0.31679393472843365,-0.3840619573084698,-0.672416615942768,-0.23146662053507538,-0.651692519504033,-0.0240296189892136,-0.07473502261683902,0.27749286203561113,-0.5978496681277957,-0.3494143209831636
subject_22_task_5,22,5,,5,67,330.0,360.0,0.7174887892376681,12.0,0.5,eye,低,3.2666666666666666,7,78.0,2.23606797749979,76.0,81.0,-11.8373493975903,8.488327522305376,4.397923750244214,8.313200039270445,55.12367055529043,60.91341618038652,0.5290289815557199,6.630860594583744,4.100912677542425,2.7361477884052214,3.4683951464301948,8.974490459565564,7.773720000736373,0.7888800649549316,2.587505194960976,5.889302616379318,2.612016430585904,4.7127988889561685,6.775007719973507,3.989808227103154,0.5542388911835013,1.4375762428245893,12.063489020426118,9.986080071640334,60.9983400658539,65.42877185109944,59.66414757454015,0.1637106855835642,1.0726320057310157,2995,2.9145964140730714,0.1902130424820653,0.9595993322203672,0.8858096828046744,0.0864774624373956,0.0207011686143572,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0805555555555555,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,1.0,8.0,205.0,0.5694444444444444,7.714285714285714,2.0,6.0,0.1,10,621.0,6,12.0,85.16666666666667,21.729396371428884,90.5,0.017033333333333334,-0.3179872799677816,-0.2843828931684292,-0.07734345355212985,0.20327112281804777,-0.0991959841588955,-0.36454208143894246,0.013627349301006677,-0.5156596179864048,0.038519461610522054,-0.5045352203974203,-0.37207334146031984,-0.3994245721050287,0.3542152880096188,0.14185852947116634,-0.2353982209840139,-0.37947781362119565,-0.42887899359396203,-0.38633666223891927,-0.37040115516043065,-0.24528609314647146,-0.020431435080773427,-0.2874282118831691,-0.4571149462501086,0.1278998623174911,-0.09111474496304016,0.3641544494101341,-0.6218671195456762,-0.7017605843113961
subject_22_task_5,22,5,,5,68,335.0,365.0,0.7274539113104136,12.0,0.5069444444444444,eye,低,3.2666666666666666,5,77.0,1.7320508075688772,76.0,80.0,-11.128284389489986,9.057132139982672,4.8599500657365855,9.213763409781969,62.57896744155424,66.57789449630141,0.5274663402553756,6.791900839901758,4.2660241097073985,2.539463551648334,3.8518850132051816,10.496486084290122,8.708757788335165,0.6592781308222978,2.7250258115976105,5.649063113279001,2.623675766293827,5.079595437966946,6.8903703718560525,4.1519706800098755,0.5165127416808465,1.356480148075306,13.657873913029531,10.364832841592614,71.74825166971387,74.35999521003943,59.97141245788222,0.144461120659861,1.0364014938280095,2995,2.9201463910538803,0.1954258182196037,0.9609348914858096,0.8818030050083473,0.0871452420701168,0.0210350584307178,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0794520547945205,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,6.0,8.0,205.0,0.5616438356164384,7.714285714285714,2.0,6.0,0.1,9,630.0,6,12.0,93.33333333333333,31.411250638372657,95.0,0.018666666666666668,-0.30748625662876816,-0.25553500805697976,0.16496572171365553,0.7857516152474966,0.19559775616032077,-0.366710797969823,0.11023919140790654,-0.40235100666269147,-0.2958823586112559,-0.10323002926047305,0.1499887087802559,-0.11727428557520768,-0.31580616904208264,0.524364851318469,-0.28374210928751115,-0.37096660146301536,-0.13207989881115736,-0.32658307464390046,-0.2647741524009484,-0.3984257961453296,-0.3919086310089215,-0.1119993446617917,-0.30247447968250446,0.578907602176912,0.3340888625720379,0.38355494138765356,-0.8500066914410758,-0.8749856238762923
subject_22_task_5,22,5,,5,69,340.0,370.0,0.737419033383159,12.0,0.5138888888888888,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943222,76.0,77.0,-0.0453172205436102,8.663055181259212,5.117805810913829,9.84205052374408,62.19548732900559,66.50436241165751,0.5199938568255724,6.319362736348298,4.1149122795538124,2.6231103769561894,3.904710973899924,10.4566766863602,9.5674736940531,0.6717809319280538,2.677964324697851,5.895561619999157,2.7441570214237188,5.138353604341562,6.985412839678274,4.226629139789713,0.5340537519848948,1.3594651862370997,13.443112463898116,11.580484055737886,79.93308823286996,77.29033199425812,62.10959854160046,0.1448772255864847,0.9669378939681066,2994,2.904773474982865,0.1818976977874983,0.958249832999332,0.8777555110220441,0.0808283233132932,0.0297261189044756,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0783783783783783,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,11.0,8.0,205.0,0.5540540540540541,7.714285714285714,2.0,6.0,0.1,9,891.0,8,16.0,110.125,48.6985992758372,100.0,0.029366666666666666,-0.31476153396006123,-0.23943507464891584,0.3340151605419379,0.7557904093824702,0.19177096098930888,-0.37708150706177823,-0.17324756409130487,-0.5060523155592171,-0.1536663320503963,-0.047949996878195886,0.1363336262264548,0.14184565808849325,-0.25116866906825414,0.393465814541633,-0.23413870883890964,-0.2830163486199207,-0.0845348206523899,-0.2773545909571353,-0.21614421867812955,-0.32722252881817143,-0.37823505511713723,-0.13562937146317905,0.19386214371059793,0.9222987644021253,0.47359828047225383,0.5185585301883944,-0.8450751514192749,-1.207104443126356
subject_22_task_5,22,5,,5,70,345.0,375.0,0.7473841554559043,12.0,0.5208333333333334,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943223,76.0,77.0,2.797546012269974,8.110974291962682,5.238917791279501,10.277970365722972,66.73216749589582,65.66270149729232,0.5097229905187595,6.492737877358314,4.281541809705267,2.6695682785607864,4.232525308460823,11.201535299346569,9.855037571011716,0.630727068122739,2.646537110352225,5.072352046150243,2.6423778211656685,5.141714939720925,7.178334047634506,4.396210841878092,0.5139098242791903,1.3960972422217015,13.459433006217514,12.557685084819132,88.08068933741497,86.68006772271248,66.12685427422171,0.1425702407563342,0.9840984258270612,2994,2.9186079310344826,0.1721718371370133,0.947561790247161,0.8670674682698731,0.0808283233132932,0.0357381429525718,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0773333333333333,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,16.0,8.0,205.0,0.5466666666666666,7.714285714285714,2.0,5.0,0.0833333333333333,12,1072.0,9,18.0,112.44444444444444,41.39477959571445,100.0,0.03373333333333333,-0.32495381110295757,-0.23187311469543195,0.45130549329431274,1.1102401030591804,0.14796880389937878,-0.39133596042938207,-0.06923572707848868,-0.39170190130008,-0.07467877760054802,0.29509321126368177,0.3918287198509117,0.22861886806523637,-0.4634106377435721,0.30605267999312297,-0.399794861032595,-0.35731426647621123,-0.08181494419622634,-0.1774285394106928,-0.10568457408487482,-0.40899167692232585,-0.21043445411023018,-0.1338336355246281,0.5928422570085314,1.2641277295926405,0.9206310491179218,0.7722052755133371,-0.8724167840019225,-1.1250566426928374
subject_22_task_5,22,5,,5,71,350.0,380.0,0.7573492775286498,12.0,0.5277777777777778,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.846625766871164,8.166370004023957,5.4013793623146995,11.177927205822156,64.35509182361844,74.51606765243297,0.4832183340307787,5.757336815550053,4.168096188194465,2.727228249320398,4.209250210874481,11.35671245122037,10.652870705895127,0.6479130754153505,2.698036914479595,5.280037684538234,2.7797502390640005,5.266279087351702,7.441674338271329,4.6614446315936435,0.5278395225464355,1.4130801301709186,12.667000337049515,13.4712046492115,91.05687016320653,88.28041628545854,65.17850344123144,0.1479427595640645,0.9695085733479356,2994,2.9345520361990944,0.1702093484762239,0.9438877755511024,0.8610554442217769,0.0784903139612558,0.0420841683366733,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0763157894736842,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,21.0,8.0,205.0,0.5394736842105263,7.714285714285714,2.0,5.0,0.0833333333333333,12,1263.0,10,20.0,121.3,36.218626270040794,110.5,0.040433333333333335,-0.32393111957205517,-0.22172937920007493,0.6934514730662551,0.924519771695679,0.6087203114047849,-0.4281205293884453,-0.5104201721739585,-0.4695545712551257,0.023354493869914096,0.27073685065325026,0.44505627237583484,0.46936726411501206,-0.3745617040902185,0.4492966614004102,-0.3580018537423784,-0.25703361389834817,0.018978060424217374,-0.04102800711462525,0.06707952596427603,-0.3524476117677432,-0.1326408733756554,-0.2210243547457323,0.9658219494714245,1.38899206681856,0.9968215053236847,0.7123270605764889,-0.8087434414794475,-1.1948135310224453
subject_22_task_5,22,5,,5,72,355.0,385.0,0.7673143996013951,12.0,0.5347222222222222,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.846625766871164,8.188194128082067,4.957460289981112,10.697504651748911,66.88726527154832,69.4085545289596,0.4634221205195388,6.252604457677244,4.49744578296913,2.7335329412843508,4.167529735114203,11.967493896244038,10.209630724665848,0.6559120426310392,2.871603721362792,5.733835411737253,2.7411398621069667,5.230411917892125,7.666121034135908,4.72155029924574,0.5240772438457688,1.4656820828798858,13.52905855235474,12.926442700341653,100.2481094184851,99.94197417151126,66.97588135718446,0.1289445035455013,0.9969462242355528,2994,2.9403400626522793,0.1680306220835818,0.9438877755511024,0.8597194388777555,0.0798263193052772,0.0420841683366733,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0753246753246753,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,26.0,8.0,205.0,0.5324675324675324,7.714285714285714,2.0,5.0,0.0833333333333333,12,1263.0,10,20.0,121.3,36.218626270040794,110.5,0.040433333333333335,-0.3235282120903551,-0.24944668872997333,0.5641870629554504,1.1223578537155263,0.3429124446559806,-0.4555947651463304,-0.21329743029437623,-0.2435366345524866,0.03407370809596028,0.22707821727108968,0.6545613512722768,0.3356183511149582,-0.33320831145273144,0.9320635549716754,-0.26668320567254167,-0.2852188482908459,-0.010044413905853375,0.07522708136419493,0.10623027516144333,-0.36771962469284925,0.10831309553102679,-0.1261727935628236,0.7434018152183485,1.7746064044789664,1.5520126906012708,0.8258122576473109,-1.0339045821085102,-1.0636288496329194
subject_22_task_5,22,5,,5,73,360.0,390.0,0.7772795216741405,12.0,0.5416666666666666,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,-0.4109589041095239,8.46736296887538,4.910166834783001,11.361093720390777,55.45445118999056,70.8399770488856,0.4321913854095124,4.881083859951043,4.440929741303471,2.5725884352901818,4.3928096083317785,10.972450540626433,10.538693790370438,0.5856362248003625,2.4978206475908133,6.003203306032592,2.8287490346579265,5.399517980704691,7.776605778659248,4.769768368143363,0.5238891776574371,1.4402407412011846,12.379209861952283,11.923424096458165,107.70416076760308,98.15111457335024,67.46909132855147,0.1107053247662895,0.9113029048630186,2995,2.979870911621434,0.1936602652382019,0.935559265442404,0.857762938230384,0.0787979966611018,0.0437395659432387,6,4,2638.691925876901,4.109530112508271,0.136984337083609,0.08795639752923,0.6014441455472178,1.0012905369319314,2.9118976015857285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0743589743589743,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,31.0,8.0,205.0,0.5256410256410257,7.714285714285714,2.0,5.0,0.0833333333333333,13,1313.0,11,22.0,114.81818181818181,40.53102066767671,100.0,0.0421,-0.31837431843058334,-0.2523995858190161,0.7427349866253523,0.2291149315792053,0.41740728338465344,-0.4989384368448473,-1.0361049910517544,-0.2823210731263741,-0.2395635525538073,0.4628236447609171,0.3132500059088492,0.43491405820435936,-0.6965231506450396,-0.10759429571317411,-0.21247775142247854,-0.22126492559204822,0.12679036957401793,0.1324540933308604,0.13763785444513724,-0.3684830315235202,-0.008226157026968241,-0.25268970561403575,0.333880678514657,2.08742170856333,1.4667522586174866,0.8569531937304169,-1.250069386606987,-1.473106017013083
subject_22_task_5,22,5,,5,74,365.0,395.0,0.7872446437468859,12.0,0.5486111111111112,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,-0.4109589041095239,7.456896450734029,4.144923304824667,9.918472332857869,53.55910159975841,63.36716551439992,0.4178993665277852,5.399934566770738,4.801547090886463,2.5723141570966317,3.831749088194467,10.187268084133551,9.362483130839475,0.6713159181069224,2.6586469650427516,6.048792698744075,2.735957968405505,5.019663063399131,7.723644265670195,4.723192191759647,0.5450481304920126,1.538677829192788,12.065951731965528,10.726543463431542,98.71569877401669,94.37094539003311,65.51641173615832,0.1086609687886331,0.9559872093502604,2995,2.977139736477115,0.1875403591075993,0.9402337228714523,0.8704507512520868,0.0707846410684474,0.0407345575959933,12,6,2361.4993732428,3.7285996610765424,0.124286655369218,0.07871664577476,0.565741188532537,1.1014972527289149,2.9105805712173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0734177215189873,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,36.0,8.0,205.0,0.5189873417721519,7.714285714285714,2.0,5.0,0.0833333333333333,13,1223.0,10,20.0,116.3,42.408201512862526,110.5,0.038766666666666665,-0.33702911158895027,-0.30017967256795486,0.3545775175564847,0.08103173925476868,0.028503320814569782,-0.518773659171065,-0.7248342123384622,-0.03484547095450267,-0.24002987933567166,-0.12430138455624504,0.04392336896546835,0.07998917815396128,-0.25357271681699206,0.3397356003367527,-0.20330370435434142,-0.2890015849560495,-0.18057510567142906,0.10502198810517505,0.10729974705206054,-0.2825936472219044,0.44268499394157285,-0.2871572417443676,-0.15479212918595936,1.7103148003461421,1.2867834559975797,0.7336623563433277,-1.2742984275953382,-1.2594617705985
subject_22_task_5,22,5,,5,75,370.0,400.0,0.7972097658196313,12.0,0.5555555555555556,eye,低,3.2666666666666666,5,76.8,1.3038404810405295,76.0,79.0,-5.462427745664796,7.2223415872620995,3.8834955082743665,8.870217150445884,49.10268810369521,59.05922572488974,0.437812901579208,5.5356804992341075,4.406283023401003,2.353559542755584,4.058180242520566,9.57698178112973,8.036271838814676,0.5799544135806474,2.3599202619894957,6.292126184975356,2.68729598324345,4.894244213560999,7.5534935102677,4.532643185362311,0.5490727201142672,1.5433421751490124,12.5138968740554,9.81787186481574,90.2932717911496,86.926271287894,64.33785161995714,0.1087331499906737,0.9627103942911324,2995,2.9491658119658126,0.1746518410685799,0.9565943238731218,0.9001669449081803,0.0580968280467445,0.0270450751252086,12,6,2808.3065453970157,4.6344397840115965,0.1544813261337198,0.0936102181799005,0.4472588816332733,1.2898239368342037,2.906209930538061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0725,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,41.0,8.0,205.0,0.5125,7.714285714285714,2.0,3.0,0.05,10,812.0,7,14.0,107.42857142857143,31.978415339398037,121.0,0.025066666666666668,-0.3413593614129684,-0.31650263683847585,0.07252979383654322,-0.267146739383524,-0.1956927326951819,-0.49113659835309287,-0.6433970252060978,-0.30609757025305734,-0.6119556748328432,0.1126488077144461,-0.16541187050841374,-0.32019881532255484,-0.7258972140616413,-0.49115692485014334,-0.15433720747496077,-0.3245244046198681,-0.2820597057884395,0.01689018893629736,-0.016817273033504807,-0.2662568498659753,0.4640509815642052,-0.23787020370311363,-0.5257924521258615,1.356955638182434,0.9323524718050378,0.6592488866663151,-1.273442959505659,-1.227316931450146
subject_22_task_5,22,5,,5,76,375.0,405.0,0.8071748878923767,12.0,0.5625,eye,低,3.2666666666666666,5,76.6,1.3416407864998738,76.0,79.0,-6.256684491978617,6.719465304785037,3.360259872212429,7.94102541666639,46.30838980424284,50.69952911371504,0.4231518847880797,5.831537789446204,4.163412975631693,2.250059813636879,3.671349958724752,8.843249648991701,7.063027582793957,0.6128698813605991,2.408718795105933,6.060637545584296,2.4928005203950416,4.519960263546677,6.9124158605627315,4.197569445113553,0.5515093883677233,1.5293089889110587,10.82820829334,7.986934979764096,80.65288718876282,79.20997756785356,61.93101308973821,0.0990285067051746,0.9821096346181356,2995,2.9058426775399253,0.1774665144539883,0.9706176961602672,0.9141903171953256,0.0570951585976627,0.0193656093489148,12,6,3255.113717551231,5.540279906946652,0.1846759968982217,0.108503790585041,0.4129349359653704,1.334291819834522,2.903039145699055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0716049382716049,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.1034482758620689,4.0,46.0,8.0,205.0,0.5061728395061729,7.714285714285714,2.0,1.0,0.0166666666666666,6,581.0,5,10.0,114.2,36.51301137950689,130.0,0.019033333333333333,-0.35064324451590745,-0.34917229440818665,-0.1774822431265049,-0.4854645708918359,-0.6307524318413752,-0.511483935561851,-0.46590525753211337,-0.4727684511486223,-0.7879255358671897,-0.29215198215185934,-0.4170904528963827,-0.613878011331235,-0.5557294628698144,-0.35542638589225,-0.2009201415129857,-0.4665043758270921,-0.584917346776548,-0.31516432673014133,-0.23507269684757434,-0.25636581519744234,0.39976911090534,-0.4233451411381053,-1.2733432467930392,0.9524976080962299,0.5649900406239559,0.5072827684141525,-1.3884592299162735,-1.1345654356343986
