sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_4,25,4,,4,63,310.0,340.0,0.1896763255441971,22.0,0.2575757575757575,eye,中,5.666666666666667,6,81.83333333333333,1.3291601358251257,80.0,83.0,7.98425196850399,4.673008595196121,2.0040951914878806,1.8187266032057825,5.206412623235345,2.293012411658948,1.1019221844313256,2.862669196160792,3.623229812602705,1.9977875113645975,1.6235507109122782,3.739038590621155,1.2230454399147643,1.230505150185321,2.303000802802259,6.503997769726688,3.008496497871428,2.8464466057831386,7.86673691486506,3.5210116069706365,1.056930592605901,2.7637043670104946,7.424334601608709,8.275258881321657,7.231511967859579,12.671551746960835,6.665435003665259,1.144333151642562,1.7522686546436606,2995,3.1139212352532963,0.2222469748907939,0.8340567612687813,0.6470784641068448,0.2056761268781302,0.0457429048414023,3,1,2555.5664390550196,1.8385370065144029,0.0612845668838134,0.0851855479685006,1.0,-1.000088900581841e-12,2.97047,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0441176470588235,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,14.0,0.0411764705882352,2.142857142857143,1.0,15.0,0.25,23,1374.0,9,18.0,125.88888888888889,26.246163740842416,121.0,0.037766666666666664,-0.6653699835061978,-1.1958550511317692,-0.6847122080813922,-0.8554372457085503,-0.7681324673113115,-0.827284113214622,-0.999236925923249,-0.32621702638861144,-0.6514876866277506,-0.04843106296596808,-0.46457200933112297,-0.3755059615966791,-0.9534707775546231,-1.038548964756247,-0.16720359019203257,-0.2766133724787429,0.046268100420369794,-0.10548598259116578,-0.1026538679374719,-0.6143008857498976,-0.20881559782512035,-0.3103561372955824,1.3157323057225603,0.5841774355718382,0.3041268506635922,0.09661093693516824,-0.48269846120218435,-0.8981897124190537
subject_25_task_4,25,4,,4,64,315.0,345.0,0.1924656832727883,22.0,0.2613636363636363,eye,中,5.666666666666667,6,82.33333333333333,1.0327955589886446,81.0,83.0,6.139789858382855,4.796111184549451,2.095601977312004,1.969870002154405,6.0053209714697395,3.5478935057529153,1.0638275495439231,3.0485874524216556,3.7353307666664737,2.234190559728548,1.9318475550880452,5.347080267469411,3.320083910683039,1.156504587457846,2.7678582885002614,6.172317469708899,3.13529317814247,2.768992160209927,8.010519125114085,4.016763911229928,1.1322867659924225,2.8929367299135937,9.179358829367333,8.374145791344938,8.030958820006871,13.327393489530705,7.687514999854347,1.0427330010064444,1.659502157616505,2995,3.1599706491712714,0.2413526694597135,0.8617696160267112,0.6320534223706177,0.2210350584307178,0.0390651085141903,3,1,2119.179970175026,1.5245899066007382,0.0508196635533579,0.0706393323391675,1.0,-1.000088900581841e-12,2.97047,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0434782608695652,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,14.0,0.0405797101449275,2.142857142857143,1.0,15.0,0.25,20,1174.0,8,16.0,124.125,27.482137055601356,120.5,0.0331,-0.6381512569167216,-1.053443862795383,-0.43806902387117747,-0.6968250123850398,-0.5138992750993608,-1.0270946720385814,-0.8582660080844614,-0.2831988345801098,-0.184608131576549,0.5861636560302298,-0.05571078192815255,0.09798760016593684,-1.282321089253351,-0.5408229648061453,-0.19129635773871365,-0.1224535040205104,-0.08430771703782776,-0.04287040320205754,0.18286486676917757,-0.10960410696297802,0.02008626665241765,-0.08382821822714047,1.3990867050658016,0.8831582395211887,0.4463654621692586,0.3738661018514256,-0.7197424844372715,-1.1889178957350275
subject_25_task_4,25,4,,4,65,320.0,350.0,0.1952550410013794,22.0,0.2651515151515151,eye,中,5.666666666666667,6,82.66666666666667,0.816496580927726,81.0,83.0,3.690685413005335,4.964489441418511,2.2455650969286816,2.123512578057115,6.377638724261233,4.052762188812217,1.057476711055433,3.0033439830605504,3.874497203664935,2.3489510857011333,2.200894122795207,6.589225394319722,4.674288103906477,1.0672712791462633,2.9938856785855705,6.352256996301777,3.0917282334388623,2.899615549513385,8.093908864352823,3.997328981709459,1.0662545363842175,2.791373106586888,10.833551902020526,8.756729782865115,7.850781677266263,13.509408793917396,7.715884003439459,1.1153959112405625,1.7207724465242722,2995,3.1699087412587414,0.2401199560175775,0.8480801335559266,0.6013355592654424,0.2313856427378965,0.0507512520868113,6,3,1703.6709010972693,1.3248830244831715,0.0441627674827723,0.0567890300365756,0.9907631280247392,0.0578725663319243,2.971236935636084,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0428571428571428,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,14.0,0.04,2.142857142857143,1.0,15.0,0.25,22,1525.0,10,20.0,135.4,36.25894525646204,125.5,0.04513333333333333,-0.6009218065744769,-0.8200576075695704,-0.18734756058196453,-0.6229064578890697,-0.4116151801790508,-1.060405519908278,-0.8925714793723215,-0.22979439632082393,0.04203591415096371,1.1399660521834567,0.26011746337706,0.4037554607661869,-1.6788640366393115,-0.29881393578642496,-0.1782258160561671,-0.17541992341368554,0.13590244276942895,-0.006555084161566957,0.17167170349364202,-0.5518539198408191,-0.159807548026257,0.1296850248145942,1.7215768992077345,0.815774764503191,0.485840845464164,0.3815616372271567,-0.5502121395113626,-0.996898143386444
subject_25_task_4,25,4,,4,66,325.0,355.0,0.1980443987299705,22.0,0.2689393939393939,eye,中,5.666666666666667,6,83.0,0.0,83.0,83.0,-9.857899039208406e-14,4.610393755110327,2.0716128342288767,1.8480071265521425,6.117461453084004,3.9241113057005226,1.12099829295243,3.310301873401026,3.2608136354838724,2.049364248428446,1.7109290633229637,6.077921669973847,4.541303073408856,1.197807841575953,3.552410091257271,5.566232899851047,2.93891718430178,2.5069718461969623,7.869481615554313,4.247931214158047,1.1722976421773832,3.1390386882454204,9.560269956974748,7.301891408090561,6.234177324109122,11.66598350001464,6.500321186210655,1.171267839920485,1.8712947825368016,2995,3.20018630910374,0.2435784346052161,0.8504173622704507,0.5475792988313857,0.2507512520868113,0.0597662771285475,6,3,1314.2210324920889,1.2677709465931104,0.0422590315531036,0.0438073677497362,0.9611057706265468,0.1871851548150969,2.9736993801001503,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0422535211267605,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,14.0,0.0394366197183098,2.142857142857143,1.0,15.0,0.25,25,1796.0,12,24.0,134.58333333333334,33.88874399704081,125.5,0.05383333333333333,-0.6792145031194068,-1.0907779505668185,-0.6369308192564482,-0.6745610664967263,-0.437679262942197,-0.7272278214282732,-0.6598233006327401,-0.4652924584579335,-0.549627223245357,0.13142754422365496,0.13011320333729257,0.37372856491798634,-1.0987739986598317,0.2992018654997452,-0.2353214465197846,-0.3612081568562387,-0.5260320937304107,-0.10429069547178144,0.3160011028905617,0.1583681031360525,0.4559925353938488,-0.034662512294339524,0.4952550448563426,0.21118964683499195,0.08603973919161036,0.051821234701469814,-0.419856951283083,-0.5251644173130202
subject_25_task_4,25,4,,4,67,330.0,360.0,0.2008337564585617,22.0,0.2727272727272727,eye,中,5.666666666666667,6,83.0,0.0,83.0,83.0,-1.4446875560804948e-13,4.615174611164497,2.2000794003478834,2.038718230921607,6.527191647481354,4.4891463110396765,1.0791483428062214,3.201615381901364,3.270091112118361,2.060702806559038,1.937265163636113,6.605723872105824,4.915742048784407,1.0637174741176068,3.409819159555493,5.642923156777554,2.8826732160925186,2.6354339426739326,8.004040891477217,4.239676511833552,1.0938134966751376,3.037086516141722,10.528270247737105,6.501625567167644,5.598275490664004,11.14711535671192,6.195677085623934,1.1613622048450665,1.9911694905514157,2994,3.177932958932959,0.2568460320848609,0.8657314629258517,0.5407481629926519,0.2618570474281897,0.0541082164328657,6,3,924.7711638869088,1.2106588687030488,0.0403552956234349,0.0308257054628969,0.9064691439930184,0.3653908885413355,2.9782358483020377,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0416666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,14.0,0.0388888888888888,2.142857142857143,1.0,15.0,0.25,24,1624.0,11,22.0,132.0909090909091,31.072349590768138,130.0,0.048433333333333335,-0.6781574269483395,-0.8908465883434102,-0.3257191198164975,-0.593214787743894,-0.32320574525597634,-0.9467354227003366,-0.7422338974806741,-0.4617322722606394,-0.5272343606677856,0.5973151998722821,0.2643123719885879,0.4582737206624873,-1.6946567529149177,0.14652880709235397,-0.2297507794252165,-0.42958977948369614,-0.3094655282384526,-0.045691603070163095,0.31124697034731236,-0.3672782193975189,0.27541050657518584,0.09028111415581437,-0.1793102587752344,-0.026627840200729957,-0.026492110288890734,-0.030818236439603453,-0.44296785787401366,-0.149479690569273
subject_25_task_4,25,4,,4,68,335.0,365.0,0.2036231141871528,22.0,0.2765151515151515,eye,中,5.666666666666667,6,83.33333333333333,0.816496580927726,83.0,85.0,3.7026647966339534,4.456918647795337,2.0676343576757046,1.7551744743382274,6.3205755965008175,4.294607757675595,1.178022121393537,3.601109569966788,2.8070969924528133,1.9795300747729925,1.5757131948048044,6.1316997737799745,4.725969156052387,1.2562756225559255,3.891380610377865,5.240845569046764,2.5060396280166044,2.290947456827646,7.750658837358891,3.610722761250772,1.0938878674619643,3.383167437672925,8.717631244976266,6.7122636153492365,4.756325754033352,10.042357636101409,4.957039907779451,1.4112287430391526,2.111368765603473,2994,3.1510290006988115,0.2615539349452317,0.8764195056780227,0.5808283233132933,0.2394789579158316,0.0501002004008016,6,3,535.3212952817286,1.1535467908129875,0.0384515596937662,0.0178440431760576,0.7723354853863473,0.6697288635498715,2.9893729391981054,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0410958904109589,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,1.0,14.0,0.0383561643835616,2.142857142857143,1.0,15.0,0.25,21,1502.0,11,22.0,124.72727272727273,40.020222161029814,130.0,0.045733333333333334,-0.7131487770143875,-1.0969696178688988,-0.7884196775194715,-0.6342355548430659,-0.36261836981683515,-0.42813155601513453,-0.43932086733787284,-0.6394039969334822,-0.6875448522660763,-0.1468992622524679,0.14378684242646933,0.4154246055135607,-0.8389496501558139,0.6621398535361667,-0.2589571020690656,-0.8875022758568,-0.890214691953828,-0.15603671529192303,-0.05098650292661672,-0.3667801222296232,0.8884037724957075,-0.14342522390619375,-0.001757860981880468,-0.34150406801580613,-0.26609138253720055,-0.36681791972774613,0.1399975128908438,0.22722222220805444
subject_25_task_4,25,4,,4,69,340.0,370.0,0.2064124719157439,22.0,0.2803030303030303,eye,中,5.666666666666667,6,83.33333333333333,0.816496580927726,83.0,85.0,1.9877942458587523,4.677500871792053,2.1032659988033924,1.7963624189886964,6.503328965548082,4.631954749738424,1.1708472502934426,3.6202766751317816,3.1081759934692026,2.0554405997103866,1.7407610430419511,6.451765966448931,5.03231969128863,1.1807712540019497,3.706290413746034,5.600895443452741,2.588115176177994,2.329510729932585,7.693644364826701,3.810539622055952,1.111012343889437,3.3026868114272876,11.3159474030707,6.301328330774283,4.493288973055748,9.876811478617803,4.845596661288912,1.4023866189244765,2.198125145710557,2994,3.1026752433936022,0.2706017903326677,0.885437541750167,0.5784903139612558,0.241816967267869,0.0454241816967267,3,3,208.6238009014908,1.1415803058905107,0.038052676863017,0.0069541266967163,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0405405405405405,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,1.0,14.0,0.0378378378378378,2.142857142857143,1.0,11.0,0.1833333333333333,20,1362.0,10,20.0,123.2,41.84574848974106,120.5,0.04106666666666667,-0.6643767139976416,-1.0415164150307772,-0.721207176739871,-0.5979523941074896,-0.2942734062351221,-0.46576454575862725,-0.424787574794345,-0.5238664056310262,-0.5376268526812698,0.19283335211469518,0.22516698217590317,0.4845959669830286,-1.1744827085331089,0.4639625496659046,-0.2328036105026093,-0.7877145236762972,-0.8252031761876794,-0.18086589426326016,0.06409406609946333,-0.25208921234188897,0.7458530600572176,0.19194972024870394,-0.348146112031737,-0.439875770942274,-0.3019949459308616,-0.3970486411974393,0.11936789117312056,0.4991148298616473
subject_25_task_4,25,4,,4,70,345.0,375.0,0.2092018296443351,22.0,0.2840909090909091,eye,中,5.666666666666667,6,83.33333333333333,0.816496580927726,83.0,85.0,0.9160305343511872,4.031660360072582,1.8474104575282853,1.4625269592094836,5.529662929711694,3.256906724095323,1.2631633529181825,3.780896410074078,2.7199616883278197,1.692699791660466,1.1359792628844287,3.885695099434288,1.8022811560262728,1.4900798341709487,3.420568690283924,5.073173329667105,2.409532303481939,2.262160193858676,7.693453706043586,3.817213122960924,1.0651466284409696,3.400932315461042,6.887912448529602,5.8090728904810085,3.967255901928752,8.995123363801053,4.24642163580262,1.4642546470614168,2.267341352854983,2994,3.018399513212795,0.2418572988961221,0.8770875083500334,0.6205744822979292,0.2167668670674682,0.0447561790247161,3,3,255.5604011763043,1.3984153279141138,0.0466138442638037,0.0085186800392101,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.04,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,1.0,14.0,0.0373333333333333,2.142857142857143,1.0,9.0,0.15,18,1342.0,10,20.0,123.2,41.84574848974106,120.5,0.04106666666666667,-0.8071759548685581,-1.4397020943471595,-1.2659761932829945,-0.7912603558988067,-0.5728518712779689,0.018443587707407567,-0.3029990430319337,-0.6728417429138493,-1.254014683689822,-1.0520425883418187,-0.42728307518017655,-0.24471943281102568,0.20005039298208882,0.1580384010978565,-0.27113656611076153,-1.0048362346301491,-0.9387454169075603,-0.18094892407723853,0.06793753695795614,-0.5592741157586981,0.9198696805435597,-0.37959426640928245,-0.7630812792791332,-0.6366040338493854,-0.49321499963036025,-0.5595842265961491,0.2637126210517839,0.7160369170805974
subject_25_task_4,25,4,,4,71,350.0,380.0,0.2119911873729262,22.0,0.2878787878787879,eye,中,5.666666666666667,6,83.16666666666667,0.9831920802501752,82.0,85.0,-1.5578635014837534,3.701860002461032,1.6587629850279757,1.5263929152868492,5.665700364094067,3.2658120959384354,1.0867208360412564,3.711823022337164,2.734926699482392,1.5359423463616244,1.1232633359526367,3.9739329561045897,1.583170620951732,1.3673929320046716,3.53784622795892,4.920295943718958,2.3114433446594855,2.1709832152540542,7.761238357940659,3.604008992068925,1.0646988555316832,3.574987730631726,7.260051924726461,5.028504589868703,3.898176453943582,8.981312603637752,4.142005249124593,1.2899633070179846,2.303977952191422,2994,2.9963468406593403,0.2276450162313135,0.8861055444221777,0.6235804943219773,0.2197728790915163,0.033066132264529,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0394736842105263,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,1.0,14.0,0.0368421052631578,2.142857142857143,1.0,7.0,0.1166666666666666,17,991.0,8,16.0,108.875,29.49788127984788,110.5,0.029033333333333335,-0.8800968073875504,-1.7332924602798068,-1.1617566052683987,-0.7642519996453332,-0.5710476835169417,-0.9070168610326583,-0.3553733448532927,-0.6670989932143458,-1.5635997200020977,-1.0782169077696755,-0.40484768752757694,-0.29419273962840026,-0.34515662344715164,0.2836082402568944,-0.2822413538313328,-1.12409315016572,-1.092455232097106,-0.15142944983301082,-0.0548531655027545,-0.5622730677328881,1.228164043967492,-0.33156075222027565,-1.4210430037237003,-0.6624386829439548,-0.4962102700164266,-0.5879088025748578,-0.14292772544631382,0.830855222280158
subject_25_task_4,25,4,,4,72,355.0,385.0,0.2147805451015173,22.0,0.2916666666666667,eye,中,5.666666666666667,6,83.0,1.095445115010332,82.0,85.0,-4.118644067796696,3.593193301732385,1.8250527741681275,1.5155237515998328,5.728628881535131,3.304007752062655,1.2042389782684348,3.779966414573059,2.6556578176231693,1.6702718438076989,1.1450156384225714,3.8067612797410657,1.534017302120371,1.4587327786271511,3.324636932457484,4.992685323126691,2.409400231102801,2.2891649785529937,7.865641516542159,3.702395706737691,1.05252362921689,3.436030862884386,7.195113418576703,5.354549906958212,3.647577256481573,8.514024890491925,4.036127987658049,1.4679743650236414,2.334158892827535,2995,2.967129484113427,0.2329828245963869,0.8614357262103506,0.6367278797996662,0.2123539232053422,0.0350584307178631,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0389610389610389,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,1.0,14.0,0.0363636363636363,2.142857142857143,1.0,3.0,0.05,24,1051.0,8,16.0,100.125,29.90670015708377,110.0,0.0267,-0.9041236717455703,-1.4744971560149176,-1.1794934377077633,-0.7517584104706508,-0.563309417612074,-0.2906212520506935,-0.3037042041172478,-0.6975180381970114,-1.2983083185929167,-1.0334422156694911,-0.4473528152049689,-0.3052911435586763,0.060747547078353434,0.05532363031291222,-0.2769830961331051,-1.00499680871262,-0.8932196654720258,-0.10596301657563065,0.0018107169297066955,-0.6438164533100668,0.982037722396055,-0.3399426220730382,-1.146210757895875,-0.7561589212875155,-0.5975553829869382,-0.6166296636603316,0.27239112108889,0.9254416335718969
subject_25_task_4,25,4,,4,73,360.0,390.0,0.2175699028301085,22.0,0.2954545454545454,eye,中,5.666666666666667,6,83.33333333333333,1.3662601021279464,82.0,85.0,0.1570680628273943,4.284304935321334,1.8491235423683825,1.4657092052640357,5.547090556355659,3.1009222267791667,1.2615896357390195,3.7845778251466986,3.1300036764794252,1.6144780687593352,1.1704761006831654,3.850022114444144,1.4857194791617234,1.379334501419569,3.289278706499879,5.721174221692399,2.349348290653916,2.158999947491806,7.732292588505579,3.375597877501646,1.0881650522424724,3.581423240648284,8.853648805534975,5.185836313797149,3.658203609838528,8.465183013825895,3.8992261265621098,1.4175909454165263,2.314027297731398,2995,2.9698397153507283,0.2175564864778729,0.8814691151919867,0.6771285475792989,0.1939899833055091,0.0253756260434056,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0384615384615384,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,1.0,14.0,0.0358974358974358,2.142857142857143,1.0,3.0,0.05,19,761.0,6,12.0,93.5,31.64648479689332,95.0,0.0187,-0.7513147121917475,-1.437036035807324,-1.260783248666856,-0.7878003410051877,-0.6044536197423483,0.010189267645571086,-0.3002076417345555,-0.5154901392351596,-1.4084971382781164,-0.9810346896146236,-0.43635330055939997,-0.3161963837518579,-0.29208961044722215,0.01746534274594868,-0.22406673754159392,-1.078008177941472,-1.1126571065317632,-0.1640350157156189,-0.18640202944928613,-0.4051085866018193,1.2395628933621947,-0.12586889934793932,-1.2884239205446966,-0.7521848288745192,-0.6081481834590232,-0.6537664320317136,0.15484121182953794,0.8623496525537998
subject_25_task_4,25,4,,4,74,365.0,395.0,0.2203592605586996,22.0,0.2992424242424242,eye,中,5.666666666666667,6,83.16666666666667,1.1690451944500122,82.0,85.0,4.703389830508522,4.201162589641892,1.883776479107757,1.6922473522470345,6.58360920681414,3.706480923398485,1.113180337736326,3.890453247317633,2.9188182277155827,1.6520214855060618,1.319075405300315,4.016032913309328,1.580563229207103,1.2524086787365614,3.044581755654063,5.189866063731927,2.35496101116068,2.280248008393337,7.678249269604667,3.484140987789809,1.0327652967976872,3.3672869097317015,7.8872967121630175,4.928154328108733,4.0285829414971,9.015516333217542,4.132587662656653,1.2232972237819522,2.2378877297899695,2995,2.9594142471303173,0.2066109353220545,0.8774624373956594,0.6811352253756261,0.1953255425709515,0.0213689482470784,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0379746835443038,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,1.0,14.0,0.0354430379746835,2.142857142857143,1.0,3.0,0.05,17,641.0,5,10.0,90.2,34.2081861547788,80.0,0.015033333333333333,-0.7696979873685278,-1.3831059818123672,-0.8911072303581673,-0.582013859496979,-0.48177018683558953,-0.7682338582417929,-0.21992851401369395,-0.5965315203541782,-1.3343515051015586,-0.6751595704298557,-0.3941433379922595,-0.2947814666457079,-0.8561339205647095,-0.24453330908085572,-0.2626601781068323,-1.0711842117842671,-0.9082522521651547,-0.1875702897890253,-0.12388877183184603,-0.7761475720231146,0.8602755051408862,-0.25059978644147596,-1.505630901059859,-0.6136686660450974,-0.4887921831702293,-0.590463470016758,-0.29846683129067664,0.6237299032320718
subject_25_task_4,25,4,,4,75,370.0,400.0,0.2231486182872907,22.0,0.303030303030303,eye,中,5.666666666666667,6,83.33333333333333,1.2110601416389968,82.0,85.0,4.911032028469888,4.851779560677425,2.0815669182701786,1.7544620575696774,6.760751293581907,3.66800653059971,1.1864416840986658,3.8534611018872993,2.9720323607433943,1.666194201002667,1.444076497895825,4.197647512843271,1.558791853456608,1.153812975580235,2.9068041194214405,6.031910465439825,2.573661037992344,2.5999555746613443,8.269539677788135,3.1908615214575193,0.9898865438604944,3.180646530418228,8.082944021472871,5.140933673021304,3.995411157143694,8.45081842973446,3.791253765186297,1.28670954523152,2.115131108502966,2995,2.993415248468346,0.2310665942747691,0.8397328881469115,0.6470784641068448,0.2126878130217028,0.0303839732888146,3,3,281.61960164888086,1.541010132141619,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,1.0,14.0,0.035,2.142857142857143,1.0,0.0,0.0,21,912.0,7,14.0,98.85714285714286,33.74625199647398,100.0,0.023066666666666666,-0.6258426424719153,-1.0752864990383313,-0.7895822340155024,-0.5468447414624542,-0.4895649235207503,-0.3839700216117297,-0.24797748994009838,-0.5761108575629291,-1.306361379125115,-0.4178587425801867,-0.3479659477238143,-0.29969725927053154,-1.294282314577867,-0.3920527400343541,-0.20149531533613266,-0.8052879178425627,-0.3692763870089493,0.06993021344782206,-0.2927972800187091,-1.0633273412876743,0.5296901173020595,-0.22534681434666776,-1.326273547456031,-0.6260744022460433,-0.611263566886763,-0.6830556216952107,-0.15051909986537845,0.23901332299588643
