sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_5_6,7,5_6,,5_6,76,375.0,405.0,0.6625301135528561,18.0,0.375,eye,高,6.866666666666666,6,79.5,3.391164991562634,75.0,84.0,-20.33093525179866,15.97746768944488,3.860434199337826,2.28175118448204,6.367772519661819,4.705558893834644,1.6918734284405108,2.7907392194943945,4.397828173034294,1.2249589514547203,0.8019651545993925,1.657736997874396,0.8505511427335707,1.5274466034208516,2.06709354934815,3.91237313714479,1.7523504984034244,1.2448443753848215,2.105784466181578,1.2065024131236135,1.4076864008496777,1.6916045955789552,9.684378489468308,5.715311709752083,9.978616572092974,28.534552146685627,24.057725659227287,0.5727559194664316,2.8595699554673457,2994,3.0693948526921773,0.1330888683702185,0.9662658650634602,0.8974615898463594,0.0711422845691382,0.0217100868403473,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0469135802469135,14.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.0,0.2105263157894736,5.0,5.0,5.0,163.0,0.4024691358024691,9.22222222222222,1.0,3.0,0.05,13,652.0,6,12.0,86.83333333333333,30.135803733543703,85.5,0.017366666666666666,-0.4225830216343286,-0.33455279836966034,-0.1980626102509359,-0.49680779871602493,-0.6535141895572482,-0.39475149675356674,-0.5623446422107391,-0.5119658920195913,-0.6640513702120637,-0.6375762083802776,-0.5671078484124313,-0.6070154694555677,-0.007260654191129312,-0.6337144868270904,-0.9087307574217195,-1.1414250958424113,-0.8848453377097876,-0.6024942353658433,-0.5606262225090529,-0.5392964323240544,-0.5856266542542351,-0.6418768934310969,-0.9949222133588139,-0.5244463680372323,-0.32837402905883445,-0.5244835982059662,-0.22471487667076248,0.6970388150371409
subject_07_task_5_6,7,5_6,,5_6,77,380.0,410.0,0.6707094976707926,18.0,0.3796296296296296,eye,高,6.866666666666666,5,78.2,2.16794833886788,75.0,81.0,0.7949790794978466,12.97485821039106,4.0443383534172765,2.3173127000079594,5.360758532177275,4.038598793492589,1.7452708706094715,2.313351379880179,3.611567987770275,1.282056060797777,0.7849880490218687,1.320725394167735,0.6662004229536133,1.6332172985248343,1.682478345770257,3.5144434366626753,1.838387449754583,1.239700603339116,1.8886902407547033,1.019436996395868,1.482928575498723,1.5235051396018868,8.5294569764347,5.682908050241143,8.560166965470026,22.407974039346417,18.7935503643756,0.6638781782136772,2.6177029174472444,2994,3.076624111073485,0.1259794187326027,0.9722778891115564,0.9138276553106212,0.0594522378089512,0.0187040748162992,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0463414634146341,14.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.0,0.2105263157894736,5.0,10.0,5.0,163.0,0.3975609756097561,9.22222222222222,1.0,3.0,0.05,11,562.0,4,8.0,102.75,21.990528264080726,100.5,0.0137,-0.5675692945450743,-0.2833699949146457,-0.16086895511353824,-0.6777342024903628,-0.7579224457555621,-0.3003758297861514,-0.9141920791878038,-0.5716395540320687,-0.6100820276713083,-0.6542548903022237,-0.6000575434712848,-0.6198031619726099,0.23239939298457937,-0.7769330127379634,-1.014489982985889,-0.9593691930696773,-0.9030966155866662,-0.6794770204084791,-0.6119661931711016,-0.2556494426597157,-0.7256611584860982,-0.8203144324030872,-1.0221307408346458,-0.8160429946333184,-0.838645190229443,-1.0059366705197332,0.16774619354960332,-0.015747187219592392
subject_07_task_5_6,7,5_6,,5_6,78,385.0,415.0,0.6788888817887291,18.0,0.3842592592592592,eye,高,6.866666666666666,6,79.33333333333333,3.386246693120078,75.0,85.0,11.379310344827555,14.02970002224773,3.975415979305237,2.1457358315621806,4.671954770651447,3.3024862298602535,1.8527052215980269,2.1773205731714325,3.48492422810212,1.2981327266276264,0.7252471316281305,1.191353275851175,0.583556595860543,1.789917767359392,1.6426859533751863,3.681084453648264,1.8181332337263856,1.184661475988894,1.823191973806371,0.9576223077671456,1.5347280810399462,1.5389982798963433,9.42022705663352,5.790840332703927,8.85573239379235,21.65839795684722,18.39707284994868,0.6539086859448422,2.4456924615325124,2995,3.0905551075268813,0.1131007982977355,0.979966611018364,0.9262103505843072,0.0550918196994991,0.0120200333889816,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0457831325301204,14.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.0,0.2105263157894736,5.0,15.0,5.0,163.0,0.3927710843373494,9.22222222222222,1.0,3.0,0.05,9,361.0,2,4.0,95.0,21.213203435596427,95.0,0.006333333333333333,-0.5166344047838822,-0.302551945129351,-0.34032055553466467,-0.8014889755401436,-0.8731560693188102,-0.11049429018592508,-1.014450373846237,-0.5812512538892722,-0.5948860379781817,-0.7129456815201659,-0.612706282567399,-0.6255358428678037,0.5874584357225112,-0.7917504399438406,-0.9702011930758391,-1.002227517615806,-1.0983880084485438,-0.7027030596789112,-0.6289311905297584,-0.06037632779559543,-0.7127546668647042,-0.6826887850263598,-0.9315027525999688,-0.7552823716018041,-0.9010759715402025,-1.0421978713218514,0.12480786367091244,-0.5226647325844558
subject_07_task_5_6,7,5_6,,5_6,79,390.0,420.0,0.6870682659066656,18.0,0.3888888888888889,eye,高,6.866666666666666,4,79.75,4.272001872658765,75.0,85.0,23.04062909567495,13.3089873278768,3.996434771942864,2.2901163781265867,4.98066393726039,3.802367233110516,1.7450793375016682,2.1748518917343347,3.3360446860739823,1.292142902966506,0.767768673965325,1.309187221423814,0.734245121579577,1.6829846629362002,1.7051844726383578,3.8448917774439386,1.7345197745010534,1.2132774501549917,1.90806581411962,1.0721427684702138,1.429615109288873,1.5726541475536957,9.696274991824003,5.826005582408421,9.659037380921651,23.98672811065127,20.947620893621224,0.6031662734752261,2.4833456135110734,2995,3.080902889784946,0.1172097006556231,0.9756260434056762,0.9181969949916527,0.0580968280467445,0.0156928213689482,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,0.0547619047619047,18.0,1.0,0.0,4.0,5.0,0.217391304347826,0.0,0.1739130434782608,6.0,2.0,6.0,181.0,0.430952380952381,8.363636363636363,1.0,7.0,0.1166666666666666,10,472.0,4,8.0,77.75,24.635678733630755,75.0,0.010366666666666666,-0.5514352831948938,-0.29670215485235374,-0.18931348572765608,-0.7460243643024709,-0.794902956682452,-0.3007143490870962,-1.0162698572186195,-0.5925505510406042,-0.6005477404469258,-0.6711715830889498,-0.6011856330363536,-0.6150831658452164,0.3451645486915831,-0.76847796990829,-0.9266655241238093,-1.179155262778339,-0.9968519972135442,-0.6726063374297113,-0.5975011314865266,-0.4566298671295085,-0.6847177959867077,-0.6400388615139765,-0.9019753881843473,-0.5901436008756457,-0.7071537346316583,-0.808928817209813,-0.0937383156838735,-0.4117002957150831
subject_07_task_5_6,7,5_6,,5_6,80,395.0,425.0,0.6952476500246021,18.0,0.3935185185185185,eye,高,6.866666666666666,3,80.33333333333333,5.033222956847166,75.0,85.0,58.42105263157909,18.943720564877808,3.960401556114866,2.2568506606833925,6.385219948748249,5.469854475195049,1.7548354550476215,2.829261173539393,11.137506683861233,1.440652215452646,0.9212323798565918,4.571496169269889,5.594380742146388,1.5638315010995514,4.962370265341232,5.933019735734865,1.7281933280355397,1.2021274053359703,2.7716214223008113,1.8539045582336513,1.4376124530265944,2.305597068994695,11.708192535526882,6.185267713815514,11.152790742126877,32.1651012011198,24.912429176507533,0.5545937206955934,2.884040590811426,2995,3.068173387096774,0.0870669568138581,0.9739565943238732,0.9105175292153588,0.0641068447412353,0.0160267111853088,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,0.0541176470588235,18.0,1.0,0.0,4.0,5.0,0.217391304347826,0.0,0.1739130434782608,6.0,7.0,6.0,181.0,0.4258823529411765,8.363636363636363,1.0,7.0,0.1166666666666666,10,481.0,5,10.0,72.2,24.681977230359806,70.0,0.012033333333333333,-0.2793522911913791,-0.30673064503414577,-0.2241059742980177,-0.4936730849593661,-0.5338686982767487,-0.28347119917181696,-0.5339529454112688,-0.0004541748228270858,-0.4601737346824595,-0.5204054630671622,-0.2822290041338669,-0.27795445823227577,0.07518190029513858,0.4443949053946481,-0.3716961526992081,-1.1925421495117097,-1.0364149025140452,-0.36638485398740855,-0.3829471639320706,-0.426481582778394,-0.07414295481503126,-0.3291938291360347,-0.6003121278937686,-0.2830664660516429,-0.02599243051629074,-0.4463137783835906,-0.3029389688426831,0.7691541660265544
subject_07_task_5_6,7,5_6,,5_6,81,400.0,430.0,0.7034270341425386,18.0,0.3981481481481481,eye,高,6.866666666666666,3,80.33333333333333,5.033222956847166,75.0,85.0,58.42105263157909,37.61653796397955,4.311743995620698,2.916176051322289,12.184040630763768,14.622222867434512,1.478560937247123,4.178088159402834,38.28336497372043,2.0956187261970767,2.094649156453778,18.872702018123693,26.985434727372944,1.000462879303826,9.009958522158913,14.41940030375748,2.027294274501427,1.668205368469104,6.8282570174881485,6.645488011801813,1.215254616020002,4.093175304761412,20.10934498195775,7.431654918017145,12.692975959523238,38.282410548559675,29.85130187146503,0.5854934998471616,3.0160311238781863,2995,3.08187138047138,0.0994606012695343,0.9682804674457428,0.9051752921535892,0.066110183639399,0.018363939899833,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,9.0,3.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,5.0,0.0604651162790697,21.0,1.0,0.0,4.0,5.0,0.1923076923076923,0.0,0.1538461538461538,7.0,3.0,7.0,189.0,0.4395348837209302,7.72,1.0,10.0,0.1666666666666666,12,592.0,6,12.0,77.0,25.011997121381572,75.0,0.0154,0.6222974965431919,-0.20894769327513638,0.4654799682605771,0.5481791486427255,0.8988749147642879,-0.7717640990643024,0.4601681413031883,2.059796112534306,0.15891385797844929,0.6323849869521867,1.1160028861359437,1.205859769914104,-1.2013243223797048,1.951588636279466,1.8837601141476767,-0.559638589194041,0.6173361466862177,1.0721200413249854,0.9320995092270542,-1.2647233187380278,1.4149911447944823,0.9687999740376856,0.4462474583652038,0.03355585992241028,0.48350675308485186,0.005387637235938984,-0.16985446718392735,1.1581323631820186
subject_07_task_5_6,7,5_6,,5_6,82,405.0,435.0,0.711606418260475,18.0,0.4027777777777778,eye,高,6.866666666666666,2,83.0,2.8284271247461903,81.0,85.0,39.99999999999986,28.307825975145843,4.353054341936779,2.8729732551421177,10.337319254022946,11.415299278274931,1.515173987138786,3.5981258215755956,24.45264951642605,2.0519044360381407,1.8932630952792728,14.858212679806348,21.377256764163565,1.0837925490410865,7.847938681556898,10.70302627553895,2.0710961880504546,1.6863047880803066,5.797840093973739,5.55868232212091,1.2281861515723949,3.438192273992185,17.317410008314774,7.517677169392371,12.895642116350684,36.77891486963552,28.925577626414405,0.582962608729699,2.852042150192946,2995,3.0947363484087105,0.1142529551922989,0.973288814691152,0.9148580968280468,0.0634390651085141,0.0126878130217028,6,5,5267.022165742082,7.807815440260034,0.2602605146753344,0.175567405524736,0.5414453366275479,1.2826482558899663,3.066195504632489,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.0597701149425287,21.0,1.0,0.0,4.0,5.0,0.1923076923076923,0.0,0.1538461538461538,7.0,8.0,7.0,189.0,0.4344827586206896,7.72,1.0,10.0,0.1666666666666666,10,382.0,4,8.0,68.0,23.84673283002656,60.5,0.009066666666666667,0.17280998700336608,-0.197450512329234,0.42029432646965276,0.21638568636766528,0.39685193088013887,-0.707053490037312,0.032720592005236256,1.0101061306968118,0.1175942267981977,0.4345388910729244,0.7235054229634,0.8168422740238039,-1.0125121701977144,1.5188892341184075,0.8960458554356642,-0.4669528676626711,0.6815570207449898,0.7067286341089367,0.6338264601536849,-1.215974181059826,0.8693604438446583,0.5374407863833601,0.5184781516079099,0.07521879061811153,0.35828342736236085,-0.07927762501907157,-0.18075494584003426,0.6748542533406416
subject_07_task_5_6,7,5_6,,5_6,83,410.0,440.0,0.7197858023784115,18.0,0.4074074074074074,eye,高,6.866666666666666,1,85.0,,85.0,85.0,,39.83929439642922,4.571288959021612,3.00355655392391,12.295400944550126,14.731406930752115,1.5219586769723326,4.093613928623103,38.65985300854526,2.120647862093129,2.120930489643902,18.946588665840608,27.033035320754877,0.999866743605152,8.933149274977742,15.079855363449717,2.0875555101258043,1.6646275920992322,7.006326279068466,6.786308772177506,1.2540675884707797,4.208945179283561,20.469035859792893,8.020598667668567,15.367120516063508,42.9051386441271,33.385424676593814,0.5219324374585662,2.792008990837134,2995,3.10904337592468,0.1257166518691267,0.9692821368948248,0.9025041736227044,0.0741235392320534,0.0160267111853088,12,5,4558.754248642339,6.692898497925383,0.2230966165975127,0.1519584749547446,0.5258478759631433,1.3210465327522076,3.066752717739611,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.059090909090909,21.0,1.0,0.0,4.0,5.0,0.1923076923076923,0.0,0.1538461538461538,7.0,13.0,7.0,189.0,0.4295454545454545,7.72,1.0,10.0,0.1666666666666666,12,483.0,5,10.0,76.6,28.218788067526926,70.0,0.012766666666666667,0.7296271952527343,-0.13671311588897853,0.5568709067915398,0.5681868360700632,0.9159669681716669,-0.6950620986485272,0.3979084037814364,2.0883698851390258,0.18257190344196145,0.6582043467223869,1.123226799153824,1.2091616379649772,-1.2026750737341025,1.9229873042071022,2.059291660419197,-0.43212461430877497,0.6046413790861683,1.1352643633813817,0.9707476668221996,-1.1184066705691178,1.511432723914796,1.0243728889996653,0.940768522836345,0.5832909566622326,0.8685250768168965,0.3286128695201806,-0.44361022030418895,0.49793557930241134
subject_07_task_5_6,7,5_6,,5_6,84,415.0,445.0,0.727965186496348,18.0,0.412037037037037,eye,高,6.866666666666666,0,,,,,,28.174077029746417,4.448330411006579,2.779674798435201,10.148876717603994,11.202099447074795,1.600306055050302,3.6511021804842905,24.51325163155246,2.116101153687343,1.8600904104335183,14.900568654583267,21.32889429401732,1.1376334944892048,8.010669035765037,10.76469558727413,2.192400682782764,1.6441577158373908,5.793636195707903,5.533162550251378,1.3334491342676005,3.5237715578624575,15.970040519760412,7.92223386476424,12.189527081301996,36.041678719009305,27.822477837988753,0.6499213473930807,2.956774161837261,2994,3.1326174089068832,0.1398490340542966,0.9609218436873748,0.8891115564462257,0.0808283233132932,0.0220440881763527,12,5,4215.606282692902,6.034762145019803,0.2011587381673267,0.1405202094230967,0.4857855073870649,1.3604449818223214,3.068183929996098,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,5.0,0.0606741573033707,22.0,1.0,0.0,4.0,5.0,0.1851851851851851,0.0,0.1481481481481481,8.0,3.0,8.0,204.0,0.4584269662921348,8.0,2.0,11.0,0.1833333333333333,15,663.0,7,14.0,77.57142857142857,23.810761872573103,70.0,0.0181,0.1663516842388933,-0.17093400245714457,0.3227138220313852,0.1825289268229832,0.3634768870267435,-0.5565894347733515,0.07176556666873904,1.0147055625427477,0.17827426269958233,0.40194931586454563,0.7276465754859546,0.8134875575446223,-0.8905169094745491,1.579484866412293,0.9124359329852568,-0.21027014062432464,0.5320095835010379,0.7052379090751241,0.6268225769025613,-0.8191551323833357,0.9406518856856501,0.3292696743983733,0.8581741034753577,-0.06994023459335445,0.2968804157552225,-0.18016537142933994,0.10763450584518214,0.9835011549579377
subject_07_task_5_6,7,5_6,,5_6,85,420.0,450.0,0.7361445706142845,18.0,0.4166666666666667,eye,高,6.866666666666666,0,,,,,,39.2521684987461,4.934429974027974,2.949386839787058,11.909400187899484,14.190106030938152,1.673035868833073,4.0379240956941835,38.660293544549155,2.2681423012186612,2.101631997222583,18.92218951838657,26.900973679892655,1.0792290487659737,9.003569389594961,14.544985615869312,2.0996342396359844,1.662011306189885,6.896319224258633,6.668116107155644,1.2633092397243304,4.149381654970962,19.34828014101091,7.600294387700512,12.73090411460742,38.03577967759137,29.342127546084203,0.5969956508414783,2.987673093378276,2994,3.154560391363023,0.1695763319642581,0.9625918503674016,0.8927855711422845,0.0774883099532398,0.0217100868403473,12,5,3872.458316743464,5.376625792114224,0.1792208597371408,0.1290819438914488,0.4386230906433622,1.3317085668273871,3.069868788662427,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.06,22.0,1.0,0.0,4.0,5.0,0.1851851851851851,0.0,0.1481481481481481,8.0,8.0,8.0,204.0,0.4533333333333333,8.0,2.0,11.0,0.1833333333333333,16,652.0,6,12.0,80.33333333333333,24.088724886690592,80.0,0.016066666666666667,0.7012767899708342,-0.035646474460665295,0.5002150068193071,0.498835536462573,0.8312298407195609,-0.4280453621481866,0.35686352715124026,2.0884033198685126,0.3219866303801559,0.6392450833074033,1.1208412893984796,1.200001035507564,-1.0228523564860308,1.9492095255757131,1.9171373798684568,-0.40656578207693195,0.5953581992110559,1.096255267506322,0.9383097739137359,-1.0835676116261215,1.4618135948763582,0.8512140292924415,0.587849725320285,0.04135290961943224,0.46296533196777556,-0.04118063406339189,-0.1203150181938941,1.0745607969307056
subject_07_task_5_6,7,5_6,,5_6,86,425.0,455.0,0.744323954732221,18.0,0.4212962962962963,eye,高,6.866666666666666,0,,,,,,13.97244455577165,4.159096974312524,2.111794056603672,4.779433575487283,3.2721134395290536,1.9694614450243604,2.2632100703862603,3.499821922253022,1.39337789366589,0.7254957242428685,1.3504102998535157,0.7353893502185586,1.920587326851619,1.8613621758595635,4.0088940328850295,1.853682148140506,1.1211834050712035,2.075285814221248,1.1494796336746542,1.6533264225604405,1.8509779977428868,7.418179046424747,6.599678660921327,9.00772455287648,23.554789831684236,20.2809285937515,0.7326687913446266,2.614954497488755,2994,3.1430329371816637,0.1773923029495694,0.9549098196392786,0.8881095524382098,0.0794923179692718,0.0260521042084168,12,5,3529.3103507940273,4.718489439208645,0.1572829813069548,0.1176436783598009,0.4469199797241091,1.213208133800341,3.0718812783766376,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,5.0,0.0615384615384615,23.0,1.0,0.0,4.0,5.0,0.1785714285714285,0.0,0.1428571428571428,9.0,4.0,9.0,213.0,0.4681318681318681,8.037037037037036,2.0,12.0,0.2,17,782.0,7,14.0,88.85714285714286,19.802597232253582,90.0,0.020733333333333333,-0.5193990855544063,-0.251431249607607,-0.37582013011375714,-0.7821786641814247,-0.877910731663276,0.0958629061679851,-0.9511475476102206,-0.5801205849552632,-0.5048583797590074,-0.7127014586677823,-0.5971552440268757,-0.6150037951542748,0.8835354612308457,-0.7103223374023145,-0.8830780474785306,-0.9270053066399845,-1.3236227002491365,-0.613309222099533,-0.576276083799228,0.3867141863791996,-0.4528613503450063,-0.9920089559763904,-0.2523418118617954,-0.7240367068626059,-0.7431290610375214,-0.8699034311012095,0.4640254783440399,-0.02384682448629338
subject_07_task_5_6,7,5_6,,5_6,87,430.0,460.0,0.7525033388501575,18.0,0.4259259259259259,eye,高,6.866666666666666,0,,,,,,12.407793258303943,4.138151219950831,2.0415138627591873,4.181893875676793,2.778377788935226,2.0270012834289326,2.0484278612856426,3.475470488109719,1.447703405964103,0.6987835869076108,1.2352689224727602,0.5852528017502452,2.071747867420232,1.767741752406215,3.4029930359585734,1.7883382435551294,1.06389955303153,1.828316854554835,1.012024562473687,1.6809277139550878,1.7185051439726005,7.004048174641646,6.239828284478864,9.37052076321148,22.138044451337112,20.0931997980467,0.6658998408046151,2.3625201854576465,2994,3.135976618095561,0.1753437276977187,0.9509018036072144,0.8847695390781564,0.0771543086172344,0.0300601202404809,12,5,3186.16238484459,4.060353086303066,0.1353451028767688,0.106205412828153,0.6083055658389332,0.9385232014619612,3.0743272561988055,2.0,0.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.0608695652173913,23.0,1.0,0.0,4.0,5.0,0.1785714285714285,0.0,0.1428571428571428,9.0,9.0,9.0,213.0,0.4630434782608695,8.037037037037036,2.0,11.0,0.1833333333333333,18,861.0,9,18.0,79.0,21.071307505705477,70.0,0.0237,-0.594951021830945,-0.25726071242794335,-0.4493259201281341,-0.8895363675924398,-0.9552018293991135,0.19755992396606617,-1.109447704232128,-0.5819687508395609,-0.4535088068006205,-0.7389440499054746,-0.6084126406020229,-0.6254181836615419,1.2260418827700503,-0.7451836193209969,-1.0441105618293423,-1.0652743102850786,-1.5268788889262705,-0.7008857492817675,-0.614000530392572,0.490765182399146,-0.5632172720466969,-1.055992952065613,-0.5544990065242624,-0.6494551703867378,-0.8611271176438364,-0.8870728071936493,0.17645343890295584,-0.7677747510776328
