sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_3,6,3,,3,65,320.0,350.0,0.6652411499168449,10.0,0.5833333333333334,eye,低,5.0,5,90.2,1.095445115010332,89.0,91.0,8.294434470376974,3.655929477234024,1.599414407226783,1.1113251818280867,6.004224674265592,5.957282124226046,1.4391956858170067,5.402761291154111,2.5208231394059406,1.3619104750596192,0.783139015684243,1.4129068994603102,0.7010553280281219,1.7390405123280606,1.804158484207082,3.081110693992512,1.272447464916186,0.8433742692886499,1.339015011612573,0.4507860368192168,1.5087577499719562,1.5876877684944963,4.108211439085258,4.3460634245273475,2.6281392655947013,4.172502500492802,1.9946369640341848,1.6536655729862588,1.587626103043911,2994,2.915018450184501,0.1099825855422744,0.9849699398797596,0.8623914495657983,0.1002004008016032,0.0060120240480961,6,3,1662.0000000000002,4.000000000000001,0.1333333333333333,0.0554,0.7773766546329723,0.6601150838967851,2.9297022021660646,10.0,3.0,0.3333333333333333,2.0,5.0,3.0,0.0,8.0,0.8,0.3,0.0,3.0,30.0,3.0,0.0857142857142857,13.0,9.0,3.0,5.0,17.0,0.5666666666666667,0.1,0.1666666666666666,5.0,1.0,6.0,119.0,0.34,4.724137931034483,1.0,16.0,0.2666666666666666,3,180.0,1,2.0,130.0,,130.0,0.004333333333333333,-0.2511967400606396,-0.11663619590428018,-1.1963879727787503,-1.1560792479025126,-0.999504685478326,1.4213256629578035,-0.8604468773370173,-0.5971853339072462,1.0275225382331246,-0.7786446334819359,-0.5977869157266211,-0.4794676395134659,1.4679264464891324,-0.5920711652633455,-0.8545951723793432,0.13429379386566315,-1.2199051999780595,-0.9828188508727588,-0.5723092266624185,1.191849321888166,-0.31500043495361213,-1.750319349428882,0.29126915607527515,-0.45195953935122407,-0.9935757801832464,-1.1684564466363008,0.8674188520850246,-1.0284190419164603
subject_06_task_3,6,3,,3,66,325.0,355.0,0.674744594915657,10.0,0.5916666666666667,eye,低,5.0,6,89.83333333333333,1.3291601358251257,88.0,91.0,0.2553191489363897,4.041923249524343,1.7603411701662115,1.1688439352971154,7.0266845802313584,8.156160080789029,1.5060532180617765,6.011653367945314,2.6316198014766856,1.294101685753576,0.7961721039734603,1.5056461595266033,0.9167952475634364,1.6254044562665484,1.8911063977403468,3.0589298998800403,1.2380881605736618,0.8436767291074598,1.3453488822675257,0.4546333747423475,1.4674911821776293,1.594626040818731,4.001135205622397,4.510455450790242,2.7130605520387996,4.497302861552433,2.036494212926422,1.6624971556203356,1.6576492766343969,2995,2.902471160295104,0.1040023465979576,0.9839732888146911,0.8691151919866444,0.097829716193656,0.0056761268781302,6,3,1434.7623649801008,3.4530983513359823,0.115103278377866,0.0478254121660033,0.7773766546329723,0.6601150838967851,2.929702202166065,11.0,3.0,0.3666666666666666,4.0,5.0,2.0,0.0,7.0,0.6363636363636364,0.1818181818181818,0.0,3.0,32.0,3.0,0.0901408450704225,15.0,9.0,3.0,5.0,17.0,0.53125,0.09375,0.15625,5.0,5.0,6.0,119.0,0.3352112676056338,4.451612903225806,1.0,18.0,0.3,2,170.0,1,2.0,130.0,,130.0,0.004333333333333333,-0.1818897001279536,0.21241297629842784,-1.03547961088731,-0.9185847593220721,-0.5806638988575703,1.6929616827410918,-0.5286910500589743,-0.3909247832016961,0.5435677489584457,-0.7340060886907689,-0.5581305261314313,-0.4201269360200179,1.1029503711622681,-0.5302055275366867,-0.8988058363043417,-0.07315230194690908,-1.2183137137477509,-0.9698689650688253,-0.5674153759830971,1.0320465272001798,-0.29560781476286635,-1.862255518726595,0.47210910892644925,-0.290744557761534,-0.7241365228205224,-1.1256277256206126,0.9022156550526153,-0.7815197706781146
subject_06_task_3,6,3,,3,67,330.0,360.0,0.684248039914469,10.0,0.6,eye,低,5.0,5,89.6,1.949358868961793,87.0,91.0,-13.583208395802025,3.976110755375569,1.680724830088609,1.245838651264542,6.745065354501852,7.935335078273789,1.3490710280842968,5.4140761708231855,2.576060980993329,1.3087957572548208,0.7392572118160937,1.372751264653001,0.8461574005973972,1.7704200058320323,1.8569332063472688,3.0664795884377885,1.2638865375794837,0.8203803825451745,1.279036528408327,0.44953590984255,1.5406103857071294,1.5590774177707696,4.143231216789865,4.460707165601477,2.69198503299338,4.152682643922375,1.9657023191526424,1.65703267697642,1.54260985593399,2995,2.922910127431254,0.1082975356482838,0.9823038397328882,0.8667779632721202,0.0984974958263772,0.0070116861435726,9,3,1452.435745025063,3.273058537081949,0.1091019512360649,0.0484145248341687,0.8298606543125284,0.5524279244020949,2.946907196895,13.0,2.0,0.4333333333333333,6.0,7.0,0.0,0.0,7.0,0.5384615384615384,0.0,0.0,3.0,36.0,3.0,0.1,17.0,11.0,3.0,5.0,19.0,0.5277777777777778,0.0833333333333333,0.1388888888888889,6.0,1.0,6.0,119.0,0.3305555555555555,4.2,1.0,22.0,0.3666666666666666,4,210.0,1,2.0,130.0,,130.0,0.004333333333333333,-0.1937066502641544,0.049620347416649044,-0.8200873627349518,-0.9839985849389056,-0.622726496048541,1.055157446918695,-0.8542819469523961,-0.49435382786128057,0.6484400870395237,-0.928940543708079,-0.6149579336668386,-0.4395563468645934,1.5687110458650995,-0.5545206167984791,-0.8837578293721943,0.08260674761961659,-1.3408946731500657,-1.1054475798918446,-0.5738994001476267,1.3151971184393212,-0.3949669798197315,-1.7137101072176228,0.4173833551750114,-0.3307544252184657,-1.0100174104140418,-1.1980626406914818,0.8806853818760666,-1.187144761352217
subject_06_task_3,6,3,,3,68,335.0,365.0,0.6937514849132811,10.0,0.6083333333333333,eye,低,5.0,7,89.0,1.914854215512676,87.0,91.0,-9.348171701112758,3.9291709356495184,1.8755495269168352,1.3250008598737997,6.893608912224468,8.669166500950142,1.4155081583082696,5.20272033097477,2.547900291604841,1.2461645551687128,0.7140190757484944,1.448046749355408,0.935510822002094,1.7452818804068773,2.0280224976306753,2.936428107714491,1.246707053944297,0.7712725327566523,1.2875558930509587,0.4565624029635999,1.6164286954293123,1.6693916072040405,4.093472188868364,4.416627042928459,2.7360206976168953,4.2325266524085166,1.987400299920499,1.6142520583910025,1.5469644129867492,2995,2.9551200536552655,0.1296197740204228,0.9816360601001668,0.8637729549248748,0.1008347245409015,0.0073455759599332,9,3,1666.7316296072322,3.4598517536809146,0.1153283917893638,0.0555577209869077,0.8907094612557834,0.4017507898825325,2.966854293326534,15.0,2.0,0.5,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,3.0,38.0,3.0,0.1041095890410958,19.0,11.0,3.0,5.0,19.0,0.5,0.0789473684210526,0.131578947368421,6.0,5.0,6.0,119.0,0.3260273972602739,4.0,1.0,24.0,0.4,5,220.0,1,2.0,130.0,,130.0,0.004333333333333333,-0.20213492085744156,0.4479810926713131,-0.5986315671415565,-0.9494952503167723,-0.48294678276185293,1.3250854118605326,-0.9694395162025563,-0.5467781445596364,0.201438001944031,-1.0153815807285351,-0.5827607059341303,-0.41497909246901415,1.4879724609763283,-0.43278626247840035,-1.1429758843278188,-0.02111528274130465,-1.5992908695307957,-1.0880293525148954,-0.5649616336137957,1.6087998683096356,-0.08663645063927083,-1.7657275791941907,0.36889288098914913,-0.24715690616482952,-0.9437825383800813,-1.1758610677380659,0.7121279649976322,-1.1717907448493414
subject_06_task_3,6,3,,3,69,340.0,370.0,0.7032549299120932,10.0,0.6166666666666667,eye,低,5.0,6,88.33333333333333,1.505545305418162,87.0,91.0,-4.722222222222245,3.8061166989573456,1.6724597890205677,1.146034880990078,5.642587499772529,6.618212289087861,1.459344577344542,4.923573962162309,2.6323242273262135,1.16085937834438,0.6914615828862343,1.3280756740634274,0.7694550560006695,1.6788486982875162,1.92067890239093,3.13019693884927,1.1672406463673488,0.7452573705130388,1.2523126953315216,0.4356386647072467,1.566224894312437,1.6803761289464652,5.098610430642434,4.116771083781784,2.511372081754148,3.9792393281584104,1.8705350651902268,1.6392517515390606,1.5844881597070968,2995,2.9743601609657953,0.125997733225515,0.9772954924874792,0.8664440734557596,0.0974958263772955,0.0080133555926544,9,3,1881.0275141894024,3.64664497027988,0.1215548323426626,0.0627009171396467,0.937693878857244,0.2573692618811649,2.9822564475470723,13.0,2.0,0.4333333333333333,8.0,5.0,0.0,0.0,5.0,0.3846153846153846,0.0,0.0,3.0,38.0,3.0,0.1027027027027027,19.0,11.0,3.0,5.0,19.0,0.5,0.0789473684210526,0.131578947368421,6.0,10.0,6.0,119.0,0.3216216216216216,4.0,1.0,24.0,0.4,7,240.0,1,2.0,130.0,,130.0,0.004333333333333333,-0.22422990142074453,0.0327207039267465,-1.099287801146762,-1.2400794471345606,-0.8736111544954576,1.5031887607094117,-1.1215328641815219,-0.3896134146014211,-0.4073893978157826,-1.0926413700557895,-0.6340617374339689,-0.4606538382225691,1.274602489140326,-0.5091639431554471,-0.756756679145141,-0.5008978719273752,-1.7361777216517063,-1.160085668580537,-0.5915768290361078,1.4143880683649013,-0.05593447640516925,-0.7149685007302273,0.03903541316093096,-0.673630926836935,-1.1538979099353812,-1.2954386478982367,0.8106277959754509,-1.0394833208304326
subject_06_task_3,6,3,,3,70,345.0,375.0,0.7127583749109052,10.0,0.625,eye,低,5.0,6,87.33333333333333,1.3662601021279464,85.0,89.0,-3.5087719298246287,4.237904951018276,1.9459600424138364,1.3688632499010458,6.30619444372718,7.600171376340397,1.4215883453328946,4.6068841750138665,2.7287996306514057,1.1385924324147985,0.7299819591120474,1.4215518695900469,0.8640365808088181,1.5597542078982147,1.947379454855607,3.0597930027327864,1.1831256868649802,0.793616880876626,1.2880744928419978,0.4451997696136717,1.490802067564521,1.6230432137723634,5.296019222913898,4.332807845457047,2.8556238016915576,4.474145561059089,2.0946150331349207,1.5172894422894447,1.5667839574697422,2995,2.9789823038397327,0.1247025640460551,0.973288814691152,0.8808013355592654,0.0904841402337228,0.0076794657762938,6,2,2144.0000000000005,4.000000000000001,0.1333333333333333,0.0714666666666666,0.9626865671641792,0.1593100258830442,2.990449402985074,13.0,2.0,0.4333333333333333,8.0,5.0,0.0,0.0,5.0,0.3846153846153846,0.0,0.0,3.0,41.0,3.0,0.1093333333333333,19.0,14.0,3.0,5.0,22.0,0.5365853658536586,0.073170731707317,0.1219512195121951,6.0,3.0,7.0,131.0,0.3493333333333333,4.0,1.0,27.0,0.45,10,231.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.1467002421972708,0.5919504450367405,-0.4759267986571709,-1.085938447714075,-0.6865682514063198,1.3497886539254733,-1.29408180401929,-0.2100135110710385,-0.5663097271038458,-0.9607084389368338,-0.5940902256381024,-0.434638559123145,0.8920950245041782,-0.4901658253311548,-0.8970855033910123,-0.4049911096656067,-1.4817191454648488,-1.0869690517228912,-0.5794150120405017,1.1223168072497058,-0.21618120591390924,-0.5085997924003803,0.27668731565039584,-0.020101793967968757,-0.743346741143853,-1.0661579692512588,0.3300912239621744,-1.1019077212985235
subject_06_task_3,6,3,,3,71,350.0,380.0,0.7222618199097173,10.0,0.6333333333333333,eye,低,5.0,7,87.42857142857143,1.2724180205607036,85.0,89.0,-1.1603053435115418,4.158351675432652,1.7300036274906283,1.3793771845187692,6.246064316927659,7.552515970054197,1.254191853328489,4.528177199847449,2.714795130308104,1.1478788931677997,0.7560138540762494,1.360757704875164,0.8657607412158024,1.5183305001339669,1.7999110698015357,3.3277863461971458,1.1169277291732609,0.7981166677881089,1.192117138115703,0.4549347213378668,1.399454207952706,1.4936627516118943,5.432796458745251,3.877999675096174,2.7025476248704066,4.254727723063273,2.14904337215728,1.4349422150450108,1.5743395912467213,2995,2.98179632721202,0.1200476494124674,0.968948247078464,0.8774624373956594,0.0914858096828046,0.0080133555926544,6,2,2428.177072671443,4.359263050153531,0.145308768338451,0.0809392357557147,0.9670534736117968,0.1448399221880832,2.977440074260357,15.0,2.0,0.5,6.0,5.0,4.0,0.0,9.0,0.6,0.2666666666666666,0.0,4.0,45.0,3.0,0.1184210526315789,19.0,14.0,7.0,5.0,26.0,0.5777777777777777,0.1555555555555555,0.1111111111111111,6.0,3.0,7.0,131.0,0.3447368421052632,3.75,1.0,25.0,0.4166666666666667,10,241.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.1609844157865842,0.15038138427651954,-0.44651413071257556,-1.0999053266393084,-0.6956456209784095,0.6696720644095783,-1.336965426017612,-0.23608447656024345,-0.5000317828606242,-0.871548764455086,-0.6200865197569487,-0.4341643173059311,0.7590504362874042,-0.5950933079486669,-0.3629223178007604,-0.8046647391726267,-1.4580421197457807,-1.2831582152608925,-0.5670320602279806,0.7685766239737738,-0.5778023769390624,-0.3656145628031709,-0.2236258075229846,-0.31070234962826354,-0.9253655638103494,-1.0104663935020406,0.005639723016498415,-1.0752668197565598
subject_06_task_3,6,3,,3,72,355.0,385.0,0.7317652649085293,10.0,0.6416666666666667,eye,低,5.0,6,87.33333333333333,1.3662601021279464,85.0,89.0,-0.247422680412505,4.1414842486743275,1.9927725480483265,1.4529211027040323,7.038309246055097,8.743086505049732,1.3715628084275024,4.844247380643103,2.4453179970258003,1.2231715186613004,0.7777306717862323,1.5106632335915815,0.9889044585887896,1.5727443484413617,1.942398941425321,3.261391181635083,1.2164907264025788,0.8180180502889082,1.256453162896933,0.4901946683059636,1.4871196619352565,1.5359724182775405,5.189163823490613,3.95688703711099,2.8270573251917583,4.455902430198829,2.1822447958783058,1.399648674206702,1.5761627436743209,2994,2.976165664662658,0.1200994712885306,0.9686038744154976,0.8777555110220441,0.0891783567134268,0.0093520374081496,6,2,2935.0000000000036,5.000000000000005,0.1666666666666668,0.0978333333333334,0.9727427597955708,0.1250748057385013,2.9604912810902895,15.0,2.0,0.5,4.0,5.0,6.0,0.0,11.0,0.7333333333333333,0.4,0.0,4.0,47.0,3.0,0.122077922077922,19.0,14.0,9.0,5.0,28.0,0.5957446808510638,0.1914893617021276,0.1063829787234042,6.0,1.0,8.0,138.0,0.3584415584415584,3.739130434782609,1.0,26.0,0.4333333333333333,11,281.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.16401304345838397,0.6876686210965013,-0.24077546830152766,-0.9158846103493652,-0.4688665503543775,1.146539486984141,-1.1647540796976303,-0.7377467186760823,0.03733552715263818,-0.7971683015474029,-0.555985166726941,-0.4002928166793851,0.9338167339483687,-0.4937095864986144,-0.4952608757357899,-0.20354793957963058,-1.3533248176633246,-1.1516202948670646,-0.5221810700445552,1.108056868946522,-0.459545949733397,-0.62030510452614,-0.13684552290930907,-0.0743325313465063,-0.7584803931352593,-0.9764943921998914,-0.13341829607971617,-1.0688384477955393
subject_06_task_3,6,3,,3,73,360.0,390.0,0.7412687099073414,10.0,0.65,eye,低,5.0,6,86.5,2.588435821108957,82.0,89.0,-11.492307692307524,3.896708853732453,1.639832109460707,1.27931309463904,6.9537049016081385,8.267100278352899,1.2818067104389237,5.4354988866663145,2.5815679962899583,1.1532529362742914,0.7803936562599837,1.4248107015716929,0.8761702847002425,1.4777835865571052,1.82575894888749,3.4687245688022754,1.0876027988429549,0.8204295752569077,1.1875566903933137,0.4628743177397068,1.3256504051580356,1.4474815708849165,5.16229103545468,3.7048409274015697,2.5541560077662986,4.051759155476639,2.002926230691451,1.4505147360366553,1.586339731463799,2994,2.9644392117568468,0.1209386932971891,0.9692718770875084,0.8780895123580494,0.0878423513694054,0.0090180360721442,9,3,2649.49915321184,4.615455143948393,0.1538485047982797,0.0883166384403946,0.94438115374793,0.2340808297363602,2.9550647288057488,13.0,2.0,0.4333333333333333,2.0,3.0,8.0,0.0,11.0,0.8461538461538461,0.6153846153846154,0.0,4.0,49.0,3.0,0.1256410256410256,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.2244897959183673,0.1020408163265306,6.0,5.0,8.0,138.0,0.3538461538461538,3.6041666666666665,1.0,26.0,0.4333333333333333,10,271.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.20796364393339828,-0.03399356257539148,-0.7264428116318312,-0.9355363007470782,-0.559532085026418,0.7818686953725694,-0.8426097457726182,-0.48410189439507734,-0.4616769629947658,-0.7880475353044489,-0.5926967110618914,-0.43130110295625107,0.6288219340249719,-0.5767018887811174,-0.08200485550492466,-0.9817155387567355,-1.3406358304262191,-1.2924822574519927,-0.5569328175773469,0.4827749550787245,-0.7068797691120865,-0.6483975845640667,-0.4141096191817294,-0.5924097144272065,-1.0937388375964525,-1.1599747929566073,0.06699610353249924,-1.0329547433048147
subject_06_task_3,6,3,,3,74,365.0,395.0,0.7507721549061535,10.0,0.6583333333333333,eye,低,5.0,6,85.0,2.898275349237888,82.0,89.0,-14.528043775649689,4.137920064163744,1.7184325950178847,1.3071501337381013,7.681705746193921,9.236504119108828,1.3146405685654678,5.876682064229522,2.9038372447332894,1.2618336568078117,0.7996596526626183,1.5323660738866065,0.9926122998844984,1.5779633905578423,1.9162728403068776,3.560723735321916,1.163611736280499,0.8566437661604867,1.2494864279296671,0.4934088422570631,1.3583379489187852,1.45858345941151,4.9225565525068165,3.8647910722587393,2.688958511964778,4.229342022988029,2.094021613756286,1.4372817784513898,1.5728550679265476,2994,2.9278383433533737,0.103427311382377,0.969939879759519,0.8897795591182365,0.0781563126252505,0.0100200400801603,9,3,2287.5303447043166,4.229635858505194,0.1409878619501731,0.0762510114901438,0.8748221329363061,0.4338184639020317,2.944488620401957,11.0,2.0,0.3666666666666666,0.0,3.0,8.0,0.0,11.0,1.0,0.7272727272727273,0.0,3.0,49.0,3.0,0.1240506329113924,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.2244897959183673,0.1020408163265306,6.0,10.0,8.0,138.0,0.3493670886075949,3.6041666666666665,1.0,26.0,0.4333333333333333,11,301.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.16465300994472581,0.1267219345545362,-0.6485688645938487,-0.7664380434342697,-0.37488069680201425,0.915269648655905,-0.6022303819533906,0.11583885668045973,0.31326917987066305,-0.7220611762557664,-0.546704779009307,-0.3992729502058862,0.9505792437947823,-0.5122989676731875,0.10136748958585867,-0.5228076062475828,-1.150083622891416,-1.1658641004588035,-0.5180926100006696,0.6093558927154074,-0.6758497521950184,-0.8990130461086622,-0.2381559715987755,-0.33649998740125286,-0.9464243586761926,-1.066765161402809,0.014857700162274688,-1.080501197278932
subject_06_task_3,6,3,,3,75,370.0,400.0,0.7602755999049655,10.0,0.6666666666666666,eye,低,5.0,5,84.2,2.387467277262665,82.0,88.0,-11.824817518248054,3.957628452757492,1.5947953241525974,1.2923705997240154,8.61648352140797,9.603840416997878,1.2340077408857526,6.667192462632633,2.693341690013277,1.223149215791827,0.840881755464353,1.6044356875438013,0.930188508459272,1.4546031089904878,1.9080395990489736,3.7007781942015896,1.1162303001021665,0.9121399103772942,1.3173429527225091,0.4801867229265968,1.2237489966209822,1.4442334314454108,4.813677365492014,3.9033193027218327,2.4458743079729017,3.9000901044437986,2.0850612438668805,1.5958789419382864,1.594558678559458,2994,2.931639278557115,0.1194387146430206,0.9709418837675352,0.8887775551102205,0.0814963259853039,0.0120240480961923,9,3,1925.5615361967932,3.843816573061995,0.1281272191020665,0.0641853845398931,0.7791115761588533,0.6348255557395344,2.929936299048744,11.0,2.0,0.3666666666666666,0.0,3.0,8.0,0.0,11.0,1.0,0.7272727272727273,0.0,3.0,49.0,3.0,0.1225,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.2244897959183673,0.1020408163265306,6.0,15.0,8.0,138.0,0.345,3.6041666666666665,1.0,24.0,0.4,11,361.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,-0.1970252366703506,-0.12608089878734519,-0.689914520824141,-0.5493101459338511,-0.30491072711679623,0.5876658673107886,-0.17151952006111051,-0.27602248847358285,0.03717635043518438,-0.5808747865476797,-0.5158869713718348,-0.41644303029991736,0.5543709189185801,-0.5181571268891968,0.3805234378052765,-0.8088755036416168,-0.8580734322360891,-1.0271283581316415,-0.5349112724005705,0.0881666622828798,-0.7159583886204183,-1.012834000736409,-0.1957728734718463,-0.7979722178895642,-1.219556420870921,-1.075933494065539,0.6397371218616676,-1.0039750221037687
subject_06_task_3,6,3,,3,76,375.0,405.0,0.7697790449037776,10.0,0.675,eye,低,5.0,6,84.0,2.0976176963403033,82.0,88.0,-5.933307780758951,3.583896879567521,1.5297725636776074,1.287875322163612,8.920378912211326,9.542374142016548,1.1878265988571095,6.926430500450322,2.888717917670535,1.2673761560150607,0.8067298182002913,1.7215528592936284,0.8733488252536407,1.5710044768673743,2.133989373461102,3.432266152294859,1.1175107467756362,0.9203237410375285,1.3832483381586458,0.4619930232474573,1.214258306012848,1.5030019073497316,4.92882368011911,4.035730214514438,2.412284276617336,4.139469722837062,2.0423735501470226,1.6729911369208958,1.7159958148223309,2995,2.9334804674457433,0.1141549001060326,0.9796327212020032,0.9068447412353924,0.0704507512520868,0.0080133555926544,6,3,1654.9121469270165,3.6283693384354887,0.1209456446145162,0.0551637382309005,0.656943857620315,0.8132949583545261,2.91316026944187,8.0,1.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,49.0,3.0,0.1209876543209876,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.2244897959183673,0.1020408163265306,6.0,20.0,8.0,138.0,0.3407407407407407,3.6041666666666665,1.0,21.0,0.35,7,240.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.26413053972612355,-0.2590338341339885,-0.702490032372411,-0.47872206712539683,-0.31661878162113466,0.40003612405641203,-0.0302732582418162,0.08769251483245474,0.3528262795232332,-0.6978457413541634,-0.46580630232317205,-0.43207716419146536,0.9282286176351544,-0.3573881524519543,-0.154673615301071,-0.8011447399259282,-0.815011666682616,-0.892381808706159,-0.5580538326105332,0.05141442036497132,-0.5516992360327156,-0.892461468464092,-0.05011384371292831,-0.8617396961430807,-1.0209782345744727,-1.1196119338463724,0.9435623779210863,-0.5757919091828664
subject_06_task_3,6,3,,3,77,380.0,410.0,0.7792824899025896,10.0,0.6833333333333333,eye,低,5.0,5,83.2,0.8366600265340756,82.0,84.0,6.842105263157808,3.863354942673379,1.6230099915966356,1.3323374961788548,9.019447018692825,8.624119917565686,1.2181673159026372,6.76964135931069,2.7611809246033787,1.2769043584756945,0.9494406104831232,1.711760269285681,0.8052765608902703,1.3449017709764288,1.8029145271284013,3.6350065164752454,1.2625246674252537,0.9356708538470516,1.369990542312398,0.4576636928019579,1.349325633297573,1.4641799909440611,4.785041462025661,4.443190036742614,2.517303961900484,4.015851300272634,1.9116637386281763,1.7650590091584122,1.595298526142546,2995,2.9314383973288813,0.1140720825097825,0.9843071786310518,0.9208681135225376,0.0624373956594323,0.0070116861435726,6,3,1616.751746691789,4.017588273256182,0.1339196091085394,0.0538917248897263,0.5488485555379785,0.912266263284644,2.9238326246474413,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,49.0,3.0,0.1195121951219512,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.2244897959183673,0.1020408163265306,6.0,25.0,8.0,138.0,0.3365853658536585,3.6041666666666665,1.0,19.0,0.3166666666666666,8,210.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.2139524992249386,-0.06838997903691248,-0.5781073718410561,-0.4557107694244542,-0.49152722551130607,0.52330767385644,-0.11570007394470705,-0.14973206036426873,0.4208295466688915,-0.2090588972743453,-0.46999372806091816,-0.4508008944330219,0.20203236376136943,-0.5929562721606804,0.24942761116362794,0.07438438538310826,-0.7342580683783866,-0.919487973573376,-0.5635607823937415,0.5744561348761351,-0.6602073263396351,-1.0427696198251624,0.39811358383063494,-0.6623698168299246,-1.123526322462823,-1.25335541197047,1.3063136245133755,-1.0013663452940005
