sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_5_6,2,5_6,,5_6,47,230.0,260.0,0.3826122946390591,18.0,0.2407407407407407,eye,高,6.6,6,89.33333333333333,0.816496580927726,88.0,90.0,4.026018486819613,6.818535918418944,3.623049339517011,2.4274935329542413,8.945568668008248,9.222338703755096,1.49250627873261,3.685105046241486,3.9437198194209375,3.1000448879160687,1.421445182098925,2.2108311915875913,1.5922032948870135,2.180910616150882,1.5553404516965257,5.125274651679462,2.9042341623352215,1.7683870369476191,2.599916956869315,1.5299838008904891,1.6423068602381112,1.470219416082683,8.731511163789733,12.98691153728713,16.869337012270293,34.513537562357214,27.304099845217767,0.7698531085033636,2.0459332537640935,2995,2.833579899497488,0.1188838383553789,0.9709515859766276,0.9395659432387312,0.0477462437395659,0.0070116861435726,15,2,1270.9270998415147,1.6561014263074396,0.0552033808769146,0.0423642366613838,0.6381168519430651,0.6544940006599169,2.812870544469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,210.0,2,4.0,80.0,28.284271247461902,80.0,0.005333333333333333,-1.4201487914146722,0.344982553735557,0.9435183134442237,0.49639888280555095,2.3623423076872756,-0.9670194080468102,-0.6441336377879879,-1.016376438548464,0.8048247812987716,0.8334897376760999,0.9220509825952553,2.600830107639106,0.2732905746282255,0.19461433578393833,-1.2053592464419474,-0.39729245230083643,-1.2884423176096793,0.5101524023759855,1.2718669709179466,0.4779556551364632,1.4598365525171075,-0.8591402404891826,1.906039844363659,1.9704275825423339,1.8733802450692563,2.1470786487519717,-1.174809322655865,0.7061262903966743
subject_02_task_5_6,2,5_6,,5_6,48,235.0,265.0,0.3899702233821179,18.0,0.2453703703703703,eye,高,6.6,6,90.0,1.6733200530681511,88.0,93.0,9.613146182814042,6.956228088620692,3.74153234886046,2.3114770992560896,8.88781027613039,8.79680312285479,1.6186759324003728,3.8450782311409375,4.203673831780306,3.1014089287920066,1.4894837114578046,2.2389785104366413,1.580030054600104,2.0822039911779635,1.5031910004878688,4.94531140773906,3.078113622327848,1.7844886742959165,2.666207222665255,1.584976006074751,1.7249275193872222,1.4941015099001551,9.165703745089148,12.827982926156102,16.407901605846945,35.37613234116163,29.027658008538747,0.7818173971487529,2.15604244777744,2995,2.846307178631052,0.119126501579807,0.9756260434056762,0.9442404006677796,0.0464106844741235,0.0036727879799666,10,1,810.9999999999969,0.9999999999999962,0.0333333333333332,0.0270333333333332,1.0,-1.000088900581841e-12,2.80923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,110.0,1,2.0,60.0,,60.0,0.002,-1.2563082506063765,0.5790890923299646,0.6163743606890796,0.4407374486257591,2.023854584716335,-0.2490863516989892,-0.4001709441064318,-0.5056654092494919,0.8079926379769945,1.352326872872186,1.0397637495426753,2.5480396167137656,-0.06893778965446316,-0.11756590425419951,-1.5245074431479386,0.08083073734417656,-1.1758881946103679,0.6780414558091598,1.4308291257293,0.9744808175658665,1.6029771519027267,-0.5843965966818373,1.8346611938985828,1.8636789145291612,1.9601386289947662,2.372879403612099,-1.1423405616871174,1.0288803082517461
subject_02_task_5_6,2,5_6,,5_6,49,240.0,270.0,0.3973281521251767,18.0,0.25,eye,高,6.6,6,91.16666666666669,2.3166067138525404,89.0,95.0,14.201585503963768,7.291361907944245,3.6952368197195073,2.300621657002927,8.975167243251736,8.597536784660338,1.606190573957031,3.90119219122013,4.542559082980094,3.0624693500798332,1.5425737636715529,2.284927016565145,1.520084965079169,1.9852984811505576,1.4812432769028057,5.5333736221609815,3.101551164357666,1.7917085355187783,2.618023024685133,1.4645276203895985,1.7310578717869591,1.4611880073044916,10.714018971430098,11.755584549168908,16.144147886110712,33.89240776413568,27.855595950880048,0.728163829525037,2.0993618246828825,2995,2.851792099096083,0.118863779550071,0.9606010016694492,0.9378964941569282,0.0460767946577629,0.0090150250417362,15,1,238.72684945679805,0.2943610967408114,0.009812036558027,0.0079575616485599,1.0,-1.000088900581841e-12,2.80923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,270.0,3,6.0,70.0,10.0,70.0,0.007,-0.8575309917348807,0.48761533470309365,0.5857641085514869,0.5249228616451111,1.8653503089105492,-0.320130785017559,-0.3145958968717122,0.16011556440681549,0.7175591277746455,1.757172345835027,1.2319215114415214,2.2880816573053235,-0.4049214604137224,-0.2489507119228625,-0.4816334030142678,0.14527786843838839,-1.1254197155024424,0.5560084651100219,1.0826573281462422,1.011322380588686,1.4057055673661716,0.3953294174620162,1.3530213660190362,1.8026620140628562,1.8109080172911458,2.2193293215816143,-1.2879459473417267,0.8627370628831535
subject_02_task_5_6,2,5_6,,5_6,50,245.0,275.0,0.4046860808682356,18.0,0.2546296296296296,eye,高,6.6,6,92.16666666666669,2.48327740429189,90.0,95.0,16.09995903318298,7.895945322892526,3.821135587840476,2.423050936185458,9.831354365803971,8.755966213777674,1.5769935046664698,4.05742785633768,4.39310340796538,3.1565925295832393,1.5769409730258126,2.3809321496662355,1.613732666512379,2.0017188871225873,1.509842277163828,5.707489156082252,3.152551293233804,1.9214919101878951,2.72685959857876,1.5507790903809897,1.640678931052865,1.4191366532019962,12.217242025220443,13.031630996389609,17.963737657597928,37.97881652394777,30.831559756576652,0.7254409547045328,2.1141934517109964,2995,2.873178774690325,0.1431619003673234,0.9545909849749584,0.921202003338898,0.0577629382303839,0.0126878130217028,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,380.0,4,8.0,67.5,9.574271077563381,65.0,0.009,-0.13813443110463072,0.7363744182326469,0.9309910479430418,1.350025528428258,1.9913713025018618,-0.486268525613795,-0.07633300465534418,-0.1335081459124471,0.9361513620875918,2.0192442132617314,1.6334172957856892,2.6941944108673366,-0.3479898342112544,-0.07774962429080977,-0.17285558009462298,0.2855149285925884,-0.21820428145727613,0.8316517914795142,1.3319784724709323,0.4681722933059906,1.1536650186097468,1.3465224986923992,1.9261244258467973,2.2236067047666452,2.221912383155422,2.6092058503016764,-1.2953353019715854,0.9062117904710371
subject_02_task_5_6,2,5_6,,5_6,51,250.0,280.0,0.4120440096112944,18.0,0.2592592592592592,eye,高,6.6,6,92.16666666666669,2.48327740429189,90.0,95.0,5.228543242354478,7.791417096488339,3.694382931086704,2.2950909732347533,9.676211704075136,8.118614765085493,1.6096891034692873,4.2160471270719455,4.694349567987282,3.1808533710226676,1.496166137798035,2.3816738122384904,1.4629837323429251,2.1260027818194382,1.5918511668387916,5.726491038574574,3.0563116316613748,1.803368096908733,2.619691859280461,1.476112587527436,1.694779694118129,1.4526661882125118,11.973372759329507,12.862981021397909,16.578984494631367,34.08328361532251,27.212078887788056,0.7758606098921932,2.05581250325431,2995,2.9023140745717164,0.1721083360799553,0.9619365609348914,0.914524207011686,0.0607679465776293,0.0160267111853088,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,480.0,5,10.0,74.0,16.73320053068151,70.0,0.012333333333333333,-0.262513044054814,0.4859281652660709,0.5701686477043918,1.2005154265445572,1.484396914734769,-0.30022338325777315,0.1655649395686067,0.4583262907280686,0.9924948851659302,1.4032846312363676,1.636518946567764,2.040456371223526,0.0829181620904606,0.41317701579128935,-0.13915749598222443,0.02088094615833418,-1.0439167181105815,0.5602350141694059,1.1161451894436536,0.7933015097172816,1.3546288777758568,1.192209565654756,1.8503796777475914,1.9032573045775993,1.8301060008476056,2.1350231219396107,-1.1585061280076403,0.7350845213140091
subject_02_task_5_6,2,5_6,,5_6,52,255.0,285.0,0.4194019383543532,18.0,0.2638888888888889,eye,高,6.6,6,92.16666666666669,2.48327740429189,90.0,95.0,-2.8023507578099505,7.818855931317431,3.653302497363312,2.099333835930531,9.399999528927232,7.543956732010242,1.7402198901557664,4.477610643931091,4.5285678568439955,3.0818351514963367,1.4234309632310298,2.252787883122099,1.32521702665689,2.1650752520522065,1.5826463954447931,5.44957555189048,3.2256253922152816,1.8547250733713467,2.5562334688953174,1.3465159630447392,1.7391393681609315,1.3782276983234143,10.741047350164123,11.757754270620287,15.285707798896338,30.321886291110015,23.884620906129303,0.7691992039432564,1.983675645906258,2995,2.925123278468257,0.1516351819760307,0.9662771285475792,0.9308848080133556,0.0480801335559265,0.0146911519198664,15,1,0.5543478260738479,0.0009881422924667,3.29380764155584e-05,1.8478260869128265e-05,1.0,-1.000088900581841e-12,2.73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,440.0,5,10.0,72.0,19.235384061671343,70.0,0.012,-0.2298634494485197,0.4047587368709608,0.018171300118668316,0.9343313222647066,1.027291333361136,0.44252547836689476,0.5644551672144839,0.13262811215990328,0.7625343806637717,0.8486325839929755,1.0975148794933072,1.443017081854249,0.21838736266248918,0.35807484929336836,-0.6302415433694681,0.4864496524923586,-0.6849197216804634,0.39951806777865745,0.7415292122334324,1.0598897285266555,0.9084715960265309,0.41243214003126755,1.3539958399541092,1.6040701101828736,1.4517907580835332,1.6990978714820326,-1.1765838929197376,0.5236356886061793
subject_02_task_5_6,2,5_6,,5_6,53,260.0,290.0,0.4267598670974121,18.0,0.2685185185185185,eye,高,6.6,6,91.83333333333331,2.9268868558020253,88.0,95.0,-16.347305389221443,7.32547711869009,3.4641361738220477,2.1160932192206037,9.349423139880578,7.514835133581987,1.6370432750112744,4.418247294098009,4.36634027454753,3.0699422042266336,1.3660961280151158,2.2368976982192734,1.3631262120695815,2.247237321935126,1.63743799015769,5.676620628862246,3.129366048560238,1.8266942146250995,2.53894594852288,1.3786201340288615,1.7131307602036128,1.389912952148895,11.288684834593877,11.942619439527595,15.407264932809772,32.47695940515917,26.516257126700182,0.77512910251162,2.107899068834695,2994,2.929112231182796,0.1575090281683864,0.9632598530394122,0.9258517034068136,0.0527722110888443,0.0156980627922511,15,1,561.0000000000002,1.0000000000000004,0.0333333333333333,0.0187,1.0,-1.000088900581841e-12,2.73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,470.0,5,10.0,72.0,19.235384061671343,70.0,0.012,-0.81693714699993,0.03099144763453412,0.06542952656542891,0.8855911434189191,1.0041268696037242,-0.1445721358451856,0.4739247277515082,-0.1860875513659028,0.734914128883429,0.4114179361945636,1.0310617426155524,1.6074141085577947,0.5032536600343827,0.6860716506615313,-0.22759806295683085,0.22176154946146315,-0.8808618271232397,0.3557350870244452,0.8343305134536411,0.9035858642926057,0.9785087648500082,0.7589602117625598,1.4370232204911673,1.6321911905163862,1.6685445168709079,2.04386456271872,-1.160491297288545,0.8877615840060058
subject_02_task_5_6,2,5_6,,5_6,54,265.0,295.0,0.4341177958404709,18.0,0.2731481481481481,eye,高,6.6,6,91.33333333333331,2.943920288775949,88.0,95.0,-15.302826379542394,7.855865273832957,3.343349977975271,2.272116620810845,9.41110865809582,7.881591537343677,1.471469354764958,4.142000710657756,4.550830826562327,2.765744044326967,1.3412705532606672,2.2370003894821693,1.4002981167273791,2.0620329266182456,1.667821890254697,5.882901027038149,3.0837226102232655,1.9190577360352288,2.632885502132768,1.3729463373395832,1.6068941295087,1.3719678427040485,12.084543141629936,11.044529766111015,17.153385788850198,34.91600188529358,28.786632958157625,0.6438687908068871,2.035516621330186,2994,2.9303118279569893,0.1692836261780364,0.959251837007348,0.8947895791583166,0.074816299265197,0.0156980627922511,15,1,561.0000000000002,1.0000000000000004,0.0333333333333333,0.0187,1.0,-1.000088900581841e-12,2.73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,470.0,5,10.0,72.0,19.235384061671343,70.0,0.012,-0.18582586413180444,-0.20766587864681071,0.5053854077411483,0.9450371269436145,1.2958593252814776,-1.0867241284863502,0.052642494364893294,0.17636640293259173,0.02844250523891886,0.22210711177543824,1.0314911999561118,1.7686138425041675,-0.13887342398505378,0.8679576150531157,0.13822117686213756,0.09625399195602675,-0.23521971479827866,0.5936496970525279,0.8179296627391233,0.26513585850719823,0.8709522942319824,1.2625547471068845,1.0336696114154185,2.036139550303336,1.913859453967356,2.3413030753660053,-1.5167063479064267,0.6755928730858942
subject_02_task_5_6,2,5_6,,5_6,55,270.0,300.0,0.4414757245835297,18.0,0.2777777777777778,eye,高,6.6,6,90.5,2.345207879911715,88.0,95.0,-10.341910468805162,8.592178788528607,3.40728999156187,2.2610307526029207,9.424271769227513,7.8850821957387325,1.5069631351273591,4.168130733462249,4.476462956264064,2.8505956205624927,1.2272003784905468,2.225780522693551,1.3931161624810724,2.3228444763590423,1.8137058639366257,6.153545842133051,3.095690301225142,1.779146102340292,2.55934802740237,1.3931359725114043,1.7399865571203317,1.438526056986438,11.580685661350271,11.911237504207527,15.487534550522623,35.980490043355694,29.5198438732137,0.769085451616028,2.3231903003013183,2994,2.9585874664879355,0.1723268059512562,0.9719438877755512,0.9008016032064128,0.0714762859051436,0.0120240480961923,10,1,561.0000000000002,1.0000000000000004,0.0333333333333333,0.0187,1.0,-1.000088900581841e-12,2.73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,360.0,4,8.0,65.0,23.804761428476166,55.0,0.008666666666666666,0.6903169425029668,-0.08132898577597032,0.4741253988815526,0.9577223423735628,1.2986359321384455,-0.8847567181293557,0.09249136499500092,0.030261746797132363,0.2255023127396591,-0.6477506474490728,0.9845694461808212,1.7374685696326895,0.7653932357078966,1.7412571966637045,0.6181847671715521,0.12916202258106857,-1.2132339929300417,0.4074061079506632,0.8762904413442749,1.0649810778333149,1.2698780651142494,0.9437293086865962,1.4229288407807574,1.6507607988591668,2.0209239465548445,2.437359931243931,-1.1768925946931472,1.518827051222091
subject_02_task_5_6,2,5_6,,5_6,56,275.0,305.0,0.4488336533265886,18.0,0.2824074074074074,eye,高,6.6,6,90.0,1.2649110640673518,88.0,92.0,4.7426924660352565,9.35386394588116,3.570983309439846,2.625707062348049,10.452732337870772,8.556932522234153,1.360008266210199,3.980920982298526,4.510390205650996,2.63945373377269,1.2897621665743373,2.266978012926003,1.4517966809473408,2.046465466407028,1.757671353430371,5.668655076094561,3.147107052879676,2.013661653751312,2.734312644373138,1.5501537492401027,1.5628777789043329,1.3578808730251697,10.157154303174158,10.346295683112023,16.391772906432507,36.28930327918835,31.874503060295833,0.6311883249097417,2.2138729889887383,2994,2.956939077751599,0.1815776966579144,0.9752839011356046,0.9114896459585838,0.0611222444889779,0.0120240480961923,5,1,561.0000000000002,1.0000000000000004,0.0333333333333333,0.0187,1.0,-1.000088900581841e-12,2.73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,360.0,4,8.0,82.5,39.475730941090035,75.0,0.011,1.596649582357821,0.24210706004865326,1.50244221265792,1.948843950625845,1.8330520829843509,-1.7209622169944687,-0.193007702902298,0.09691592265855144,-0.2648548663733127,-0.1706771538271495,1.156858344905358,1.9919425884293938,-0.19284777925839522,1.405819976619511,-0.24172423531241932,0.27054468677437643,0.4260832794564459,0.850527636802929,1.3301708421910678,0.0006109096812709667,0.7865201125827109,0.042962669033623314,0.7200759406565491,1.8599476941778204,2.051983880992175,2.745840279163854,-1.5511186751571098,1.1983942139517327
subject_02_task_5_6,2,5_6,,5_6,57,280.0,310.0,0.4561915820696474,18.0,0.287037037037037,eye,高,6.6,6,89.83333333333333,1.3291601358251257,88.0,92.0,2.540277257399718,9.054647852721487,3.682872662382024,2.6722067902052236,10.33314277456414,8.49954588909559,1.378213945073907,3.866894887191931,4.563103353399131,2.8151088987435404,1.293954843823168,2.2739498977395827,1.4725382667241629,2.1755851158035107,1.7573641836069671,5.935086120574253,3.2126014302613655,2.038011590760231,2.817393749752172,1.6519749464100648,1.576341098758414,1.3824228294507448,10.980751349118105,10.83036117464196,16.209569742950276,38.46303313501462,32.449854546650066,0.6681461227157004,2.37285959744506,2994,2.942358801750253,0.1851978989901025,0.9615898463593856,0.8857715430861723,0.0771543086172344,0.0170340681362725,10,3,1733.000000000014,5.000000000000048,0.1666666666666682,0.0577666666666671,0.6474321984997101,0.8387829227006289,2.778177466820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,511.0,5,10.0,76.2,37.3121963974248,50.0,0.0127,1.2406109895315467,0.46318541776433303,1.6335624711276202,1.8335961677467993,1.787404499910465,-1.6173679033893396,-0.3669000544840885,0.20047726298832588,0.1430877380113792,-0.13870531855847223,1.1860149355080496,2.0818905784403983,0.25482639075639424,1.4039811778022617,0.23076662187810187,0.4506371520884252,0.5962949011594486,1.060941759793548,1.6244983173918806,0.08152138832223713,0.933615688862647,0.5641094209067655,0.9374813610917303,1.817796734934632,2.2706141046106274,2.821216209430321,-1.4508223735165255,1.6644185738994526
subject_02_task_5_6,2,5_6,,5_6,58,285.0,315.0,0.4635495108127062,18.0,0.2916666666666667,eye,高,6.6,6,89.83333333333333,1.3291601358251257,88.0,92.0,2.949467170849048,9.244980281523077,3.820662339216089,2.7720056325129256,10.768034274782352,8.809172949410517,1.378302516561814,3.8845643560329752,4.9697362826963625,2.8848067257732484,1.3978048777506924,2.373148767714168,1.4871776573549231,2.0638121755701673,1.6977682690111733,5.9099345933253336,3.213653359254016,2.0991771666125905,2.892507796849346,1.6906944994639637,1.5309109732933304,1.377924571043682,9.59819665530611,10.34183381575365,16.076800974160985,37.63063040453056,31.516517595635065,0.6432768454604427,2.3406789985776024,2995,2.9282718707940782,0.186915399723474,0.9639398998330552,0.889482470784641,0.0754590984974958,0.0153589315525876,10,3,1732.4456521739403,4.999011857707582,0.1666337285902527,0.057748188405798,0.647319383881797,0.8389121800619259,2.778191468331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,461.0,4,8.0,82.75,39.62638010214912,75.5,0.011033333333333332,1.467088413937869,0.73543934241069,1.9149759460312976,2.2526986362839603,2.0336940308456923,-1.6168639121587247,-0.3399537183397346,0.9993567262572094,0.30495438783731066,0.6532173552660623,1.6008670045590199,2.1453757804105518,-0.13270454262947182,1.0472244623889482,0.18616271060079398,0.45352968261082016,1.023856247803375,1.251178231397071,1.7364222449040974,-0.19149991964177218,0.9066547611693099,-0.3107284521957146,0.7180720090275724,1.7870819501029658,2.1868923879407496,2.6989411434865276,-1.518312772870745,1.5700902330690272
subject_02_task_5_6,2,5_6,,5_6,59,290.0,320.0,0.470907439555765,18.0,0.2962962962962963,eye,高,6.6,6,90.16666666666669,0.9831920802501752,89.0,92.0,-0.8571428571429685,9.600183994034778,3.776977125040487,2.8363782339318693,10.689719799470115,8.482297371017992,1.3316196972096814,3.7687920713774896,4.970215294441867,2.906679996864384,1.3480827230593415,2.3715948299809027,1.449522932650319,2.1561584813341117,1.7592353862371295,6.370933635543443,3.2279932403112124,2.097148235599393,2.939328293315872,1.6895122469703356,1.539229886335912,1.4015834662616362,9.796933823314497,11.262677623659233,14.73175611853601,34.44575324657598,28.74402628350283,0.7645169749645894,2.3381973587816276,2995,2.9107545114061963,0.1924072780006794,0.9515859766277128,0.867779632721202,0.0787979966611018,0.0277128547579298,10,3,1359.4879756982668,4.121508733440264,0.1373836244480087,0.0453162658566088,0.5505660874373072,0.929921626307694,2.8201593223951247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,831.0,6,12.0,113.5,58.834513680322026,115.5,0.0227,1.889746930175654,0.6491232171276093,2.09649425861894,2.1772274212588743,1.773684350830671,-1.8824994132647488,-0.5165090481343655,1.000297802639807,0.35575300327689086,0.27405424667264755,1.594368399443996,1.9820822483710843,0.18747178978807877,1.415182685636099,1.0037019468674087,0.4929606175268102,1.0096735565728663,1.369757463787444,1.7330047895885938,-0.1415057693621281,1.0484575891869234,-0.18497371558743533,1.1316450455605132,1.475918687039,1.8665626085182594,2.33572123919484,-1.189290555055298,1.5628160065868786
subject_02_task_5_6,2,5_6,,5_6,60,295.0,325.0,0.4782653682988239,18.0,0.3009259259259259,eye,高,6.6,6,90.33333333333331,1.0327955589886446,89.0,92.0,0.0404176490400951,9.48669298033024,3.8800598291741286,2.6996889716765713,10.601393111555389,7.98603111732541,1.4372247580670443,3.9268942544043024,5.050247945067735,2.969764892607895,1.3150622695602483,2.310516662184938,1.3235680661645113,2.258269407730002,1.7569636934056097,5.788444021081631,3.290326363957492,2.035820139654494,2.8622799985524487,1.5844595832736474,1.6162166292921656,1.4059591723256142,8.401553100344548,11.79559816548045,14.359782544344776,32.84296642348512,24.779888523033193,0.8214329241445122,2.2871492880941617,2995,2.950763704460334,0.1953384473050213,0.95559265442404,0.8964941569282137,0.0590984974958263,0.0277128547579298,10,3,2010.487891317202,4.5434140578854585,0.1514471352628486,0.0670162630439067,0.6960936682887947,0.777708202376308,2.8627394992737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,831.0,6,12.0,113.5,58.834513680322026,115.5,0.0227,1.7547034557719288,0.8528008177169515,1.711056919028531,2.092107493819044,1.3789346712754955,-1.281583409272451,-0.27539967425774486,1.1575316033712886,0.5022617419821562,0.02225225068918816,1.33893802719792,1.4358661974670603,0.5415032980626571,1.4015837388207382,-0.029289601768042996,0.6643604591156903,0.5809761573592608,1.1746222486671638,1.4293363381427306,0.3211612614379508,1.0746839826313233,-1.067927503466463,1.3709924406557517,1.3898661582814147,1.7053569091964986,1.8163855313943709,-1.03483169803462,1.4131829985009936
