sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5,14,5,,5,74,365.0,395.0,0.3512672298799466,12.0,0.5486111111111112,eye,低,3.466666666666667,6,64.5,2.4289915602982237,61.0,68.0,-7.1347678369196315,3.450787663041053,1.903326767199208,0.9185261357188694,3.9018738592748807,3.3897757088619507,2.072153086541844,4.247972602566331,2.266094386358651,1.5323592967888615,0.6478496662658745,1.5442762602505429,0.9323293262516344,2.3653007427188957,2.3836953859242693,3.2447491769086243,2.112140568929503,1.1717343876155235,3.057037969578865,1.9663051164144316,1.8025762418970257,2.608985450875031,5.9603514712902,3.768690554853414,2.648676160474153,5.518222796373277,3.4959164751959233,1.4228581851919422,2.0833890072032935,2994,2.357342598794374,0.0949579304212866,0.9899799599198396,0.9488977955911824,0.0447561790247161,0.0053440213760855,22,3,620.9351738740953,0.9715774900236196,0.0323859163341206,0.0206978391291365,0.6379283367235175,0.8331931948889398,2.3069934626818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,161.0,2,4.0,70.5,14.849242404917497,70.5,0.0047,0.31690214499030817,-0.1473749813580601,0.7035253770287266,-0.3202660188411509,-0.3751817006235407,-0.4675062993461929,-0.7250032283907941,0.35321157086172733,0.029182695182025868,0.5261730990953316,0.4118986919274205,0.1548294620699589,-0.3481037150919575,0.2560495400605141,0.7442454631242973,0.48514397810959886,1.0492962908176053,1.1374163692885844,0.9910655742937393,-0.5059832081094121,0.9460452638780723,0.598976850684602,0.31934202119756316,1.771104302402188,1.4335501075540145,1.0066922797099638,-1.0607415253225714,0.29989942575124207
subject_14_task_5,14,5,,5,75,370.0,400.0,0.3557136505113383,12.0,0.5555555555555556,eye,低,3.466666666666667,6,64.16666666666667,2.7868739954771304,61.0,68.0,-19.591836734693683,2.5719826511428407,1.7871198052483268,0.9357923487110308,3.906750693360826,3.30747162291936,1.9097397063674677,4.174805125028026,1.712202187275185,1.4351871354942816,0.6475404577089344,1.3030421621195163,0.6900198125994921,2.2163667434342607,2.012294593498938,3.091236696516394,2.0488494785983713,1.1536687368367844,2.8599985540272517,1.6992413935718726,1.7759426195565122,2.4790465951855563,4.420427753943907,3.5502681659973603,2.591885180962117,5.397448241217188,3.174150256541053,1.3697629015647554,2.082441105363177,2994,2.3589735432016075,0.0973977063521051,0.9899799599198396,0.9328657314629258,0.0564462257849031,0.0053440213760855,16,3,1488.405380459865,2.3289084344544904,0.077630281148483,0.0496135126819955,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,161.0,2,4.0,70.5,14.849242404917497,70.5,0.0047,-0.6792287254286986,-0.3511160943214727,0.8536397216076748,-0.31550138686087154,-0.44828475103789206,-0.7056635052042448,-0.7883264450506285,-0.6902186792449395,-0.29716783429618504,0.5222464969814733,-0.20291148922553326,-0.42325748355112086,-0.6714360867084824,-0.586184977007716,0.2790813656175433,0.1973597429271493,0.90104385698688,0.8615878439528845,0.5589162568022515,-0.6044490552164588,0.6953252020862208,-0.5657879868208701,-0.07606284843755273,1.638981044650789,1.3330572478241336,0.7370739940159915,-1.1586889510023821,0.2970070831812603
subject_14_task_5,14,5,,5,76,375.0,405.0,0.3601600711427301,12.0,0.5625,eye,低,3.466666666666667,6,63.0,2.280350850198276,61.0,66.0,-14.298717418287175,2.5606520770108663,1.679306649377473,0.9113852966029424,4.158214475505646,3.6314830053528504,1.8425869449911552,4.562520912949542,1.6985912031428594,1.3642234225542047,0.6097378043539657,1.2901732433691508,0.711817524194765,2.2373935367180287,2.1159475993720376,2.7279301592349965,1.9913679581947432,1.153433031703274,2.831947036800429,1.6530804032794848,1.726470374490742,2.455233168256413,4.372121010431413,3.2723077856771994,2.632522016456758,5.53139436451434,3.203022498047399,1.2430314980163246,2.1011768676333116,2994,2.352570140280561,0.0985854678808902,0.9909819639278558,0.9331997327989312,0.0587842351369405,0.0026720106880427,11,3,2355.8755870456343,3.686239378885362,0.1228746459628453,0.0785291862348544,0.6379283367235175,0.83319319488894,2.3069934626818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,80.0,1,2.0,60.0,,60.0,0.002,-0.6920720006941088,-0.5401406759856099,0.6414421405878379,-0.06982307236946765,-0.16049563153560006,-0.8041339267782813,-0.45277557372068,-0.7158592508234719,-0.5354978763905107,0.04219516838305458,-0.23570926669336636,-0.37125386087978673,-0.6257873901543941,-0.35112856053075897,-0.8217878086737666,-0.06400841015624913,0.8991095862463848,0.8223195147790359,0.4842208236776758,-0.7873504441604069,0.649376637744399,-0.6023261579159362,-0.5792479317975373,1.7335219583027845,1.444509771598413,0.7612669757765571,-1.3924764718962739,0.35417570602971243
subject_14_task_5,14,5,,5,77,380.0,410.0,0.3646064917741218,12.0,0.5694444444444444,eye,低,3.466666666666667,6,62.166666666666664,1.834847859269718,61.0,65.0,-9.73684210526317,2.6400271231876102,1.744602291425286,0.9498788300149396,4.218592067008272,3.865537696463039,1.836657725488889,4.44118969041759,1.597964291069885,1.3889710991209647,0.646456288969588,1.3160261286606767,0.7217134498648274,2.148592445956246,2.0357542360030907,2.7475456640211315,2.081548627727116,1.1925679330353232,2.6943383963491305,1.5876616271187922,1.745434008467056,2.259274563497194,4.386088073788531,3.301857489117052,2.472999060031913,5.181207032749515,2.990071956617347,1.3351632608685438,2.0951107974471506,2994,2.34801002004008,0.103359889975737,0.991315965263861,0.9308617234468938,0.0617902471609886,0.002004008016032,11,3,3223.3457936314044,5.043570323316232,0.1681190107772077,0.1074448597877134,0.6379283367235173,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,60.0,0,0.0,,,,0.0,-0.6020998990707889,-0.4256603853115871,0.9761091310444671,-0.010834597818993224,0.04739334126555996,-0.8128283234349034,-0.5577823820799146,-0.9054217039605726,-0.45238335837095395,0.5084787691222399,-0.16982050050088404,-0.3476447777758016,-0.8185725662461746,-0.5329849809978774,-0.7623501098126142,0.3460425918700094,1.2202629419300666,0.6296860345036657,0.37836339321851153,-0.7172409314612888,0.27126992568216524,-0.5917617746946577,-0.5257548045701297,1.3623944857696162,1.1531294691436231,0.582828853347185,-1.222516573799091,0.335666244090303
subject_14_task_5,14,5,,5,78,385.0,415.0,0.3690529124055136,12.0,0.5763888888888888,eye,低,3.466666666666667,6,61.333333333333336,1.3662601021279464,60.0,64.0,-6.483516483516408,2.629630566976722,1.603191881339299,0.9425807711669508,4.1807552496262055,3.82397910519914,1.700853582398553,4.435434476825018,1.6368447849272532,1.4458634190663082,0.651032137843262,1.3113544676155364,0.6956548169262603,2.2208787170724964,2.0142699436617506,2.8501832180039006,2.0699279058535502,1.2135715265801648,2.511702187601472,1.5813635090621432,1.7056496963855037,2.069677915630922,4.656508122204863,3.5673763390744107,2.846733152277696,5.21345172519381,3.0080676427255093,1.2531474318975495,1.8313805496741,2995,2.360484140233723,0.0982567866585779,0.9859766277128548,0.9138564273789648,0.0751252086811352,0.0040066777963272,6,3,4090.8160002171735,6.400901267747104,0.2133633755915701,0.1363605333405724,0.6379283367235175,0.83319319488894,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,120.0,0,0.0,,,,0.0,-0.613884459294612,-0.6735897163245567,0.9126590090540929,-0.047800897462063445,0.010480717092400955,-1.0119666901607016,-0.5627632649736198,-0.832178059264015,-0.26131177480165607,0.5665869212311995,-0.18172671440555294,-0.4098138411999605,-0.6616406931507368,-0.5817054278943367,-0.4513440922776907,0.2932032342423366,1.3926250616428335,0.37402005015865025,0.368172089844574,-0.8643255428069359,-0.09456124172598304,-0.3872219262568015,-0.04509232851670256,2.231880559518517,1.1799593038770226,0.5979080187693756,-1.3738151216910401,-0.46905655561664006
subject_14_task_5,14,5,,5,79,390.0,420.0,0.3734993330369053,12.0,0.5833333333333334,eye,低,3.466666666666667,6,60.666666666666664,0.5163977794943223,60.0,61.0,-2.8308676529389056,2.7027898725754023,1.7370165543647305,0.9678265648139608,3.953958706648952,3.735887071550086,1.7947601538490798,4.085400060711288,1.6834073669886702,1.4847731971459182,0.6463600936391826,1.2860414148313928,0.6833045143000042,2.2971300545277207,1.9896671027300448,2.7781464730116188,2.096201001272681,1.1849420854341008,2.428616380085457,1.4701054233880078,1.7690324506490478,2.0495654681686313,4.626316163091733,3.8324727033335058,2.603639568685219,5.037627437740109,3.0201907955477174,1.471967452572101,1.9348405587045217,2995,2.328511853088481,0.0874970985857644,0.9879799666110184,0.9185308848080134,0.0704507512520868,0.003338898163606,6,3,4958.2862068029435,7.758232212177974,0.2586077404059325,0.1652762068934314,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,100.0,0,0.0,,,,0.0,-0.5309579377356929,-0.43896016086220035,1.1321487007668487,-0.26937949592217864,-0.0677632279462632,-0.8742654327621111,-0.8657025751113014,-0.7444627841141742,-0.13063415572858245,0.5072571962412982,-0.24623966132444466,-0.4392784239771679,-0.49610074997623604,-0.6374978824965645,-0.6696254162849796,0.41266685276291826,1.1576828289438288,0.2577111598825064,0.18813975419922851,-0.6299962987129339,-0.13336867960724025,-0.41005846806354623,0.43480533169838687,1.6663274298019763,1.0336612245062846,0.6080663992693366,-0.9701472956979067,-0.15336797295428328
subject_14_task_5,14,5,,5,80,395.0,425.0,0.377945753668297,12.0,0.5902777777777778,eye,低,3.466666666666667,6,60.666666666666664,0.5163977794943222,60.0,61.0,-1.1673934921167683,2.9142421243672625,1.657652139358535,0.9212261024939312,4.470021865074588,4.291343348017853,1.7993977101505925,4.852252723813842,1.749272028161725,1.3882956289337016,0.6082902250791591,1.3120292205245054,0.7686316151307023,2.2822915307459324,2.1569132075955455,2.97634409141845,2.0432753260426457,1.209640598388254,2.7164412805658937,1.8282534789535925,1.6891590186086192,2.2456598134895005,4.913269579545123,3.680837169648927,2.5039345017339367,4.953621892210384,3.253869570296887,1.470021347243709,1.9783352514932304,2995,2.315909515859766,0.0876135554378368,0.985642737896494,0.9071786310517528,0.0808013355592654,0.003338898163606,6,3,5204.821239514617,8.143985666585227,0.2714661888861742,0.1734940413171539,0.6379283367235175,0.83319319488894,2.3069934626818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,100.0,0,0.0,,,,0.0,-0.29127551356003123,-0.5781066798968097,0.7269991835320601,0.23481051447106327,0.4255968247966174,-0.867465085096224,-0.20202550210585157,-0.6203859691766974,-0.45465190988121407,0.02381253403204196,-0.18000703646030908,-0.23571034134409014,-0.5283148522544173,-0.258229864668474,-0.06905915575266713,0.1720141023062178,1.360366623859324,0.6606270822230167,0.7676772373369658,-0.9252924115231113,0.2449999470441591,-0.19301313930989394,0.1603031218167997,1.434365270087284,0.9637627471942352,0.8038733765036924,-0.9737373698814479,-0.020652172438891187
subject_14_task_5,14,5,,5,81,400.0,430.0,0.3823921742996887,12.0,0.5972222222222222,eye,低,3.466666666666667,6,60.666666666666664,0.5163977794943223,60.0,61.0,-9.685467732317616e-14,2.9341076953083776,1.6912467124918582,0.9223131908833924,4.450231672626297,4.237069626538837,1.8337010998096863,4.82507646709884,1.868639187865848,1.3499460366096443,0.6431307466935717,1.3462848499349616,0.7648719553913864,2.0990227003605604,2.0933299439599287,3.080648545000745,2.0789794145594467,1.2152601255805502,2.7830628435521376,1.879516776474493,1.7107279098508092,2.2900964040292378,5.212774972809975,3.560495399455805,2.6666000455077024,4.976602287384215,3.268379845464368,1.335219132488206,1.866272482732484,2995,2.317172287145242,0.0905433002032789,0.98330550918197,0.9168614357262104,0.0731218697829716,0.005008347245409,6,3,4902.594619540133,7.671091565545506,0.2557030521848502,0.1634198206513377,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,150.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.26875776706903204,-0.5192066311836602,0.7364504489112969,0.21547563816129522,0.3773905352544131,-0.8171638142040202,-0.22554535067609147,-0.39552036263684637,-0.5834481576284352,0.4662481094666534,-0.09270300321409763,-0.24467990338281312,-0.9261873720048642,-0.40241916214427864,0.24699779865635826,0.33436039390802164,1.4064822381507447,0.7538882575193958,0.8506289718527023,-0.8455511311156239,0.33074138802288366,0.033526231951507106,-0.05754873029452115,1.812803919181859,0.9828840399678364,0.8160320037578493,-1.2224135047326765,-0.36259044376551725
subject_14_task_5,14,5,,5,82,405.0,435.0,0.3868385949310804,12.0,0.6041666666666666,eye,低,3.466666666666667,6,61.166666666666664,1.4719601443879744,60.0,64.0,7.276119402984939,2.931167390072684,1.6817234238808227,0.858912436523583,4.899564108867497,4.714484408159356,1.9579684172318397,5.70438137873321,1.852013479492835,1.4013216526298633,0.5997263166403608,1.4425296790439814,0.8707924537174333,2.3366019028146083,2.4053132887763975,3.1609275103556245,2.1711199211137333,1.264252054795579,3.1516115830376576,2.319071375507117,1.7173157147565714,2.492866490572762,5.55844245046816,3.718674521048742,2.603504390008365,5.2058188273909485,3.2380795098991353,1.4283342618203896,1.999542941955332,2995,2.3255108514190317,0.101267169136231,0.9823038397328882,0.9095158597662772,0.0764607679465776,0.0073455759599332,11,4,4144.155556607038,6.599931601830318,0.2199977200610106,0.1381385185535679,0.6211446867925867,0.9329423134553244,2.306179352043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,220.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.2720906210856503,-0.5359034399471858,0.18523735482665635,0.6544702108209836,0.8014336000629501,-0.6349426384304442,0.5354541712813246,-0.4268401159653083,-0.410904300755274,-0.08493950475837728,0.15258695072687503,0.008018624351720032,-0.41040825276278264,0.3050729787284609,0.49025419300726697,0.753322763955955,1.8085254766228627,1.2698066337591678,1.5618945003579552,-0.8211956836166516,0.7219910135330878,0.2949816007533384,0.22879918156570078,1.6660129388860256,1.1736082001429278,0.7906423759553953,-1.0506395431512743,0.04405907015876066
subject_14_task_5,14,5,,5,83,410.0,440.0,0.3912850155624722,12.0,0.6111111111111112,eye,低,3.466666666666667,6,62.666666666666664,3.8815804341359033,60.0,70.0,22.859333077807538,2.8501602760188907,1.6797383242809227,0.8500032041140281,4.728346712875648,4.29676638133449,1.9761552852400608,5.562739869673878,1.8073439138273104,1.3281954658725934,0.590074330318413,1.4156813172590066,0.8855493713358573,2.2508951798595933,2.399157605271667,3.152624073386195,2.071831892461238,1.208318004506019,3.1875079904331964,2.3745660658215213,1.7146412490213936,2.6379711123615217,5.504975878568666,3.5455189974842214,2.616749012015928,5.103980197829217,3.454686693958795,1.3549327739127623,1.950504299186547,2995,2.3344693672581185,0.1377292036529755,0.9772954924874792,0.8984974958263773,0.084474123539232,0.010016694490818,11,4,3473.137861107171,5.758224046076356,0.1919408015358785,0.1157712620369057,0.5818186493005485,1.057692073035715,2.304271796439912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,300.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.36391268165656,-0.5393838372920351,0.10777951363883953,0.4871920409783792,0.4304135999713195,-0.6082740618421313,0.41286970796571554,-0.5109892990584444,-0.6564969627792346,-0.20750891315298067,0.08416110918719841,0.04322475928319185,-0.5964756257577438,0.2911135870697215,0.4650936278582964,0.30186065074162954,1.349513000903114,1.3200567478748757,1.6516932655684187,-0.8310833185318796,1.0019737757955376,0.25454064758858846,-0.08466015554809088,1.6968263290117263,1.0888713522000486,0.9721445171040468,-1.1860468013948025,-0.10557304157642501
subject_14_task_5,14,5,,5,84,415.0,445.0,0.3957314361938639,12.0,0.6180555555555556,eye,低,3.466666666666667,6,64.16666666666667,4.355073669487884,60.0,70.0,23.913991897787525,2.822101872220739,1.6562341498655522,0.8543476182220602,4.570119761995834,4.157436243769844,1.9385951508968415,5.349250895679302,1.804532895719186,1.3503404063634654,0.5721422891025228,1.3712952840685748,0.8920048113913185,2.360147872449079,2.396773163227672,2.9906980649064305,2.0697590355073565,1.2503098088300386,3.257763968888197,2.4035137343799446,1.655396943133724,2.605565393377669,5.83405509782668,3.408476178094821,2.5216217533348093,5.185913047537813,3.229988719594953,1.351700021459269,2.0565784859206246,2994,2.3329976557267247,0.1348455273355729,0.9829659318637276,0.9161656646626588,0.0704742818971276,0.0080160320641282,11,4,2681.183999782824,4.599098732252893,0.1533032910750964,0.0893727999927608,0.5472778269817961,1.1235551486603106,2.30259635331426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,240.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.39571705443505517,-0.5805927853127045,0.14555032514816393,0.33260544298917194,0.3066596216119526,-0.6633509073411293,0.22810444053296905,-0.5162847362075289,-0.5821236756342604,-0.43522573845985413,-0.028961311390544024,0.05862574609569841,-0.3592904808605172,0.28570633045002714,-0.025564626147565536,0.29243538171885974,1.6941110044970917,1.4184056131463696,1.6985349521791728,-1.0501125099394912,0.9394461829294182,0.5034490181967242,-0.3327455208757521,1.4755143631695868,1.157045201918594,0.7838628419793229,-1.1920104154683817,0.21809220822358882
subject_14_task_5,14,5,,5,85,420.0,450.0,0.4001778568252557,12.0,0.625,eye,低,3.466666666666667,6,65.5,4.03732584763727,61.0,70.0,22.594142259414227,3.097710739959,1.6322874834630952,0.832388108981343,4.87421435125022,4.114348796955425,1.9609692472188849,5.855699160833964,1.7180145835721812,1.2679502265250953,0.5902474893339004,1.3876549494221162,0.9220904813842212,2.14816708149998,2.3509713713278093,2.843862157002114,1.9867277325746449,1.2135115009016202,3.265435699393026,2.2700534349700687,1.6371725616926889,2.6908980236008126,5.492218374880143,3.0030448686510227,2.678892814717401,5.000465509612051,3.3464575782110195,1.1210022484486066,1.866616492507766,2994,2.3375271265907567,0.1393117760840549,0.981629926519706,0.9081496325985304,0.074816299265197,0.0096860387441549,16,4,1813.713793197054,3.241767787822022,0.108058926260734,0.0604571264399018,0.5039211426428947,1.172211843681122,2.300493286454521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,290.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.08331271263197315,-0.6225775371958352,-0.04536805043553593,0.6297036791516576,0.2683890575126532,-0.6305423280360516,0.6664130210713199,-0.6792692018341194,-0.8588292511390102,-0.20530998773198103,0.012732996742253267,0.13040226370337651,-0.8194960229391154,0.18184050445183458,-0.4704977834216844,-0.08510749020317888,1.3921324719738777,1.429144997984656,1.4825760915435475,-1.1174889686746523,1.1040974891833084,0.24489114901709794,-1.0666882036575411,1.8414028397978917,1.0027399064700617,0.8814558526069541,-1.6175897029832822,-0.36154076322326206
subject_14_task_5,14,5,,5,86,425.0,455.0,0.4046242774566474,12.0,0.6319444444444444,eye,低,3.466666666666667,6,66.5,3.391164991562634,61.0,70.0,16.235795454545364,3.043948590275471,1.6324522186888777,0.8704075786604791,4.563797569247555,4.2208518360879035,1.8755032225261103,5.243287950538124,1.6592812922000453,1.2186965170070956,0.5864998715782712,1.370829266939957,0.9045676977290422,2.0779143799769013,2.3373053147497806,3.043252684258265,1.9341004448121284,1.2306873981989006,3.1809101447607895,2.1532707642611633,1.571561102878494,2.5846613440716313,5.72136210234476,3.233161887309654,2.6824098195714696,5.025060421662941,3.2303070805222673,1.2053198820403104,1.8733380652721152,2994,2.3473904889484256,0.1423441587407085,0.9759519038076152,0.905811623246493,0.0714762859051436,0.0123580494321977,16,4,946.2435866112844,1.8844368433911511,0.0628145614463717,0.0315414528870428,0.4026447369270408,1.171781794144668,2.2945342402907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,370.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.14425243900446405,-0.6222887133794153,0.2851773780677349,0.3264287059456149,0.3629857831772084,-0.7558666677842476,0.13639819673665707,-0.7899118377250441,-1.024246732502181,-0.25290053291873404,-0.030149004496475573,0.0885974978511223,-0.9720130620640315,0.1508496589906281,0.13368315630077546,-0.3244034745071932,1.533083307830017,1.3108206565216924,1.2936041454307519,-1.3600578460684531,0.899111330772226,0.4182104852149076,-0.6501128230837938,1.849585092381659,1.02320458997566,0.7841296068616441,-1.4620449053001192,-0.3410311595693963
subject_14_task_5,14,5,,5,87,430.0,460.0,0.4090706980880391,12.0,0.6388888888888888,eye,低,3.466666666666667,6,67.16666666666667,2.3166067138525404,64.0,70.0,0.7792207792208732,3.09533756776027,1.8083198622042451,0.8585358170838089,4.266524642500302,3.695074367279808,2.106283542539402,4.969535990929789,1.5993264673315493,1.3495316294489867,0.6000590501508128,1.3385934582054118,0.791240306589729,2.2489980429589536,2.2307695515449404,3.017696516131961,2.1592853169140818,1.1218624013221257,2.8769918499420317,1.8179144771982496,1.924732760781842,2.5644783589783104,4.585586471274968,3.4107212683114536,2.524824578795404,4.549561386317941,3.2972118542108384,1.3508745506346076,1.8019316765715825,2994,2.332470194239786,0.1459132918073586,0.977621910487642,0.9054776219104876,0.0714762859051436,0.011690046760187,16,1,381.00000000000017,1.0000000000000004,0.0333333333333333,0.0127,1.0,-1.000088900581841e-12,2.27605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,350.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.08600271787314583,-0.31394686515848813,0.18196298421724466,0.03599518520452031,-0.10401335020504437,-0.4174586122263724,-0.10052202017607843,-0.902855616336032,-0.5848399348051325,-0.08071416210155753,-0.11230531474136116,-0.18177193342503087,-0.6005942674131846,-0.0907440556791202,0.05624442394605599,0.6995108845829675,0.6400310261159242,0.8853761592990552,0.7509471756701901,-0.054364387437590284,0.8601677888817667,-0.4408655219040804,-0.3286812873094223,1.4829656826836863,0.6275562036176028,0.8401912731921432,-1.193533201236268,-0.5589142030096897
