sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,63,310.0,340.0,0.8095238095238095,18.0,0.3148148148148148,eye,高,6.533333333333333,6,74.5,3.5637059362410923,69.0,77.0,-19.3955321944809,8.014160793105132,4.430620620957305,3.2350008401433876,7.6507440741107,4.921379622390236,1.3695887079772515,2.3649898260216804,4.6662075113246955,3.824473056649925,3.545851934246131,5.412324299455111,2.9824142069968875,1.0785766375952834,1.526381924519305,5.874104725353828,4.467767432558444,5.379754715845519,6.839322811121562,3.63949247519942,0.8304779062508354,1.2713075544089465,17.63085500424326,12.975101693309982,10.724161573299826,11.900545241747189,6.508694595844939,1.209894275149152,1.1096946983134075,2995,2.9871952444742127,0.1548782492300971,0.991652754590985,0.9158597662771284,0.0751252086811352,0.0043405676126878,11,8,8763.0989359826,24.63564752219153,0.8211882507397176,0.2921032978660867,0.352789467884003,1.8570304417536672,2.9912269741525734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1705882352941176,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,35.0,16.0,245.0,0.7205882352941176,4.894736842105263,2.0,2.0,0.0333333333333333,3,130.0,1,2.0,90.0,,90.0,0.003,0.05414346415680602,-0.45389637343724343,-0.8139874687725884,0.4510636909509348,0.2779373534191509,0.33310750694647534,0.9302418078311423,-0.16932883381232655,0.11834150802908841,-0.5597875593616437,0.5209774922592023,0.3831030152728483,0.5345399186272268,0.8067090166293276,-0.054456483191265045,0.6328221918485273,-1.0982279461066928,0.7785313047136689,0.30702037824461853,1.4896900354519549,1.6630391876621111,0.9802471970842691,0.4739923426636358,-1.3804036305575516,-1.206734474538672,-1.201767604709715,1.6942610903775177,-0.40413913653954825
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,64,315.0,345.0,0.8214285714285714,18.0,0.3194444444444444,eye,高,6.533333333333333,5,73.0,3.391164991562634,69.0,77.0,-17.157417893544817,5.838274985214365,4.677986644574505,3.230621660079236,6.801197655780794,3.147121454293871,1.4480143875652,2.105228767522714,4.06251296108207,3.711126610436835,3.4139896913990113,4.584531488241413,1.7138484522030402,1.087035095561774,1.3428662364714778,5.36142210396069,4.5363319569048635,5.3507921470644355,6.413921390349143,2.865241644313257,0.847786987837604,1.19868632794267,14.402641343828767,13.665065042503077,12.474068028500277,12.823728613257265,6.373068779194096,1.0954778354007413,1.0280309987053218,2995,3.0063174815807097,0.164107074809405,0.9929883138564274,0.9108514190317196,0.081135225375626,0.0043405676126878,11,8,7722.944453938851,21.93917919651757,0.7313059732172523,0.2574314817979617,0.378114237374108,1.8148413249456576,2.988906454720707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1681159420289855,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,40.0,16.0,245.0,0.7101449275362319,4.894736842105263,2.0,2.0,0.0333333333333333,3,130.0,1,2.0,90.0,,90.0,0.003,-0.46175729109369534,-0.08538571066537597,-0.8206117976241081,-0.01601458563970635,-0.4318619489908593,0.6398566143289064,0.4582212492102015,-0.6269039566760657,-0.17984630445030503,-0.7130446781072595,-0.2165911619363566,-0.450435707037172,0.5776485802541154,0.289553325038732,-0.655573020588216,0.8159010162188411,-1.1226299258728236,0.24614569309672923,-0.4211606398863959,1.63351043124517,1.2813654430781498,-0.1644130259974771,0.9016432724537097,-0.22561886354672847,-0.8591810759769104,-1.259485264672526,0.911983348317658,-0.8634900821396971
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,65,320.0,350.0,0.8333333333333334,18.0,0.324074074074074,eye,高,6.533333333333333,5,72.6,3.049590136395381,69.0,77.0,-7.556109725685658,5.801625094028578,4.127057216754861,3.1290675982399043,6.623422709267255,3.150582324068716,1.3189415335981634,2.116740051570928,4.354820150504005,3.641561682529869,3.4939561413618674,4.560241735356397,1.5189711105139292,1.0422459627986251,1.3051800168215375,5.430212784888551,4.029812658623689,5.438507441435612,6.144526171627749,2.5703766185854406,0.7409776858850693,1.1298184727693903,14.479865283222232,13.387628408845858,12.05173358101139,13.118341869469097,6.030304860323739,1.1108466942829944,1.0885024781943609,2995,3.0432954924874793,0.1564381249469686,0.996661101836394,0.9128547579298832,0.082804674457429,0.0013355592654424,17,9,6179.369183072293,17.81957807067024,0.5939859356890079,0.2059789727690764,0.4168394094011824,1.7444748806354502,2.9859122043506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1657142857142857,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,45.0,16.0,245.0,0.7,4.894736842105263,2.0,1.0,0.0166666666666666,2,40.0,0,0.0,,,,0.0,-0.47044695048392077,-0.9061264317133189,-0.9742313090340821,-0.11375476068720107,-0.4304774137546188,0.13500943991212863,0.4791387907319376,-0.40534737966217527,-0.36285525065817786,-0.6201035339782941,-0.23823348608251194,-0.5784841032553975,0.3493800735715125,0.18335181608969509,-0.5749164619317739,-0.5365907940016302,-1.0487267146416552,-0.09099972128682243,-0.6984804774382117,0.746036650258829,0.919418207476755,-0.13703095622393413,0.729683364032352,-0.5043225537324029,-0.7482672081390604,-1.4053537416735593,1.0170619213870724,-0.5233434635265505
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,66,325.0,355.0,0.8452380952380952,18.0,0.3287037037037037,eye,高,6.533333333333333,5,72.2,2.3874672772626644,69.0,75.0,16.505190311418538,5.375628228630043,4.39375384970868,3.2504058837233485,6.739332024045188,3.305972247182415,1.3517554443618047,2.073381683743836,3.930486401701961,3.630072774404829,3.654806141918178,4.95763938721434,1.574909512471681,0.9932326458496186,1.3564712312244247,5.045993286657234,4.059087413737091,5.928382448822863,6.349843149103995,2.5906512456157333,0.6846871720536621,1.0710920228105083,12.752923278109,13.955986738170738,12.980258060740612,13.970908058861465,5.661365656717922,1.0751702063906774,1.0763197459931184,2994,3.0590714762859053,0.1472719161109814,0.9966599866399466,0.8987975951903807,0.0975283901135604,0.0013360053440213,17,9,5992.679558498323,17.835247485905075,0.5945082495301691,0.1997559852832774,0.5071825385119226,1.5056552433199455,2.9809240099566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1633802816901408,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,50.0,16.0,245.0,0.6901408450704225,4.894736842105263,2.0,1.0,0.0166666666666666,2,40.0,0,0.0,,,,0.0,-0.5714504607768118,-0.5088182180318511,-0.7906844592706446,-0.05002813925819374,-0.36831303372756385,0.26335563836853954,0.40035084183421016,-0.7269745455282431,-0.3930798628629738,-0.4331553439336918,0.11585034659971147,-0.5417285595086675,0.0995829469632442,0.32789282911814877,-1.025410948656528,-0.458422268791546,-0.6359898435252905,0.16595241683852238,-0.6794122401639326,0.27832125253229884,0.6107709268867227,-0.7493701718904525,1.0819614499248464,0.10842215716423148,-0.427299255545328,-1.5623615151676813,0.7731378624459239,-0.591870233480529
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,67,330.0,360.0,0.8571428571428571,18.0,0.3333333333333333,eye,高,6.533333333333333,7,73.28571428571429,2.690370836538197,69.0,76.0,14.712853236098434,5.3319129579283695,4.034743855062244,3.2536803363569353,7.046815454758435,3.396734732747061,1.2400553951098483,2.165798334893765,4.073955319964641,3.635325483958026,3.7574583106885937,5.061642003139899,1.5571643042962473,0.9674958930660272,1.347091992675309,5.0625067320791,3.8796491915034297,6.227670705892905,6.173274386731325,2.423135464029281,0.6229695458740825,0.9912653828806158,12.21649857400781,12.579409909867683,13.127770045283262,13.197506184005656,5.840489992720933,0.9582289959738745,1.0053121084907677,2994,3.0429128256513027,0.1478990727913496,0.9966599866399466,0.9061456245824984,0.0901803607214428,0.0013360053440213,12,5,5224.425283639989,15.84022103344892,0.5280073677816307,0.1741475094546663,0.5622418902921013,1.2076206840117434,2.978029109553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1611111111111111,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,55.0,16.0,245.0,0.6805555555555556,4.894736842105263,2.0,1.0,0.0166666666666666,2,40.0,0,0.0,,,,0.0,-0.5818153159034857,-1.043649190912817,-0.7857312372665602,0.1190254024894796,-0.33200312680578525,-0.1735406764945892,0.5682842478410214,-0.6182311290524946,-0.3792612207829844,-0.313847684067915,0.20851733817283508,-0.5533884345240387,-0.03158481098011556,0.3014617013488601,-1.0060490574624945,-0.9375525345782368,-0.38382899244657964,-0.055021618409256755,-0.8369604241923851,-0.23448778242828708,0.19122785302048748,-0.9395756805878507,0.22873589636501657,0.20576712791689672,-0.7184639995771598,-1.486132388797869,-0.02640201346490907,-0.9912817907339047
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,68,335.0,365.0,0.8690476190476191,18.0,0.3379629629629629,eye,高,6.533333333333333,6,73.66666666666667,2.7325202042558927,69.0,76.0,17.687420584498163,5.121481703760079,4.161464422948451,3.361451235565432,7.795685873910656,3.845075082090444,1.2379963686275068,2.319142931906712,3.785334160774274,3.8937415735611,3.854026312225925,5.575314619713869,1.666918831700544,1.0103048755036228,1.4466207981060202,4.858580124930751,4.06663168086917,6.938799246407249,6.299652891369049,2.366511089011776,0.5860713844653711,0.9078880462827722,10.87103156076278,12.602022065455785,14.798663423583436,12.761184366466134,5.654669205100014,0.8515648815536245,0.8623200623733129,2994,3.0486245824983302,0.0893071449057439,0.9996659986639946,0.9331997327989312,0.0654642618570474,0.0,12,5,4249.908794309556,12.900946446417,0.4300315482138999,0.1416636264769852,0.5699265629653123,1.190049465363862,2.978699481716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1589041095890411,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,60.0,16.0,245.0,0.6712328767123288,4.894736842105263,2.0,1.0,0.0166666666666666,0,0.0,0,0.0,,,,0.0,-0.6317083951083027,-0.8548686956139196,-0.6227075966482704,0.5307522925338787,-0.15264271977571367,-0.18159421889107852,0.846931874093447,-0.8369938499094737,0.3005706666972296,-0.20161135804248645,0.666202903173191,-0.4812718349748222,0.1865918289942973,0.5819384755867704,-1.2451514784476676,-0.438277805303427,0.21532173855083844,0.10313981265653951,-0.8902155107953745,-0.5410729788317384,-0.24697653736548517,-1.4166514672420842,0.24275129207135135,1.3084101948225895,-0.8827272816426239,-1.5652112935283518,-0.7556762573669678,-1.7955991546615295
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,69,340.0,370.0,0.8809523809523809,18.0,0.3425925925925926,eye,高,6.533333333333333,7,74.71428571428571,1.3801311186847085,72.0,76.0,5.384261389783699,5.1055866498602684,3.731445603400686,3.1228802944724183,8.282361978586675,3.864910074074413,1.194873082393022,2.6521548050518224,4.032780870963325,4.0579734211015435,3.7961505274379808,5.629964640650475,1.6267825400070597,1.0689706300556705,1.483072022554947,5.361056027256676,3.918506466123879,6.579452101529542,5.889146467888821,2.2456116422068586,0.5955672912662338,0.8950815929672558,11.38780588225528,10.726845404531325,13.10883358721144,12.114477988523117,5.756597659897744,0.818291370713264,0.924146142212196,2994,3.0529318637274554,0.087765790484402,0.998997995991984,0.93687374749499,0.0614562458249833,0.0,18,6,3919.303903820765,10.659126515687474,0.3553042171895824,0.1306434634606921,0.5442747845253073,1.235442858462128,2.9930325751844022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1567567567567567,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,65.0,16.0,245.0,0.6621621621621622,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.6354770994593866,-1.4954842412684473,-0.9835907631464154,0.7983254719686103,-0.14470764937463734,-0.3502638387059893,1.4520589524079452,-0.6494396326791249,0.7326259890623215,-0.2688775885435506,0.7148964190481021,-0.5076442584538762,0.48558275288247293,0.6846597109739917,-0.6560022427844762,-0.8337970688536677,-0.08744083146159426,-0.4106048592356641,-1.003921145654196,-0.4621719078725765,-0.31428312566777256,-1.2334135925697576,-0.9195148536635348,0.19327072660499078,-1.1261946213521863,-1.5218340660960878,-0.9831708987649762,-1.4478330312427308
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,70,345.0,375.0,0.8928571428571429,18.0,0.3472222222222222,eye,高,6.533333333333333,6,75.16666666666667,0.7527726527090811,74.0,76.0,1.789164216715667,4.96824887731181,3.929548070264055,3.2204640649543435,8.227739248985134,3.963222784165468,1.220180691666797,2.5548303235303385,3.9024304376349392,3.953258066356867,3.83022645536748,5.705920034912189,1.6479423577421766,1.0321212368049355,1.4897082721874602,5.122700753578523,4.011384510074656,6.57432826945896,5.998939791583372,2.1730867993235146,0.6101588399090963,0.9124795029556776,11.390803556365114,11.349161371376589,12.997391826965757,11.94001115640549,5.723688366575376,0.8731875996713759,0.9186467035358192,2995,3.0396814691151923,0.0753078653906173,0.9989983305509182,0.9565943238731218,0.0424040066777963,0.0,12,5,4100.409014701192,9.598093417023442,0.3199364472341147,0.1366803004900397,0.507637126254921,1.2361374618581191,3.0095577639622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1546666666666666,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,70.0,16.0,245.0,0.6533333333333333,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.668039773624192,-1.2003633904213864,-0.8359770599476872,0.7682940459576345,-0.1053772439717194,-0.2512773001703802,1.2752073627173097,-0.7482397883565389,0.45714454603925214,-0.22927278264689158,0.7825731579199533,-0.4937407399546649,0.2977792512164163,0.7033609691867271,-0.9354720176607413,-0.5857970534169575,-0.09175783964745123,-0.2731996157824434,-1.0721305835054165,-0.340931373501497,-0.22284532192454784,-1.2323506770764727,-0.5337929132795608,0.1197289399808338,-1.191876632434774,-1.5358391238977804,-0.6078393630924598,-1.4787668778402658
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,71,350.0,380.0,0.9047619047619048,18.0,0.3518518518518518,eye,高,6.533333333333333,7,74.57142857142857,1.7182493859684491,71.0,76.0,-7.574707665656174,5.460057106816864,4.01357555503921,3.3113994587226405,8.110032289986187,3.9868829319722554,1.2120481400898189,2.4491253293598714,4.180403064728982,4.054437048989641,3.72009272731521,5.439730305112423,1.6922780610297756,1.089875265532891,1.4622566435429354,5.72399346190859,4.051228624579652,6.184722896353745,5.7964187992184595,2.344822144376456,0.6550380174620415,0.937215603084786,14.258024615033747,10.68120956520666,11.18637313510792,10.881768693880767,5.976125201723206,0.9548411657826944,0.972770044629464,2995,3.0206931552587646,0.0669861524929784,0.9989983305509182,0.962270450751252,0.0353923205342237,0.0,12,5,4644.879251202033,9.62398267874652,0.320799422624884,0.1548293083734011,0.4742509297001722,1.2948602410772128,3.020446837602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1526315789473684,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,75.0,16.0,245.0,0.6447368421052632,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.5514324424306395,-1.075184420194401,-0.6984202699232722,0.7035790846962664,-0.095911904197523,-0.28308643399091726,1.0831272615440013,-0.5375482077481105,0.7233226266774178,-0.3572758976672635,0.54539641742467,-0.4646090017444788,0.5921235503648349,0.6260010107659107,-0.23046081636192073,-0.4794065590441653,-0.42001402794172943,-0.526652606582737,-0.9106139103278083,0.03196773418267644,-0.0928403575073626,-0.21569123570017862,-0.9478007171688466,-1.0753845427508686,-1.5902761007345787,-1.4284107317749148,-0.04956497989059151,-1.1743279652056549
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,72,355.0,385.0,0.9166666666666666,18.0,0.3564814814814814,eye,高,6.533333333333333,7,74.14285714285714,1.9518001458970664,71.0,76.0,-10.22520571676045,5.342476076582813,4.214041782454399,3.5425517031060525,8.030542453819109,3.900496308606345,1.1895498317666315,2.266880804245724,4.124872480948179,4.138025612156249,3.726974108842582,5.5149646616647034,1.666198743234405,1.1102909468403364,1.4797432181189434,5.397125730695819,4.037513564210196,6.033011869455896,5.772479884070857,2.3693193307270164,0.6692368010498096,0.956815602053749,13.892105922732377,10.871978103477243,12.346212011547712,11.264884192748529,6.179645551175345,0.880592208631151,0.9124162279257968,2995,3.0201522537562604,0.0623654692995326,0.9989983305509182,0.9762938230383972,0.0213689482470784,0.0,12,5,3832.463841410286,5.514601399387425,0.1838200466462475,0.1277487947136762,0.3956275488931018,1.4069691065468954,3.0460902433161676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1506493506493506,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,80.0,16.0,245.0,0.6363636363636364,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.5793108090622415,-0.7765421844988964,-0.34875926966039605,0.6598757921129376,-0.13047122938776176,-0.37108485532449464,0.7519646036495718,-0.579638058792789,0.9432244553777868,-0.3492780001410017,0.6124307071162834,-0.48174498476445465,0.696172385371366,0.6752789862055315,-0.6137107853963651,-0.5160280794666156,-0.5478358878272443,-0.556611918799328,-0.8875743663112012,0.1499448010269409,0.010170915702128084,-0.3454387109356587,-0.8295591571475524,-0.3099926198173669,-1.446043548695244,-1.3417995052749339,-0.5572132398655354,-1.5138127412622937
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,73,360.0,390.0,0.9285714285714286,18.0,0.3611111111111111,eye,高,6.533333333333333,6,73.0,1.8973665961010275,71.0,75.0,-11.46876292925112,5.983390042954299,4.258370620603975,3.235911724602447,7.770647843207286,4.003608389384429,1.3159724315802042,2.401378190921435,4.4076313117686885,4.390496397124088,3.23854982446498,5.127755153092835,1.6393775249301294,1.355698270860913,1.5833491627506326,5.759982201664177,4.182792900175722,5.018285164921817,5.578579727743416,2.4564163355242417,0.833510404991281,1.111650602627786,16.346955522925366,11.923625625990333,10.458959636425906,11.579909235605172,6.212441170180494,1.140039357687486,1.107176013499018,2995,3.0253158597662773,0.059737628292574,0.9989983305509182,0.9712854757929884,0.0263772954924874,0.0,6,5,3969.9012622798655,4.300009699186656,0.1433336566395552,0.1323300420759955,0.3514414264289285,1.4551878305140102,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1487179487179487,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,85.0,16.0,245.0,0.6282051282051282,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.42735062893580233,-0.7105038123427975,-0.8126095856725206,0.5169864523421869,-0.08922081593476651,0.12339628719835462,0.9963643299156183,-0.36531873670929066,1.6074156461892104,-0.9169499654653468,0.2674245748325984,-0.49936844965120547,1.946894601391615,0.967245327169985,-0.18826428828696287,-0.12810779142545023,-1.4027787176347215,-0.7992760197597024,-0.8056598457199663,1.5148869337915356,0.8239337414951545,0.5250020301608439,-0.1777302718305065,-1.5554136466493478,-1.3274451990544804,-1.3278428233337505,1.2166553614818247,-0.4183065114773838
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,74,365.0,395.0,0.9404761904761904,18.0,0.3657407407407407,eye,高,6.533333333333333,6,73.0,1.8973665961010275,71.0,75.0,-11.46876292925112,5.17877423804752,4.501091793481859,3.2851287437515904,8.077959618857752,3.9363262891833193,1.3701416731514906,2.4589476544023623,4.255282855096062,4.3411981638221135,3.1789049352248857,5.340695569421726,1.650472727111726,1.3656269225663409,1.6800425549825095,5.2169077575015645,4.314771860123556,4.981675121706763,5.7013085023813215,2.353399967176238,0.8661287126739167,1.1444561042406969,14.710191611014205,12.117337076169337,10.159537035057136,11.410697499791349,6.009849588813389,1.192705635537967,1.1231513267205857,2995,3.028150250417362,0.0638426547450881,0.9986644407345576,0.958931552587646,0.0387312186978297,0.0,6,5,4801.398678139421,5.200648459907721,0.1733549486635907,0.1600466226046473,0.3514414264289285,1.4551878305140105,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1468354430379747,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,90.0,16.0,245.0,0.620253164556962,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.6181243818287832,-0.3489127620520293,-0.7381596395274962,0.6859456186100026,-0.11613729778964083,0.335270338999734,1.1009757388342625,-0.48079247049082197,1.4777236016783621,-0.9862723406613784,0.45715583870437043,-0.4920781057212431,1.9974961281091497,1.239731775951872,-0.8250150104720095,0.224298253233827,-1.4336239627690002,-0.6456821891844305,-0.902546488905033,1.7859110142723602,0.9963488775761921,-0.05536183097833064,-0.05766464533466992,-1.7530062996347906,-1.391148809489352,-1.4140587982375377,1.5767404769614273,-0.328446815311242
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,75,370.0,400.0,0.9523809523809524,18.0,0.3703703703703703,eye,高,6.533333333333333,6,72.66666666666667,1.505545305418162,71.0,74.0,3.1893687707641094,5.243577221545646,4.371570753195347,3.455661359798685,7.950541785645967,4.029313231437264,1.26504604995497,2.3007294285656332,4.338367547619306,4.419356432076921,3.3603799480733394,5.232930383150799,1.6776537517242742,1.3151359371164983,1.557243664113363,5.259127832700465,4.326872273402458,5.301227368702096,5.7206873268178935,2.4266685757690034,0.8162019797430061,1.0791250646203645,15.752689521054132,12.694689552305292,10.975370469656715,11.775866159741303,5.920596900416823,1.1566524872578952,1.0729356418808549,2995,3.0288674457429043,0.1002848887410573,0.996661101836394,0.948914858096828,0.0477462437395659,0.0010016694490818,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.145,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,95.0,16.0,245.0,0.6125,4.894736842105263,2.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,-0.6027596471501849,-0.5418652286072035,-0.4801971643478641,0.6158916455022456,-0.07893748778910138,-0.07579385291690084,0.8134720776811253,-0.4178177618833974,1.683339603032865,-0.7753526945749465,0.36113637304793056,-0.47421822227333904,1.740168041170806,0.8936788253319726,-0.7755122882162053,0.2566083940626828,-1.164389989624507,-0.6214297847581626,-0.8336375412180691,1.3710719914859282,0.6529900038309976,0.31428715009789115,0.30018816456442976,-1.214627793804434,-1.2536727535609922,-1.4520416575990538,1.330241149655836,-0.610905513922608
