sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_1,3,1,,1,61,300.0,330.0,0.2191485167007356,30.0,0.1833333333333333,eye,中,5.533333333333333,6,79.0,3.1622776601683795,77.0,85.0,16.7120418848167,5.833244373107265,2.1215518513912697,1.6111450250934334,5.6062516847215536,4.749825308280851,1.316797568405263,3.479669177761596,7.47349701350698,3.5135167646832683,2.08958956763476,4.012699930171051,2.7848310229277646,1.6814386993041288,1.9203292322678895,6.888826468476735,3.047344021095271,2.910910153311365,4.0265864881572,1.6854206712057171,1.046869831289263,1.383274053847617,10.137599936573766,8.55881744514263,9.160448301135457,19.821027832516354,13.11010230144735,0.9343229898564842,2.1637617702683283,2995,3.124132704614349,0.1543996041911619,0.9762938230383972,0.917195325542571,0.0667779632721202,0.0123539232053422,9,1,725.0517706886156,0.7863902068206243,0.0262130068940208,0.0241683923562871,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0181818181818181,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,252.0,2.0,55.0,0.1666666666666666,13.0,1.0,0.0,0.0,7,371.0,4,8.0,77.75,19.155068954891984,85.0,0.010366666666666666,-0.7134124093979863,-0.651034121864803,-0.7327056160901372,-0.5001568378112126,-0.4515970095408217,-0.5093952510639437,0.1686139164299567,-0.4660507981902095,-0.7853159319259874,-1.2131847188004143,-0.36435420458109263,-0.35285911409417203,-0.11492475348887762,0.06763330657997897,-0.6259250161128121,-0.9411237195867699,-0.42285097930485416,-0.6435768543953085,-0.6448698051523006,-1.30183694240957,-0.5099574836030987,-0.8025671060199402,-0.5568716390450854,-0.18352338377112357,0.12454556986138153,0.01790666557928492,-0.7035056054008114,0.6755091966475572
subject_03_task_1,3,1,,1,62,305.0,335.0,0.2224689487719589,30.0,0.1861111111111111,eye,中,5.533333333333333,6,80.33333333333333,3.777124126457412,77.0,85.0,24.333895446880295,5.631715610895909,2.0456845714145566,1.4961905296272722,5.3636788602907925,4.3765135613160915,1.3672620771929185,3.58489026235648,7.778493832800578,3.803970460816719,2.1509008319649423,3.791923857445587,2.3864824612469917,1.7685475798257166,1.7629468551469656,6.591349870670607,3.483168108754365,2.9353209434421195,3.76260782868467,1.5669798550766785,1.1866396131353902,1.2818386476922785,10.617179100399513,8.756336298010753,9.616231919374547,19.19427746852281,13.115373441767751,0.9105787351455928,1.9960289674223275,2995,3.1462108454024924,0.1599446733128416,0.9739565943238732,0.9065108514190318,0.0754590984974958,0.0136894824707846,9,1,711.469134184382,0.7716584969461844,0.0257219498982061,0.023715637806146,1.0,-1.000088900581841e-12,3.2844499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.017910447761194,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,257.0,2.0,55.0,0.1641791044776119,13.0,1.0,0.0,0.0,8,411.0,4,8.0,77.75,19.155068954891984,85.0,0.010366666666666666,-0.7701249030468077,-0.6799329701462724,-0.8589678527038266,-0.578114584946664,-0.5490306585521287,-0.41226620674900116,0.2701232973484897,-0.2680207825950699,-0.5197375992304436,-1.049626699433545,-0.4643476097338717,-0.4752257574462936,0.13676314114494104,-0.15944729872758484,-0.7765682859266099,-0.5732345690943309,-0.39009349426094225,-0.7817957092256668,-0.7015903023507808,-0.5415020493048047,-0.7212218941919308,-0.6216835835939817,-0.49322255453006975,-0.05135916424472028,0.036224059505705924,0.018740085133331037,-0.810304859466782,0.17730262923236925
subject_03_task_1,3,1,,1,63,310.0,340.0,0.2257893808431822,30.0,0.1888888888888888,eye,中,5.533333333333333,7,80.71428571428571,3.5923198500080566,77.0,85.0,19.429245283018847,5.53735853106922,2.2048302159356163,1.411624178537239,5.0368426554492505,4.111590169634062,1.561910209146685,3.5681187188707377,7.803818949658097,3.895367298048111,2.0742220661770285,3.44037596191821,2.111941983637891,1.8779895178859085,1.6586343468320737,6.498395593155923,3.3454804743294155,2.903149076216149,3.5338312308950783,1.4948640338902384,1.1523626195213454,1.2172407059099204,10.711344119210736,9.418673521580285,10.444504440451334,19.1467927758203,12.701807650667568,0.9017827102549708,1.8331930332343191,2994,3.1414282345013476,0.1611856000985197,0.9729458917835672,0.9104876419505676,0.0704742818971276,0.0143620574482297,12,1,590.627172402946,0.6405934624760803,0.0213531154158693,0.0196875724134315,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0176470588235294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,262.0,2.0,55.0,0.1617647058823529,13.0,1.0,0.0,0.0,9,431.0,3,6.0,87.0,6.082762530298219,90.0,0.0087,-0.7966780621674906,-0.6193122936559272,-0.9518527510941572,-0.6831527905722915,-0.6181751549948526,-0.03762693077961073,0.2539433748278212,-0.25157755116118574,-0.4361682731427265,-1.254180090996754,-0.6235698964342432,-0.5595604330067286,0.45297901729993384,-0.3099555574196993,-0.8236406822470665,-0.6894598725968993,-0.43326577397186,-0.9015828140683343,-0.7361260761427743,-0.7279657750919649,-0.8557631418012928,-0.5861672359778674,-0.2797889642258327,0.18881618853826715,0.0295325280456554,-0.04664876741787857,-0.8498684890058992,-0.30635906631645315
subject_03_task_1,3,1,,1,64,315.0,345.0,0.2291098129144055,30.0,0.1916666666666666,eye,中,5.533333333333333,5,82.2,3.1144823004794873,78.0,85.0,21.480730223123675,5.640811113776305,2.0853563669312476,1.3563359444723408,5.038216558004622,4.1378057219835895,1.537492518302698,3.7145786621209496,7.792191308968237,3.989275452657088,2.0344021168267017,3.445112774609567,1.996744213873252,1.9609080327146111,1.6934276395579642,6.240387864786608,3.471301165555506,2.893584720563977,3.509375029120476,1.519838913187578,1.1996542354145858,1.212812261614541,9.695675768665614,9.645233527630314,9.93451795758527,20.37145428827981,13.865021418398578,0.9708808790532129,2.050572999641685,2994,3.16108599261001,0.1583605649890352,0.9712758851035403,0.91750167000668,0.06312625250501,0.0150300601202404,12,1,469.78521062151,0.5095284280059762,0.0169842809335325,0.015659507020717,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.017391304347826,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,267.0,2.0,55.0,0.1594202898550724,13.0,1.0,0.0,0.0,12,450.0,3,6.0,76.66666666666667,15.275252316519467,80.0,0.007666666666666666,-0.7675653247331359,-0.6648214596236568,-1.0125795287912516,-0.6827112475088764,-0.6113329461786845,-0.0846236624040814,0.3952369019372668,-0.25912720978543224,-0.3503027067561702,-1.3604064446396087,-0.6214245098226755,-0.5949474426855684,0.6925594860011383,-0.25975373611433256,-0.9542967678868329,-0.5832517291733423,-0.44610043583870174,-0.9143880469213993,-0.7241657771722421,-0.47070368853791866,-0.864986476230063,-0.9692482426621316,-0.2067815689144154,0.04093468780023081,0.20211153345011706,0.13726686385655343,-0.539071920537832,0.33931145877502383
subject_03_task_1,3,1,,1,65,320.0,350.0,0.2324302449856287,30.0,0.1944444444444444,eye,中,5.533333333333333,5,82.0,3.4641016151377544,77.0,85.0,-12.096774193548532,6.014785916678967,2.024227079219183,1.3449085067490647,5.13419330249172,4.311106124399081,1.505103930164126,3.817503775704548,8.529555701000083,3.928909071957601,1.9411745608318736,3.473423945277272,2.194295978163278,2.023985452536479,1.7893413685520203,5.976233974443123,3.3498906004645788,2.784067797084849,4.05847613951682,2.025874723474189,1.203236000205237,1.457750469929785,10.628938012463616,9.755969219809446,10.60286097453045,22.103176754670063,16.274184125986555,0.9201261096646124,2.08464270235788,2994,3.157650921273032,0.1717535645929682,0.9722778891115564,0.9258517034068136,0.0564462257849031,0.0133600534402137,12,1,348.94324884007415,0.3784633935358721,0.0126154464511957,0.0116314416280024,1.0,-1.000088900581841e-12,3.2844499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0171428571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,272.0,2.0,55.0,0.1571428571428571,13.0,1.0,0.0,0.0,12,400.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.6623245471800382,-0.6881064121313449,-1.0251310505029816,-0.651866362904976,-0.5661018739722607,-0.14696198072294148,0.49453130287474567,0.2196328061110091,-0.4054991217113035,-1.6091064930811407,-0.6086018777141428,-0.5342625335134041,0.8748121208512099,-0.12136373314378877,-1.0880652931047792,-0.6857371835501691,-0.5930640926358229,-0.6268794777942097,-0.4818286868196943,-0.4512192140452545,-0.3548418613294279,-0.6172484588127373,-0.17109775783515516,0.23473505638685654,0.4461454463686235,0.5181793775324782,-0.7673617353580251,0.4405066296365962
subject_03_task_1,3,1,,1,66,325.0,355.0,0.235750677056852,30.0,0.1972222222222222,eye,中,5.533333333333333,6,80.33333333333333,4.457203906785808,76.0,85.0,-25.955497382198832,6.202512693472595,1.9134752687807952,1.3557824563820062,5.4301333471671285,5.157199478517959,1.4113438773112823,4.005165667697009,9.454008118775342,3.992515813727156,2.071396504609873,3.768112211891649,2.2813073198369316,1.9274512652897935,1.819116814914842,6.181701097425438,3.429029784956986,2.739955152779439,5.3183752623769305,3.922885026705439,1.2514912083427872,1.9410446397204404,10.68060300661383,10.297656295744977,11.674168064577003,25.534756516925217,18.293402450297876,0.8820890909555444,2.1872870405562757,2994,3.213258851035404,0.1804043351839784,0.983633934535738,0.9462257849031396,0.0424181696726786,0.0090180360721442,15,1,228.1012870586382,0.2473983590657681,0.0082466119688589,0.0076033762352879,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0169014084507042,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,277.0,2.0,55.0,0.1549295774647887,13.0,1.0,0.0,0.0,9,270.0,1,2.0,60.0,,60.0,0.002,-0.6094960897439888,-0.7302932384910013,-1.0131874619037522,-0.5567575261084415,-0.345273133472433,-0.32742196234755033,0.675573368269703,0.8198663663592928,-0.34733986034802944,-1.2617177475525592,-0.47513232698984936,-0.5075339675327842,0.5958912323858387,-0.07840195745414251,-0.9840159679694225,-0.6189339751502936,-0.6522600169931148,0.03280193096610212,0.4266365796868191,-0.18871527337655777,0.6517382056491697,-0.5977619030302532,0.003457156676889068,0.5453834863943426,0.9297228400491916,0.8374378174673938,-0.93844839503568,0.7453848796314847
subject_03_task_1,3,1,,1,67,330.0,360.0,0.2390711091280753,30.0,0.2,eye,中,5.533333333333333,6,79.0,3.9496835316263,76.0,85.0,-20.05959475566149,5.901073825134526,2.043975233656985,1.330855470472544,5.971658875646515,6.882529240140691,1.5358356177709027,4.4870829388605,9.371471115547823,4.055130347118841,2.03863435955898,3.616684929941212,2.4980824869246807,1.9891405872292336,1.7740723896773785,5.637357804738766,3.40197631083169,2.7550005503581136,7.103526169673253,6.057354335338689,1.2348368897383626,2.5784118877035755,11.404319087448268,10.710301456593967,10.960415285057534,26.67997338204565,21.70333850902649,0.9771802598753216,2.4342119060414413,2995,3.2396053422370614,0.204826074054876,0.9826377295492488,0.9492487479131888,0.0373956594323873,0.0106844741235392,15,1,107.25932527720228,0.116333324595664,0.0038777774865221,0.0035753108425734,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0166666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,282.0,2.0,55.0,0.1527777777777778,13.0,1.0,0.0,0.0,11,320.0,1,2.0,60.0,,60.0,0.002,-0.694324427488661,-0.680584079458917,-1.0405664433015966,-0.3827227375221476,0.10503462080935319,-0.08781269899721195,1.140490870670485,0.7662762860621355,-0.29008783153227996,-1.3491162315550531,-0.5437164329046374,-0.4409439202468083,0.7741331689984631,-0.1433947192599662,-1.2596734620926129,-0.6417704357674253,-0.6320701999686256,0.9675044353234623,1.448819340642071,-0.27931325091199116,1.979213700424388,-0.32479692912824326,0.13642920636333353,0.3384155848176178,1.0911065248830316,1.37658252177212,-0.5107379432843744,1.47881082587152
subject_03_task_1,3,1,,1,68,335.0,365.0,0.2423915411992985,30.0,0.2027777777777777,eye,中,5.533333333333333,6,77.66666666666667,2.6583202716502514,76.0,83.0,-12.0221811460259,6.100610918800754,1.928295792014816,1.3870924980027068,7.065019398124348,9.959086787915714,1.3901710194463563,5.093401779836142,10.243974004545976,4.0537812417532075,2.086363955055536,3.908558015080892,2.778304829943533,1.9429885336785844,1.873382640459225,5.977880299330719,3.1599655929418393,2.729985878261166,9.231300408439248,9.016537988756728,1.1575025417181073,3.381446212578587,11.286737447346267,10.562011177917588,12.18848487516528,30.090521972468064,23.960468087045665,0.8665565315208518,2.4687664037536923,2995,3.2950193656093485,0.2451050412675643,0.9823038397328882,0.95559265442404,0.0313856427378964,0.0093489148580968,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0164383561643835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,287.0,2.0,55.0,0.1506849315068493,13.0,1.0,0.0,0.0,10,280.0,1,2.0,60.0,,60.0,0.002,-0.6381724120985096,-0.7246479055816968,-0.978797542070986,-0.03133991737635132,0.908010232239272,-0.3681733636638638,1.7254216421374864,1.3327797699846482,-0.29132139529271844,-1.221789578127104,-0.41152192787847114,-0.35486386171012696,0.6407838121747184,-0.00010401369729435441,-1.0872315879794943,-0.8460572568396124,-0.6656380501981742,2.081604034160077,2.8659521636768357,-0.7000050661145114,3.6517320030327864,-0.3691453554956556,0.0886436894712834,0.6945206583781135,1.5717202108938002,1.7334570900806894,-1.008312275016702,1.581445953895835
subject_03_task_1,3,1,,1,69,340.0,370.0,0.2457119732705218,30.0,0.2055555555555555,eye,中,5.533333333333333,6,76.66666666666667,0.5163977794943223,76.0,77.0,1.6729222520107736,6.180403976629724,1.962096678857556,1.470456294264147,8.119379284199582,14.54531297999896,1.3343454589647892,5.521673317235669,9.762463222826364,4.051396154571278,2.1310416888242227,4.1793440577272465,3.8926345823296167,1.901134161672167,1.961174236827413,5.931947765907586,3.2531734139982555,2.875077170390393,12.895683722844014,13.500846556836027,1.1315082069802402,4.485334813149719,11.156273885777004,9.939594022885844,10.935249123591191,31.976176267183614,27.536540203969764,0.9089499389129264,2.9241378871012382,2995,3.3221846410684472,0.2328965519402144,0.985642737896494,0.9582637729549248,0.0313856427378964,0.0070116861435726,12,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0189189189189189,6.0,1.0,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,5.0,5.0,3.0,342.0,0.9243243243243244,58.666666666666664,1.0,1.0,0.0166666666666666,8,210.0,1,2.0,60.0,,60.0,0.002,-0.6157177349810095,-0.7117727016604901,-0.8872334903486611,0.3075089276305135,2.1050064605098084,-0.47562082462571575,2.1385857792857945,1.0201417961395092,-0.29350221614486327,-1.1026042746622498,-0.2888781189829084,-0.012558643356761927,0.5198519541547414,0.12656689577110108,-1.1104919959467854,-0.7673783882807953,-0.4709362070187101,4.000269983856684,5.013456882791159,-0.8414118814016976,5.950854009783062,-0.4183524736211183,-0.11192593478965501,0.3311181174327108,1.8374461599889955,2.298869552615332,-0.8176310200387727,2.934008242058615
subject_03_task_1,3,1,,1,70,345.0,375.0,0.2490324053417451,30.0,0.2083333333333333,eye,中,5.533333333333333,7,76.71428571428571,0.4879500364742665,76.0,77.0,1.4003849855630326,6.572618926302019,1.973602080456834,1.6822269746647518,11.673281576694036,19.5624685177071,1.173207961934001,6.9391834470020815,10.178448519082917,4.08132459025788,2.4528490409982573,8.085574587885567,10.843307939244076,1.663911851907881,3.2964012267933582,6.39827813107033,3.294760742722535,2.888067293087273,14.821024216041591,16.51855664957921,1.140818550387902,5.131814016770461,11.832338961098776,9.513574670860924,12.038456554889914,34.04217123948742,29.4478803556059,0.7902653157805845,2.827785363038071,2995,3.3490734557595987,0.2141293316852073,0.9909849749582638,0.9592654424040068,0.0333889816360601,0.003338898163606,9,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0186666666666666,6.0,1.0,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,5.0,10.0,3.0,342.0,0.912,58.666666666666664,1.0,1.0,0.0166666666666666,4,100.0,0,0.0,,,,0.0,-0.5053439719598548,-0.7073901423366687,-0.654631540784591,1.4496575459373628,3.4144744203871498,-0.7857621787357731,3.506092836187339,1.290235021687986,-0.2661369453438963,-0.24412951126757773,1.4803230775071914,2.12258291240525,-0.16556591997289177,2.0531113961855145,-0.8743405422201255,-0.7322735662462856,-0.45350441772871414,5.008375558224066,6.458617617539756,-0.7907644605777427,7.297307413851043,-0.16336009397343582,-0.2492077251014414,0.6510167344489088,2.128585673939057,2.601071383714719,-1.351462440480064,2.647818185845384
subject_03_task_1,3,1,,1,71,350.0,380.0,0.2523528374129684,30.0,0.2111111111111111,eye,中,5.533333333333333,6,76.66666666666667,0.5163977794943223,76.0,77.0,2.8695652173912025,7.1887113759893815,2.3194982775944,1.7852023640455643,12.828789307532006,21.09044266623332,1.2992915113208974,7.1861821191295325,10.377470748999514,4.780327144102864,2.632157402209081,8.56099250874401,12.537916287076037,1.816125107142489,3.2524622203668585,6.614627413684886,3.443451814179353,2.9751862894903063,15.917021861264203,17.448314014902184,1.157390320849209,5.349924445904537,11.692428007930646,10.282829607661016,11.507168177703733,34.06102413669003,30.679271334316052,0.8936020964380279,2.9599831696808434,2995,3.403226282266175,0.1686018672026959,0.9886477462437396,0.9515859766277128,0.0383973288814691,0.0056761268781302,9,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0184210526315789,6.0,1.0,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,5.0,15.0,3.0,342.0,0.9,58.666666666666664,1.0,1.0,0.0166666666666666,3,170.0,1,2.0,120.0,,120.0,0.004,-0.3319685254152204,-0.5756337155175715,-0.5415267602654656,1.8210131572063322,3.8132727386728806,-0.543089160609006,3.7443785599269366,1.4194572718919258,0.3730008424389258,0.23420543641224242,1.6956482990786639,2.6431409243276267,0.27423118815162734,1.9897135980427394,-0.7647804504505982,-0.606760008108931,-0.3365971317938138,5.58223838381055,6.903872064094843,-0.700615537428346,7.751576519686952,-0.2161304975771671,-0.001320641033205319,0.49695829332822106,2.131242419672565,2.7957665081000496,-0.8866640618334818,3.0404773100584426
subject_03_task_1,3,1,,1,72,355.0,385.0,0.2556732694841916,30.0,0.2138888888888888,eye,中,5.533333333333333,6,77.0,0.0,77.0,77.0,0.0,7.836100335938838,2.1535213976767213,1.7884908701615048,12.881021700176293,20.43311758457046,1.2040997433116634,7.20217358392951,11.117110902823176,4.428499513804227,2.5891135622093446,8.445261664887537,11.328564022271772,1.7104307738534636,3.261835165577295,7.204874776562043,3.2995232319247316,3.0152713174978727,14.977361739680545,15.771195389530652,1.094270758580603,4.967168842407533,13.067051725220148,9.683596674907388,12.29605948841004,34.47675768356293,29.181303753387215,0.7875365830845975,2.8038867017567592,2995,3.3751364398256793,0.1768514113216205,0.9859766277128548,0.9452420701168616,0.0417362270450751,0.0080133555926544,15,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0181818181818181,6.0,1.0,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,5.0,20.0,3.0,342.0,0.8883116883116883,58.666666666666664,1.0,1.0,0.0166666666666666,4,240.0,2,4.0,95.0,35.35533905932738,95.0,0.006333333333333333,-0.14978588370899493,-0.6388564997329135,-0.5379147733167807,1.8377995374102911,3.641712154753957,-0.726304764515733,3.7598059212592787,1.8996949069457343,0.05130483135423471,0.11937881697755652,1.643231744079955,2.27164622970645,-0.031156552581044484,2.0032374379467788,-0.465876962248359,-0.7282534394188857,-0.28280597229388765,5.090233665722482,6.10071141896499,-1.0439802117980497,6.954392971680706,0.3023381906995716,-0.19441930998143753,0.7257142209183324,2.1898274909781077,2.5589229794917556,-1.3637360039178397,2.576833442248675
subject_03_task_1,3,1,,1,73,360.0,390.0,0.2589937015554149,30.0,0.2166666666666666,eye,中,5.533333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.6162943495401616,7.644582625620125,2.218052793583985,1.816685062387875,13.232105704751554,19.000709490442052,1.2209341285982431,7.28365415597082,10.366712760373654,4.603013971723484,2.6428529842625283,8.835499051192334,12.593738288966938,1.7416837028518732,3.3431670637017388,7.192080545303483,3.690306135207478,3.138674993350495,14.311023182013168,14.980120852418192,1.175752871203821,4.559574728932458,11.818598282300128,10.542157405426112,11.787868017553244,33.49396969043528,26.86041114795599,0.8943226535729657,2.841393341065544,2994,3.3162837022132803,0.1996439668883174,0.9869739478957916,0.92251169004676,0.0607882431529726,0.0066800267201068,15,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0179487179487179,6.0,1.0,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,5.0,25.0,3.0,342.0,0.8769230769230769,58.666666666666664,1.0,1.0,0.0166666666666666,3,200.0,2,4.0,95.0,35.35533905932738,95.0,0.006333333333333333,-0.20368115310332432,-0.6142756393107677,-0.5069471999688927,1.950630470208339,3.2678563931311184,-0.6939036217364537,3.8384122429546497,1.4124722657522368,0.21087332499863393,0.2627376846989003,1.8199771884246425,2.660288597631038,0.05914404425420626,2.120587912598215,-0.4723560091574524,-0.3983845900676472,-0.11720731512411807,4.74133973409131,5.721871230822492,-0.6007249346342792,6.1054770614814595,-0.168542684396664,0.08224594857261794,0.5783532223478864,2.0513332436682625,2.191966844265928,-0.8834230687823093,2.6882371373414307
subject_03_task_1,3,1,,1,74,365.0,395.0,0.2623141336266382,30.0,0.2194444444444444,eye,中,5.533333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,0.9855453350853448,8.597627953240881,2.205487262557948,1.772426705733369,12.276965284174135,14.65686098704158,1.244331997156065,6.926642012592758,10.467702087077903,4.506358757403644,2.589429863634874,8.35189435081278,10.689087066809044,1.740289945941193,3.2253796359206777,7.1370683879063,3.5665417652331692,3.1411968206207126,11.612926140747064,10.89894993992706,1.135408562055149,3.696975007905524,12.579044657150256,9.47981570340749,11.28761759733542,30.09347539571203,23.508935396694216,0.8398420323563509,2.666060852629873,2994,3.255214357937311,0.1600002188007942,0.9843019372077488,0.9148296593186372,0.065130260521042,0.011690046760187,12,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0177215189873417,6.0,1.0,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,5.0,30.0,3.0,342.0,0.8658227848101265,58.666666666666664,1.0,1.0,0.0166666666666666,5,390.0,4,8.0,95.0,20.816659994661325,95.0,0.012666666666666666,0.0645166787924808,-0.6190620159254162,-0.5555591231249495,1.6436686513774057,2.1341202761196003,-0.6488697421520794,3.4939938044426815,1.4780431723226877,0.12249596569107889,0.12022260376368227,1.600944028979988,2.075208596767997,0.05511699511317714,1.950637242850781,-0.500214372910906,-0.5028569453604453,-0.11382320839733909,3.3286199179889553,3.767426379173775,-0.8201943047568673,4.308899036666647,0.11827590422100369,-0.26008631892366196,0.4332949014471076,1.5721364065860763,1.6620652942725838,-1.1284713879580734,2.1674576849161444
