sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_5_6,11,5_6,,5_6,48,235.0,265.0,0.3546262415054887,18.0,0.2453703703703703,eye,高,7.8,5,76.6,0.8944271909999159,76.0,78.0,-7.044025157233001,9.86372058650278,4.191161043655374,2.8411688906105876,13.796804385719408,8.846427518532849,1.4751537852980865,4.856031062185246,10.132306541315774,6.179073064730731,3.3501878226466224,5.614116046825882,2.4771077887854576,1.8443960135492672,1.6757615823433964,13.57560987389864,6.822327732264587,4.806959557848422,8.462207655542342,2.72427180916734,1.4192604805933164,1.7604074995234609,14.58461547310583,12.395401144082165,19.432294137000454,65.37749419995684,62.7263841113068,0.6378763648127603,3.364373436251847,2995,2.891738368172623,0.1062472616033615,0.9779632721202004,0.9242070116861436,0.0520868113522537,0.0146911519198664,6,5,2453.6204113385497,4.898842806437493,0.163294760214583,0.0817873470446183,0.5142612664004564,1.1932135538091992,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,441.0,5,10.0,82.2,24.883729623993265,81.0,0.0137,0.6559750657981293,0.8373760017097226,0.7264164977462394,0.7598352154438792,0.34082882083415605,0.3669859237084821,0.21619882473238788,0.0873278364343522,2.4810009580666113,-0.32267509791005355,0.03749290634009098,0.21121350811660264,1.326037167259978,0.28850603881603015,-0.37637898741645937,0.23713615000345104,-0.3063922019319641,0.7748977201937517,0.5072227971836892,0.401002004219402,0.8749018212577844,-0.5326860284735503,0.9895632680022108,1.339950223979681,1.8858097682498152,1.7527228595481694,-1.037352359244263,1.5591113909041103
subject_11_task_5_6,11,5_6,,5_6,49,240.0,270.0,0.3613173026659697,18.0,0.25,eye,高,7.8,6,76.83333333333333,0.9831920802501752,76.0,78.0,-0.7304347826086329,9.593638211849743,3.934045927487336,2.7817247647269303,12.67421086666437,8.24439049105391,1.4142470086804306,4.556241878196221,9.73012051798001,5.919555616776229,3.374215686017763,5.414550726147847,2.3961513115602693,1.754350097211025,1.604684237757806,13.65890228405572,6.722718611072163,4.600161114806748,7.958823102536862,2.5734427751407667,1.4614093818221807,1.7301183380119962,15.390199721344027,12.898016601156874,20.46816822209684,65.65054539806528,60.90601499660871,0.6301500193472394,3.2074460540729217,2994,2.8862760487144787,0.1219061644963709,0.9769539078156312,0.918503674014696,0.0571142284569138,0.0156980627922511,6,5,2027.4522779209392,4.047965186949965,0.1349321728983321,0.0675817425973646,0.5142612664004563,1.1932135538091997,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,471.0,5,10.0,88.2,21.5916650585359,90.0,0.0147,0.5112107709489694,0.5185565350947974,0.5795423110438214,0.3754564196301973,0.07143541639211616,0.11549539468558727,-0.039918522724578354,-0.1557527523115318,1.922037862006018,-0.29283252937755033,-0.25418730200576806,0.07921255752861303,1.0231242215283025,0.03714943444704268,-0.35633972957157534,0.132120284314188,-0.48723687806790017,0.15773780048334923,0.24065801968754336,0.5722582862535811,0.7434564983243507,-0.4036293775016421,1.2763329165234376,1.5493386991252005,1.9032641366950638,1.6444860006401243,-1.0652483005247344,1.1570644843959215
subject_11_task_5_6,11,5_6,,5_6,50,245.0,275.0,0.3680083638264506,18.0,0.2546296296296296,eye,高,7.8,6,77.16666666666667,1.602081978759722,76.0,80.0,7.632352941176448,9.515498769242985,3.903041274773512,2.639589418978981,13.05270932907542,8.557905662138742,1.4786546902749926,4.944977137438419,10.13155201430458,5.408812208914342,3.3320866406810947,5.5636302469485415,2.316247772604909,1.6232507711170303,1.6697135599725308,13.844682562799251,6.449168025492643,4.617674039864162,7.643733253582738,2.443187878737151,1.39662695327069,1.6553210962044418,13.403804497686002,11.738796506323242,18.96183725629395,66.58419128424572,59.72831823202288,0.6190748474242291,3.511484166026402,2994,2.8850311336717427,0.1310440977834569,0.976619906479626,0.9114896459585838,0.0634602538410153,0.0160320641282565,6,5,1601.284144503329,3.197087567462436,0.1065695855820812,0.0533761381501109,0.5142612664004563,1.1932135538091992,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,480.0,5,10.0,90.0,21.213203435596427,90.0,0.015,0.4693279886185577,0.4801111609444027,0.22835515843508206,0.5050552287533387,0.21172399571164338,0.38144153100860284,0.29218766648254324,0.08687180151651845,0.821970337447631,-0.34515673745418285,-0.036296009372812174,-0.05107155881347464,0.5821082969260216,0.2671179245701772,-0.31164299308363985,-0.15627852104163112,-0.4719218727244476,-0.22856890027068347,0.010454546585036872,0.30903913862665544,0.4188602693992704,-0.7218549580446453,0.614934357296933,1.2448534836613956,1.9629459817397894,1.574461631672472,-1.1052351671506353,1.9360080994249051
subject_11_task_5_6,11,5_6,,5_6,51,250.0,280.0,0.3746994249869315,18.0,0.2592592592592592,eye,高,7.8,6,77.66666666666667,1.96638416050035,76.0,80.0,11.741007194244563,9.801193401510975,3.984687899583493,2.7329826473331846,13.624288838885118,8.72509309567996,1.4579997071959858,4.985135508335391,9.620208545890998,5.289234025977984,3.345113604643544,5.465044678996126,2.232552552164285,1.5811821812675344,1.6337396348541895,14.029333254562374,7.031254085489165,4.916045888154992,7.863195666869521,2.6494519385720396,1.4302661621671755,1.5994959863608198,12.454575883001572,12.10993597536888,18.51176180172496,64.88809034530449,56.45035709870469,0.6541752268139304,3.505235808471676,2994,2.8580483925549913,0.136070370001596,0.974615898463594,0.9141616566466266,0.0594522378089512,0.0173680694722778,11,6,2196.283547867879,2.915740085611361,0.0971913361870453,0.0732094515955959,0.4649525047772161,1.329114434265182,2.8049714975007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,520.0,5,10.0,90.0,21.213203435596427,90.0,0.015,0.6224604617597507,0.5813519349633633,0.4591105821902164,0.700765465774273,0.2865353276494807,0.2961549190753002,0.32649596038250656,-0.22218337231175309,0.5644162042583856,-0.328977268692646,-0.18038647009292663,-0.1875380780655791,0.4405902693208484,0.13990040235841386,-0.2672180230713764,0.45740294471590615,-0.21099650269464465,0.040496577712006335,0.3749913452868823,0.44571947140453566,0.17659705625578895,-0.8739238028436735,0.8266897531815288,1.1538765835839513,1.8545253964660489,1.3795581838891033,-0.9785053792131299,1.9199998490433992
subject_11_task_5_6,11,5_6,,5_6,52,255.0,285.0,0.3813904861474124,18.0,0.2638888888888889,eye,高,7.8,7,78.57142857142857,1.9023794624226835,76.0,80.0,10.609418282548468,9.400352062898534,4.071128442996621,2.7947842509124508,13.834798280915956,9.21856122510355,1.4566879148783898,4.950220496054078,9.614598994851944,5.374924878051412,3.3141322822990555,5.755040047418209,2.2546200770047413,1.6218196560104592,1.736514887518571,13.42862554540963,6.719575217928453,4.826628954162344,8.629357886329384,2.7048521832043537,1.3921880637072148,1.787864360049404,11.810782140922328,12.300362237449162,20.6267458549131,64.77607867664408,57.43504321629016,0.5963307214802053,3.140392533668369,2994,2.8763174763832655,0.1201042272284853,0.9812959251837008,0.927187708750835,0.0554442217768871,0.0136940547762191,11,6,2541.9478776681144,2.495332328487383,0.0831777442829127,0.0847315959222704,0.7053645811356435,0.9578131221941544,2.786036122593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,410.0,3,6.0,100.0,17.320508075688775,90.0,0.01,0.40760929346278585,0.6885371069423863,0.61180961052441,0.7728444190746053,0.5073474260776236,0.2907383897128719,0.2966671980071275,-0.2255737759808408,0.748981921733502,-0.3674560223384424,0.24346427307879157,-0.1515565932492167,0.577294049814757,0.5033529015127068,-0.4117418356302836,0.12880626900879527,-0.2891913683383385,0.9798273756553554,0.4729018966535577,0.2910033725488317,0.9940558591536427,-0.9770612021301261,0.9353383661068109,1.5813931053559476,1.8473652266938232,1.4381063824479903,-1.1873527484368298,0.9852738123359206
subject_11_task_5_6,11,5_6,,5_6,53,260.0,290.0,0.3880815473078933,18.0,0.2685185185185185,eye,高,7.8,5,79.6,0.8944271909999159,78.0,80.0,6.463700234191964,9.289807462043443,3.9390032758900273,2.673038881877309,13.388582956121532,8.665873477006222,1.4736049305514087,5.008749796680309,8.679464261771484,5.147520148672014,3.280667989208371,5.84458640313736,2.212269491437466,1.569046354463353,1.7815232819544369,14.185980943954853,6.644071164204272,4.860440479778833,8.537233291292797,2.559300171704548,1.366968938688989,1.7564731688024435,11.350735340621409,11.40134771709927,18.2454806626118,59.30980175621706,55.17163330886202,0.624886125387896,3.25065712726074,2995,2.887280446549391,0.1237979420675997,0.9752921535893156,0.9235392320534224,0.0544240400667779,0.018363939899833,11,6,2115.779744250504,1.6444547089998545,0.0548151569666618,0.0705259914750168,0.8474417078962828,0.6091557788681671,2.774845820918334,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0034482758620689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,8,550.0,5,10.0,88.0,24.899799195977465,90.0,0.014666666666666666,0.3483573292695379,0.524703583923064,0.31100188905468945,0.6200591888850814,0.2600363351355436,0.36059053847792144,0.34667023355843857,-0.7907677118331355,0.25918498285864683,-0.40901862174751,0.3743432234096104,-0.2206099629664827,0.39976555238048916,0.662519753615294,-0.22953027418019656,0.04920388450852365,-0.25962328112337013,0.8668807082682164,0.21566336290596033,0.18853489861815576,0.8578280778345697,-1.0507618727515105,0.42240133962396503,1.1000513141992767,1.4979420706928626,1.3035268750155091,-1.0842535698919604,1.26777096570492
subject_11_task_5_6,11,5_6,,5_6,54,265.0,295.0,0.3947726084683743,18.0,0.2731481481481481,eye,高,7.8,7,80.14285714285714,1.2149857925879115,78.0,82.0,6.643543223052093,9.997253869044965,4.127101115974254,2.537855680755419,13.484106678734,8.977288519969514,1.6262158432688258,5.313188918102828,9.806469010707085,5.429044772904735,3.241649386089012,5.530809756677319,2.2841898706989396,1.674778523612874,1.7061714880121983,14.718510981929786,6.697028223984012,4.489143172400498,8.262871994859808,2.6866960636727626,1.4918277200775674,1.8406345437277216,11.84109083716685,12.33437372314009,20.02018281788248,60.17245227878093,55.456557335848665,0.6160969575224231,3.005589550612571,2995,2.87484617985125,0.1317749193059003,0.9736227045075124,0.9202003338898164,0.0567612687813021,0.01669449081803,11,1,1793.0000000000075,1.0000000000000042,0.0333333333333334,0.0597666666666669,1.0,-1.000088900581841e-12,2.76283,8.0,2.0,0.2666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,8.0,2.0,0.0271186440677966,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,7,500.0,5,10.0,84.0,19.493588689617926,90.0,0.014,0.7275489754653062,0.7579425079538071,-0.023007946660055175,0.6527667476284525,0.39938517048816663,0.9907371544267989,0.6067601380818756,-0.10960784551434971,0.8655483577250842,-0.4574796654802028,-0.08426570374555375,-0.10334252798711696,0.7554467883332093,0.3960470657446148,-0.10140927586834156,0.10503543297067856,-0.5843217668341587,0.5305080590336213,0.4408140297891493,0.6958518168889211,1.2230616648187351,-0.972205671698396,0.9547437816386737,1.4587842755466185,1.553085648764022,1.3204680994405236,-1.1159868274551346,0.6399094688215119
subject_11_task_5_6,11,5_6,,5_6,55,270.0,300.0,0.4014636696288552,18.0,0.2777777777777778,eye,高,7.8,6,80.5,0.8366600265340756,80.0,82.0,4.746835443038093,9.356079080869865,3.9425571165839,2.590411555061484,13.836619415932285,9.438297854278744,1.521980979771503,5.341475330009431,8.688722591267018,5.123858845794641,3.1774639822960125,5.6085815013742035,2.3514218801664377,1.6125623687139885,1.765112533965368,14.696378594809126,6.590238503850741,4.7918110537486065,8.65516805999923,2.8236115111310793,1.375312680305964,1.80624151555983,11.490972777756882,11.571738298205142,18.926019116583216,57.44058154562075,55.83571288274695,0.6114195609189594,3.035005998450598,2995,2.865122682844624,0.1342887627272768,0.9739565943238732,0.925542570951586,0.0537562604340567,0.0156928213689482,17,1,1793.0000000000075,1.0000000000000042,0.0333333333333334,0.0597666666666669,1.0,-1.000088900581841e-12,2.76283,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.04,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2,7,470.0,5,10.0,78.0,21.6794833886788,90.0,0.013,0.38387895181245263,0.529110301082838,0.1068467897060817,0.7734679802057792,0.6056729374867945,0.5603403674135794,0.6309259224847568,-0.7851719923053614,0.20822195429386658,-0.5371978360845688,0.029403738517944082,0.006280438127930949,0.546152691289124,0.6044850885087445,-0.10673409011488905,-0.007550791787245872,-0.319639527577075,1.0114711847764124,0.6827888990380059,0.22243656926475538,1.0738068664488283,-1.0282954776883384,0.5196184991189137,1.2376133125204387,1.3784551082218284,1.3430122115672767,-1.1328745503220412,0.7152742119882181
subject_11_task_5_6,11,5_6,,5_6,56,275.0,305.0,0.4081547307893361,18.0,0.2824074074074074,eye,高,7.8,6,80.83333333333333,0.9831920802501752,80.0,82.0,5.521172638436498,9.168369479370638,4.126040550904095,2.718839252668397,12.93023419386084,8.711539595991187,1.517574290887041,4.755792083393859,8.246605351253267,4.880125822988261,3.180244766402263,5.315676827532008,2.351998039457599,1.534512649637667,1.67146783281889,13.6733317273726,6.6087857961001735,4.628271141441928,7.955657164873012,2.4979093099896836,1.4279167304880975,1.7189263380957502,12.069119041047086,12.526311257542044,21.49371255279256,62.72881400849101,57.851623416183806,0.5827895588896096,2.918472732638317,2995,2.87496697000337,0.1458303066657684,0.968948247078464,0.9242070116861436,0.0524207011686143,0.0160267111853088,17,1,1793.0000000000075,1.0000000000000042,0.0333333333333334,0.0597666666666669,1.0,-1.000088900581841e-12,2.76283,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0393442622950819,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,7.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2,8,480.0,5,10.0,78.0,21.6794833886788,90.0,0.013,0.2832665066932133,0.7566274207857802,0.4241651681947669,0.4631194397150007,0.2804705454905625,0.5421446824613182,0.1305621749432318,-1.0523869444955987,-0.31674377002978726,-0.5337441065963051,-0.3986991803734679,0.007219875918829893,0.2835947510697128,0.2733217025583463,-0.3528681607378751,0.012003240297860535,-0.4626547362091858,0.15385629513566937,0.10716541024761296,0.43617343526785285,0.6948867799878071,-0.9356749719183513,1.0642546582019028,1.756639148753235,1.7164970522619611,1.4628757173898501,-1.2362430651049447,0.41671676220100007
subject_11_task_5_6,11,5_6,,5_6,57,280.0,310.0,0.414845791949817,18.0,0.287037037037037,eye,高,7.8,6,81.33333333333333,1.2110601416389968,80.0,83.0,6.747851002865356,8.236322476235172,3.617571495873483,2.6431488701145436,11.42215426381431,7.613561455662689,1.3686597591140268,4.321419195476235,7.685973220945725,4.824700265005391,3.1654448657236265,5.407786737462164,2.4442454895261214,1.5241776336870283,1.708381275573389,13.13997435361261,6.382233437197758,4.520420069312181,7.557646514105622,2.4951360271478658,1.4118673351896844,1.671890310684241,11.06350048420081,13.028931124406055,21.83579487657495,63.85008339527906,60.54795681291795,0.5966776661005944,2.924101630198783,2995,2.9026397034041125,0.1413281665311995,0.9702838063439064,0.920534223706177,0.0574290484140233,0.0146911519198664,17,1,771.8324632178463,0.4304698623635506,0.0143489954121183,0.0257277487739282,1.0,-1.000088900581841e-12,2.76283,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0387096774193548,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2,7,440.0,5,10.0,78.0,21.6794833886788,90.0,0.013,-0.2163111771468147,0.12613227397726665,0.23714982877250068,-0.05325085608896661,-0.21084154284503645,-0.0727391852220643,-0.24053337420358697,-1.3912321066787818,-0.4361224158016992,-0.5521255599720943,-0.2640733965555922,0.15763095500385793,0.2488279315058778,0.40386171752988004,-0.48118820713934357,-0.2268462928500258,-0.5569702055296539,-0.3341130313065217,0.10226410242956502,0.37096272543751446,0.49076538790927526,-1.0967776292575617,1.351026822749468,1.825786641852617,1.7881724345307641,1.6231963112051138,-1.1861001061881573,0.4311379602087294
subject_11_task_5_6,11,5_6,,5_6,58,285.0,315.0,0.421536853110298,18.0,0.2916666666666667,eye,高,7.8,5,82.0,0.7071067811865476,81.0,83.0,2.162516382699811,8.872886579214933,3.9372929196657034,2.4977783781617777,10.57966658436151,7.079990697075666,1.5763179608285849,4.2356306215395865,8.916304737707028,5.258822051797763,2.8598415953405323,5.221768121482996,2.420976309342082,1.8388508162010893,1.8258941788911285,13.119128375930275,6.853811724747386,4.322448999105858,7.08972554022309,2.364456816407211,1.5856316005498654,1.6402103394833971,12.892595017216076,14.70388856498276,22.45452386689094,67.15378204044913,60.55664475578078,0.6548296749530973,2.9906571361090837,2995,2.900790328035171,0.1405881156750942,0.9692821368948248,0.920534223706177,0.0564273789649415,0.01669449081803,12,0,0.0,0.0,0.0,0.0,,,,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0380952380952381,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,17.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2,7,501.0,6,12.0,81.83333333333333,21.544527534078505,90.0,0.016366666666666668,0.12488751681659854,0.522582764006727,-0.12203070351223536,-0.34172072004161375,-0.449598357801087,0.7847035150044704,-0.31382468413815273,-0.6476217072759255,0.49891320482972534,-0.9316843413458238,-0.5359540443588651,0.11969015015445021,1.3073832167899702,0.8194321713742738,-0.48620352511390086,0.2703290813972361,-0.7300953681235157,-0.907793866262563,-0.1286892744137648,1.0769887704440249,0.35328439348027324,-0.8037520205043746,2.3066817867208584,1.9508546609048916,1.9993561751051891,1.6237128853648555,-0.9761424966649984,0.6016527224559857
subject_11_task_5_6,11,5_6,,5_6,59,290.0,320.0,0.4282279142707789,18.0,0.2962962962962963,eye,高,7.8,7,82.28571428571429,0.7559289460184545,81.0,83.0,2.922230950510505,9.196864968865276,4.250897170222029,2.6489309664270664,10.947876646386092,7.504545887717447,1.6047595139694135,4.13294147153741,8.614447162990684,5.731162763564696,2.8994836872156555,5.33493990652734,2.5692083763569404,1.976614936250348,1.8399620353272024,13.894145216530106,7.386100624811725,4.448090906449561,7.170915921277676,2.5809073200934263,1.660510268372025,1.612133401068787,12.384940509948036,15.704028261461929,25.81946966271744,71.50666281722265,66.34492731852657,0.6082242767417522,2.769486118472688,2994,2.8954306913996626,0.1721715741551401,0.9652638610554444,0.9198396793587176,0.0594522378089512,0.0120240480961923,12,0,0.0,0.0,0.0,0.0,,,,11.0,3.0,0.3666666666666666,3.0,0.0,8.0,0.0,8.0,0.7272727272727273,0.7272727272727273,0.0,1.0,12.0,3.0,0.0375,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,22.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2,5,361.0,4,8.0,87.75,19.155068954891984,95.0,0.0117,0.29854010404799186,0.9114480371989767,0.2514361973701137,-0.21564468464224051,-0.2596227201572217,0.9021416991087052,-0.4015545760615745,-0.8300639422667622,1.5162668692006742,-0.8824489255586648,-0.3705446950367804,0.3613851253342248,1.770819395988808,0.8691814782052835,-0.2997428107028499,0.8315104166793466,-0.6202218617833617,-0.8082527723737322,0.2538503389068332,1.3812302068996367,0.23143941485669434,-0.8850795671912549,2.8773162652160664,2.631034693664258,2.2776072335234474,1.9678768892502545,-1.1444111118412696,0.03501405038156829
subject_11_task_5_6,11,5_6,,5_6,60,295.0,325.0,0.4349189754312598,18.0,0.3009259259259259,eye,高,7.8,5,82.6,0.5477225575051661,82.0,83.0,2.184724689165213,9.13770523857434,4.387823159008198,2.641101819177722,10.806514503659626,7.518482110189256,1.6613608483955753,4.091669024340802,8.27844553681304,5.421942755085124,2.8456792729933764,5.469216032505957,2.4738093133676773,1.9053246114351352,1.9219369113065496,13.53454782610874,7.0656125450753535,4.265229170372265,7.282036316930485,2.4951198760075384,1.6565610575289846,1.7073024745103944,13.760540799713176,14.622300348324202,26.836328448645776,71.79190980193867,68.07895484060765,0.5448696298491635,2.675176298401634,2994,2.917813599458728,0.1699332608055906,0.9595858383433534,0.9051436205744824,0.0701402805611222,0.0183700734802939,12,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,12.0,3.0,0.0369230769230769,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,27.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2,8,552.0,6,12.0,83.5,18.801595676963167,90.0,0.0167,0.26683045750020806,1.0812345179051408,0.23209198769880854,-0.2640474317386068,-0.2533866811008475,1.1358546014938695,-0.43681465302098843,-1.0331427873082013,0.8502516372154737,-0.9492739234362575,-0.17428971311782654,0.20583528631691883,1.5309999442012663,1.159075910669983,-0.3862580743794726,0.4936263681735121,-0.7801339527650598,-0.6720168587966837,0.1022355580239374,1.365184066994927,0.644442910746562,-0.6647048927095579,2.2601312402039997,2.8365794733698406,2.295841198448782,2.0709799856139193,-1.373152826465273,-0.20660707963689506
