sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5_6,14,5_6,,5_6,46,225.0,255.0,0.3633671577986451,18.0,0.2361111111111111,eye,高,4.733333333333333,5,71.0,1.224744871391589,70.0,73.0,6.4285714285714635,2.872298044921484,1.666413036422857,0.7469797361378165,3.9105060975027297,3.1639715332708302,2.2308677944048094,5.235089933927267,1.8073472277890696,1.3062166169397889,0.5510732118121936,1.1954658577868738,0.6343897383328052,2.3703141233164295,2.1693412638506007,2.705418040560373,1.6912377197909876,0.9424703779080602,1.6805424099236916,0.8689664404495394,1.794473077811652,1.7831249122692658,3.9326207644023063,3.0019899144614386,1.4173264720086447,2.6696163865935305,1.218513618007208,2.118065226148636,1.8835578388726009,2994,2.3071389544688023,0.1408131972813489,0.9709418837675352,0.9325317301269204,0.0450901803607214,0.0183700734802939,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,553.0,8,16.0,61.625,12.659694196261501,60.5,0.016433333333333335,-0.3388193848415557,-0.5627465423587736,-0.7879177871253931,-0.3118323839056641,-0.5757425092755292,-0.2347726950542461,0.1293031758408166,-0.5109830561686673,-0.7303124351427424,-0.7027794059390163,-0.47708088595233333,-0.5559762498628311,-0.33721977827294447,-0.23004646233990303,-0.8900026491837381,-1.42869893234916,-0.8321165542110903,-0.7894911953117139,-0.7845936385256768,-0.5359410150390397,-0.6474719652217151,-0.9347545937425337,-1.0685979622037607,-1.0936100178844097,-0.9366892528283751,-0.901616978970761,0.2217403699492039,-0.3098474599611851
subject_14_task_5_6,14,5_6,,5_6,47,230.0,260.0,0.3704920040299911,18.0,0.2407407407407407,eye,高,4.733333333333333,6,71.33333333333333,1.3662601021279464,70.0,73.0,6.720000000000121,2.9328201691020417,1.72222730855359,0.7576506022392459,4.048968859988232,3.5455311306949486,2.273115474947853,5.344110923981917,1.9266733647044605,1.3491243013571614,0.5425236078749703,1.2170672000892235,0.7461912177420486,2.486756855875071,2.2433442202753104,2.6835253487334283,1.769636707189946,0.8681314245688855,1.8921829099677,1.023841463018321,2.0384433244871287,2.179604212469741,4.093450648106092,3.252716566190219,1.4327556227175613,2.7316256006071886,1.2581818535089002,2.2702521732357046,1.906553746706652,2994,2.3226330983551526,0.1402233515018608,0.9779559118236472,0.9352037408149632,0.0467601870407481,0.0133600534402137,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,402.0,6,12.0,58.666666666666664,13.50061726983869,50.5,0.011733333333333333,-0.27021718591990357,-0.464889566044696,-0.6951441099077543,-0.17655525645169534,-0.23683867276331516,-0.17282219847993616,0.2236560222962121,-0.286194728960025,-0.5862079370875511,-0.8113497935918409,-0.4220276191175545,-0.2892472437521125,-0.08442521788690324,-0.06222817671113056,-0.9563405404721504,-1.072219173355502,-1.4421654750023383,-0.49322312699135484,-0.5339825312318786,0.3660293103144887,0.11754411959751546,-0.8131063645165543,-0.6147134517371965,-1.0577143585118272,-0.8850932586408482,-0.8683776858678921,0.5024869574222836,-0.2396798114253032
subject_14_task_5_6,14,5_6,,5_6,48,235.0,265.0,0.3776168502613371,18.0,0.2453703703703703,eye,高,4.733333333333333,7,71.42857142857143,1.2724180205607034,70.0,73.0,4.5548489666137355,2.8657056917047905,1.7014352793925696,0.7508507394158813,4.094121596826583,3.7301788775772504,2.2660099938320477,5.452643757148823,1.9666300512700647,1.373050623744711,0.5393199303159337,1.283163299603985,0.789898160103976,2.545892607640845,2.37922470035978,2.6121667411274183,1.8153969846313016,0.8612937382730117,1.978224201261664,1.074099195889623,2.1077559303651405,2.2968055070599034,4.0323248062917365,3.2926921508237967,1.3820652769332729,2.76517824619272,1.3420317474010652,2.3824432939449145,2.0007580628380297,2994,2.3027985901309167,0.1401683473509128,0.9782899131596526,0.9345357381429524,0.0480961923847695,0.011690046760187,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,351.0,5,10.0,60.2,14.498275759551547,50.0,0.010033333333333333,-0.3462918576414891,-0.5013434160629471,-0.7542628611602458,-0.13244135588715422,-0.0728332847604796,-0.1832414233430628,0.31758639054945215,-0.21092373665218866,-0.5058519187010512,-0.8520329079271028,-0.2535748372305495,-0.18497394291624253,0.043957172686062515,0.24591125879088424,-1.1725670141867155,-0.8641474467301893,-1.4982776874850061,-0.3727769592580933,-0.4526579517351473,0.6222815153550935,0.3436867592706977,-0.8593406230101993,-0.5423465990834412,-1.1756445946005643,-0.8571751156012359,-0.7981171571482008,0.7094513186028183,0.0477667809236944
subject_14_task_5_6,14,5_6,,5_6,49,240.0,270.0,0.3847416964926831,18.0,0.25,eye,高,4.733333333333333,5,72.0,1.0,71.0,73.0,0.5145797598628506,3.04643395975178,1.7663541232780398,0.7865888881812375,4.276130535197373,3.6747748646088874,2.245587434323195,5.436296646758773,1.938539403956756,1.3501923365531328,0.5479799595881365,1.3008482236799124,0.8069639491080869,2.463944735438759,2.373897440807204,2.6450595734248656,1.7952408941136635,0.8900468788849651,2.013058802546577,1.067812779069803,2.017018357912461,2.261744690424061,4.193460075030301,3.4960341742316507,1.5690290941949054,2.9119255445615515,1.4114972938200054,2.22815127339976,1.855877341812905,2995,2.3033573825503355,0.1345323834543689,0.9823038397328882,0.9335559265442404,0.0490818030050083,0.0096828046744574,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,291.0,4,8.0,62.75,15.392097539538485,60.0,0.008366666666666666,-0.14143525746108496,-0.3875237508425929,-0.4435514862448578,0.0453800735843605,-0.12204350691164655,-0.21318833845483542,0.3034386893054203,-0.2638413101444397,-0.5826209647791968,-0.7420602422841575,-0.2085029694513456,-0.14425944643896782,-0.13394981964139013,0.2338305040696536,-1.0728971722885872,-0.9557970780375122,-1.2623203379155223,-0.32401323005104116,-0.4628303207459461,0.2868201266727368,0.27603609337274293,-0.7374614071798811,-0.1742413573176325,-0.7406764213009873,-0.7350711206690346,-0.7399097368087809,0.42482140078472835,-0.39430924346630186
subject_14_task_5_6,14,5_6,,5_6,50,245.0,275.0,0.3918665427240291,18.0,0.2546296296296296,eye,高,4.733333333333333,6,71.66666666666667,1.2110601416389968,70.0,73.0,-8.37352488455614,3.5737181998201137,2.0051176901996026,0.8300996917218112,4.17453188971811,3.887991319796198,2.4155143173713784,5.028952463600128,2.15461692115055,1.4875282402353116,0.5743569556549262,1.51140105474178,0.9845093896393852,2.589902021016037,2.631466442359637,2.8045571620840435,2.0624802895301455,0.930989071593692,2.127599699634926,1.2525066024347815,2.215364661584627,2.2853111433336637,4.99791886132957,3.5790249334060493,1.7022043596285314,3.033823065142814,1.618937446471762,2.1025824033179497,1.7822907384662552,2995,2.331959395973154,0.1367125535017384,0.9823038397328882,0.925542570951586,0.0567612687813021,0.0096828046744574,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,291.0,4,8.0,62.75,15.392097539538485,60.0,0.008366666666666666,0.456244662323362,0.03109105538799541,-0.06526380042968463,-0.053881075528476936,0.06733680263458257,0.035986400864505844,-0.04909969021947585,0.14320868655351532,-0.12138140515701532,-0.407101955430641,0.32811281252282276,0.27931740730781374,0.13950062192130244,0.8179259289006955,-0.5895973669985859,0.2593389643056074,-0.9263357786114832,-0.16367146976891303,-0.16396790370729047,1.020116430192178,0.32150811556624753,-0.1289862619834475,-0.02400515449916466,-0.43084640829216553,-0.6336438753245045,-0.5660889467461261,0.193178461340323,-0.6188447981327451
subject_14_task_5_6,14,5_6,,5_6,51,250.0,280.0,0.398991388955375,18.0,0.2592592592592592,eye,高,4.733333333333333,6,71.66666666666667,1.2110601416389968,70.0,73.0,-8.37352488455614,3.516232520908887,1.728200809305039,0.8165646679117341,4.519854685526287,4.069454169462464,2.1164285906769695,5.535207269113506,2.0730461334924715,1.3615885067257285,0.5735833714530613,1.6586837686168272,1.1619053687814398,2.3738284170902832,2.8917919367412557,2.876276630011665,1.9346362177038463,0.953915823083296,2.332554891486736,1.3967045511798175,2.028099514536424,2.4452418494824117,5.769164469107811,3.150585992170645,1.725172004454584,3.3275902348196085,1.8537727437159115,1.8262445623018957,1.9288454868427056,2995,2.351685733512786,0.135403885504544,0.9776293823038398,0.917195325542571,0.0607679465776293,0.0130217028380634,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,393.0,5,10.0,66.4,15.630099167951558,70.0,0.011066666666666667,0.3910842927360523,-0.4544164612413674,-0.18293877808880382,0.28349682321303316,0.22851334321044117,-0.4025822743584924,0.38904145955329233,-0.010455559861771078,-0.5443471822441379,-0.4169256077653305,0.7034781224013359,0.7025376853812184,-0.32959032532119975,1.4082723188727393,-0.37227743648233613,-0.3219673181529917,-0.7381916176402047,0.12323807150290343,0.06936609040682655,0.32778772244151055,0.6300981544369414,0.4543671566967205,-0.7995980073794415,-0.37741256926757233,-0.3892090857496586,-0.36931288203650153,-0.31659525670758704,-0.17166079698118994
subject_14_task_5_6,14,5_6,,5_6,52,255.0,285.0,0.4061162351867211,18.0,0.2638888888888889,eye,高,4.733333333333333,6,70.66666666666667,2.065591117977289,67.0,73.0,-13.087248322147635,3.357581482018246,1.6605950742145592,0.7780613497705056,4.090457006066262,3.690260814796149,2.13427266976359,5.2572422563757595,2.1880271695633273,1.282605346514882,0.5717280316282141,1.5298619446943864,1.0218459064242122,2.243383699172792,2.675856106508404,2.8969730414275308,1.9584038061292743,0.9379017173358224,2.176333859981585,1.282794123793248,2.0880693253150895,2.3204284838752813,5.472593280481477,2.9990976387126356,1.7459706881227408,3.131890757405632,1.7397341143811624,1.7177250793008734,1.7937819796808991,2995,2.3312025443588884,0.1022894492779077,0.9886477462437396,0.9275459098497496,0.0597662771285475,0.005008347245409,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,152.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,0.21125236719701265,-0.5729469475289795,-0.5176908380517644,-0.13602163481884544,-0.10828878034748571,-0.3764163512564861,0.14847503144004795,0.20614740263429,-0.8096103585620026,-0.44048634408603615,0.37516231001899336,0.36839254357859313,-0.6127828818341328,0.9185894388060332,-0.3095644406836115,-0.21389622597623723,-0.8696084252472469,-0.09545023827438803,-0.11495813351365644,0.5494991420777465,0.3892678456626935,0.2300471540640988,-1.0738337803879394,-0.3290247818620867,-0.5520447104187531,-0.464869525218814,-0.516786371057555,-0.5837814564021685
subject_14_task_5_6,14,5_6,,5_6,53,260.0,290.0,0.413241081418067,18.0,0.2685185185185185,eye,高,4.733333333333333,6,69.66666666666667,2.1602468994692865,67.0,72.0,-12.88235294117646,3.423109677462235,1.6313583469208026,0.7501022288544562,3.583389803040833,2.9814196020338932,2.174848019598857,4.777201913548939,2.245556693348307,1.2280082315547576,0.550328692759944,1.4826512288016307,0.9733060679228934,2.2314086975843375,2.6941194386322325,3.0792128427204384,1.8722777827810728,0.9601284092378274,2.017683860519587,1.180190959677498,1.9500285219841909,2.1014729291483754,6.151319674674632,3.286169975395731,1.7018359171156856,3.0294211973304574,1.6910330761450034,1.9309558238524045,1.7800900585438324,2995,2.32167525945765,0.0977430626520819,0.9886477462437396,0.923873121869783,0.064440734557596,0.005008347245409,6,3,5025.791967669475,5.945858519282964,0.1981952839760987,0.1675263989223158,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,152.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,0.28552897859641146,-0.6242065558883785,-0.7607704938640565,-0.631422661203687,-0.7378863795295478,-0.316918100970056,-0.26697865996772446,0.31452236348553136,-0.9929735475437131,-0.7122339634496541,0.25484089188091374,0.2525892201463529,-0.6387803416640189,0.9600056366846684,0.2426474217111035,-0.6055107743888479,-0.6872091742689275,-0.31753877458883817,-0.28098550283640056,0.03915531946378859,-0.03321201934388753,0.7434210500161718,-0.5541535385569,-0.4317035835955249,-0.6373065365865969,-0.5056776948757844,-0.12342935179270799,-0.6255597552655913
subject_14_task_5_6,14,5_6,,5_6,54,265.0,295.0,0.420365927649413,18.0,0.2731481481481481,eye,高,4.733333333333333,5,68.0,2.449489742783178,65.0,71.0,-16.644385026738,3.2649346928591423,1.7921220821152306,0.7178651937596408,3.3462898886740504,2.706264358848815,2.496460474325877,4.661446073389751,2.120351868855727,1.4038382782716006,0.5408851503420836,1.3984080299605628,0.8383696355443244,2.5954461448677986,2.5854065859936024,2.8555472820168495,1.987356305911025,1.0077400868509436,1.912607703191127,1.121977904095281,1.972092141458076,1.8979176557000692,5.526123233397353,3.516629603006935,1.662034848075043,3.010020506063109,1.5173065307900913,2.1158579238455015,1.81104536378963,2995,2.346173752929361,0.0919066673666276,0.989983305509182,0.9218697829716194,0.0687813021702838,0.005008347245409,12,3,4036.1901152555256,4.775091276483183,0.1591697092161061,0.1345396705085175,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,152.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,0.10623666351179814,-0.342345798298719,-1.041042803525922,-0.8630675797317179,-0.982281142972549,0.1546829672713675,-0.3671602214026399,0.07865967837996338,-0.40245226984706356,-0.8321563678851497,0.04013834053491985,-0.06933371581692788,0.15153679043981477,0.7134748839006276,-0.43509023468137953,-0.08224937074402834,-0.29649271620391765,-0.4646311796424818,-0.3751829923763019,0.12072563513350296,-0.42597668135522476,0.27053604725238073,-0.1369579411228879,-0.524300100662527,-0.6534492658533093,-0.6512487667364026,0.21766845313250144,-0.5311055160817051
subject_14_task_5_6,14,5_6,,5_6,55,270.0,300.0,0.427490773880759,18.0,0.2777777777777778,eye,高,4.733333333333333,7,66.85714285714286,2.7945525240230875,64.0,71.0,-15.578635014836806,3.5591221267239876,1.902200327816789,0.7296295115583873,3.1720326761255175,2.7401814869700423,2.607077013310431,4.347456655570984,2.230668189496831,1.3976206854495317,0.5674409799926583,1.4735895151670733,0.9564481161933664,2.4630238821799835,2.596903584908758,3.0828820983126013,2.0695198511806896,1.0187791831844448,1.9842075905819097,1.2088029289956954,2.031372337930872,1.9476326404508784,6.477373052973259,3.5279043826626313,1.6765928783158122,3.0669266957735055,1.754832415615909,2.1042105261752733,1.8292614357603176,2994,2.3380823844608174,0.0934658578164295,0.9916499665998664,0.9251837007348028,0.0678022712090848,0.0050100200400801,17,3,3046.588262841577,3.6043240336834006,0.1201441344561133,0.1015529420947192,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,152.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,0.43969992395581664,-0.14934992338913125,-0.9387625376344362,-1.0333156285828984,-0.9521557184743586,0.31688712691612714,-0.6389041792700405,0.2864751815191388,-0.42333391622118094,-0.49492709495327836,0.23174617250093443,0.21237056889380562,-0.1359489714099641,0.7395469050877844,0.25376577483580787,0.2913478119178445,-0.2059024065174591,-0.36440102367133537,-0.23468702814526593,0.33988751584722726,-0.33005045526553745,0.9900407402736652,-0.11654747494644097,-0.49043108839366595,-0.6060993440677307,-0.4522181719697959,0.19618193795201305,-0.47552262955391694
subject_14_task_5_6,14,5_6,,5_6,56,275.0,305.0,0.434615620112105,18.0,0.2824074074074074,eye,高,4.733333333333333,6,65.0,1.6733200530681511,63.0,67.0,-11.988071570576652,3.649600846024702,1.833619446712637,0.6792277712396111,2.8649325886290704,2.410731473480488,2.699564894654155,4.2179261654753635,2.1456669701129605,1.4936206471402744,0.539991951362987,1.3834233094765171,0.7546351923795546,2.7660053883585576,2.5619332028646635,3.087096240345984,1.9620874957942671,0.9752003347093876,1.9145940238872416,1.0716513524529998,2.011984026214444,1.963282779694488,5.573841325156121,3.7625327534559303,1.5343127631551403,2.9497726992419806,1.604042294746492,2.4522593071041836,1.922536766999257,2994,2.3095504371217217,0.0916186504235141,0.9869739478957916,0.9245156980627922,0.0647962591850367,0.0090180360721442,17,3,2056.9864104276285,2.4335567908836193,0.0811185596961206,0.0685662136809209,0.7901586188765225,0.5664896848740422,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,272.0,3,6.0,83.66666666666667,35.07610772781572,81.0,0.008366666666666666,0.542258107160462,-0.2695900949726328,-1.3769607816284326,-1.3333502150063175,-1.244775467169882,0.4525080675855675,-0.7510070911694631,0.1263486374951477,-0.10092019288446061,-0.843498993827085,0.0019482223605042292,-0.2691021349880161,0.5218170821386412,0.6602437279452077,0.26653520941673,-0.19714650958893729,-0.5635241954635276,-0.4618505993869057,-0.4566189310070733,0.26820794809164006,-0.2998531454817271,0.30662897495223657,0.3081946993888283,-0.8214433810111583,-0.7035796463136954,-0.5785700744732928,0.8382442789756063,-0.1909106582991661
subject_14_task_5_6,14,5_6,,5_6,57,280.0,310.0,0.441740466343451,18.0,0.287037037037037,eye,高,4.733333333333333,6,65.0,1.6733200530681511,63.0,67.0,-11.988071570576652,3.3140536314195637,1.9788768099776008,0.6999859232764369,2.754460429899661,2.5228762439631236,2.8270237217271967,3.9350226030357978,1.988388993805569,1.518322328431177,0.5703103543600456,1.3702011507005734,0.7877062688689581,2.662273824810547,2.4025535223502965,3.096775768567864,2.0308723465309644,1.0180698658982226,1.9559622902292388,1.0620056819607917,1.9948261062998525,1.9212456391718584,5.6303683663079624,3.9535406413637126,1.5270301017875905,3.0163683667216667,1.7081294400894766,2.589039100627794,1.9753168999030268,2994,2.296886317907445,0.0816749895135168,0.9916499665998664,0.9251837007348028,0.0684702738810955,0.0040080160320641,22,3,1067.3845580136797,1.2627895480838378,0.0420929849361279,0.0355794852671226,0.7901586188765227,0.5664896848740419,2.345481744807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,120.0,1,2.0,120.0,,120.0,0.004,0.16191328160090554,-0.014916051689032024,-1.1964871369969818,-1.441280723023721,-1.1451677172458212,0.6394091596327199,-0.9958476156883121,-0.16993392150504208,-0.017960148969725233,-0.458489256466751,-0.03174982404028187,-0.1902032205045923,0.2966181845426055,0.29881458997293453,0.29586552183248827,0.11561782355547735,-0.21172328810808588,-0.4039406230054612,-0.47222707828963356,0.20477425148871137,-0.38096479152064283,0.3493848005559559,0.6539717482207077,-0.8383863700782339,-0.6481674027164853,-0.49135210048126127,1.0905685485797305,-0.029862099486238136
subject_14_task_5_6,14,5_6,,5_6,58,285.0,315.0,0.4488653125747969,18.0,0.2916666666666667,eye,高,4.733333333333333,6,64.5,1.378404875209022,63.0,67.0,-6.712802768166049,3.56560222120853,2.8134028705093344,0.7137780103845416,2.875261083990213,2.5540841608446847,3.941565626256318,4.028228723999485,2.1224392483734045,1.8469103070452209,0.5641510485672175,1.4243490790905315,0.7918105137356971,3.273786890471701,2.5247654554714933,2.956954895171931,2.2858958450315754,0.997861096752064,1.9294493507043016,1.1010459250390343,2.2907956352561825,1.9335851021594712,5.809927913583217,4.305262980076491,1.4673412117768674,3.0836014108026752,1.7649390738922923,2.934057154206867,2.101488996597191,2994,2.2748433936955066,0.0956607065091383,0.9893119572478288,0.9248496993987976,0.0668002672010688,0.0056780227120908,28,3,120.75867602486824,0.5695330877855826,0.0189844362595194,0.0040252892008289,0.864837617404756,0.4300564841074188,2.295643256334164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,170.0,2,4.0,85.0,49.49747468305833,85.0,0.005666666666666667,0.44704515079440926,1.4482257903769833,-1.0765772229035542,-1.3232593489980409,-1.1174486326464128,2.273733779373899,-0.9151818391659985,0.08259191453674981,1.0855952250409746,-0.5367055367190054,0.10625180143641787,-0.18041156873106662,1.6241993328661437,0.5759575325071777,-0.12781110836491746,1.2752082506688915,-0.3775628278697625,-0.44105515154283614,-0.4090540863857113,1.2989885500157343,-0.3571555090214501,0.4851997403148105,1.2906863552481804,-0.9772515678181363,-0.5922248172992699,-0.44374947724489666,1.7270399609638167,0.3551281083263904
