sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_5_6,8,5_6,,5_6,63,310.0,340.0,0.8359585094122167,18.0,0.3148148148148148,eye,高,6.066666666666666,6,86.33333333333333,1.3662601021279464,85.0,88.0,-3.4354838709677686,16.381371860428615,4.732133442102533,3.7886770932231335,5.256772013742527,2.8087060832440915,1.2490199944901548,1.3874953933512566,5.243758353368382,2.000961665788211,1.418061938507262,2.039601355995098,0.9135146289989852,1.4110537850656544,1.4383020237762716,8.77055012755332,3.015383554739686,2.1861536607802066,3.3054139775310545,1.4618405250049256,1.3793099766205543,1.511976965220002,18.188552852844623,8.643535192004352,16.156106586972417,16.708383777524986,10.43063173722899,0.5350011245267547,1.0341838045929892,2995,3.370917850953206,0.2680783231717986,0.811686143572621,0.6467445742904842,0.1983305509181969,0.0567612687813021,12,5,3311.8956068542134,15.910179945078813,0.5303393315026271,0.1103965202284737,0.3435491704223178,1.4671517498568338,3.34557618145064,7.0,1.0,0.2333333333333333,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.4285714285714285,0.4285714285714285,2.0,34.0,5.0,0.1,22.0,2.0,3.0,7.0,12.0,0.3529411764705882,0.088235294117647,0.2058823529411764,7.0,12.0,9.0,170.0,0.5,5.393939393939394,2.0,7.0,0.1166666666666666,33,1684.0,13,26.0,99.38461538461539,46.4193538328186,90.0,0.04306666666666667,0.3243602848025638,0.8297451799582122,2.881245941843839,1.184133802501543,0.6466020971979201,-0.7817151057359563,-0.8574273336412289,-0.18373760599892883,-0.5898044634912076,-0.4547915877763862,-0.6506817418834967,-0.5487423391496483,-0.6225020219300625,-0.6491525076693633,0.17397479708497732,0.06639165568517547,0.5781077721365465,-0.10688066266619152,-0.16282352168976164,-0.45637230806275425,-0.5178038464846145,0.10029433272501637,-0.018876533177044314,0.8088804115976104,0.563033595861653,0.5453468353240659,-0.8991307785276714,-0.5448676091944268
subject_08_task_5_6,8,5_6,,5_6,64,315.0,345.0,0.8482520169035728,18.0,0.3194444444444444,eye,高,6.066666666666666,7,85.85714285714286,1.5735915849388864,84.0,88.0,-7.066290550070496,15.207369756010635,4.496127189281825,3.632589501631622,5.109489360726213,2.9420352578693376,1.2377195901883036,1.4065694344024349,5.039115637026711,1.9316430119356969,1.2530844718874186,1.8849920856181956,0.9176218865833098,1.541510612629507,1.5042817367124393,7.523023122715489,3.034012083313121,2.1048029387798257,3.1489073550543,1.3361478094589851,1.4414708509823568,1.496058038041201,14.76091492724546,8.43997472365769,15.01102330889683,15.781019278987436,9.880684019409692,0.5622517898999885,1.0512953683600132,2995,3.34524774462179,0.2480318677042433,0.8043405676126878,0.6156928213689482,0.2163606010016694,0.0544240400667779,11,5,3114.9999999999923,14.999999999999964,0.4999999999999988,0.103833333333333,0.3345104333868379,1.4799872123514508,3.3555032680577854,4.0,1.0,0.1333333333333333,1.0,0.0,3.0,0.0,3.0,0.75,0.75,0.0,2.0,34.0,5.0,0.0985507246376811,22.0,2.0,3.0,7.0,12.0,0.3529411764705882,0.088235294117647,0.2058823529411764,7.0,17.0,9.0,170.0,0.4927536231884058,5.393939393939394,2.0,7.0,0.1166666666666666,30,1634.0,13,26.0,100.92307692307692,41.463762368405376,90.0,0.04373333333333333,0.25041236411640133,0.6940962551742411,2.606069619936228,1.0695102233417082,0.7533877512648249,-0.8159121388576456,-0.811785183620836,-0.19995016109972047,-0.6469313217282657,-0.8630365025126635,-0.7554584601721396,-0.5454332857321907,-0.3318360971131955,-0.5388894794283163,-0.035144490177705656,0.09346249140245208,0.30567766399712637,-0.27762357141157606,-0.31133811423250146,-0.1646239943586897,-0.5652831280308233,-0.23376138449210793,-0.12165261829035093,0.6110787671507062,0.42690802698259983,0.41414291165507644,-0.8371037327624848,-0.47985936534844953
subject_08_task_5_6,8,5_6,,5_6,65,320.0,350.0,0.8605455243949289,18.0,0.324074074074074,eye,高,6.066666666666666,7,85.57142857142857,1.7182493859684491,84.0,88.0,-9.10543130990405,14.64924629229856,4.78442469224191,3.4757644087264943,4.443323424368872,2.6051340785113477,1.3765100650175837,1.2783730143542402,4.715724778024198,2.0474625742661994,1.2068118692856535,1.7132302034969744,0.7856802262836977,1.6965880319673612,1.4196332063845911,7.47327536294245,3.097072267257489,2.0971478331273152,2.7970161244134033,1.1600510609695027,1.4768020729559457,1.3337238702158771,14.12412838597632,8.846885541277627,14.067058712872743,14.865984594413016,9.875840177034334,0.6289079843806904,1.056794095897899,2995,3.3679188267394276,0.2309401052240056,0.8841402337228714,0.6387312186978297,0.2237061769616026,0.0323873121869782,11,5,2877.1189701772837,13.854505474368944,0.4618168491456315,0.0959039656725761,0.3345104333868379,1.4799872123514508,3.355503268057785,3.0,1.0,0.1,1.0,0.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,34.0,5.0,0.0971428571428571,22.0,2.0,3.0,7.0,12.0,0.3529411764705882,0.088235294117647,0.2058823529411764,7.0,22.0,9.0,170.0,0.4857142857142857,5.393939393939394,2.0,7.0,0.1166666666666666,22,973.0,8,16.0,93.875,38.84194161690979,85.0,0.025033333333333335,0.21525734227073973,0.8598005355779836,2.3295931120444933,0.5510627186570698,0.4835577392305164,-0.3959074790301755,-1.1185455717429724,-0.22557038455256448,-0.5514821554416535,-0.9775403501642498,-0.8718592833043521,-0.651733412509178,0.013686037310837954,-0.680351193563576,-0.043483561016501054,0.1851010700013875,0.2800419817382479,-0.6615238264346099,-0.5194085400835363,0.0012009644715649974,-1.0494558095298667,-0.29582225246452953,0.0837934644628657,0.44801835663888967,0.2925923213693398,0.41298729066659196,-0.6853831502020068,-0.4589692453399944
subject_08_task_5_6,8,5_6,,5_6,66,325.0,355.0,0.8728390318862851,18.0,0.3287037037037037,eye,高,6.066666666666666,5,84.6,0.5477225575051661,84.0,85.0,-3.191489361702371,54.177797668000295,7.6951354402298255,3.904402019274426,5.866640642483189,3.281773565061868,1.9708870659942568,1.5025708452976916,34.96514079605185,4.133059562790739,1.5883899161252537,3.592453496101179,1.94542281085074,2.602043440865576,2.2616949778078888,21.925558042664843,4.241569586947322,2.405801545115932,3.714551493895113,1.633442979115379,1.7630588007386647,1.543997467885953,56.34343576947561,12.035292865467584,16.605082609571998,21.108572865594912,12.1378798667587,0.7247957236015099,1.271211553830324,2995,3.333386084583902,0.2143335062732346,0.887813021702838,0.6681135225375626,0.2040066777963272,0.031719532554257,17,5,2234.7805601894665,10.745327436116511,0.3581775812038837,0.0744926853396488,0.3370306167861918,1.4769620885967274,3.352546635415262,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0957746478873239,22.0,2.0,3.0,7.0,12.0,0.3529411764705882,0.088235294117647,0.2058823529411764,7.0,27.0,9.0,170.0,0.4788732394366197,5.393939393939394,2.0,7.0,0.1166666666666666,22,953.0,8,16.0,93.875,38.84194161690979,85.0,0.025033333333333335,2.7050775657348325,2.5327849527394295,3.085264462336898,1.6587676009286545,1.0254900683091535,1.4027830320553423,-0.5820640256085425,2.170900561133269,1.1672991087844624,-0.033306568491359004,0.40166622425836784,0.2826248749960915,2.031096997875681,0.7268734934092146,2.379110131610803,1.8482758504491208,1.313672195054592,0.33947316259278415,0.03993658609256508,1.344729646693113,-0.42230052240682125,3.8188483500145036,1.6935953340910075,0.8864365136626736,1.2089266009675284,0.9526540138301545,-0.4671267110468752,0.3556203842161028
subject_08_task_5_6,8,5_6,,5_6,67,330.0,360.0,0.8851325393776411,18.0,0.3333333333333333,eye,高,6.066666666666666,7,86.14285714285714,2.734262327610589,84.0,91.0,12.026258205689196,88.33498080917617,10.770101522871558,4.039581473810951,5.914055615563289,3.0375752815641395,2.6661429142338893,1.4640268190912251,62.15987021794484,6.19843543616485,1.6869227355547578,3.2535522454224526,1.5259951838746837,3.674403874891428,1.9286907318564868,35.20685739791075,5.322261364049196,2.7834857858430224,3.966777287270485,1.5701317546724265,1.912084980321631,1.4251113863939076,91.31276307489664,14.929068083717716,17.6816699776674,24.383215742550544,12.946438214177826,0.8443245520685363,1.3790109063989682,2995,3.346919508867667,0.209074721496684,0.8954924874791319,0.7071786310517529,0.1853088480801335,0.0310517529215358,17,5,1767.8566760051815,8.441264834713339,0.2813754944904446,0.0589285558668393,0.3487350895914092,1.4531502384571522,3.33881516398017,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.1055555555555555,26.0,2.0,3.0,7.0,12.0,0.3157894736842105,0.0789473684210526,0.1842105263157894,8.0,2.0,10.0,200.0,0.5555555555555556,5.621621621621622,2.0,11.0,0.1833333333333333,22,932.0,8,16.0,93.875,38.84194161690979,85.0,0.025033333333333335,4.856566613566318,4.300178137759871,3.3235805559965867,1.6956685788028532,0.8299074173356082,3.5067508756133043,-0.6742957777467098,4.325367903461936,2.869415756570514,0.21051777486223577,0.1719971961110205,-0.0552912147369163,4.420382734113432,0.1703682444207714,4.605415329270545,3.418728902798936,2.578474227707165,0.6146421295029215,-0.034869982137639206,2.0441750299422035,-0.776886335363063,7.226939860021584,3.1546397625365343,1.0724061770725852,1.6896034278293404,1.1455560375304528,-0.1950592216098795,0.7651590268342503
subject_08_task_5_6,8,5_6,,5_6,68,335.0,365.0,0.8974260468689973,18.0,0.3379629629629629,eye,高,6.066666666666666,7,88.57142857142857,6.502746672423452,84.0,102.0,30.712654179990736,52.24717595573349,7.452455762698319,3.751696794878532,5.547944434881831,3.0649721657495173,1.9864227228788105,1.4787827317109874,35.360617087764005,4.141343154939998,1.6140261142422434,3.558405187033751,1.9460698444400613,2.565846437301471,2.2046763405091245,21.920503108902015,4.188662931460351,2.5403524658865138,3.672744537211985,1.593665224620962,1.6488510896453978,1.4457617935038385,55.74360508201611,12.010724540013303,17.025474864523275,20.454177387241018,12.054812967475272,0.7054560671926148,1.201386601548617,2994,3.3933269631688674,0.1917272144418076,0.8810955243820975,0.6823647294589178,0.1933867735470942,0.0457581830327321,17,5,1300.9327918208965,6.137202233310166,0.2045734077770055,0.0433644263940298,0.3688413767546029,1.3740323005593509,3.315226839034505,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.1260273972602739,26.0,2.0,11.0,7.0,20.0,0.4347826086956521,0.2391304347826087,0.1521739130434782,8.0,1.0,10.0,200.0,0.547945205479452,4.7555555555555555,2.0,19.0,0.3166666666666666,19,1374.0,7,14.0,101.71428571428571,38.38712581805818,90.0,0.023733333333333332,2.5834717690191056,2.393300354638217,2.8160511215653323,1.4107404284694025,0.8518500582118749,1.4497966927047452,-0.6389864494469578,2.2022316599627776,1.1741257790687867,0.03013147385989836,0.37859212217725813,0.2831461641205244,1.9504478228724762,0.6315859067411416,2.378262787912796,1.7713923020039284,1.7642609666652063,0.2938633265557832,-0.0070635680161612105,0.8087026447316269,-0.7152950935536325,3.760389179338506,1.6811909791173274,0.9590550567278147,1.112869487606727,0.9328363061465602,-0.5111469849274454,0.09034962426308865
subject_08_task_5_6,8,5_6,,5_6,69,340.0,370.0,0.9097195543603536,18.0,0.3425925925925926,eye,高,6.066666666666666,7,90.28571428571428,6.969320524371696,84.0,102.0,35.53677478300599,86.57195894548386,10.639064605396031,3.8757047238016784,5.372067540106885,2.4486606475377397,2.745065830236978,1.3860879305679985,62.6164476996987,6.249436181957358,1.5984301266259016,3.090493100104789,1.3858256687987074,3.9097337305254527,1.9334552375013456,34.79965657716066,5.356846930849279,2.8167099959616015,3.776384307146815,1.417576866043865,1.901809891160093,1.3407075320360016,89.24304301212315,15.493746155181242,16.605718150808297,22.56976103239673,12.077040843837494,0.9330368018095664,1.3591559743110615,2994,3.4794096301465456,0.2370289318164518,0.851369405477622,0.6723446893787575,0.1983967935871743,0.0474281897127588,17,5,834.0089076366116,3.833139631906992,0.1277713210635664,0.0278002969212203,0.4923015212225239,0.972631108413948,3.265226440538589,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.1243243243243243,26.0,2.0,11.0,7.0,20.0,0.4347826086956521,0.2391304347826087,0.1521739130434782,8.0,6.0,10.0,200.0,0.5405405405405406,4.7555555555555555,2.0,19.0,0.3166666666666666,18,1424.0,7,14.0,110.28571428571429,33.964266937053544,101.0,0.025733333333333334,4.745517578429433,4.224862264768723,3.034672252306821,1.2738632147734419,0.3582354478597461,3.7455856553720968,-0.8607952422731345,4.361539665218443,2.911446468549886,-0.00846157017885461,0.06149410602019453,-0.16822019553805395,4.944712287439445,0.17833052247708775,4.537157451823549,3.4689883848263623,2.6897366103005114,0.4069304639096905,-0.21512408060838878,1.995949518849976,-1.028626563811427,7.025226074897209,3.4397412952934703,0.8865462970330719,1.423410841801538,0.9381393276867116,0.006864610313295287,0.6897285001863381
subject_08_task_5_6,8,5_6,,5_6,70,345.0,375.0,0.9220130618517096,18.0,0.3472222222222222,eye,高,6.066666666666666,5,92.6,7.021395872616783,84.0,102.0,50.91633466135456,52.00843123184136,7.61731282574893,3.7088700358465183,5.115761648416137,2.590607835956112,2.053809584085451,1.379331602070685,35.16089397617214,4.229553923200648,1.61552552750256,3.3927715049088794,1.7859926741937002,2.618066908381889,2.10010392726741,22.362158713644767,4.153190781725774,2.66401306745501,3.571100687634837,1.4677477362345992,1.5589979014980613,1.340496685718733,56.94957779220888,12.782640306977996,17.178959852885967,20.682550598418533,12.164362208585066,0.7440869771187332,1.203946616997535,2994,3.505848266392036,0.2346156247825,0.9071476285905145,0.7197728790915163,0.1796927187708751,0.0300601202404809,11,3,1057.468000226346,4.853553644182885,0.1617851214727628,0.0352489333408782,0.5002868617326449,0.9227064248942344,3.262652771084338,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.1226666666666666,26.0,2.0,11.0,7.0,20.0,0.4347826086956521,0.2391304347826087,0.1521739130434782,8.0,11.0,10.0,200.0,0.5333333333333333,4.7555555555555555,2.0,16.0,0.2666666666666666,12,902.0,3,6.0,100.33333333333333,20.008331597945226,101.0,0.010033333333333333,2.5684337415401277,2.4880549769356497,2.7405492196557,1.0743916676246243,0.47192341900948953,1.6537213190362707,-0.8769624172327581,2.1864088541993003,1.2468219982442168,0.0338418462589539,0.26634430153363287,0.15417838053610342,2.0667982799885123,0.4568280843532081,2.4522962195909983,1.7198444444145347,2.178379861119929,0.18297366413617375,-0.15584374513685373,0.3869821269290628,-1.0292554272736523,3.877922619973809,2.070925200158519,0.9855680481209614,1.1463918332834273,0.9589720456047754,-0.42321661019642287,0.10007533436291294
subject_08_task_5_6,8,5_6,,5_6,71,350.0,380.0,0.9343065693430656,18.0,0.3518518518518518,eye,高,6.066666666666666,5,95.2,5.215361924162119,89.0,102.0,20.607476635513972,87.80998335599426,10.576012728308411,3.993408958330528,5.466160945958027,2.450189384807269,2.6483670564834374,1.368795683836797,62.70707575394204,6.257109167341613,1.599283825045913,3.0178991127866297,1.3386189132914543,3.912444476302998,1.8870315984718913,35.99431184367357,5.384724982829334,2.9089679154851664,3.8297278846641136,1.399172840492784,1.851077474648342,1.316524621766198,94.20599570764826,15.416440162670632,18.396631450411935,24.90764784609455,13.18322323533988,0.8380034249327438,1.35392438084293,2994,3.5223580501201512,0.2337759869448118,0.9024716098864396,0.687374749498998,0.1930527722110888,0.0307281229124916,6,3,1304.0445054323216,5.985287460389313,0.1995095820129771,0.0434681501810773,0.5002868617326449,0.9227064248942344,3.262652771084338,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.1210526315789473,26.0,2.0,11.0,7.0,20.0,0.4347826086956521,0.2391304347826087,0.1521739130434782,8.0,16.0,10.0,200.0,0.5263157894736842,4.7555555555555555,2.0,15.0,0.25,12,922.0,3,6.0,100.33333333333333,20.008331597945226,101.0,0.010033333333333333,4.823498129376863,4.188622041341065,3.2421802162669815,1.3470919537533284,0.3594598401180946,3.4529579687383656,-0.9021737481375957,4.36871955585596,2.9177699258581313,-0.006349051143202756,0.012298092481407565,-0.20625279330706958,4.950751997610904,0.10074893271920096,4.73741400489934,3.5095005574488396,2.9986931183005883,0.4651263245324018,-0.2368697032086578,1.7578399825959181,-1.1007537362276516,7.50891272973211,3.4007101055414974,1.1959085962701819,1.76658353494574,1.2020470871991311,-0.20944715807929407,0.669853244569156
subject_08_task_5_6,8,5_6,,5_6,72,355.0,385.0,0.9466000768344218,18.0,0.3564814814814814,eye,高,6.066666666666666,6,96.16666666666669,5.23131595936115,89.0,102.0,20.423841059602548,13.297645459223292,4.423500092014851,3.381434802278147,3.878381216763878,1.8752394297759492,1.3081725216273994,1.1469631808813603,5.1276925370743065,2.109514676805452,1.1671936804414351,1.4824759646238714,0.5784188389384294,1.8073390150704285,1.2701199376466772,8.092924383187567,2.9684285323485864,2.2861721303113822,2.7075065012084294,0.9498991048470512,1.298427398790956,1.1842968713119866,16.398960124533744,8.76430578268249,17.069802176369418,20.756905251225813,12.210867095957786,0.5134392122490651,1.2160015117199563,2995,3.5324021364576152,0.2295721690494132,0.901168614357262,0.6721202003338899,0.2036727879799666,0.0343906510851419,6,3,1479.4590312358532,6.790402897238569,0.2263467632412856,0.0493153010411951,0.5002868617326449,0.9227064248942344,3.262652771084337,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,46.0,8.0,0.1194805194805194,26.0,2.0,11.0,7.0,20.0,0.4347826086956521,0.2391304347826087,0.1521739130434782,8.0,21.0,10.0,200.0,0.5194805194805194,4.7555555555555555,2.0,13.0,0.2166666666666666,12,1032.0,4,8.0,105.25,19.06786126793808,110.5,0.014033333333333333,0.13012285160204448,0.6523524982326386,2.1632937035855555,0.11139316811624488,-0.10102757515561779,-0.602709038721822,-1.4329953161590114,-0.19293277050624674,-0.5003438042467,-1.0755775212888565,-1.0282384695030684,-0.8187156355670538,0.2604461151785446,-0.9302126288385232,0.06038638405416533,-0.0018430249145133324,0.9130530780944939,-0.7591754988358247,-0.7677175371485111,-0.8359898075283585,-1.495131983048065,-0.07411839561995298,0.04209959154665439,0.9667121549886618,1.1573061710957515,0.970066961531111,-0.9482092762933385,0.1458728749221787
subject_08_task_5_6,8,5_6,,5_6,73,360.0,390.0,0.958893584325778,18.0,0.3611111111111111,eye,高,6.066666666666666,6,100.33333333333331,2.6583202716502514,97.0,103.0,6.257668711656483,12.582151563825828,4.2921011169813825,3.3126939427955104,3.8330397116910655,1.625209547679254,1.2956527802140911,1.1570763185132782,4.1881720958994215,2.0175957189741216,1.0858695154515707,1.4322037120904,0.4866343039317115,1.8580461927187288,1.3189464219324754,7.428167411694716,3.0710690556356104,2.142952902727532,2.678561185151336,0.8914115039913322,1.4331015169427104,1.2499393625226605,17.08110980476643,9.523393298450497,16.205020344211533,20.206276376466175,11.70755731719071,0.5876816626060127,1.2469145948146805,2995,3.519581516095535,0.2429919069569862,0.8731218697829716,0.6651085141903172,0.1943238731218697,0.0447412353923205,6,3,1425.2615153915804,6.541647804436399,0.2180549268145466,0.0475087171797193,0.5002868617326449,0.9227064248942344,3.262652771084338,10.0,3.0,0.3333333333333333,2.0,0.0,8.0,0.0,8.0,0.8,0.8,0.0,2.0,48.0,8.0,0.123076923076923,28.0,2.0,11.0,7.0,20.0,0.4166666666666667,0.2291666666666666,0.1458333333333333,9.0,1.0,11.0,225.0,0.5769230769230769,5.085106382978723,2.0,14.0,0.2333333333333333,19,1212.0,5,10.0,96.2,26.1189586316147,101.0,0.016033333333333333,0.08505539760926377,0.5768285260159083,2.0421062556639837,0.0761058787477955,-0.3012808548373707,-0.6405960027940502,-1.4087956542344942,-0.2673650649615086,-0.576096014964769,-1.2768181966520509,-1.062307329854032,-0.8926627701205035,0.37342486041732786,-0.8486154866847745,-0.051044874381442853,0.14731340109546628,0.4334355811762751,-0.7907537629369281,-0.8368246621888218,-0.20390495875891565,-1.2993487944839173,-0.007636460939022886,0.42535692909689177,0.8173297722713895,1.0764807039400732,0.8499896966284327,-0.7792211138782966,0.2633142304413936
subject_08_task_5_6,8,5_6,,5_6,74,365.0,395.0,0.971187091817134,18.0,0.3657407407407407,eye,高,6.066666666666666,5,100.0,2.8284271247461903,97.0,103.0,18.092566619915782,12.881055328605123,4.180743269836033,3.2390546522097803,3.7983312711237702,1.5760898554122442,1.2907294623706966,1.172666620037558,4.57804813216684,1.9273715146481551,1.0828929668918543,1.4378039401580949,0.4661772313461578,1.7798356565008857,1.327743354253112,7.807669152855183,2.991471489557921,2.031701090475017,2.6677194544070515,0.8819314260103516,1.472397442508882,1.3130472129555888,18.884345560310468,9.176493162522862,17.109414000142362,20.125779339811732,11.933173523768502,0.5363417567922845,1.176298576891311,2995,3.5267775119617224,0.2511267181736026,0.7342237061769616,0.5769616026711185,0.1642737896494157,0.1719532554257095,6,3,1178.6850101856048,5.40991398822997,0.1803304662743323,0.0392895003395201,0.5002868617326448,0.9227064248942344,3.262652771084337,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.1240506329113924,29.0,2.0,11.0,7.0,20.0,0.4081632653061224,0.2244897959183673,0.1428571428571428,9.0,5.0,11.0,225.0,0.569620253164557,5.0,2.0,15.0,0.25,24,5138.0,7,14.0,121.57142857142857,43.018822015706654,120.0,0.028366666666666665,0.1038827164083664,0.5128235598296944,1.9122830652062934,0.0490938335177362,-0.3406216703868621,-0.6554948381686027,-1.371489722097456,-0.2364776391422069,-0.6504515461764289,-1.2841838135321422,-1.0585121271655347,-0.909144216574886,0.19916692187397636,-0.833914355780441,0.012569887718829628,0.03164282484517675,0.06087166905122598,-0.8025816882593106,-0.848026026663314,-0.019471902804093496,-1.1111253441956845,0.1681059093769807,0.25020976921121424,0.9735547000086163,1.06466474061072,0.903816143374496,-0.8960792765643477,-0.004961853211519703
subject_08_task_5_6,8,5_6,,5_6,75,370.0,400.0,0.9834805993084902,18.0,0.3703703703703703,eye,高,6.066666666666666,6,101.5,2.6645825188948455,97.0,105.0,13.846153846153925,13.406085029914305,3.940732611307237,3.1037131438812473,3.781520457643799,1.529340432688138,1.269683256352513,1.2183859404335742,4.766684982339487,1.9122342203049811,1.0590605349038682,1.4516449296989296,0.4533339188687548,1.8055948241698536,1.3706911756755211,7.849814910244088,2.9619730348308737,1.9417958632592125,2.614984630265269,0.839953670473129,1.525378177425583,1.3466835931332872,19.378931925373266,8.19171978635003,17.2874733325844,20.136443628342043,11.869410360583458,0.4738529239498415,1.1647996928728586,2995,3.431537739698082,0.2145077718577552,0.7278797996661102,0.5676126878130217,0.1542570951585976,0.1909849749582637,12,3,1364.9192820090016,6.559132883640788,0.2186377627880262,0.0454973094003,0.4844837022501636,0.9127986789445278,3.2690459919108656,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.1225,29.0,2.0,11.0,7.0,20.0,0.4081632653061224,0.2244897959183673,0.1428571428571428,9.0,10.0,11.0,225.0,0.5625,5.0,2.0,15.0,0.25,27,5730.0,10,20.0,144.3,68.31145991380623,140.5,0.0481,0.1369532318394598,0.3748730293797344,1.6736812770466036,0.03601072040020371,-0.3780640958490733,-0.7191844005121223,-1.2620882546922845,-0.22153312813230758,-0.6629264864699176,-1.3431583472320268,-1.0491322661881122,-0.9194915605561896,0.25655994938224225,-0.762141432928049,0.019634657228536113,-0.011224104696869117,-0.24020606167359831,-0.8601134215729065,-0.8976256333898527,0.22918998024444762,-1.0108025556864808,0.21630802596372095,-0.24699459050019737,1.00431266271797,1.0662301254676647,0.8886038296865744,-1.0383142510665997,-0.048647063190325336
