sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_1,2,1,,1,60,295.0,325.0,0.2304824063249691,30.0,0.1805555555555555,eye,中,5.666666666666667,6,89.5,7.035623639735144,82.0,98.0,-45.070866141732104,7.862590384797155,2.3944729702956917,1.445684617657263,8.02673071364083,5.116727532255952,1.6562899964834263,5.5522004008372,3.79574330512759,1.8741986241265616,1.0179017315680687,1.817024444729852,0.8064474968468923,1.8412372884358643,1.7850686253679338,5.777759911864365,2.305042676889472,1.685483230173614,2.051000347854034,0.8180086851958366,1.3675856488065086,1.2168619130329588,9.736867078062057,3.6254734200646705,3.104593396309223,5.935633485412144,4.212796728529639,1.1677772117838927,1.9118875574716143,2995,2.8147188877585623,0.1421317517546159,0.9629382303839732,0.9395659432387312,0.0330550918196995,0.026711185308848,27,1,4710.7676109944805,3.5459975828537376,0.1181999194284579,0.1570255870331493,1.0,-1.000088900581841e-12,2.722399840641328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0123076923076923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,304.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,11,803.0,10,20.0,77.3,19.52235186196126,75.5,0.025766666666666667,-0.17782362394809914,-2.0825196070473835,-1.824993346172588,-0.3890800347354846,-0.9034221529592685,-0.03505406101902158,2.2032286395448555,-1.3070941591211112,-2.0420879041808866,-2.2437861789769653,-0.7248583398800994,-0.8066795897236032,-0.9043998525975213,1.5698272045314072,-0.04823688297636276,-2.0449128454260728,-1.8679588638408737,-0.8800530643664196,-0.7861901334237154,-1.173035701428461,-0.05869633335780144,-0.2229820952168484,-2.2984065071416824,-1.2139142041791222,-1.000939000324846,-0.8780781376054431,-0.09492041525326494,0.31320917350873867
subject_02_task_1,2,1,,1,61,300.0,330.0,0.2340282894991994,30.0,0.1833333333333333,eye,中,5.666666666666667,6,89.5,7.035623639735144,82.0,98.0,-45.070866141732104,7.673656460490171,2.560295000082853,1.6243470606811348,7.815945786312083,5.227608538354059,1.5761994847389624,4.811746193596481,3.4920477147496274,1.7520760960609705,0.993413260415096,1.7828787493655576,0.8089974126789846,1.763693083107093,1.79469997070563,5.638022331953772,2.1495275934973135,1.6840912903815206,2.064767243600164,0.8287238612167592,1.2763723711262416,1.2260423501937376,9.040248058996418,3.962367775741736,3.544556299642867,6.2329132211623275,4.365542455599299,1.1178741260622564,1.7584466698385708,2995,2.8152673469387755,0.149857604937169,0.9565943238731218,0.9292153589315526,0.0377295492487479,0.0323873121869782,18,1,6811.25636150459,4.850952245143715,0.1616984081714571,0.2270418787168196,1.0,-1.000088900581841e-12,2.7217029889593376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0121212121212121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,309.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,13,973.0,12,24.0,78.58333333333333,16.999777182140484,75.5,0.031433333333333334,-0.40263696148308203,-1.754877511937842,-1.3211997373137834,-0.5922122719247104,-0.815223043508846,-0.49078667349472327,1.0740193720052547,-1.9037407973006069,-2.3257059928456134,-2.430526373658762,-0.8676564622245462,-0.7956216211448343,-1.1732554289739532,1.6274829541074078,-0.2960485786540318,-2.472538786480422,-1.8776888409343824,-0.845186541087636,-0.7552165170036873,-1.7211999013070354,-0.0036721261898977915,-0.6637810767904418,-2.1470991730726467,-1.1121329943883291,-0.9710390866211756,-0.8580671503304143,-0.23034771978617177,-0.13655947143121658
subject_02_task_1,2,1,,1,62,305.0,335.0,0.2375741726734297,30.0,0.1861111111111111,eye,中,5.666666666666667,6,83.83333333333333,3.311595788538611,81.0,88.0,-21.712062256809396,8.48358088008097,2.6566833341417273,1.6055733413168467,7.850484863687544,5.247832378470975,1.6546633316437538,4.889521183285713,3.3424275843912183,2.0032136143717065,1.0589913820429409,1.814099097605215,0.8192552172807704,1.8916240947185337,1.7130442498083098,5.357727379287349,2.282864174377186,1.7128494719110396,2.121449460964681,0.8369947872319308,1.332787388392149,1.238549852601912,9.537005754605907,4.772491962711414,4.0550576366701865,6.9125820756147185,4.7975583446792545,1.1769233363179394,1.704681584080021,2994,2.79734887678693,0.1595535431429952,0.9555778223112892,0.9335337341349366,0.0327321309285237,0.0327321309285237,18,1,8805.285248510894,5.830201283354357,0.1943400427784785,0.2935095082836965,1.0,-1.000088900581841e-12,2.7205829187459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0119402985074626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,314.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,13,982.0,12,24.0,79.33333333333333,17.311758134197973,75.5,0.031733333333333336,0.5610957963430911,-1.56442708894095,-1.3741380027385621,-0.5589271592430677,-0.7991362063601868,-0.044310141431787624,1.1926279750506097,-2.1976875999895156,-1.7424627201790153,-1.9304514149913758,-0.7370922121778274,-0.7511376113018012,-0.7297024166323299,1.1386704746007974,-0.7931257969270314,-2.1058979460421763,-1.6766625831015243,-0.7016311682804723,-0.7313083246107549,-1.382162717388445,0.0712933021015427,-0.3494481626428946,-1.7832529734268285,-0.9940333926065517,-0.9026790955039996,-0.8014694004303686,-0.07009960558475165,-0.29415664217057497
subject_02_task_1,2,1,,1,63,310.0,340.0,0.24112005584766,30.0,0.1888888888888888,eye,中,5.666666666666667,6,83.83333333333333,3.311595788538611,81.0,88.0,-21.712062256809396,8.75067318067254,2.7974945136476013,1.6849555010845825,7.337981429370542,4.9824882349900115,1.6602779787637674,4.355000131841574,3.272761469911664,2.1840220239746686,1.0682831769212622,1.8551288073143797,0.7715547935193722,2.0444223696088795,1.7365515505549445,5.3603260111072295,2.3491844187668263,1.686211552837487,2.1172318179558434,0.8314088164798652,1.3931730065623829,1.2556145842987811,10.488195345106938,4.871341288177732,4.398917427726806,7.065578663409198,5.098569929073229,1.1073954826869885,1.606208522777483,2994,2.7531201775349947,0.1363728536936828,0.9519038076152304,0.9298597194388778,0.0334001336005344,0.0357381429525718,18,1,10660.228813843243,6.552361002389483,0.2184120334129827,0.3553409604614415,1.0,-1.000088900581841e-12,2.7195210274820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0117647058823529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,319.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,1072.0,13,26.0,80.15384615384616,16.836696795225574,80.0,0.03473333333333333,0.8789101419993215,-1.2862030801806714,-1.150295632335901,-1.052823807828414,-1.0102013650962032,-0.012361565446944637,0.3774713872651469,-2.334555089397324,-1.322552189678379,-1.8595955590385056,-0.565504975652164,-0.9579953359799916,-0.19993145449795927,1.279391318629831,-0.7885173633321558,-1.9235345617358515,-1.862867722056997,-0.7123129189714784,-0.7474553029777119,-1.0192634234447475,0.17357310814005514,0.2524352073211277,-1.7388573708921047,-0.9144847186911711,-0.8872909468282514,-0.7620343268574297,-0.2587847273770444,-0.5828026219243688
subject_02_task_1,2,1,,1,64,315.0,345.0,0.2446659390218903,30.0,0.1916666666666666,eye,中,5.666666666666667,5,81.8,0.8366600265340756,81.0,83.0,-2.7488151658768936,9.413331395223771,2.7671985272775896,1.8343078116982685,7.646874973540325,5.058181404324999,1.50857915428906,4.168806851703136,3.6010681594088862,2.2448200738377317,1.2388917748383923,1.8189859836804991,0.8072449842454795,1.8119581705436365,1.468236387248416,5.8688066495235205,2.435917391092083,1.885599951429462,2.129615733469582,0.8195022786327865,1.291852701441485,1.129410155030569,10.753984660744427,5.208068995624431,4.944859409614879,7.374430982699292,5.232644731968073,1.053228932150783,1.4913327906472542,2994,2.7503578231292516,0.1337565897612095,0.962257849031396,0.9452237808951236,0.0247160988643954,0.0293921175684702,9,1,12848.828469119384,7.891260259213494,0.2630420086404498,0.4282942823039795,1.0,-1.000088900581841e-12,2.71951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0115942028985507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,324.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,11,882.0,11,22.0,80.18181818181819,12.655577282907183,80.0,0.0294,1.667410171333269,-1.3460638867358765,-0.7291509402451486,-0.755144853855316,-0.9499920437547379,-0.8755612139637369,0.09352246047139369,-1.6895569768578174,-1.1813544355060823,-0.55859630145252,-0.7166551366338476,-0.8032212047508311,-1.005914260841611,-0.3268133517080892,0.11322609970640007,-1.6850414966130192,-0.4690972716170671,-0.6809489799612151,-0.7818727064292148,-1.6281678000941304,-0.5828504194048993,0.4206184702519786,-1.5876248825396542,-0.7881862626824547,-0.8562270814401562,-0.7444693891920562,-0.4057822492513942,-0.9195284006507143
subject_02_task_1,2,1,,1,65,320.0,350.0,0.2482118221961206,30.0,0.1944444444444444,eye,中,5.666666666666667,6,81.83333333333333,0.7527726527090811,81.0,83.0,-1.097687262685595,8.938215014652096,2.732420172552259,1.9028343411272073,7.683047167483709,4.988389162288126,1.4359737542542033,4.037685783478345,3.3887708155352403,2.306894283108688,1.230125364368457,1.8476112679454328,0.8165581160323757,1.8753326692788264,1.5019698979168608,5.714347019610869,2.5168009114470387,1.9551791042844695,2.2127770674998617,0.8424962947452359,1.2872482658657014,1.1317515938314329,10.296664393146743,5.356813374148637,5.014933110234709,7.776389696850171,5.5590310006768995,1.0681724474482428,1.5506467436185247,2994,2.719209595100374,0.1339997090227505,0.9682698730794924,0.9495657982631932,0.0247160988643954,0.0250501002004008,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0114285714285714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,329.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,9,752.0,9,18.0,83.55555555555556,13.36142873265347,90.0,0.025066666666666668,1.1020670249097182,-1.4147812521022027,-0.535919352345271,-0.7202859160134166,-1.005507535639381,-1.2887018958874716,-0.10644010839681323,-2.1066407295688956,-1.0371929211019002,-0.6254457665575526,-0.5969435067783625,-0.762833864363627,-0.7861868510012903,-0.12487574328209707,-0.1606937923290117,-1.4626328996259532,0.017276900103954326,-0.470331667073043,-0.7154054982720847,-1.6558390647113195,-0.5688166853469924,0.13124034147162156,-1.5208202151624817,-0.7719753822433022,-0.8157987258537222,-0.70171001650664,-0.365228444457239,-0.7456662921511832
subject_02_task_1,2,1,,1,66,325.0,355.0,0.2517577053703508,30.0,0.1972222222222222,eye,中,5.666666666666667,6,81.5,0.5477225575051661,81.0,82.0,1.4798206278026904,9.233415406768172,2.6637790974169566,1.8457045014083333,7.632754592104537,4.986714765335133,1.443231619896037,4.135415277082813,3.700609192036797,2.1914105112882782,1.3031556264275967,1.828772132594174,0.8211324692602574,1.681618424420802,1.4033413166526203,5.789805948680568,2.5783724624057633,2.0662895033509963,2.1872122252636026,0.8315410568879567,1.2478273050433148,1.0585216745845636,10.015042714110892,5.349840845935137,4.7503097476995535,7.25768697243971,5.554427907428175,1.1262088432287851,1.5278344693110617,2995,2.681848484848485,0.1283656933058871,0.9652754590984975,0.9362270450751252,0.0353923205342237,0.026711185308848,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0112676056338028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,334.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,10,802.0,9,18.0,85.77777777777777,19.689957959438217,90.0,0.025733333333333334,1.4533273167640244,-1.5504068122088321,-0.6970144747356605,-0.7687525852399388,-1.0068394167731958,-1.2474030454006135,0.04259956051311095,-1.4939966053540887,-1.3053931226069533,-0.06854348917994302,-0.6757292256237825,-0.7429967177309865,-1.4578186606615495,-0.7152921994495285,-0.026874348921250953,-1.2933271844079266,0.7939639694074255,-0.5350780836498917,-0.7470730447985224,-1.89274711140377,-1.007730233466822,-0.04696115161214932,-1.523951744788692,-0.833193466253696,-0.8679690046606315,-0.7023130608090445,-0.20772891248027928,-0.8125340342604687
subject_02_task_1,2,1,,1,67,330.0,360.0,0.2553035885445812,30.0,0.2,eye,中,5.666666666666667,6,81.5,0.5477225575051661,81.0,82.0,1.4798206278026904,8.100183119908783,2.700726811262504,1.801448643467863,8.553013115702937,5.867636637466653,1.49919722721792,4.74785287202972,3.593977065599088,2.333478878796363,1.2266309069023371,1.993164089368203,0.9192359299488015,1.9023480214510455,1.624909398705454,5.647911244048746,2.7086831795423403,2.0022107762932393,2.200058569692322,0.8624639636252436,1.352846169651038,1.098814668136671,9.585793982995224,6.62625078509861,4.965227782282867,7.802208509422688,6.003644712461875,1.3345310780590316,1.5713697037752938,2995,2.6815246466735605,0.1542196949359099,0.9529215358931552,0.924540901502504,0.0357262103505843,0.0367278797996661,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0111111111111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,339.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,13,1102.0,10,20.0,100.2,18.323027406335815,105.0,0.0334,0.10488905430931013,-1.4774030841191392,-0.8218074530897801,0.1180953268000329,-0.30611954281522014,-0.9289464407659961,0.9765806240833066,-1.7034882864213376,-0.975452697276748,-0.6520932311319709,0.011761906286451036,-0.31756111232424605,-0.6925212050838463,0.6110722288795128,-0.27851150611970826,-0.9350066805087812,0.34603903041600576,-0.5025429809418509,-0.6576863422373307,-1.2616155113351644,-0.7662286594352353,-0.31857647984612586,-0.950685432012671,-0.7834742344730095,-0.8132019115572434,-0.6434618448587686,0.3576172646019034,-0.6849227846504644
subject_02_task_1,2,1,,1,68,335.0,365.0,0.2588494717188114,30.0,0.2027777777777777,eye,中,5.666666666666667,6,81.33333333333333,0.816496580927726,80.0,82.0,-5.24747717443542,7.206965362964468,3.001210806359186,1.9562132302685145,8.80296028505986,6.386373411043753,1.534194105183121,4.500000382806707,3.8183425029930262,2.4067232029627843,1.2573972669428608,2.049739808214464,0.9823758838026024,1.9140515620924692,1.6301449526751748,5.550806631363471,2.896582515834993,2.048330455400426,2.1821849092885817,0.877316817119103,1.4141187561792825,1.0653480758123028,7.693129375280463,8.586888940634118,5.284077233651752,7.779277339146044,5.75304410179871,1.6250498546744063,1.4722111345389806,2995,2.6723779854620977,0.1520868128036277,0.9495826377295492,0.9135225375626044,0.0420701168614357,0.0407345575959933,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.010958904109589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,344.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,1222.0,11,22.0,102.0,18.379336223052235,110.0,0.0374,-0.9579548252148682,-0.8836870029281895,-0.38540118667919376,0.3589679941867286,0.10650407126169786,-0.7298065142480857,0.5986000209932919,-1.2626953075764293,-0.8053496413159117,-0.4174801339023294,0.24836292832864293,-0.043748299762760116,-0.6519435481015589,0.6424136228370539,-0.45071757082368935,-0.4183324856140323,0.6684261220286446,-0.5478104405083466,-0.6147522284193793,-0.8933858059354636,-0.9668152629934017,-1.5161961380921234,-0.07011581904926784,-0.709711463440368,-0.8155082914746824,-0.6762926528119629,1.1460289282149132,-0.9755781373896849
subject_02_task_1,2,1,,1,69,340.0,370.0,0.2623953548930418,30.0,0.2055555555555555,eye,中,5.666666666666667,7,81.14285714285714,0.8997354108424375,80.0,82.0,-5.0436046511628,8.280325119763232,3.040746637656527,1.990099892714279,8.727501439332174,6.341869572655943,1.5279366873937572,4.385458976850059,3.3945142002013866,2.2433786139044005,1.2650956239841047,2.0488086414144586,0.9896793673480764,1.7732877826574376,1.6194891536832958,5.442992516544189,2.883039814077122,2.023171452032305,2.245009793297911,0.8567880323489607,1.4250101301009692,1.1096488095671606,8.353998160000938,8.15765853972426,4.972027942665338,7.810070602550991,5.59211790709571,1.640710517678871,1.5708018322930568,2995,2.6790587009378255,0.170569804051142,0.9435726210350583,0.9068447412353924,0.0437395659432387,0.0447412353923205,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0108108108108108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,349.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,16,1343.0,12,24.0,101.91666666666667,17.47444020866078,105.0,0.040766666666666666,0.31924084087201565,-0.8055695018049391,-0.28984733844567995,0.28624873317203897,0.07110396937718451,-0.7654125965964831,0.4239218088115436,-2.0953571572636043,-1.1847020906656496,-0.35877525667125926,0.24446876629118452,-0.012076002761827633,-1.1399893910175427,0.5786252260277945,-0.641915948729245,-0.4555713852584125,0.4925589416679472,-0.38869793459618585,-0.6740933632545074,-0.8279319441381985,-0.7012927492909468,-1.0980187997109625,-0.26289348530767365,-0.7819010824066533,-0.8124111549808718,-0.6973753508107876,1.1885289329184965,-0.6865873395875853
subject_02_task_1,2,1,,1,70,345.0,375.0,0.265941238067272,30.0,0.2083333333333333,eye,中,5.666666666666667,6,81.0,0.8944271909999159,80.0,82.0,-5.7625611382836635,7.695998885062967,3.468620508892863,2.0268376649567235,8.87398413861275,7.0566190693781365,1.7113459893034524,4.378241184304331,3.984151617748536,2.493489947095323,1.2277560801503211,2.066340176286128,1.0508230102950302,2.030932680691779,1.6830217416094035,5.5018387625740885,3.0359892983077077,1.9623948055047813,2.206586836674397,0.8849288236459939,1.5470838435728371,1.1244357305087764,7.859082228635809,10.090741436502633,5.1533820512936925,8.152390034669951,5.541739253017755,1.9580813795805176,1.581949475805582,2995,2.676449669104841,0.166862661795437,0.940567612687813,0.9001669449081803,0.0477462437395659,0.0474123539232053,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0106666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,354.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,17,1423.0,13,26.0,100.23076923076923,17.800532979632223,100.0,0.04343333333333333,-0.37605160866591025,0.03985189241175157,-0.18625391082764967,0.4274132784337236,0.6396438059949858,0.2782266372036152,0.41291451335138685,-0.9369432913049023,-0.6038420364511081,-0.6435130682436161,0.31778606836342294,0.2530796051172375,-0.24670191366468938,0.9589478965322158,-0.5375575648051416,-0.03500017312105953,0.06771629984382813,-0.48600926289109697,-0.5927487289070711,-0.09430586278985262,-0.6126653139066113,-1.4111863023767768,0.6053004001557973,-0.7399465438833749,-0.7779812216602653,-0.7039753822815683,2.0498119526575036,-0.6539111696680465
subject_02_task_1,2,1,,1,71,350.0,380.0,0.2694871212415023,30.0,0.2111111111111111,eye,中,5.666666666666667,7,80.57142857142857,0.7867957924694432,80.0,82.0,-3.7089582488853567,8.256113484118385,3.706326859660381,2.0737810413040356,8.871482699732848,7.891665674818772,1.7872315282281523,4.277926417031125,4.343281613833288,2.513765553995682,1.2290387498367852,2.1145575833955115,1.1525951875226212,2.0453102510636927,1.7204970825177983,5.478531143427143,3.0318307542686194,1.9569090294976264,2.2252527213853113,0.9070298136551564,1.5492957048938267,1.1371262985876116,9.698633683826044,11.354989417694242,5.562935241800461,8.305468279594711,5.516151822930385,2.0411866980531603,1.4930010720215792,2995,2.6841610878661086,0.163084903000914,0.9398998330550918,0.8991652754590985,0.0470784641068447,0.0484140233722871,9,1,12638.314161675702,7.761970402763256,0.2587323467587752,0.4212771387225234,1.0,-1.000088900581841e-12,2.71951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0105263157894736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,359.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,17,1452.0,13,26.0,102.46153846153847,18.35581372306598,110.0,0.0444,0.29043130528191813,0.5095277665177341,-0.053882649236485156,0.42500265599356174,1.303872690104289,0.7100320302521941,0.25993224413300603,-0.23138907312639792,-0.5567538458716547,-0.6337318946674264,0.5194324289391575,0.6944249718198646,-0.19685305709514025,1.1832850784036841,-0.5788914753158958,-0.04643508521667153,0.029369472493299218,-0.43873538824327396,-0.5288629293915043,-0.08101324550761085,-0.5366026564515313,-0.24717500522947053,1.1731044859554003,-0.6452003303103487,-0.7625848600427821,-0.7073275528967603,2.2753436830173985,-0.9146383047663424
subject_02_task_1,2,1,,1,72,355.0,385.0,0.2730330044157326,30.0,0.2138888888888888,eye,中,5.666666666666667,5,80.2,0.4472135954999579,80.0,81.0,-2.183544303797563,8.008256929071838,3.81186101771515,2.1636163160857715,8.320329064133924,7.768774059882293,1.761800828259255,3.845565871487948,4.475068529586458,2.548832399681418,1.3195868731537752,2.0250277794035436,1.1339409569506869,1.9315381590525988,1.5345922429220478,5.095157681599504,3.1203815816113822,2.019703221826484,2.2384300933765164,0.858896761295044,1.5449703441030898,1.1082965403957867,10.546439274043912,11.276070288172807,5.957680396695731,7.591495843579652,4.833548513869613,1.892694729718429,1.274236840195401,2994,2.7105143648321217,0.1619613228575016,0.9519038076152304,0.9198396793587176,0.0380761523046092,0.0380761523046092,9,1,10445.45679247077,6.415201064739996,0.2138400354913332,0.348181893082359,1.0,-1.000088900581841e-12,2.71951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0103896103896103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,364.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,13,1141.0,10,20.0,105.1,14.224001624796808,110.0,0.03503333333333333,-0.004494339089921099,0.7180491113298051,0.19943548813537407,-0.10614097203052657,1.2061198704127771,0.565325758791612,-0.3994272816440053,0.027522227305439143,-0.4753143939832388,0.05675523581370487,0.14501662725400327,0.6135290093220344,-0.5913153027717474,0.07041013716904106,-1.2587689121092864,0.1970566073421965,0.4683152203163936,-0.4053619135139609,-0.6679978066922766,-0.10700735510809761,-0.7093977597310087,0.2892901651324992,1.1376600123579161,-0.5538798141489529,-0.8343950497611589,-0.796754382658605,1.8723652554200951,-1.5558838920904958
