sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_5_6,4,5_6,,5_6,65,320.0,350.0,0.797877077062815,18.0,0.324074074074074,eye,高,6.866666666666666,6,109.16666666666669,3.125166662222459,104.0,112.0,-13.075801749271116,87.99550956517605,15.07890055601604,7.237164454139848,20.70869830413532,14.105675639160502,2.0835370885334124,2.861438127509926,7.110224804140369,2.389747646076062,1.4589973625553274,3.3944388770932377,1.6212418934963495,1.6379382906426871,2.3265558692636192,6.224994645795441,2.5739866062683237,2.067836439606155,8.660579255850427,5.476577851108279,1.244772824855805,4.1882322460184245,11.111288796796332,5.431998875140727,4.607220072262407,13.520350529195566,7.790982918613739,1.1790187553322815,2.9346005437409692,2995,3.216186978297162,0.1614831840621624,0.9659432387312188,0.8797996661101837,0.0914858096828046,0.0120200333889816,12,5,7253.415791003856,6.863272002325861,0.228775733410862,0.2417805263667952,0.4295311326386636,1.4020172856194624,3.215930964816262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0657142857142857,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,40.0,5.0,85.0,0.2428571428571428,4.318181818181818,1.0,7.0,0.1166666666666666,11,360.0,4,8.0,57.5,5.0,60.0,0.007666666666666666,2.1432926616223504,2.4525691806137497,2.4614272458643267,1.0481836656623336,0.6703497074263136,2.0359068998169287,-1.0920766503665023,1.5039702523559466,-0.22431663260926965,-0.7319418780869532,0.7793413171565586,0.26369029379121756,0.314649853193991,1.152682740891371,0.8267499876049103,-0.17883354256291598,-1.2804227901625749,-0.19449971635721683,-0.22056522173230875,0.8004211649678342,0.194999704222319,1.5906668570078477,-0.4026688019029129,-1.054433877276809,-0.7383145231023984,-0.9488440183099545,1.4108074302644587,0.5619069893620602
subject_04_task_5_6,4,5_6,,5_6,66,325.0,355.0,0.8092753210208552,18.0,0.3287037037037037,eye,高,6.866666666666666,5,109.0,3.4641016151377544,104.0,112.0,-17.959183673469518,60.27355815370303,12.177048046734566,6.731725846046095,21.33837374999016,14.425446013633069,1.8089043322949343,3.1698221582394552,5.814282289968868,2.211262035410015,1.41274535949276,3.38036507890301,1.6367555057962149,1.5652233578767225,2.392763179994953,5.515000008765893,2.547601701477153,2.0250013056137632,8.561013778581811,5.24829447163558,1.2580741031695253,4.227658399453244,9.949321275588051,4.8038133005803205,4.166922142916914,12.830003546306909,7.329338004798228,1.1528445062852968,3.0790120636441007,2995,3.1840721202003333,0.1563719471187324,0.9762938230383972,0.8991652754590985,0.0787979966611018,0.0080133555926544,12,5,5107.799642812636,5.201935457075207,0.1733978485691735,0.1702599880937545,0.347658350561812,1.4268370857503827,3.204259756635874,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.076056338028169,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,2.0,6.0,128.0,0.3605633802816901,5.3076923076923075,1.0,9.0,0.15,9,240.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,1.2853331646003177,1.746051093416698,2.125993186230203,1.152663535361264,0.7237216134918005,1.315882751967611,-0.821891403512348,0.5194694649380235,-0.7090343408823362,-0.885638095328971,0.7547398098704315,0.3010636355058881,0.1124055247344829,1.299890414152232,-0.10637814699904814,-0.24031676347852365,-1.4061122818364762,-0.21729387719453866,-0.28556833738339993,0.8635984128570183,0.21694376504468624,0.8711154282256068,-0.8666115117278843,-1.234477824112046,-0.8251113419154636,-1.0346799755519944,1.2882768839342333,0.8675200715817833
subject_04_task_5_6,4,5_6,,5_6,67,330.0,360.0,0.8206735649788954,18.0,0.3333333333333333,eye,高,6.866666666666666,6,106.33333333333331,4.844240566555987,101.0,112.0,-26.191780821917742,64.78975936440641,13.100364557331057,6.6090933462127905,21.700644191443025,14.959846287600154,1.982172723409628,3.283452518321313,6.03049166184947,2.2804264416616022,1.5201309534153402,3.3490894780426896,1.626091108980103,1.5001513103447273,2.20315853086088,5.7283128964551215,2.514049246162979,2.1046906963586345,8.23501586052468,5.047504244211429,1.194498198957492,3.9126964711595096,9.619944780318136,5.191424333840742,4.712820831882762,12.66565821835692,7.508193793979029,1.1015535109504215,2.687489864387018,2994,3.150366733466934,0.1019341868983179,0.9812959251837008,0.9158316633266532,0.0684702738810955,0.0066800267201068,18,5,3763.541358334917,4.561318747494827,0.1520439582498275,0.1254513786111638,0.5914145153305308,1.1548895345301784,3.173690795821603,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.075,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,7.0,6.0,128.0,0.3555555555555555,5.3076923076923075,1.0,7.0,0.1166666666666666,7,200.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,1.42510390662614,1.970852255039352,2.0446081938622744,1.212773817202387,0.8129167469390007,1.770152764657744,-0.7223361612508901,0.6837192634714622,-0.5212028828324005,-0.5287938836337248,0.7000689305496344,0.2753723819999038,-0.06858140675249123,0.8783167400344081,0.17397362834562957,-0.3185021137259406,-1.1722827573086705,-0.2919266633838599,-0.3427428474375667,0.5616311458433237,0.04164023910893425,0.6671481714366175,-0.5803436946823582,-1.0112522580057155,-0.8457743592189659,-1.0014244204420562,1.0481663207267935,0.03895524411744095
subject_04_task_5_6,4,5_6,,5_6,68,335.0,365.0,0.8320718089369357,18.0,0.3379629629629629,eye,高,6.866666666666666,6,104.33333333333331,4.501851470969102,100.0,112.0,-25.06024096385544,66.62694484411772,13.39433008134791,6.717429185775138,22.574975850714907,15.331034970226964,1.9939666963236191,3.360657064836618,5.946068697582446,2.430571819503174,1.4973621765750529,3.476426227621674,1.6633730760573875,1.6232357525302732,2.3217003087211503,5.342783596593213,2.749715105570262,2.2400638077906145,8.416632241239743,5.298577188034223,1.2275164198480215,3.757318078158277,8.94392353951861,5.349537958478984,4.55193803192667,13.055051625340155,7.515512404715952,1.175222052883422,2.8680205076988776,2994,3.1248760855043423,0.0925308141263624,0.979625918503674,0.9198396793587176,0.064128256513026,0.0056780227120908,12,4,4350.82123187758,5.658063171682883,0.1886021057227628,0.1450273743959193,0.7312197100761312,0.8469648735742075,3.160280535168915,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.073972602739726,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,12.0,6.0,128.0,0.3506849315068493,5.3076923076923075,1.0,7.0,0.1166666666666666,6,170.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,1.4819624843905088,2.042424452132751,2.1165052153528223,1.3578486465223707,0.8748707273050885,1.8010738587525081,-0.6546947551470969,0.6195848795090878,-0.11344943322053917,-0.6044549283423379,0.922658165539119,0.36518716326696865,0.2737572217345657,1.1418867160726824,-0.33271785586109,0.2306564377596519,-0.775062625693763,-0.25034806499535667,-0.27125046090521815,0.7184582023758601,-0.0448412613533835,0.24852024868829276,-0.46356982013701026,-1.0770394724154149,-0.7968162123295529,-1.000063634393113,1.3930337770652033,0.42100597230488396
subject_04_task_5_6,4,5_6,,5_6,69,340.0,370.0,0.8434700528949759,18.0,0.3425925925925926,eye,高,6.866666666666666,6,102.5,2.588435821108957,100.0,107.0,-15.165354330708723,66.25939101237995,13.89517536600676,6.694567100852793,22.568689563972725,15.92600586235428,2.0755898262991064,3.3711947649457117,6.25087191781714,2.3876143872324573,1.539328437428914,3.490645261611004,1.7211575136704649,1.551075345051382,2.267641639519962,5.844519580095511,2.577675853080957,2.421148085609545,8.317875717263952,5.4395415759392165,1.0646502245780662,3.435508867343757,8.490953468305404,5.94678088615948,4.710994092265659,12.831347665915535,7.723074179266411,1.2623197502885204,2.7237027715618627,2994,3.1258871075484307,0.0884999765787774,0.979625918503674,0.9151636606546426,0.0678022712090848,0.0056780227120908,12,4,5376.910222675668,6.951712544754688,0.2317237514918229,0.1792303407558556,0.7383503122225168,0.8582308652867615,3.1619971418870247,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.081081081081081,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,1.0,7.0,143.0,0.3864864864864865,5.310344827586207,1.0,9.0,0.15,5,170.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.4705871560117227,2.164365953765599,2.1013328050256326,1.3568055846973672,0.9741755194350497,2.0150709995537337,-0.6454623344587909,0.8511375965834369,-0.23010997546736664,-0.46500030761369826,0.9475135502449403,0.5043937832959058,0.07305521188874478,1.0216907615053983,0.32670115652462944,-0.1702367036283578,-0.24371397079660284,-0.2729570269869301,-0.23111120753145498,-0.05510940132766102,-0.223955891619982,-0.03198265349104581,-0.022479617634685516,-1.011999237240872,-0.8249423467448831,-0.9614706312597239,1.800767669563669,0.11559136141102375
subject_04_task_5_6,4,5_6,,5_6,70,345.0,375.0,0.8548682968530161,18.0,0.3472222222222222,eye,高,6.866666666666666,5,101.6,1.51657508881031,100.0,104.0,-10.034662045060566,72.46784169879714,13.264958375692816,6.991128318578555,23.307706112536508,16.194629153056102,1.8973987847486489,3.333897627168065,6.29450857443837,2.428341612446457,1.5689825331985616,3.630420876414478,1.8109230671846648,1.5477174290117734,2.313869529836909,5.869265285588492,2.7589814028910373,2.550600828192178,8.64902821938636,5.466071474338354,1.0816986226914056,3.39097679408998,7.734984013133539,5.726956891899545,4.6148110813966,13.545229771587914,8.370678645364515,1.2409948730049358,2.9351645241106303,2994,3.1218941018766757,0.0887850170986704,0.979625918503674,0.9198396793587176,0.0644622578490314,0.0090180360721442,12,4,5534.658906639719,7.094734302763723,0.2364911434254574,0.1844886302213239,0.7487113161915611,0.8257124865794574,3.164491428996932,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.08,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,6.0,7.0,143.0,0.3813333333333333,5.310344827586207,1.0,7.0,0.1166666666666666,4,270.0,3,6.0,76.66666666666667,20.81665999466133,70.0,0.007666666666666666,1.6627308889381185,2.0109261420964866,2.2981454972079045,1.4794280455342745,1.019010620441474,1.5478949255702674,-0.6781395660053398,0.8842874642157613,-0.11950606069584153,-0.3664592273633599,1.1918463706770466,0.720645075441569,0.06371573444413531,1.1244754857019572,0.3592238162770059,0.2522491556319401,0.13613424944927363,-0.1971441689347844,-0.22355688597797954,0.025865588317427284,-0.24874183797517374,-0.5001187172417851,-0.18482931764629648,-1.0513298080684568,-0.7351864742405071,-0.8410582805585836,1.7009386788907297,0.5631005214237624
subject_04_task_5_6,4,5_6,,5_6,71,350.0,380.0,0.8662665408110563,18.0,0.3518518518518518,eye,高,6.866666666666666,5,102.4,3.2093613071762426,100.0,108.0,19.08145580589243,116.19038370930936,18.88173929301126,7.796696293922626,21.96808030100022,15.419930272178874,2.4217615488920883,2.8176139576097015,8.363414029715452,2.799611806292005,1.7075984967984503,3.4450740671325595,1.749846749754438,1.6395023839274587,2.0174965447625275,6.880359623876894,2.833119274609954,2.7575046148179516,8.374917715192337,5.323966474403097,1.0274214082492097,3.037136427691978,9.221485243231744,6.3102986383421396,4.819344037223725,13.911341673154515,8.63125214556721,1.309368783303818,2.8865633093852354,2994,3.1324490616621983,0.1001555315093066,0.98062792251169,0.924181696726787,0.06312625250501,0.0070140280561122,6,3,5943.211336369865,7.5700931797207645,0.2523364393240255,0.1981070445456622,0.7563686892079666,0.7239258429461167,3.166334849467346,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.0789473684210526,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,11.0,7.0,143.0,0.3763157894736842,5.310344827586207,1.0,7.0,0.1166666666666666,3,210.0,2,4.0,85.0,21.213203435596427,85.0,0.005666666666666667,3.0158885218578178,3.3784516442424706,2.832760249531656,1.2571485662310573,0.8897079732922006,2.9226539222299484,-1.1304724263561334,2.4559922486024974,0.8887614228248614,0.09416405041857927,0.8678534572234663,0.5735080941974675,0.3190001150177181,0.46550932217331803,1.6880797323484038,0.425008359471572,0.7432440992986513,-0.25989803795849464,-0.2640209257461245,-0.23193557565129475,-0.4456845738290111,0.4204010601883755,0.24599425035428357,-0.9676934378503789,-0.6891554939172277,-0.7926085410457042,2.021020166944767,0.4602474592732238
subject_04_task_5_6,4,5_6,,5_6,72,355.0,385.0,0.8776647847690965,18.0,0.3564814814814814,eye,高,6.866666666666666,6,103.5,3.9370039370059056,100.0,109.0,21.69076751946605,138.62781804940997,20.9105998238132,8.065785719755803,22.41760406324815,15.68959746636726,2.5925062418402907,2.779345353589043,9.324577674859851,2.9488187800152645,1.6747486939742382,3.611129437062276,1.840647852348708,1.7607529957331167,2.156221676753745,7.296523433482841,3.0393666257466943,2.684666004314903,8.505077531835584,5.243330489702741,1.1321209494446245,3.1680207214476144,10.817730513114412,7.02208891901411,5.24370110269459,14.786047261643551,9.132278661207303,1.3391474421388467,2.8197730900499685,2995,3.1452586264656617,0.1003687242676494,0.9803005008347244,0.9202003338898164,0.0667779632721202,0.0070116861435726,6,3,7228.674704533956,9.207436515733386,0.3069145505244462,0.2409558234844652,0.7563686892079667,0.7239258429461166,3.1663348494673462,6.0,1.0,0.2,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.5,1.0,33.0,5.0,0.0857142857142857,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.2121212121212121,7.0,2.0,8.0,157.0,0.4077922077922078,5.25,1.0,10.0,0.1666666666666666,3,210.0,2,4.0,85.0,21.213203435596427,85.0,0.005666666666666667,3.7102988681991156,3.8724211540046025,3.011341301842357,1.3317364899231994,0.9347173090723065,3.3703073766964913,-1.1640007909722436,3.186168437078799,1.2939664255789356,-0.014996420413303622,1.1581242382883203,0.792254094144492,0.6562382534186083,0.7739556807046598,2.235033383959033,0.905614658928168,0.529516556623342,-0.23009971954017205,-0.28698181869954126,0.26535714403892907,-0.37283615589712793,1.4088801214934692,0.7716827172903801,-0.7941679319540247,-0.5791794031097105,-0.6994501647989813,2.1604241792427934,0.3189016386151887
subject_04_task_5_6,4,5_6,,5_6,73,360.0,390.0,0.8890630287271367,18.0,0.3611111111111111,eye,高,6.866666666666666,6,104.33333333333331,3.614784456460256,100.0,109.0,10.951913640824465,116.16538330412686,19.12266215820095,7.696300492393263,21.280058261714508,15.309928906714855,2.4846563848567342,2.7649723763705594,8.529096651799035,2.858664194281196,1.6826279015871777,3.562363980011266,1.8440622987826416,1.6989283201501029,2.1171430573871883,7.270434423062853,2.920007197749263,2.6856097066081395,8.872942570573787,5.8188145254097545,1.0872790601569438,3.303883862476838,10.663441988910272,6.939648315663033,5.368351482887841,15.320022259370822,8.73289436979053,1.2926963403539908,2.853766618710591,2995,3.1569899227410145,0.1134833186335866,0.9569282136894824,0.9091819699499164,0.076126878130217,0.0096828046744574,6,3,7712.780208984549,9.824060016075734,0.3274686672025245,0.2570926736328183,0.7563686892079666,0.7239258429461167,3.166334849467346,6.0,1.0,0.2,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.5,1.0,33.0,5.0,0.0846153846153846,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.2121212121212121,7.0,7.0,8.0,157.0,0.4025641025641026,5.25,1.0,10.0,0.1666666666666666,4,290.0,3,6.0,83.33333333333333,15.275252316519467,80.0,0.008333333333333333,3.0151147907904283,3.437109471038085,2.7661326299989404,1.1429874480109017,0.8713479780790587,3.087549768194669,-1.1765934222723096,2.581857917888788,1.0491314272602825,0.011186324652572067,1.0728804589804148,0.80047972663261,0.4842833396217804,0.6870668980664146,2.200745252250436,0.6274782723082551,0.5322856260874282,-0.14588202592329677,-0.12311419322970951,0.05237106190989631,-0.297216579283039,1.3133365490532092,0.7107967013307337,-0.7431966578945103,-0.5120431190710564,-0.7737096918407816,1.9429708009578117,0.39084096226794174
subject_04_task_5_6,4,5_6,,5_6,74,365.0,395.0,0.900461272685177,18.0,0.3657407407407407,eye,高,6.866666666666666,6,105.0,2.9664793948382653,101.0,109.0,2.171945701357334,123.34006567911533,18.712157292441752,7.803139600258119,21.559862792730783,15.154215927700855,2.3980292870606563,2.762972841344221,8.9573000099135,2.8710127234862273,1.6567675012924683,3.510262043416121,1.8650450172498,1.732900193446883,2.1187414894834156,7.742310655071963,3.1076570719429366,2.701494741928854,9.655310851362447,6.380908854185382,1.1503472591340616,3.5740624260732785,12.958514855975857,7.502439705773219,5.227705288253117,15.347278986356056,8.955917050542473,1.435130576819533,2.9357582610561592,2995,3.1610631508229763,0.1139332273080467,0.9569282136894824,0.9108514190317196,0.074457429048414,0.0106844741235392,6,3,6549.178768122411,8.341936828317106,0.2780645609439035,0.2183059589374137,0.7563686892079667,0.7239258429461166,3.166334849467346,6.0,1.0,0.2,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.5,1.0,33.0,5.0,0.0835443037974683,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.2121212121212121,7.0,12.0,8.0,157.0,0.3974683544303797,5.25,1.0,10.0,0.1666666666666666,5,320.0,3,6.0,83.33333333333333,15.275252316519467,80.0,0.008333333333333333,3.237162178089087,3.3371632774897835,2.8370363463057666,1.1894144464498562,0.8453583957019543,2.860433370553019,-1.178345279732006,2.907155173460496,1.082666627966209,-0.07474823900912456,0.9818043929858894,0.8510285151557477,0.5787703788043939,0.690620908449134,2.8209203425592944,1.0647479445375228,0.5788964763076525,0.033230543167325065,0.03694074701439287,0.35192687502236697,-0.14683886510248007,2.7345664289892255,1.1264429262167444,-0.8007088429439265,-0.5086161508185477,-0.7322419647714887,2.6097538203645105,0.5643570262931283
subject_04_task_5_6,4,5_6,,5_6,75,370.0,400.0,0.9118595166432172,18.0,0.3703703703703703,eye,高,6.866666666666666,6,105.16666666666669,2.7141603981096374,102.0,109.0,-17.95228628230589,95.3093517055554,15.797491477859673,7.318590065620064,20.651245805674577,14.728511149531196,2.1585430166488275,2.8217519522901315,8.400805424571015,2.693620064192119,1.6230565013978124,3.454793957779217,1.83835775293378,1.6595972240475385,2.1285728222054323,7.408161228690517,3.047739700321314,2.583941242121073,10.283880335923053,7.345785919786255,1.17949264891934,3.9799203512388504,13.57478653954692,6.9660706513004085,5.411212397384212,16.073325278190943,8.742074971147927,1.2873400893795663,2.970374122804866,2995,3.1677594894188776,0.1507678552194769,0.9579298831385644,0.9051752921535892,0.0808013355592654,0.0090150250417362,12,3,5263.71539995832,6.7045934923044825,0.2234864497434827,0.1754571799986106,0.7563686892079666,0.7239258429461167,3.166334849467346,4.0,1.0,0.1333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,34.0,5.0,0.085,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.2058823529411764,8.0,3.0,9.0,171.0,0.4275,5.515151515151516,2.0,11.0,0.1833333333333333,5,270.0,2,4.0,90.0,14.142135623730951,90.0,0.006,2.3696468684716363,2.6275255169383143,2.515465309003211,1.0386507712282693,0.7743052987114158,2.232555253839392,-1.1268469950665547,2.484397719736755,0.6009170742815318,-0.18677048280785727,0.8848441769518579,0.7867370897008904,0.37489052557021146,0.7124802408865187,2.3817561367241384,0.9251259513845449,0.2339637480021335,0.17713297121326776,0.31168705412274705,0.4903590972390918,0.07905613654400542,3.116194282038408,0.7303107597426723,-0.7256702338607536,-0.4173308841275879,-0.7720026965247136,1.9178963716207975,0.6376133718382088
subject_04_task_5_6,4,5_6,,5_6,76,375.0,405.0,0.9232577606012574,18.0,0.375,eye,高,6.866666666666666,7,104.85714285714286,2.6095064302514777,102.0,109.0,-13.736920777279432,103.35465118265968,16.55032309567786,7.1124968026400035,20.538407665506217,14.817464249385706,2.3269357519478593,2.887650882019772,8.316009192208904,2.747139122920244,1.5642235809542857,3.380717145239812,1.906524584063318,1.7562317538035688,2.161274888323406,7.518543663733681,3.0862122584576137,2.500700977146044,12.212566601547463,8.696225926267566,1.2341388621280869,4.883657307754248,14.217139482625392,7.363982783387276,5.368570189847989,16.2991450606297,8.94982541651378,1.3716841771599877,3.036030914050732,2995,3.175147304988283,0.1520997610211169,0.9636060100166944,0.9135225375626044,0.0764607679465776,0.0043405676126878,12,3,3978.252031794228,5.067250156291861,0.168908338543062,0.1326084010598076,0.7563686892079666,0.7239258429461166,3.166334849467346,5.0,1.0,0.1666666666666666,2.0,0.0,0.0,3.0,3.0,0.6,0.0,0.6,2.0,35.0,5.0,0.0864197530864197,26.0,2.0,0.0,7.0,9.0,0.2571428571428571,0.0,0.2,9.0,2.0,10.0,177.0,0.437037037037037,5.529411764705882,2.0,12.0,0.2,3,130.0,1,2.0,80.0,,80.0,0.0026666666666666666,2.618638759060959,2.8108184833799714,2.378691626190635,1.0199279287552634,0.7891521915716427,2.6740424143600983,-1.069110806346577,2.4199797717045914,0.746260082038982,-0.38227330912304436,0.7553552345363929,0.9509555982060034,0.643663181104543,0.7851911697986553,2.5268290011274557,1.0147763332905748,-0.010284970663497442,0.6186794404253831,0.6962214346980231,0.7499128992622439,0.5820638360899775,3.5139730233012987,1.0241863918945235,-0.743107225576798,-0.38893872883963754,-0.7333746128790989,2.3127396825753124,0.7765605580098227
subject_04_task_5_6,4,5_6,,5_6,77,380.0,410.0,0.9346560045592976,18.0,0.3796296296296296,eye,高,6.866666666666666,6,104.33333333333331,2.422120283277993,102.0,109.0,-13.728813559321951,35.19033969654131,9.265469939810712,6.052079592643206,19.06954445729805,13.601297903422108,1.530956392423134,3.150907744253501,5.620983013853606,2.437921953288465,1.3980116441591026,3.3830760574423,1.783318203316151,1.743849533352681,2.4199197993641923,5.837134236790975,2.863479325225641,2.309165094834761,13.59088425419989,9.031197699153712,1.240049631631274,5.885626924034388,11.55883478796054,6.732307498285056,5.0925125886246105,16.117872758353425,8.180513204193504,1.322001149947736,3.1650138272326886,2995,3.161760629394041,0.1443409530709432,0.9659432387312188,0.9108514190317196,0.0784641068447412,0.0043405676126878,12,3,2692.7886636301364,3.429906820279238,0.1143302273426412,0.0897596221210045,0.7563686892079666,0.7239258429461167,3.166334849467346,5.0,1.0,0.1666666666666666,2.0,0.0,0.0,3.0,3.0,0.6,0.0,0.6,2.0,35.0,5.0,0.0853658536585365,26.0,2.0,0.0,7.0,9.0,0.2571428571428571,0.0,0.2,9.0,7.0,10.0,177.0,0.4317073170731707,5.529411764705882,2.0,12.0,0.2,3,130.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.5090391306134535,1.0371651013653629,1.6749463167521064,0.7762045350459893,0.5861655450324267,0.5871669523894874,-0.8384629347936768,0.3726239934284703,-0.09348849636623596,-0.9345984897499545,0.7594786982206417,0.6541430905779997,0.6092241221015269,1.360271400886444,0.316994785149764,0.4957546332893941,-0.5723013679810215,0.9342265067515796,0.7916038008740645,0.7779873550634948,1.139746498137279,1.8678108834201372,0.55766637716024,-0.8559910180397976,-0.41172996218531704,-0.8764166960610055,2.0801565640786253,1.049522615868213
