sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_5_6,21,5_6,,5_6,105,520.0,550.0,0.5745015953844019,18.0,0.5092592592592593,eye,高,7.133333333333334,7,78.0,1.4142135623730951,77.0,80.0,-7.337770382695517,9.334553174799,3.2699910228526163,3.4445590742852303,7.454557294062757,4.441109209922711,0.9493206394003164,2.1641542889229237,9.614997597071412,4.436436443611196,6.216788997663346,4.716562782215609,1.6926404240572914,0.7136218464674744,0.7586814968287303,12.05150129670245,4.917873442748056,6.671358550635979,6.948985062863044,1.9431962267421157,0.7371622144756762,1.04161468914013,15.711356794765829,9.492176478841277,15.17145288833401,41.50142375707538,42.72231335060203,0.6256603470152963,2.7354943565746184,2994,2.8270212328767124,0.1045580802674573,0.9539078156312624,0.8977955911823647,0.064128256513026,0.0250501002004008,6,3,5114.584116011722,6.762341272822902,0.2254113757607634,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224,13.0,3.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,8.0,0.1145454545454545,42.0,15.0,0.0,6.0,21.0,0.3333333333333333,0.0,0.0952380952380952,11.0,3.0,18.0,409.0,0.7436363636363637,6.967741935483871,3.0,13.0,0.2166666666666666,7,752.0,6,12.0,123.66666666666667,63.02592059356743,95.5,0.024733333333333333,-0.1931944614136293,-0.32477315244172533,-0.11537327225291412,0.05832534033216228,-0.10224452141939856,-0.7671676621954122,0.20427100593975805,-0.04883587873642137,-0.9705143662157737,0.250035280959838,-0.33596976420710034,-0.2897313297430511,-0.695994043975104,-0.5330952789268866,0.27998861039545003,-1.5056603903091565,-0.20289325660238577,-0.3869350534866724,-0.35821051114641655,-0.4951804140077257,-0.3571448365892909,0.8080380905458431,-0.977317929319785,-0.079770300051605,-0.06236678052242491,0.14427030479751818,-0.5662920570488786,-0.04898325151155702
subject_21_task_5_6,21,5_6,,5_6,106,525.0,555.0,0.5797243371606238,18.0,0.5138888888888888,eye,高,7.133333333333334,6,77.5,0.8366600265340756,77.0,79.0,1.8789144050104825,9.49030105835032,3.5144753937604225,3.5801673831910596,7.051420712791507,4.296355981904904,0.9816511401843774,1.9695785023622177,9.05532109875849,4.424913815475637,6.425316896803488,4.841349657593921,1.8911398032740383,0.6886685725457331,0.7534802929334784,10.761765587082795,5.102245740387259,6.629783562090717,7.158595880918487,2.0718069231249263,0.7695946168683453,1.0797631346295424,16.06915632794825,9.500013500105554,19.92153840179984,53.92989428472835,55.933429767138726,0.4768714799278384,2.7071149424813488,2994,2.8490998959417273,0.0961795850018096,0.9402137608550434,0.8827655310621243,0.0671342685370741,0.0374081496325985,6,3,5114.584116011722,6.762341272822902,0.2254113757607634,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224,14.0,3.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,8.0,0.1153153153153153,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,4.0,18.0,409.0,0.736936936936937,6.920634920634921,3.0,14.0,0.2333333333333333,8,1123.0,7,14.0,159.0,109.76945537504199,100.0,0.0371,-0.1777491950844732,-0.22061333740640954,-0.029755844139930692,-0.062178241932921215,-0.14806330978177976,-0.631571371062795,-0.13845439457591013,-0.5733612266362602,-0.9998170843807772,0.3717400048956818,-0.3045806121164082,-0.25351079078259203,-0.7862480737297558,-0.5412344537212137,-0.7698866846554568,-1.1022306999014517,-0.22504803746118238,-0.3399550529158902,-0.32697026260322887,-0.352014945654821,-0.3034586000813435,0.993427724609096,-0.9713683558221304,0.6800147064490162,0.8106787128857146,1.0081795914547904,-1.1446005394630474,-0.11362758610299918
subject_21_task_5_6,21,5_6,,5_6,107,530.0,560.0,0.5849470789368456,18.0,0.5185185185185185,eye,高,7.133333333333334,6,77.5,0.8366600265340756,77.0,79.0,1.8789144050104825,9.756563359636122,3.458900870180768,3.548447722953763,6.647336658435418,4.045175494175297,0.9747644999266172,1.873308324492409,9.580973551180987,4.482965601514617,6.332368372400641,5.143564535331659,1.998487230814043,0.7079445379478289,0.8122655273419763,11.453439268173842,4.899071068471606,6.835210285451768,7.099549126022087,2.2765513214487485,0.7167403582153005,1.038673110194275,16.123812931663107,9.958471503251042,19.885133585947766,59.41912920875048,64.59968249266542,0.5007998291894,2.9881181814509015,2994,2.8472048865619546,0.1426719739643498,0.9038076152304608,0.8530394121576487,0.0758183032732131,0.0511022044088176,6,3,4910.5122097828535,6.492523856037268,0.2164174618679089,0.1636837403260951,0.8189731159100926,0.5307478536081611,2.8853653040987224,14.0,3.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,8.0,0.1142857142857142,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,9.0,18.0,409.0,0.7303571428571428,6.920634920634921,3.0,14.0,0.2333333333333333,15,1535.0,13,26.0,116.53846153846153,92.01867146093718,90.0,0.0505,-0.1513443922518358,-0.24429023779574138,-0.04978231414053303,-0.18296503814118695,-0.2275695547591063,-0.6604544027100259,-0.30802449294912615,-0.08072300381927018,-0.8521879927132461,0.3174917505885203,-0.22856084855857703,-0.23392291248866454,-0.7165284224965526,-0.44924357856766783,-0.20684799029492096,-1.5468023412985716,-0.11557875802530498,-0.3531891817860994,-0.27723671732777916,-0.5853280565028514,-0.3612845151782335,1.0217474031500726,-0.623324182746459,0.6741916884906216,1.1962733684801627,1.5748884125753067,-1.0515964886962925,0.5264584756291483
subject_21_task_5_6,21,5_6,,5_6,108,535.0,565.0,0.5901698207130675,18.0,0.5231481481481481,eye,高,7.133333333333334,6,78.16666666666667,2.0412414523193148,77.0,82.0,12.277397260273991,10.554866623964866,3.3339515045070116,3.5848092221785217,6.117702576784258,3.687122659126098,0.930022017316988,1.7065629431366152,9.65145332152892,4.305252608102873,6.465409049044372,5.3509233003019006,2.0567645752737156,0.6658902128921319,0.8276233196866021,11.025363419124195,4.926144570163498,6.423984938492958,7.47627748385098,2.2403200532269176,0.7668362577635731,1.1638068201331877,17.48614924550678,9.339795091902872,22.409812354288416,65.070911917711,69.06768662423016,0.4167725701690483,2.903679463663997,2994,2.8730796798886566,0.1586503540033116,0.9104876419505676,0.8750835003340013,0.06312625250501,0.0477621910487641,6,3,4058.0815237809,5.36546697723345,0.178848899241115,0.1352693841260299,0.8189731159100926,0.5307478536081611,2.8853653040987224,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,8.0,0.1132743362831858,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,14.0,18.0,409.0,0.7238938053097345,6.920634920634921,3.0,14.0,0.2333333333333333,13,1435.0,12,24.0,118.75,95.74884286032344,90.5,0.0475,-0.07217794550567977,-0.29752350898208774,-0.02682518067964774,-0.3412806242072886,-0.3409041400828385,-0.8481073790265063,-0.601729473509349,-0.01466979956093954,-1.3041225426214513,0.3951392926676812,-0.17640139035228342,-0.2232889405647081,-0.868635609585204,-0.4252107279305303,-0.5553118305786809,-1.487562127092499,-0.3347154977873954,-0.2687531844934887,-0.2860374925052641,-0.36419109493722723,-0.18518407751395663,1.7276259951318922,-1.0930001803552647,1.0780187499146348,1.5932862923794824,1.867062831479847,-1.3781913314201006,0.33411889077550816
subject_21_task_5_6,21,5_6,,5_6,109,540.0,570.0,0.5953925624892893,18.0,0.5277777777777778,eye,高,7.133333333333334,6,78.83333333333333,2.228601953392904,77.0,82.0,12.975326560232,10.149934230283687,3.3122777967419648,3.4167284818448116,5.591433233515687,3.5355143707468115,0.9694296208616348,1.6364874362204738,8.89065255469049,4.3688858846547,5.795418652008595,5.1763350495603175,2.1242033570693475,0.7538516450645921,0.8931770697473748,11.002524147756189,4.957684423323134,6.087031369264775,6.950036936595556,2.376829047553129,0.8144667116972573,1.141777742708597,15.47388617516789,10.021202350520388,22.929419107914445,68.92675051762133,76.066641194918,0.4370456269893647,3.0060399783015086,2995,2.872841425078589,0.1600002664294882,0.842737896494157,0.8647746243739566,0.066110183639399,0.0537562604340567,12,4,3746.837253082525,5.028568124490075,0.1676189374830025,0.1248945751027508,0.7649258639496175,0.7436147473240566,2.8845259306591076,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,8.0,0.1122807017543859,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,19.0,18.0,409.0,0.7175438596491228,6.920634920634921,3.0,14.0,0.2333333333333333,18,1616.0,13,26.0,118.92307692307692,91.67466165600827,91.0,0.051533333333333334,-0.11233443767173623,-0.3067573482805027,-0.1329443471142928,-0.4985904394073274,-0.3888927630265621,-0.6828292437211275,-0.7251603309592303,-0.7276875662731548,-1.1422993937028765,0.004107700985526199,-0.22031768474751853,-0.21098326468243056,-0.5504860256286865,-0.3226280488213091,-0.5739035362958972,-1.4185489762090813,-0.5142737549763908,-0.386699297388718,-0.25287870376472343,-0.15393728263195391,-0.21618555727272382,0.6849954725847114,-0.5757012691657196,1.1611308159105722,1.864142026837789,2.324742686828111,-1.2993945709288601,0.567281821322013
subject_21_task_5_6,21,5_6,,5_6,110,545.0,575.0,0.6006153042655111,18.0,0.5324074074074074,eye,高,7.133333333333334,6,79.33333333333333,2.065591117977289,77.0,82.0,10.543933054393282,10.131884551405426,3.258351442100002,2.9838558275280898,5.607592848224135,3.4190784897101505,1.0919935916606642,1.879310922629135,8.786334796702082,4.121478164637007,4.532670887872586,4.968059410479624,2.0774289913514163,0.9092824664734104,1.096055622253966,10.595308438044128,4.903648355476955,5.12501345421968,6.610491068614293,2.2414850533775126,0.9568069233924716,1.289848529699282,14.54402659119954,9.493289991194365,21.05108375384459,66.07332173191249,72.68883947064101,0.4509644302498483,3.138713545797632,2995,2.860266502808989,0.1637245803910481,0.8387312186978297,0.8757929883138564,0.0557595993322203,0.0587646076794657,12,4,3938.76475948423,5.426324109562055,0.1808774703187351,0.1312921586494743,0.6683436342875547,0.8865976438469635,2.8830259735775465,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,8.0,0.1113043478260869,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,24.0,18.0,409.0,0.711304347826087,6.920634920634921,3.0,14.0,0.2333333333333333,18,1766.0,13,26.0,130.46153846153845,92.66572126431595,101.0,0.05653333333333333,-0.11412439520485823,-0.32973206484082546,-0.4062420798422696,-0.4937600877328381,-0.42574825194422466,-0.16878772058369054,-0.29745152862038027,-0.8254535229748204,-1.7714717150027257,-0.7328793816469718,-0.2727077753886234,-0.21951826737373445,0.011695034228108721,-0.005150781225893451,-0.905386731026849,-1.5367866637639311,-1.0269208256269793,-0.46280159601791937,-0.28575450753371007,0.47439122742017814,-0.007805813660208067,0.2031996287812726,-0.9764725923783834,0.8606875849083949,1.6637011812340294,2.103859440773511,-1.2452953486674243,0.8694936450218439
subject_21_task_5_6,21,5_6,,5_6,111,550.0,580.0,0.605838046041733,18.0,0.5370370370370371,eye,高,7.133333333333334,5,80.0,1.5811388300841898,78.0,82.0,-3.422818791946307,11.341114394722116,3.214995297433847,2.892491251070009,5.289182635851458,3.322125529181905,1.1114969824868215,1.8285907118629483,8.958910239358671,4.459855091948758,3.9998401342028926,4.848905298024186,2.006494823992218,1.11500833591129,1.212274774824344,12.065501315794002,5.232903523535059,5.302139252584798,6.448893278708917,2.258888028855382,0.986941925560332,1.2162813859641797,15.07638412281308,9.670302672286509,18.274366839282695,60.18588524969643,70.40136172471402,0.5291730628663514,3.2934594002086284,2995,2.840025649913345,0.162824456947149,0.8517529215358931,0.892821368948247,0.0494156928213689,0.0477462437395659,12,4,4130.692265885937,5.824080094634034,0.1941360031544678,0.1376897421961979,0.5807365522804482,0.908272782318987,2.8816654037966325,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,8.0,0.1103448275862069,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,29.0,18.0,409.0,0.7051724137931035,6.920634920634921,3.0,14.0,0.2333333333333333,17,1435.0,11,22.0,120.45454545454545,93.57495780000507,100.0,0.04416666666666667,0.005792977393246507,-0.3482034623878453,-0.46392586131619856,-0.5889376851111238,-0.4564368054250735,-0.08698918989589415,-0.3867900062199917,-0.6637168869515492,-0.910959371993302,-1.043859447371013,-0.3026800504917247,-0.23246175255036117,0.7557893282185423,0.17671634343776302,0.2913849562241599,-0.8163350980154005,-0.9325327479743212,-0.49902045309992177,-0.2815272286633633,0.6074153446885528,-0.11133671844826817,0.4790344435973466,-0.8420911838482067,0.4165465535522085,1.2501346142868697,1.9542753174170209,-0.9413161832534435,1.2219830500640514
subject_21_task_5_6,21,5_6,,5_6,112,555.0,585.0,0.6110607878179548,18.0,0.5416666666666666,eye,高,7.133333333333334,6,79.5,1.760681686165901,78.0,82.0,-12.335907335907324,11.283186089419209,3.36259326834959,2.729653667837521,5.41271689518722,3.253345006564445,1.231875423600348,1.9829317392763852,9.096468403451132,4.730704138046691,3.9352423450893057,4.7141981197085725,1.8145373031134004,1.2021379430291053,1.1979435334119402,12.346670789787405,5.343720247545696,4.809137229544854,6.359678273250103,1.994273300549943,1.1111598593437175,1.3224156370875686,15.199158034349807,9.55932296127616,16.621095094354022,54.1200224484354,61.107240480113155,0.5751319577326371,3.2561044949931905,2995,2.8432882635552508,0.1602630003098629,0.8584307178631052,0.8968280467445743,0.0550918196994991,0.0380634390651085,12,4,4322.619772287642,6.221836079706014,0.2073945359902004,0.1440873257429214,0.5009091083995308,0.8602787876051063,2.8804256546194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.1094017094017094,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,34.0,18.0,409.0,0.6991452991452991,6.920634920634921,3.0,14.0,0.2333333333333333,17,1144.0,11,22.0,94.0,43.27585932133526,80.0,0.034466666666666666,4.8320817510488644e-05,-0.2853210078035843,-0.5667347171229696,-0.5520114385882191,-0.4782079275783957,0.41788607499228786,-0.11493402983535257,-0.5347982275214015,-0.22217438564324302,-1.0815611463923576,-0.33656457636864784,-0.26748858684666593,1.0709302663569586,0.1542899050161243,0.5202635413997113,-0.5738542197486785,-1.1952472348707466,-0.5190161815945685,-0.34580360779005986,1.1557471781622355,0.038025816100761126,0.5426483067286425,-0.9263428306332143,0.1521026651407327,0.8240343817208365,1.3465085396995164,-0.7626844128540404,1.1368938025044601
subject_21_task_5_6,21,5_6,,5_6,113,560.0,590.0,0.6162835295941766,18.0,0.5462962962962963,eye,高,7.133333333333334,6,79.5,1.760681686165901,78.0,82.0,-12.335907335907324,10.18793325446754,3.482947009477064,2.6853239378925595,5.2848936458123665,3.263023533911986,1.2970304849739946,1.9680655921013193,9.706161835595934,4.725228578894865,3.914738149778069,4.379028795517066,1.7506499700122031,1.207035668314813,1.1186006900015315,12.391893157903434,5.529538279935006,5.003412766032481,6.028851412731284,1.9689336889710345,1.105153330037914,1.2049478415333577,14.478253947258516,9.279861035149542,15.241076501238462,54.053429995227,59.51140308859536,0.6088717574769392,3.5465624748248405,2995,2.876494025264595,0.1120459997527882,0.8908180300500834,0.915525876460768,0.0550918196994991,0.0253756260434056,6,3,4718.619184918217,6.889409481563629,0.2296469827187876,0.1572873061639405,0.5312582957260419,0.7857720334585168,2.879554005840191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.1084745762711864,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,39.0,18.0,409.0,0.6932203389830508,6.920634920634921,3.0,14.0,0.2333333333333333,10,762.0,5,10.0,132.4,39.60176763731639,130.0,0.022066666666666665,-0.10856613575080355,-0.234045650740481,-0.5947226589935991,-0.5902197286864798,-0.47514438003428183,0.6911507772557343,-0.1411192316775651,0.03660268098913498,-0.23609905323939775,-1.0935281658663496,-0.42087377043482305,-0.27914622349420926,1.088644953618145,0.030129175269350772,0.5570756159314137,-0.1672610805467907,-1.0917202806198116,-0.5931642920794636,-0.35195873940801403,1.1292327198489287,-0.12728639448304416,0.16912030429712832,-1.1384998751553645,-0.06863387376343714,0.8193565542247475,1.2421525792296322,-0.6315454858023534,1.7985164410579644
subject_21_task_5_6,21,5_6,,5_6,114,565.0,595.0,0.6215062713703985,18.0,0.5509259259259259,eye,高,7.133333333333334,6,79.0,1.2649110640673518,78.0,81.0,-5.709387055293547,10.358360425400392,3.635235196193456,2.471344803482089,5.339580299129806,3.3417572140463965,1.4709542719702495,2.1605970529107936,10.905417978726986,5.2993522983874675,3.5070281533621253,4.1902567103229265,1.6823248224082343,1.511066369201249,1.194816958143265,13.195231560416836,5.931496666002422,4.7534845339779235,5.816503772845671,1.9305469923130416,1.247820756248193,1.223629472499444,15.380940987435642,9.423501991166129,13.545587774695036,52.03034187866998,56.46086695738034,0.6956879352825491,3.841128398715159,2995,2.8480962785933768,0.0870505216692871,0.8838063439065108,0.9168614357262104,0.0534223706176961,0.0253756260434056,6,3,5762.977377321877,8.414222345439427,0.2804740781813142,0.1920992459107292,0.5312582957260419,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.107563025210084,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,44.0,18.0,409.0,0.6873949579831933,6.920634920634921,3.0,10.0,0.1666666666666666,10,762.0,5,10.0,132.4,39.60176763731639,130.0,0.022066666666666665,-0.09166514817548838,-0.16916498249349257,-0.7298201563806442,-0.5738730662078243,-0.4502227815561727,1.4205988180995117,0.19800529755673846,1.1605381108186912,1.223931188665064,-1.3314830523074141,-0.4683578962667438,-0.29161363614070623,2.1883000934683157,0.1493972410998726,1.2110120279217467,0.7122742364415139,-1.2249038461562636,-0.6407576955859166,-0.3612830800583297,1.7590056440006991,-0.10099576991020641,0.6368370130463177,-1.0294530324487563,-0.3398304468496773,0.6772434954217501,1.0426700820697843,-0.2941107501359437,2.4694964014130654
subject_21_task_5_6,21,5_6,,5_6,115,570.0,600.0,0.6267290131466203,18.0,0.5555555555555556,eye,高,7.133333333333334,7,78.71428571428571,0.7559289460184545,78.0,80.0,-0.0675067506751399,10.159683717136224,3.873109458207165,2.5072630782473464,5.550027790744033,3.3609073283885462,1.5447559100637285,2.213580153951644,10.762770253164772,5.763891782604264,3.752026757858806,4.322779926538409,1.642184503176234,1.5362075365085035,1.1521186296137502,12.51076512273297,6.24564104829708,5.056851919187496,5.909304149755978,1.9110823649025432,1.2350848211708343,1.1685736984573298,13.5945397904879,10.010293936405148,13.272647427590696,50.18873232846611,54.516396423151605,0.7542047651771502,3.7813655943376903,2994,2.841789795918367,0.0919491665669151,0.9448897795591182,0.92251169004676,0.0517702070808283,0.0217100868403473,6,3,6266.149154421957,9.148877183254784,0.3049625727751594,0.2088716384807319,0.531258295726042,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.1066666666666666,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,49.0,18.0,409.0,0.6816666666666666,6.920634920634921,3.0,10.0,0.1666666666666666,6,651.0,5,10.0,122.2,48.77704378086068,130.0,0.02036666666666667,-0.11136759679032927,-0.06782132996875326,-0.7071428563503611,-0.5109671484708471,-0.44416118936804944,1.7301278437037493,0.291329625551282,1.0268495459009506,2.405282302523655,-1.1884926531910998,-0.4350227287924049,-0.29893811243058105,2.279233718824731,0.082580179833619,0.6538401997278056,1.3996615094496365,-1.0632432378386671,-0.6199583790207674,-0.36601114557081676,1.7027857535286197,-0.17847565849893995,-0.28876582731135686,-0.5839825292686238,-0.3834877626624286,0.5478785092116164,0.9155160930209159,-0.06666914274643888,2.3333650947693454
subject_21_task_5_6,21,5_6,,5_6,116,575.0,605.0,0.6319517549228422,18.0,0.5601851851851852,eye,高,7.133333333333334,6,78.5,0.5477225575051661,78.0,79.0,3.593466424682413,11.180626072911744,3.6792764466670658,2.472846339476556,5.612929794835675,3.353377326375721,1.4878710366798944,2.269825546873164,12.222052045367072,5.833618476580849,3.753373796932021,4.392254742908972,1.6047489377517756,1.5542332824269205,1.1702151132666745,14.602500140665072,6.539432414201132,4.820114895506852,6.5032078130331,1.9334164518103676,1.35669637673927,1.3491810784625011,15.42626658928028,10.525095331109286,12.27709377347624,49.87614887767944,52.72222047969176,0.8572953441023625,4.062537095337106,2994,2.858513958964009,0.0885286235290666,0.9585838343353372,0.9372077488309952,0.0480961923847695,0.010688042752171,6,3,6266.149154421957,9.148877183254784,0.3049625727751594,0.2088716384807319,0.531258295726042,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.1057851239669421,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,54.0,18.0,409.0,0.6760330578512397,6.920634920634921,3.0,5.0,0.0833333333333333,4,320.0,3,6.0,93.33333333333333,32.145502536643185,80.0,0.009333333333333334,-0.010122390549867171,-0.15040170332672295,-0.7288721492039262,-0.49216479418984066,-0.44654466345922134,1.4915488651746214,0.39040014792676186,2.3944794035885804,2.5826013688109755,-1.1877064705305902,-0.41754688791637373,-0.3057690474255103,2.3444314244874382,0.11089870888576633,2.3565618524975833,2.0425138322159753,-1.1893973767652088,-0.48684695519926974,-0.3605860724967327,2.239612322812177,0.07569277205295127,0.6603219423443949,-0.19316456014453612,-0.5427284199977043,0.5259208940395746,0.7981902584296883,0.33402048824856145,2.9738344338630958
subject_21_task_5_6,21,5_6,,5_6,117,580.0,610.0,0.637174496699064,18.0,0.5648148148148148,eye,高,7.133333333333334,6,79.5,2.258317958127243,78.0,84.0,11.813125695216986,10.885266856654686,4.05421101473672,2.7607332655258583,5.844997507280567,3.405350804801821,1.4685268821015502,2.117190233576305,11.469057524393053,5.534147967696993,4.252516087439494,4.62848666101213,1.653506462648701,1.3013820180582054,1.0884113230478134,14.300633831797386,6.690174543888236,5.542626843641031,7.270345508780864,2.194421047492127,1.2070404038770477,1.311714772413737,13.868354285695522,10.077989488342856,14.087415828658315,52.545140126771344,54.545097871484,0.7153895086876754,3.729934628597936,2994,2.872031281533804,0.0802999132852975,0.957247828991316,0.9372077488309952,0.0470941883767535,0.0096860387441549,6,3,6266.149154421957,9.148877183254784,0.3049625727751594,0.2088716384807319,0.531258295726042,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.1049180327868852,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,59.0,18.0,409.0,0.6704918032786885,6.920634920634921,3.0,1.0,0.0166666666666666,4,290.0,3,6.0,93.33333333333333,32.145502536643185,80.0,0.009333333333333334,-0.03941268749542963,0.009334950249418878,-0.5471123559097677,-0.4227962675493455,-0.43009348070446224,1.410418182002134,0.12154861296878988,1.6887776021530292,1.82103032639634,-0.896388258812115,-0.35812461627493847,-0.29687217410976924,1.4298882823968935,-0.01711306701049977,2.1108355554550284,2.372356501042898,-0.8043799795541868,-0.31490864725103285,-0.2971866145251936,1.5789900479888785,0.02296650911331647,-0.14689205621877507,-0.5325905975466161,-0.25316404256375996,0.7134058123793601,0.9173929554277778,-0.21753521568824355,2.216212550790992
