sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_4,20,4,,4,70,345.0,375.0,0.2482249331602654,22.0,0.2840909090909091,eye,中,5.666666666666667,6,64.83333333333333,0.752772652709081,64.0,66.0,3.2127955493741647,3.362727703075985,1.3425741051304056,0.9944975383785596,5.459634095989777,5.093594021268084,1.3500024417550134,5.489841739468987,2.669246723684974,1.0312479239377386,1.116432329810828,3.723048863786629,3.465924742885941,0.923699445458084,3.3347734245724268,2.7948989358253784,1.2691369945119335,1.002809677470848,1.989139558880347,1.3093050186421935,1.2655811197522353,1.9835663771186256,6.647932126437507,4.318788512242936,2.5013125411418,5.290546145306867,4.161141473904366,1.7266089068067816,2.1151079916194067,2994,2.6783969849246234,0.109376833684919,0.9843019372077488,0.8901135604542418,0.0828323313293253,0.0056780227120908,12,2,367.80144848710296,1.3716829359058742,0.0457227645301958,0.0122600482829034,0.6253373958859352,0.6613906448128364,2.6847685060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.096,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,50.0,3.0,78.0,0.208,3.4571428571428573,1.0,1.0,0.0166666666666666,4,170.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-0.07913713278385942,-0.05605669279949156,-0.08302775355414838,0.20964970899758767,0.036180724134891554,-0.05508154245650524,0.5060072293683618,0.05048596887356541,-0.14127278227494802,0.7706846702076673,0.23912425258884099,0.18392340175187963,-1.3014576956854909,0.26522288658980436,-0.7633407807183169,-0.13715396397282323,0.020908494481768514,-0.14433821634432303,0.016761527663914155,-0.20556618939684063,-0.19622789145934383,0.2081158900059729,0.7380130963854407,0.16565772293857026,0.06433800016044851,0.19974259403040648,0.32554853599299455,-0.01705063059415299
subject_20_task_4,20,4,,4,71,350.0,380.0,0.2515345989357356,22.0,0.2878787878787879,eye,中,5.666666666666667,6,65.0,0.8944271909999159,64.0,66.0,5.656565656565726,2.5331372491867272,1.3332071508578422,0.8981073081469196,4.5548842406301056,3.942616567861328,1.4844630911741177,5.071648119675451,2.202942608922664,1.0086683490418953,0.9800025117467874,3.234428821598891,2.4755390558420216,1.029250779412813,3.300429114037415,2.7768909910096435,1.2642486846840149,0.952872796434956,1.9145794805281948,1.123928133666365,1.3267759237266812,2.009270794266909,6.067488123826615,4.4195269660017535,2.2405325573814525,5.016132544416679,3.610473205010193,1.9725341421358,2.2388126108192403,2995,2.658551480484522,0.1075841863861922,0.9752921535893156,0.8687813021702838,0.0934891485809682,0.0120200333889816,12,1,229.9999999999999,0.9999999999999994,0.0333333333333333,0.0076666666666666,1.0,-1.000088900581841e-12,2.61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0947368421052631,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,55.0,3.0,78.0,0.2052631578947368,3.4571428571428573,1.0,1.0,0.0166666666666666,6,361.0,4,8.0,82.75,39.87793876318083,75.0,0.011033333333333332,-0.8228000687225925,-0.0955150659167998,-0.5743922496535383,-0.1092300741897865,-0.2247619444539145,0.5504095921925946,0.25087294321944875,-0.5160065055894326,-0.21307245487566948,0.2945103514798518,0.0964966752152799,-0.025404825157702864,-0.8623081832966859,0.2428172908318053,-0.7899877583362633,-0.15819588441253388,-0.37970670839410114,-0.2562125487642215,-0.18584384438405752,0.09927092603380105,-0.14171380414671825,-0.057266277577885334,0.8871486620793443,-0.4243636839913484,-0.11718795075811819,-0.11568113606494514,1.025889097907099,0.324994396403489
subject_20_task_4,20,4,,4,72,355.0,385.0,0.2548442647112058,22.0,0.2916666666666667,eye,中,5.666666666666667,6,65.5,1.0488088481701516,64.0,67.0,6.529864419201175,2.9092061070764306,1.39998946321851,0.9130406035000572,4.738392249868227,4.15077474332776,1.5333266208006295,5.189684042203639,2.3476110902426406,1.0038671809459947,0.8507138639845727,3.1620190944326096,2.322931214784617,1.1800291771948828,3.716900862085811,2.8711501295546684,1.2560269237811212,0.9525693456470552,1.961365830841206,1.1825024119445988,1.3185674402821932,2.059026820256222,6.926968793811525,4.348258598336113,2.158134604091615,5.409162248580842,4.058739302829958,2.0148227038722393,2.5064063373644965,2995,2.6868923283983848,0.1004985879909841,0.9739565943238732,0.8607679465776293,0.0981636060100167,0.0103505843071786,12,1,209.6804806445007,0.9116542636717422,0.0303884754557247,0.0069893493548166,1.0,-1.000088900581841e-12,2.61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0935064935064935,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,60.0,3.0,78.0,0.2025974025974026,3.4571428571428573,1.0,1.0,0.0166666666666666,5,311.0,3,6.0,93.66666666666667,40.86971168644738,100.0,0.009366666666666667,-0.4856837607151284,0.1858059827491838,-0.49826740662054364,-0.0445525350309258,-0.1775695779709613,0.7704474554956176,0.32288506729017413,-0.34025509494290235,-0.2283394516626706,-0.15673948994788336,0.0753603666885839,-0.05766006591789097,-0.2349901060740844,0.5145157901185191,-0.6505092569971477,-0.19358677510545702,-0.38214112152595775,-0.1860115534955443,-0.12182581190632756,0.058381009688570136,-0.03619091563057832,0.3356929780454791,0.781641301867692,-0.6107911682912689,0.14280313771636613,0.1410864545818492,1.146317548649106,1.0648948464644097
subject_20_task_4,20,4,,4,73,360.0,390.0,0.258153930486676,22.0,0.2954545454545454,eye,中,5.666666666666667,6,66.0,0.8944271909999159,65.0,67.0,6.042402826855166,3.251967736055228,1.344217840980952,0.8796546483199852,5.22769426125022,4.770343616986751,1.5281199770253202,5.9428939200564335,2.6697421391747707,1.0052738648329145,0.7979381200483179,3.464025466408044,2.5229033968100123,1.259839377985904,4.341220677861944,3.0726765079692835,1.2465930204491371,0.9145066754992626,2.162670323910924,1.3493500586961094,1.363131679458301,2.364849138723065,8.360797878871512,4.2877346987978635,2.4506442185270787,6.284067502298792,4.54101807244833,1.7496357351190452,2.564251250667358,2995,2.701504048582996,0.1066083114932988,0.9676126878130216,0.8597662771285476,0.0974958263772955,0.013355592654424,12,1,131.16610910083992,0.570287430873217,0.0190095810291072,0.0043722036366946,1.0,-1.000088900581841e-12,2.61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0923076923076923,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,65.0,3.0,78.0,0.2,3.4571428571428573,1.0,0.0,0.0,7,401.0,4,8.0,90.25,34.0624426605022,90.0,0.012033333333333333,-0.178424777516243,-0.049132441798594585,-0.6684576116281472,0.12790233564778686,-0.037104658533479544,0.7470013643094939,0.7824082532277251,0.0510878274843248,-0.2238664071966234,-0.3409400867881098,0.16351564782149466,-0.015393883316283953,0.09706264444882239,0.9218105413620573,-0.35230371772051466,-0.23419538019300556,-0.687496282019371,0.11603756277460636,0.060528258558423746,0.2803742711994454,0.6123989541523445,0.9912474653455763,0.6920403038491207,0.05101934247379443,0.7215572797472296,0.4173365620454745,0.39112383922584437,1.2248368523517708
subject_20_task_4,20,4,,4,74,365.0,395.0,0.2614635962621462,22.0,0.2992424242424242,eye,中,5.666666666666667,6,66.0,0.8944271909999159,65.0,67.0,0.9461235216820908,3.436355755842843,1.3220754157037156,0.9815124324248244,5.258229910230664,4.950342538927435,1.3469777580275075,5.357272854140235,2.4476864496650306,0.985876877876493,0.8657075494615808,4.074933339878956,3.0471333542868906,1.138810535370346,4.707055335734712,2.984158312553898,1.2064569999960717,0.9762492314123528,2.5142286974283623,1.621282642012638,1.2358083993066749,2.575396339919258,8.600645666867214,4.0466450179843205,2.497381112703412,6.615277495541601,4.814330736206855,1.6203554184822966,2.648885851619408,2995,2.687731443994602,0.1054036104856724,0.9719532554257097,0.8841402337228714,0.081135225375626,0.0130217028380634,12,1,52.651737557179075,0.2289205980746916,0.0076306866024897,0.0017550579185726,1.0,-1.000088900581841e-12,2.61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0911392405063291,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,70.0,3.0,78.0,0.1974683544303797,3.4571428571428573,1.0,0.0,0.0,6,391.0,4,8.0,90.25,34.0624426605022,90.0,0.012033333333333333,-0.013135344032126009,-0.14240759323927848,-0.1492213919386731,0.1386646486436799,0.0037036117721519794,-0.06870202688845074,0.42512874073764895,-0.21867791773771875,-0.2855459259358318,-0.10440776314104921,0.3418388897447396,0.09540752357708367,-0.4064815101177107,1.160474335477448,-0.48328714732064204,-0.4069624466986058,-0.1921708622075252,0.643536449754429,0.35773360981888547,-0.35387666070642243,1.0589287643100789,1.1009071837373305,0.33512549535730213,0.15676276518524174,0.9406543244348666,0.573890525211233,0.02296215188748763,1.4588527246355234
subject_20_task_4,20,4,,4,75,370.0,400.0,0.2647732620376164,22.0,0.303030303030303,eye,中,5.666666666666667,6,65.83333333333333,1.1690451944500122,64.0,67.0,-4.917293233082699,3.1366285581284297,1.1824005264377464,0.9390560650269956,5.013819027339819,4.855468555019199,1.2591373087013236,5.339211591371473,2.5015107391446976,0.943051794365202,0.8896988850650268,4.104246003526085,3.090315708601503,1.059967377947513,4.613073110939227,2.885440973426308,1.130055696825311,0.9705264182522504,2.522546947099702,1.6421592257288065,1.1643739681608516,2.599153304494658,8.628453665465775,4.130245441939124,2.5884828937344526,6.571251988076146,4.873620075158925,1.5956240050635766,2.5386499574643424,2995,2.6868117408906884,0.1043702568106541,0.9729549248747912,0.8848080133555927,0.0818030050083472,0.0123539232053422,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.09,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,75.0,3.0,78.0,0.195,3.4571428571428573,1.0,0.0,0.0,5,371.0,4,8.0,90.25,34.0624426605022,90.0,0.012033333333333333,-0.2818173265549674,-0.7307892310058377,-0.36564946273497023,0.05252184477013382,-0.017805645830931267,-0.46425725855194644,0.4141098079626081,-0.15328914254088924,-0.42172328930042274,-0.020671978336448814,0.35039521949256797,0.10453455941848347,-0.7345108475042107,1.0991620626613037,-0.629362601968729,-0.7358348380572065,-0.23808173824936846,0.656017641424962,0.38055041360462416,-0.7097216756200229,1.1093126821275971,1.1136211525457949,0.4588895204494427,0.36288288315853423,0.9115312340289461,0.6078515603816538,-0.04746743191436883,1.1540489134579595
subject_20_task_4,20,4,,4,76,375.0,405.0,0.2680829278130866,22.0,0.3068181818181818,eye,中,5.666666666666667,6,65.5,1.378404875209022,64.0,67.0,-7.012987012986941,3.3121234039608805,1.1981352516117318,1.015658021101836,5.155618432871673,4.914126361475244,1.1796640470696382,5.076136185365428,2.399041397357593,0.9420639934116556,1.047226590980295,4.3261367106502835,3.2145298757519014,0.8995799013562117,4.131041694234143,3.3375504433924137,1.2101661576453355,1.037595180908666,2.628357991069186,1.709272074084244,1.1663182134149293,2.533124709356709,8.169810213002908,3.833648280940937,2.5889829622724796,6.93927796790787,4.943370789436357,1.480754542152704,2.6803104033627627,2995,2.6986244939271256,0.1266304226579785,0.9716193656093488,0.8744574290484141,0.0864774624373956,0.013355592654424,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0888888888888888,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,80.0,3.0,78.0,0.1925925925925926,3.4571428571428573,1.0,0.0,0.0,6,401.0,4,8.0,90.25,34.0624426605022,90.0,0.012033333333333333,-0.12449992773241854,-0.6645065697749624,0.02484116537628487,0.10249915443670542,-0.004507101619746898,-0.8221341211695453,0.25361105155445185,-0.2777746642162888,-0.42486434865988715,0.5291392660774974,0.415164838555126,0.13078850442878764,-1.4018077872904011,0.7846936427947996,0.03963938855946377,-0.3909962328329465,0.29997280982946994,0.8147827630337278,0.4539005705674272,-0.7000365704076548,0.9692788280349143,0.9039268615973987,0.019800138607520168,0.3640143010615249,1.1549822354916055,0.6478048893039541,-0.37459020194706794,1.5457420560038306
subject_20_task_4,20,4,,4,77,380.0,410.0,0.2713925935885568,22.0,0.3106060606060606,eye,中,5.666666666666667,6,65.33333333333333,1.3662601021279464,64.0,67.0,-6.549948506694097,2.8217439473161026,1.0688013096243525,0.97540047346559,5.1350065882153,4.868145407268836,1.0957563982175549,5.264511067921326,2.1739771428884356,0.8977547814569248,1.1462731982805674,4.099449177174152,3.070538457239369,0.7831944276491632,3.5763282115671964,2.890399509359938,1.1664553819996903,0.9714357372743976,2.49493218439754,1.6653773591844707,1.2007540357455535,2.568293597472219,6.595515550523758,3.383334489121008,2.671970869276404,6.624135609821654,5.0370768256892555,1.2662318021592984,2.479119696247113,2994,2.697215317433658,0.1242831122738732,0.9742818971275884,0.9071476285905145,0.0681362725450901,0.0070140280561122,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0878048780487804,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,85.0,3.0,78.0,0.1902439024390244,3.4571428571428573,1.0,0.0,0.0,4,210.0,2,4.0,85.0,7.0710678118654755,85.0,0.005666666666666667,-0.564086744025723,-1.2093268807503592,-0.18037807272434248,0.09523449391625342,-0.014931626322091017,-1.1999795185305946,0.3685360262898681,-0.5511953834230928,-0.5657610186025667,0.8748367933685623,0.3489950318977353,0.10035443341813964,-1.886033065291263,0.4228087815023548,-0.6220252851681035,-0.5791509725838273,-0.23078678876554798,0.6145828252268495,0.4059263851970786,-0.5284972228654499,1.0438652240756006,0.18415074527065978,-0.6468549427144259,0.5517765707824347,0.946514010736186,0.7014798677927179,-0.9855034173774944,0.9894468966785307
subject_20_task_4,20,4,,4,78,385.0,415.0,0.274702259364027,22.0,0.3143939393939394,eye,中,5.666666666666667,6,65.0,1.095445115010332,64.0,67.0,-3.1075697211154987,2.8276799294150936,1.0195794034396102,0.9505706647855692,4.28887298923376,3.801586961954486,1.0725971684278814,4.51189285354314,2.185446672137647,0.8353521281428753,1.1390275997098267,3.975571159420354,2.9547291193207363,0.7333905941837455,3.4903203051735994,3.059815510801286,1.161507156598221,0.97869784318104,2.38502574254393,1.5738568684158178,1.1867883072297365,2.436937773145522,6.695225497300723,3.2703305694531175,2.620588917323881,6.264431941489977,4.437285392918882,1.2479372662511092,2.3904672343219526,2994,2.6844816929795097,0.1187072691260708,0.9782899131596526,0.914495657982632,0.065130260521042,0.0070140280561122,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0867469879518072,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,90.0,3.0,78.0,0.1879518072289156,3.4571428571428573,1.0,0.0,0.0,4,210.0,2,4.0,85.0,7.0710678118654755,85.0,0.005666666666666667,-0.5587656004967442,-1.416674571714499,-0.30695196305516875,-0.20298594457558206,-0.2567353263880553,-1.3042680846168762,-0.0906261937431601,-0.5372615539765663,-0.7641921271612092,0.8495478351909728,0.31283519391205855,0.07587693572889344,-2.0932434184149105,0.36669880716811265,-0.37133457922008184,-0.6004508019483272,-0.1725270422466462,0.4496727274538091,0.30590019754906816,-0.598066403893089,0.765284977145331,0.22973867741625342,-0.8141485913309469,0.43552358562352184,0.7085682593922731,0.3579183050689635,-1.0376022007364185,0.7443215818055697
subject_20_task_4,20,4,,4,79,390.0,420.0,0.2780119251394972,22.0,0.3181818181818182,eye,中,5.666666666666667,6,64.66666666666667,0.5163977794943223,64.0,65.0,1.791044776119458,2.160599006526696,1.0904561165419702,0.8912985802669018,3.691463239399501,3.2028619843896076,1.22344648660321,4.141668483634386,1.7608936065199117,0.8971169542780184,1.0667731989244509,3.2360441769660255,2.261071789415312,0.8409631542885739,3.0334884493055245,2.7104949725648164,1.234598633829595,0.8992267359334668,2.032338511435414,1.2260499474188713,1.3729558791954577,2.260095735838737,4.5431682336799835,3.430601449735857,2.4060217290721506,5.443037812859356,4.232183805988847,1.4258397620784669,2.2622562993054887,2994,2.6637809139784947,0.1130138820295969,0.9652638610554444,0.906813627254509,0.0701402805611222,0.0070140280561122,12,1,15.12119383872816,0.0255857763768665,0.0008528592125622,0.0005040397946242,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0857142857142857,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,95.0,3.0,78.0,0.1857142857142857,3.4571428571428573,1.0,0.0,0.0,3,210.0,2,4.0,90.0,0.0,90.0,0.006,-1.1567514564069517,-1.1181058257227479,-0.6091008205927606,-0.41354347091576643,-0.392474643378255,-0.624976966973015,-0.3164950876259381,-1.0530325048832212,-0.56778921367854,0.5973618354052609,0.09696819542059161,-0.070734693307602,-1.6456845335910362,0.06867011675308633,-0.8882362389665541,-0.2858256855247357,-0.8100785491153594,-0.0795199639343523,-0.07423107199208392,0.3293127515080004,0.3902372876112196,-0.7541936551004363,-0.5768798274838144,-0.04994018528316467,0.16521199062530414,0.24043576385070373,-0.5309753239664781,0.3898165276470238
subject_20_task_4,20,4,,4,80,395.0,425.0,0.2813215909149674,22.0,0.3219696969696969,eye,中,5.666666666666667,6,64.66666666666667,0.5163977794943223,64.0,65.0,3.1215351812366032,3.4434695284568004,1.179267318879332,1.0377759401062134,4.588117737564525,4.12633681676813,1.1363409704397631,4.42110629110841,2.892850742747338,0.8861462487355198,1.26100595445082,4.0065903634543005,2.963519818364461,0.7027296307426597,3.177296942423407,3.417518267660661,1.1661291616050014,0.9410334571394144,1.9843894067202816,1.249355984773855,1.2392005329436857,2.108734170570828,7.768756405894972,3.268342254789862,2.58689787237393,6.008356309358992,4.367367866411939,1.263421447631633,2.322610557426172,2994,2.693290322580645,0.1181002980112653,0.9652638610554444,0.9094856379425518,0.0674682698730795,0.0070140280561122,12,1,51.50520211285796,0.0871492421537359,0.0029049747384578,0.0017168400704285,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0847058823529411,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,100.0,3.0,78.0,0.1835294117647058,3.4571428571428573,1.0,0.0,0.0,3,210.0,2,4.0,90.0,0.0,90.0,0.006,-0.006758403455128385,-0.7439878940179991,0.13759076769838458,-0.09751690260514678,-0.18310999733571287,-1.017222713545375,-0.14601385080529794,0.32213271195040427,-0.6026744172212924,1.2752829185659869,0.32188966065805846,0.07773494061344607,-2.220809282720319,0.16248812949442587,0.15797053879543854,-0.5805552010047945,-0.47468699581715085,-0.15146562438284908,-0.048759026920843926,-0.3369790130974286,0.06922874121274579,0.7205628709810444,-0.8170921389139979,0.3592967316461967,0.539172965285653,0.31786942581512984,-0.9935066841689232,0.5566969075539653
subject_20_task_4,20,4,,4,81,400.0,430.0,0.2846312566904376,22.0,0.3257575757575757,eye,中,5.666666666666667,6,65.0,0.6324555320336759,64.0,66.0,3.609022556390947,3.3028297412859935,1.245823212080872,1.033116593178487,4.899995342078814,4.4513243150990895,1.2058882998364897,4.742925797952278,2.8119909451085814,0.9464223495017144,1.1414314482006365,4.014502110518578,2.8023207424184022,0.8291539110768884,3.5170768396534697,3.116821883524551,1.218712213765654,0.8993623547588272,1.9847468610622367,1.242229978774188,1.3550847523437464,2.2068378229979015,6.203012596929892,3.7287527885339258,2.5835636947127476,6.186923808910148,4.512927350743085,1.4432594776605674,2.394724705867195,2995,2.701906334231806,0.1165146093113862,0.9619365609348914,0.915525876460768,0.0617696160267111,0.010016694490818,12,1,87.88921038698776,0.1487127079306053,0.0049570902643535,0.0029296403462329,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0837209302325581,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,105.0,3.0,78.0,0.1813953488372093,3.4571428571428573,1.0,0.0,0.0,4,300.0,3,6.0,90.0,0.0,90.0,0.009,-0.13283096919755244,-0.4636206379511668,0.1138390072783428,0.012404599254589373,-0.10943079117796085,-0.7040434185608336,0.05032388908643478,0.22389968033260366,-0.4110054278526051,0.8579378699625425,0.3241990897013654,0.04366385377457175,-1.6948172465922455,0.3841542775532232,-0.2869802815153346,-0.3542094007197268,-0.8089905563911743,-0.15092927883761043,-0.05654730698050107,0.240289135038117,0.2772875757408852,0.004696251573989172,-0.13548960443651434,0.3517530691064636,0.6572962472732162,0.40124614841199563,-0.4813678349959769,0.7560935510259081
subject_20_task_4,20,4,,4,82,405.0,435.0,0.2879409224659078,22.0,0.3295454545454545,eye,中,5.666666666666667,6,65.66666666666667,1.2110601416389968,65.0,68.0,6.34854771784224,3.5341567968496737,1.2920587381556228,1.1368870902819035,5.270266539560014,4.967624221020001,1.136488178289757,4.635699168906205,3.1371711274865177,0.9290388603698092,1.2306339567444484,3.827331105456222,2.7893417774304035,0.7549270481919035,3.1100483490486033,3.218848924508321,1.1780194723273043,0.9492887379764278,1.9995382650848488,1.2388812611579398,1.240949592258363,2.106354141888598,7.564296312334096,3.799275283744127,2.730619317033518,6.4776983424797026,4.735175291883937,1.3913602896033022,2.372245117461824,2995,2.6997803234501347,0.0861576195886048,0.9662771285475792,0.93889816360601,0.0450751252086811,0.0090150250417362,12,1,124.27321866111755,0.2102761737074747,0.0070092057902491,0.0041424406220372,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0827586206896551,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,110.0,3.0,78.0,0.1793103448275862,3.4571428571428573,1.0,0.0,0.0,3,270.0,3,6.0,90.0,0.0,90.0,0.009,0.07453563741664694,-0.2688530981462266,0.642825585032842,0.14290696791912644,0.007621610538843639,-1.016559820360588,-0.01509363084447773,0.6189468616243771,-0.4662823245207866,1.1692770210176544,0.269564108117124,0.040920615697122784,-2.0036403511498118,0.11861638552932648,-0.13600734677242682,-0.5293728944347003,-0.4084595715424881,-0.12873538517286545,-0.06020724645252322,-0.3282662113303701,0.06418116162200208,0.6270825997240124,-0.031086451272190903,0.6844701892148545,0.8496450358824158,0.5285501507679623,-0.629165219344447,0.6939371701830069
