sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_15_task_5_6,15,5_6,,5_6,63,310.0,340.0,0.8556149732620321,18.0,0.3148148148148148,eye,高,7.333333333333333,5,68.4,0.5477225575051661,68.0,69.0,-3.996247654784146,9.900148469425885,3.1901966340264702,1.7838048811231593,4.0073324232866065,2.76547937038397,1.7884224153584485,2.246508273238618,5.113524181214408,3.004064607786613,1.3238494458276044,1.588498032088647,0.671402322452204,2.2691890057850364,1.199908371072813,7.376589421209669,3.991194649757104,2.2152987162450377,2.8296565176579582,1.4029893301047387,1.8016507753510709,1.2773250383380648,9.156652053416224,8.422328312100083,9.587079750188968,22.15240601462433,15.455243756314188,0.8785082143427536,2.310652105943699,2995,2.7768302644794107,0.1026661216428536,0.9512520868113522,0.9181969949916527,0.0641068447412353,0.005008347245409,12,4,4936.0706987363965,4.872442760446127,0.1624147586815375,0.1645356899578798,0.6886914830175559,0.9480286312698886,2.7700753179605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0794117647058823,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,62.0,4.0,230.0,0.6764705882352942,9.538461538461538,1.0,0.0,0.0,2,151.0,2,4.0,75.5,7.7781745930520225,75.5,0.005033333333333333,0.03109360173551507,0.360102688649451,0.5910374262121395,-0.8287650405628728,-0.7609545012360465,-0.338254805732492,-0.9650898146008249,0.7342510144927311,0.7529259459831905,1.19738766454511,0.7862190580619948,0.24863302802070392,-0.33064468058690644,-0.23640722434134756,1.005063149317315,1.834268951082334,1.6202172445797822,2.594711672278531,2.066978303370777,0.6275462148625685,1.7410588711462562,-0.29395245040729157,0.07440473740449369,1.6379630582600067,1.877486681544076,1.6565939151348534,-1.3218427808655955,0.9185270531465146
subject_15_task_5_6,15,5_6,,5_6,64,315.0,345.0,0.8681975463982384,18.0,0.3194444444444444,eye,高,7.333333333333333,5,68.4,0.5477225575051661,68.0,69.0,0.6320907617503208,10.02216922918324,3.3418145050966888,1.8012733745292324,3.903485959410661,2.844169421102237,1.8552511530739089,2.1670702596327707,6.162361203333943,3.0533884373883105,1.337025705714576,1.551693496455891,0.7247758989083058,2.2837170776431863,1.1605562180471207,8.366900976818904,4.006253926153928,2.1517037184680388,3.1427549960092556,1.8342175973915449,1.8618985001365729,1.4605890992496038,10.062192132902284,8.34220443590666,9.718996734497226,19.66921911141262,14.082123524447892,0.8583400801336118,2.023791101976343,2995,2.8028875083948956,0.105662723435085,0.9485809682804676,0.9218697829716194,0.0627712854757929,0.0063439065108514,6,3,5409.449664429538,3.978267817193997,0.1326089272397999,0.1803149888143179,0.858246001103144,0.4779850805531798,2.7886646001103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0782608695652174,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,67.0,4.0,230.0,0.6666666666666666,9.538461538461538,1.0,0.0,0.0,3,191.0,2,4.0,85.5,6.363961030678928,85.5,0.0057,0.08481701637742245,0.9152587690025912,0.6891050942620269,-0.8807722930672125,-0.7143909146349049,0.0023027835552082107,-1.0336332296460544,2.3309519699156236,0.9215602208421957,1.3133803404126947,0.5634300807486028,0.6236273396645743,-0.2745802851422542,-0.4997582651674709,1.9367237642889703,1.8748122678823944,1.2311187518798685,3.7690014271822796,3.9824367558710088,0.9981596324826305,3.50592450398091,0.2944943526697082,0.018038795705363563,1.714622299138547,1.3180267965655235,1.2891646687747385,-1.3875962047374764,8.96091372203239e-05
subject_15_task_5_6,15,5_6,,5_6,65,320.0,350.0,0.8807801195344448,18.0,0.324074074074074,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,1.3851227555881256,10.217020139970623,3.428198839360247,1.7374768048157447,3.6772871132189207,2.740494265238373,1.9730904204639437,2.1164524919277343,6.180751832027124,3.1816783923104572,1.2629021872789268,1.472695596205367,0.6770817482062678,2.519338729760032,1.166120077263042,8.340884113121952,4.015650791703946,2.238194635601158,3.0755651349623294,1.8025663841140265,1.7941472684413704,1.374127650045172,9.86692822027808,8.052342925146236,7.894311582792038,16.533828224923983,11.141280472701416,1.0200183816786097,2.094397725694575,2995,2.7938781061114843,0.1026805933469912,0.9499165275459098,0.9138564273789648,0.067779632721202,0.0086811352253756,11,5,5689.337439879839,4.422542863077831,0.1474180954359277,0.1896445813293279,0.8204821825612422,0.6426187110606154,2.795236964752309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0771428571428571,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,72.0,4.0,230.0,0.6571428571428571,9.538461538461538,1.0,0.0,0.0,4,261.0,3,6.0,80.33333333333333,10.016652800877813,81.0,0.008033333333333333,0.17060615827754053,1.2315591369945835,0.3309528096918706,-0.9940547301479523,-0.7757390400254665,0.6028087664251331,-1.0773089776032507,2.358949012149973,1.360173436699348,0.6608594185559152,0.08523191565463084,0.28853577564581895,0.6346928523106391,-0.46252400978718056,1.9122477424812425,1.9001109666301181,1.7603032265257912,3.5170028678910223,3.841846287658525,0.581388449572002,2.673285308347038,0.16760607047988774,-0.18587441709156247,0.6542662024194144,0.6116259121016998,0.5022330359213347,-0.8604824032260181,0.22614949919212116
subject_15_task_5_6,15,5_6,,5_6,66,325.0,355.0,0.8933626926706512,18.0,0.3287037037037037,eye,高,7.333333333333333,7,68.57142857142857,0.5345224838248488,68.0,69.0,2.7218225419663833,9.283419214197933,3.2400558182714247,1.6450783111360914,3.5711453948302574,2.715767722265977,1.9695450340195912,2.1708057121998183,6.000910752875669,3.0748428634151814,1.2466583910100375,1.442400413401825,0.7013859284367597,2.4664678676922525,1.1570133597169292,8.21090484144153,3.72241466938011,2.0921703028842265,3.036326538872297,1.7992949371094156,1.7792120766882409,1.4512807751292878,10.444292825940185,7.346743684297738,7.403044692402312,15.573479475478209,10.931633392838537,0.9923948847475748,2.1036587137534304,2995,2.799895567494963,0.107210015440001,0.968948247078464,0.920534223706177,0.0621035058430717,0.010016694490818,11,5,6730.674544205295,6.18020868286915,0.2060069560956383,0.2243558181401765,0.693541185113291,0.8979469320956533,2.817329606742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.076056338028169,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,77.0,4.0,230.0,0.647887323943662,9.538461538461538,1.0,0.0,0.0,5,302.0,3,6.0,80.33333333333333,10.016652800877813,81.0,0.008033333333333333,-0.24044053365499093,0.542664474405002,-0.18776993278205012,-1.0472114669635464,-0.7903705787591776,0.5847415650704886,-1.0304100791156883,2.0851672740443488,0.9949112076729719,0.5178627403149695,-0.09815398171602925,0.459293104285728,0.4306621352678402,-0.5234676522535165,1.7899664588776691,1.1106464072902114,0.8668705707545756,3.3698367697740186,3.8273149563607998,0.4895147318814996,3.416283680474542,0.5427947165799061,-0.6822528695843793,0.3687825167248209,0.3952601604100628,0.4461341840014853,-0.9505422711193323,0.2558002292814006
subject_15_task_5_6,15,5_6,,5_6,67,330.0,360.0,0.9059452658068576,18.0,0.3333333333333333,eye,高,7.333333333333333,5,68.8,0.4472135954999579,68.0,69.0,2.7436281859070832,10.174583749019732,3.400089500338886,1.6732743549229747,3.4647741341780804,2.701322150276876,2.031997616132353,2.070655134338429,6.917702795743158,3.250938038154912,1.228688592364248,1.4228949730479572,0.654447277201776,2.645860031873042,1.158059887501695,8.577915848359192,3.82662724823217,2.286412945012905,3.011321397617136,1.764246129298817,1.6736378511933991,1.3170505372554824,10.376652181991496,7.428704814240146,7.485746601183926,14.371316641239405,10.161064353612671,0.992379946853296,1.9198240879495536,2994,2.8313393634840867,0.1379164364386755,0.9889779559118236,0.9245156980627922,0.0624582498329993,0.0073480293921175,11,5,6708.19956799383,7.155515921644161,0.2385171973881387,0.223606652266461,0.5597608565299359,0.9989745075219174,2.8406125568079896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.075,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,82.0,4.0,230.0,0.6388888888888888,9.538461538461538,1.0,0.0,0.0,4,221.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.15192222423636262,1.1286354488945876,-0.029478075657678113,-1.1004831606299892,-0.798918516346939,0.9029983739851059,-1.1168254149703034,3.480849062443111,1.5969666915679679,0.3596717932930614,-0.21622630714479993,0.12950956010387382,1.1229434875700512,-0.5164641172451122,2.1352413357278346,1.391212583752808,2.0553212651840864,3.2760538764476865,3.671632826352804,-0.159924307726017,2.1236225196752634,0.49883981983776987,-0.6245944475083403,0.4168420261174106,0.12441390228150533,0.23993985754663585,-0.9505909725849255,-0.3327796108105324
subject_15_task_5_6,15,5_6,,5_6,68,335.0,365.0,0.918527838943064,18.0,0.3379629629629629,eye,高,7.333333333333333,5,69.2,0.4472135954999579,69.0,70.0,2.90322580645155,10.69262312118127,3.3132732734535484,1.5787535554613366,3.620165186583776,2.6918924354603764,2.0986640137670873,2.2930527529522537,6.563125343220555,3.015907136335638,1.1301361505510563,1.3783165245053552,0.6438147432662512,2.668622833509994,1.219602190261134,8.414779226467452,3.58482822391761,2.146051671830919,2.828890910579295,1.618739679481299,1.6704295944837102,1.3181839690587724,10.260128356020608,7.862647309478717,7.340653948836813,14.528213348915562,9.764631551428588,1.07110992621095,1.9791442901647307,2994,2.870358123953099,0.1546579900594879,0.9859719438877756,0.9101536406145624,0.0718102872411489,0.0090180360721442,11,5,6300.990811021747,7.84787866270958,0.2615959554236526,0.2100330270340582,0.521926925217921,0.976012305672216,2.8686551454101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.073972602739726,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,87.0,4.0,230.0,0.6301369863013698,9.538461538461538,1.0,0.0,0.0,7,271.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.3800050852741969,0.8107536854289099,-0.5601153876419656,-1.0226619099321113,-0.8044984001883434,1.2427286822492996,-0.9249287198520864,2.941056754129904,0.7934146150603605,-0.5079007604708222,-0.48607312874645225,0.05480705731278761,1.2107860261300698,-0.10461296704366499,1.981766437232326,0.7402294829447095,1.1965373712045415,2.5918402289119253,3.025312581741156,-0.1796598743057269,2.1345376703427696,0.42311918148260724,-0.3193224293605167,0.3325261766890111,0.15976259629905465,0.13385955783322392,-0.6939105255765088,-0.14285524274682151
subject_15_task_5_6,15,5_6,,5_6,69,340.0,370.0,0.9311104120792704,18.0,0.3425925925925926,eye,高,7.333333333333333,6,69.16666666666667,0.408248290463863,69.0,70.0,1.1404958677686328,11.229232612004944,3.5071280709376573,1.549193829829566,3.5214702561713818,2.4691001039955123,2.263840717286805,2.2730985551103022,6.283972656561384,3.2858392264916207,1.1187254280288077,1.3339362016933294,0.5674164570604291,2.937127506148907,1.192371397192359,8.266615619375798,3.781869638055291,2.165095252077072,2.473889229134597,1.1691319122331865,1.7467451533262457,1.1426237375751875,10.95392664149369,7.846699865067236,7.049528423004795,14.117593641173874,9.051607314290296,1.113081527476508,2.002629508536173,2994,2.8806093802345054,0.1556874108114463,0.9859719438877756,0.9128256513026052,0.0691382765531062,0.0090180360721442,11,5,5893.782054049665,8.540241403775001,0.2846747134591667,0.1964594018016555,0.7301846154955184,0.7717438411386368,2.900572728894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0729729729729729,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,92.0,4.0,230.0,0.6216216216216216,9.538461538461538,1.0,0.0,0.0,7,271.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.6162640155876132,1.5205622902409903,-0.7260629192072464,-1.0720892276786962,-0.9363322206719062,2.0844650651310417,-0.9421462810987944,2.5160876196529105,1.7162910959057032,-0.6083511348784219,-0.7547206354230378,-0.4819552256136063,2.246956021195187,-0.28684588559581414,1.8423777806852375,1.2707139674316736,1.3130532706998328,1.260390648929047,1.0282148415960888,0.2897947014631357,0.44386129060547724,0.8739698862892327,-0.33054121662659613,0.16334809906939374,0.06725032742152107,-0.05693652251593577,-0.5570720624853192,-0.06766306383524619
subject_15_task_5_6,15,5_6,,5_6,70,345.0,375.0,0.9436929852154764,18.0,0.3472222222222222,eye,高,7.333333333333333,7,68.85714285714286,0.6900655593423543,68.0,70.0,-2.1503040834056453,11.178021509924312,3.0531255722388804,1.509941242742319,3.4628983828911695,2.3324096786836086,2.0220161459354986,2.2933994283128114,6.1447084482974175,2.785243976533978,1.1008150654404234,1.3323734574153512,0.5319167134450401,2.5301652057420143,1.210351765019026,7.601365914440455,3.272820759024732,2.057851336002551,2.370607945890481,1.028731389742826,1.590406800416546,1.1519821205818834,11.564155391038014,7.550952998999796,6.5357914906934695,14.0493493607458,9.292639783926594,1.1553234232995115,2.149601831813505,2994,2.8770791583166333,0.1557381443606985,0.9869739478957916,0.9084836339345356,0.0761523046092184,0.0056780227120908,11,5,5486.573297077582,9.232604144840424,0.3077534714946807,0.1828857765692527,0.969355719518263,0.1537955215137469,2.937228103634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.072,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,97.0,4.0,230.0,0.6133333333333333,9.538461538461538,1.0,0.0,0.0,6,171.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.5937167434937676,-0.14178955436060525,-0.9464259231073509,-1.101422553914774,-1.0172166069248205,0.8521330495155488,-0.9246295895988733,2.3040782323966074,0.004795503285204289,-0.766018856994281,-0.7641803988328294,-0.7313708129601946,0.6764726450217684,-0.16651832490306573,1.2165273140323627,-0.0997721983979287,0.6568940199022089,0.8730296070436938,0.4045744452193232,-0.6719194791676015,0.5339841901269158,1.2705146278746442,-0.5385946883559913,-0.13519331656991757,0.05187494942264675,0.0075606545057818565,-0.4193523680208317,0.4028954403325124
subject_15_task_5_6,15,5_6,,5_6,71,350.0,380.0,0.9562755583516828,18.0,0.3518518518518518,eye,高,7.333333333333333,6,68.83333333333333,0.752772652709081,68.0,70.0,-3.061470470068313,11.263768416517296,3.017846932576163,1.515713049621042,3.4384639848260323,2.2763990513829784,1.9910410702940664,2.2685454781072947,5.857212795635225,2.7816193080921185,1.1111842690392868,1.3065497053875474,0.521323669562504,2.503292555155649,1.1758173165258816,7.307094497913472,3.316980586946624,2.092579508530898,2.3583122628431203,1.030062757913916,1.5851156782450386,1.126988127920062,11.016444608258906,7.335487193213268,6.490291500550216,13.662112936954411,9.106013408908243,1.1302246120365165,2.105007600320602,2994,2.921589512358049,0.1644716256381511,0.990313961255845,0.9031396125584502,0.083500334001336,0.0033400133600534,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0710526315789473,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,102.0,4.0,230.0,0.6052631578947368,9.538461538461538,1.0,0.0,0.0,5,101.0,0,0.0,,,,0.0,0.6314694720156708,-0.2709639793614323,-0.9140231492748983,-1.1136595224405699,-1.0503600052463535,0.6942848325798289,-0.9460749222188823,1.8664081524846743,-0.007596951624182168,-0.6747371365086967,-0.9204993743546573,-0.8057958648810091,0.5727700392093684,-0.39762849946169837,0.9396840445206318,0.01911703944426994,0.8693742472368443,0.8269141014427394,0.41048820507729666,-0.7044677766843815,0.2932875775081303,0.9145959154526744,-0.6901716417450311,-0.16163414769301424,-0.035369085584800404,-0.042378154006792686,-0.5011810963772699,0.26011893385915047
subject_15_task_5_6,15,5_6,,5_6,72,355.0,385.0,0.9688581314878892,18.0,0.3564814814814814,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,-5.037313432835832,15.971888851554503,2.9428559721319623,1.501770586331237,3.602748675213346,2.3344772594238576,1.9595908981818837,2.3990006915867963,6.1372389931039635,2.771767189142422,1.1484860345106631,1.3812470279828095,0.5294452865645137,2.4134095721271795,1.2026676742058244,7.891766895874268,3.234731977846664,2.0830117173463365,2.588799429360015,1.1041509756645234,1.5529110810608246,1.242815586586344,11.812194770990812,7.831249768506468,7.008503270385636,16.295920528325794,9.702973125624004,1.1173926110011734,2.3251641469847137,2995,2.930146243739566,0.1529476466430304,0.9909849749582638,0.8974958263772955,0.0908180300500834,0.0020033388981636,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0701298701298701,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,107.0,4.0,230.0,0.5974025974025974,9.538461538461538,1.0,0.0,0.0,4,60.0,0,0.0,,,,0.0,2.704365156475589,-0.5455469646537073,-0.9922957758785745,-1.0313842570470664,-1.0159931488894696,0.5340155358169427,-0.8335111075355641,2.2927070794030042,-0.04128056760297062,-0.3463638630057811,-0.4683339055357589,-0.7487346675747225,0.22590810505489445,-0.21794151672024364,1.4897293739482986,-0.2023166687388977,0.8108348454204506,1.6913664606583083,0.7395781875451977,-0.9025741096291091,1.408726688275027,1.4316979741195326,-0.3414101271606781,0.13950767341683326,0.5580255115832427,0.11736055912985664,-0.5430167959244733,0.9649899801276405
subject_15_task_5_6,15,5_6,,5_6,73,360.0,390.0,0.9814407046240956,18.0,0.3611111111111111,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,-5.037313432835832,16.930170988462677,3.086114473843324,1.6019059684495742,3.5592819442482155,2.411223247422287,1.9265266093179367,2.2219044153341367,5.325978452322139,2.804714667488757,1.1826405397819435,1.323869593990323,0.5608997663990815,2.37156986687256,1.1194184111381966,7.575202127889633,3.1758676235132604,1.995740584214775,2.4821599710207303,1.1308702947130098,1.5913228646211084,1.2437287644763395,11.924663448762391,7.612536055077687,7.210239676277422,16.680770891066874,10.625147245734958,1.0557951464670263,2.3134835511707976,2995,2.9326948247078466,0.154925179724126,0.9592654424040068,0.8651085141903172,0.1085141903171953,0.010016694490818,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0692307692307692,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,112.0,4.0,230.0,0.5897435897435898,9.538461538461538,1.0,0.0,0.0,13,301.0,1,2.0,70.0,,70.0,0.0023333333333333335,3.126278515214103,-0.02099911468086207,-0.4301383427586889,-1.0531527907887857,-0.9705799304986279,0.3655207401354595,-0.9863193540556806,1.0576815671021975,0.07136425669866445,-0.04569641311231318,-0.815656854196354,-0.527740464134356,0.06444705202694,-0.7750591936756562,1.1919130708380274,-0.36079414820620576,0.27687671121660545,1.2914104338653463,0.8582618393347372,-0.6662843172287726,1.4175207544258122,1.5047834568941267,-0.495271934721843,0.25674018759477657,0.644731969077281,0.3641224479301108,-0.743840736946793,0.9275924377099907
subject_15_task_5_6,15,5_6,,5_6,74,365.0,395.0,0.994023277760302,18.0,0.3657407407407407,eye,高,7.333333333333333,7,68.42857142857143,0.5345224838248488,68.0,69.0,1.044303797468351,17.140123266699344,3.072490083742691,1.7287183302874898,3.9895017098471826,2.9746292579365834,1.7773225573605904,2.307780070327431,6.450619621940176,2.6523110610490934,1.2251327586362628,1.4946113868997557,0.7801625194028947,2.1649172649676527,1.2199587157913063,7.828892608446656,3.118597651236535,2.006027581858487,2.8119100356224447,1.5371364213247127,1.554613545416612,1.401730495159666,14.332149196357491,7.715971072964817,8.102493825037309,21.60437841959968,15.86475879311834,0.9522958288622068,2.666386286261712,2995,2.938537896494157,0.1557477775872346,0.9619365609348914,0.8631051752921536,0.1155258764607679,0.0086811352253756,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0683544303797468,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,117.0,4.0,230.0,0.5822784810126582,9.538461538461538,1.0,0.0,0.0,11,261.0,1,2.0,70.0,,70.0,0.0023333333333333335,3.218716501349833,-0.07088547010901912,0.281782961285729,-0.8376948238368072,-0.6371933800678476,-0.39481940668726706,-0.912221193800915,2.7697832494095014,-0.4496916277569383,0.3283692330379282,0.21789482015468709,1.0127649805294516,-0.7330333917639252,-0.10222703991559505,1.430578799607402,-0.5149791547072904,0.33981649292100274,2.5281527028781587,2.6628417920337815,-0.8921014131825458,2.9391056359591348,3.069239104654977,-0.42250695548144657,0.7752445035729814,1.7540165332112974,1.7661748519342286,-1.0812757435938314,2.05747444160088
subject_15_task_5_6,15,5_6,,5_6,75,367.375,397.375,1.0,18.0,0.3679398148148148,eye,高,7.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,3.024793388429804,17.364948734687246,3.10970407433063,1.7069903200621048,3.803893937733884,2.8948170164898355,1.8217467537938297,2.2284215048129203,6.030544873237257,2.6260921578442,1.2379909654413572,1.4581064200101144,0.7631574690044748,2.1212530875845044,1.1778005338595372,8.32653506197127,3.295005110950691,2.028839444991977,2.7415607891364098,1.4777720199371085,1.6240837189380064,1.3512950942982336,12.67251842001017,7.62740064884573,8.362771077260506,20.453413257711045,15.0641764525469,0.9120661773925216,2.445769837384,2995,2.95335592654424,0.1429102616324699,0.9619365609348914,0.8617696160267112,0.1168614357262103,0.0086811352253756,5,2,6248.022625952734,10.545994918747905,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221171,2.9380325901488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0679458949355143,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,119.375,4.0,230.0,0.5787983642654922,9.538461538461538,1.0,0.0,0.0,11,261.0,1,2.0,70.0,,70.0,0.0023333333333333335,3.317702869430096,0.06537533478996725,0.15980247649894108,-0.9306488822686438,-0.6844210051934491,-0.16843480388715737,-0.9806960567354883,2.1302808877865913,-0.5393319854757057,0.44156203789876824,-0.0030807770204652933,0.8932901843469337,-0.9015351538336788,-0.3843564848742978,1.8987485100996926,-0.04004640650477484,0.4793881867835026,2.264304728117131,2.39915303820755,-0.4647561727923491,2.453403719195721,1.9907617995046059,-0.484814916595459,0.9264961159260814,1.4947050668646829,1.551949353526436,-1.2124349920336406,1.3511309351244438
