sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_4,21,4,,4,49,240.0,270.0,0.3707518022657055,22.0,0.2045454545454545,eye,中,3.6,6,71.16666666666667,0.9831920802501752,70.0,72.0,-4.609271523178793,10.935123828436744,3.6376048882503342,3.810511113352836,6.956246068622851,3.748213913282487,0.9546238759161202,1.825541472440979,9.392117423409266,4.78684049965236,9.408053370188966,5.555259090044839,1.7009734556255525,0.508802438857361,0.5904791216052868,11.664111755125903,5.11405841217148,7.842860523513739,7.126964533211778,2.21970008253952,0.6520654545416157,0.9087200405826894,14.37277331824629,8.405253142366904,14.021839692420247,38.42527803226249,38.9492958698884,0.5994401110512275,2.7403877718723275,2995,2.7648829750938244,0.106010062727429,0.9542570951585976,0.8904841402337229,0.0671118530884808,0.0240400667779632,6,3,9483.897365953457,14.6038274656892,0.4867942488563067,0.3161299121984485,0.5036231884057971,1.008206781015022,2.7402933532608698,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,19.0,3.0,0.0703703703703703,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,29.0,3.0,52.0,0.1925925925925926,3.388888888888889,1.0,4.0,0.0666666666666666,6,720.0,5,10.0,142.0,130.26895255585654,80.0,0.023666666666666666,-0.03446845204271892,-0.16815540185887531,0.11567357620700046,-0.09062737330909594,-0.321566904683572,-0.7449255321602173,-0.39216093042713357,-0.2577177970991074,-0.07941633048538112,2.1125771809456237,-0.1250023376685142,-0.28821078647602477,-1.4368097368075798,-0.7963090579549226,-0.03535561573460861,-1.0763830938249581,0.42138519524849966,-0.3470445760001554,-0.291046197281344,-0.8708207179165184,-0.5441672287618735,0.1144667527974726,-1.8024694835392963,-0.2636530674364033,-0.27845251336776544,-0.10245712818677308,-0.6682041501089663,-0.03783673612683623
subject_21_task_4,21,4,,4,50,245.0,275.0,0.377617576381737,22.0,0.2083333333333333,eye,中,3.6,6,70.83333333333333,0.9831920802501752,70.0,72.0,-4.141304347826076,11.140766229676457,3.672785295685991,3.9121646128373766,6.886516684701115,3.639182117939767,0.9388115427541353,1.7602829548899093,9.421106907182052,4.936137574117459,10.417973851990965,5.711602308676501,1.7221274247207976,0.473809748828859,0.5482450224795837,11.741664355359326,5.208122531059242,8.293655139118671,7.327610966469583,2.1503400701478528,0.6279646842915011,0.8835200938012784,16.037882682484256,9.103073136929575,13.757599985333243,38.583807560121855,40.187761299026334,0.661675957044413,2.804544949791783,2995,2.766912712157949,0.1067341338578036,0.9419031719532556,0.8921535893155259,0.0570951585976627,0.0387312186978297,6,3,11040.000000000007,17.00000000000001,0.566666666666667,0.3680000000000002,0.5036231884057971,1.008206781015022,2.7402933532608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.069090909090909,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,34.0,3.0,52.0,0.1890909090909091,3.388888888888889,1.0,4.0,0.0666666666666666,8,1161.0,7,14.0,164.42857142857142,127.07197060833563,120.0,0.03836666666666667,-0.014075226893897274,-0.15316718515709327,0.17985335438412312,-0.11147053401956689,-0.3560787758451878,-0.8112435191669479,-0.5071071524626859,-0.2305490324516845,0.3002548733790939,2.7020047536670226,-0.08567543687786797,-0.28435078366490246,-1.5633755452434828,-0.8623996635123855,0.027774030474877913,-0.8705590147888319,0.6616078933300565,-0.30207375991143703,-0.30789412740703664,-0.9772080899880774,-0.5796310670792171,0.9772236517954018,-1.2727106369341883,-0.30591869970716556,-0.26731650998249007,-0.021470650458290212,-0.42630757308264045,0.10830433860562443
subject_21_task_4,21,4,,4,51,250.0,280.0,0.3844833504977686,22.0,0.2121212121212121,eye,中,3.6,5,70.4,0.8944271909999159,70.0,72.0,-4.620770128354752,11.187151527837392,3.6379839052637175,4.05176549748542,7.250264483477322,4.010651927864088,0.8978762239624922,1.7894087128134473,10.116769600471594,5.20891619266047,9.799654411667587,5.460839540160715,1.890816796524704,0.5315408047919191,0.557248175370243,13.429992438304737,5.270128783811678,8.083347508029863,7.11371554930358,2.3395959370660835,0.6519735516228171,0.8800457412274968,17.13647820140628,10.261849192763774,14.436635929178932,41.465083456946246,45.0081338102104,0.7108199751732194,2.872212311812765,2995,2.746111837577426,0.1038789489023444,0.9465776293823038,0.9008347245409016,0.0530884808013355,0.0347245409015025,12,3,11025.06887534729,16.995906842168896,0.5665302280722966,0.3675022958449097,0.5051525151104981,1.0069563946687323,2.7407291055945655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0678571428571428,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,39.0,3.0,52.0,0.1857142857142857,3.388888888888889,1.0,4.0,0.0666666666666666,7,1041.0,6,12.0,171.83333333333334,136.66077223061,100.0,0.03436666666666666,-0.00947527171301752,-0.16799392592541318,0.26799152823424277,-0.002740850756021028,-0.23849731091341683,-0.9829289947972736,-0.45580510082455666,0.4214217351588223,0.9939468754613194,2.3411302754843772,-0.14875282907766568,-0.2535697304054509,-1.3545668550892933,-0.8483109570219476,1.402112920996696,-0.7348815639376785,0.5495376404511502,-0.35001406620750136,-0.26192283196218746,-0.8712264024616685,-0.584520517005553,1.5464480424058984,-0.39301118493287507,-0.19730563841671367,-0.06491952707207058,0.2937460538882637,-0.23529595305935622,0.26244112159305133
subject_21_task_4,21,4,,4,52,255.0,285.0,0.3913491246138002,22.0,0.2159090909090909,eye,中,3.6,5,70.0,0.0,70.0,70.0,3.373036344651875e-14,10.524640914217263,3.68696768808204,3.937958472425055,7.266260221567557,4.0384075354385445,0.9362637300264748,1.8451845727801397,9.01296835808766,5.273719244693156,9.85502523603301,5.463695124568235,1.8633601368302088,0.535129958410539,0.5544070150719941,12.26290178227832,5.322575251231511,8.0020132081913,7.33930361143832,2.283839439909947,0.6651545195880244,0.9171821416047408,15.19759942945921,10.489742030901558,12.930422448723158,41.278181309965525,44.2127376743428,0.8112451138003918,3.192330449655311,2994,2.7450351118760756,0.1034399328275629,0.948563794255177,0.9038076152304608,0.0517702070808283,0.0347361389445557,12,3,8961.768562963354,13.913027832258942,0.4637675944086314,0.2987256187654451,0.5148929863287034,0.9987447381306952,2.7435044661840196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0666666666666666,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,44.0,3.0,52.0,0.1824561403508772,3.388888888888889,1.0,4.0,0.0666666666666666,7,1041.0,6,12.0,171.83333333333334,136.66077223061,100.0,0.03436666666666666,-0.07517538037538482,-0.14712493647164343,0.19613852110305952,0.002040515734633566,-0.22971181903363033,-0.8219292168206495,-0.3575616128547598,-0.6130539528840906,1.1587448319349662,2.373446770885143,-0.14803452939267306,-0.25857979651302604,-1.341585168657891,-0.8527569854322663,0.4520735930104726,-0.6201221213040261,0.5061956299713335,-0.29945309141540605,-0.2754663930970298,-0.8130420154638653,-0.5322585297049205,0.5418407338742371,-0.22000346371230706,-0.43822728409976575,-0.07804858239442634,0.24173303041000488,0.15503371778607872,0.9916254501867352
subject_21_task_4,21,4,,4,53,260.0,290.0,0.3982148987298318,22.0,0.2196969696969697,eye,中,3.6,7,70.28571428571429,0.4879500364742666,70.0,71.0,2.455156950672563,11.156258390709151,3.681238090817808,4.056373487065702,7.7296526213736865,4.133099003596716,0.9075195128249248,1.905557426114911,10.387135050335909,5.227290246579765,8.840826000876126,5.456692277519484,2.0005096139076084,0.5912671786620096,0.617215210092216,13.745093123689353,5.430164008199816,8.087041039055421,7.570150139626018,2.432200861895389,0.6714648759633435,0.936084051393688,17.32417457610816,10.285649102189602,13.461552983567223,47.167123238065976,48.957453389465115,0.76407596617905,3.503839660672419,2994,2.760002719238613,0.1073667190955643,0.9679358717434868,0.9201736806947228,0.052438209752839,0.0197060788243153,12,3,6898.468250579418,10.83014882234899,0.3610049607449663,0.2299489416859806,0.5304601183583436,0.9847243369311728,2.7479400220989287,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0793103448275862,21.0,0.0,2.0,0.0,2.0,0.0869565217391304,0.0869565217391304,0.0,6.0,2.0,4.0,98.0,0.3379310344827586,4.909090909090909,1.0,8.0,0.1333333333333333,4,591.0,4,8.0,147.75,117.50283684518713,100.0,0.0197,-0.012538894279237382,-0.14956596691073967,0.27090082059116755,0.1405554676523317,-0.19973909649974175,-0.9424843938057856,-0.25122098997886205,0.6748065602812926,1.0406731706442844,1.7815219567970342,-0.14979604021193754,-0.2335538846059452,-1.1385412569527729,-0.7544707255430045,1.6586123127491934,-0.38470443941338023,0.5515058760016498,-0.2477135384351176,-0.23942858421019889,-0.7851863816132414,-0.5056579071536571,1.6437007188179709,-0.3749431836360162,-0.3532719678796298,0.335623735517184,0.5520023399523871,-0.02830202978456366,1.701199847992285
subject_21_task_4,21,4,,4,54,265.0,295.0,0.4050806728458633,22.0,0.2234848484848484,eye,中,3.6,6,70.33333333333333,0.5163977794943223,70.0,71.0,3.3239118145845334,10.667519911164526,3.8170787568541535,4.117264828805258,7.3394165671841405,4.046942165419294,0.9270909002862924,1.7825952112276156,10.148697906727737,5.429775784679575,8.720472926327915,5.687977185884168,2.05749983121622,0.6226469402005228,0.652255586817045,12.865797842784918,5.427667020257378,7.975124949232361,7.779199316400117,2.3784991439678436,0.6805745433217084,0.9754329074366286,16.80981744342333,11.503043267197336,16.884734556446492,50.964162178050834,52.37234279677701,0.681268824732903,3.0183573219747784,2994,2.7703538983050846,0.1099356736143992,0.9726118904475618,0.9181696726786908,0.0557782231128924,0.0173680694722778,12,3,4835.167938195481,7.747269812439036,0.2582423270813012,0.161172264606516,0.5593131046913882,0.9557616084246509,2.756161127563223,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0915254237288135,25.0,0.0,2.0,0.0,2.0,0.074074074074074,0.074074074074074,0.0,7.0,4.0,4.0,98.0,0.3322033898305084,4.269230769230769,1.0,10.0,0.1666666666666666,4,521.0,3,6.0,170.33333333333334,132.85455706649032,120.0,0.017033333333333334,-0.06100630076817478,-0.09169257976504178,0.30934507313110465,0.023908046794260403,-0.22701034971101816,-0.8604006806642562,-0.4678063888634965,0.45134474603624597,1.5556057524844784,1.7112793764367147,-0.09161814976527413,-0.22315477708965611,-1.0250431267886482,-0.6996373145162215,0.9428452097753192,-0.39016816192195986,0.49186721989224624,-0.20085941833158838,-0.25247302812067374,-0.744973825722091,-0.45028233510250315,1.3771925997096996,0.5492569449694488,0.1942722871089897,0.602349051997056,0.7753108461276496,-0.3501545530289823,0.5953390068254117
subject_21_task_4,21,4,,4,55,270.0,300.0,0.411946446961895,22.0,0.2272727272727272,eye,中,3.6,6,70.5,0.5477225575051661,70.0,71.0,3.1152384972562808,10.26766271543363,3.992967094556134,3.4726953180287916,8.010306889634277,4.435442015801928,1.1498178587180707,2.306654098920827,10.65049197013346,5.379644739008204,7.19668783538085,5.80466544426617,2.2433223284258403,0.7475167552162574,0.8065745766724626,13.61621632247624,5.907959819952658,6.509154644270474,7.787687303319013,2.4751598688639977,0.9076385710321072,1.196420691921022,16.80180679332809,11.033164131522254,16.872899535374845,55.305787662376225,55.602754784373154,0.6538985257626109,3.2777880023777173,2994,2.778928449744463,0.1042002047840777,0.9696058784235136,0.9118236472945892,0.0561122244488977,0.022378089512358,12,3,2771.867625811544,4.664390802529082,0.155479693417636,0.0923955875270514,0.6311207943153235,0.8657599630200892,2.7766213524679046,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.09,25.0,0.0,2.0,0.0,2.0,0.074074074074074,0.074074074074074,0.0,7.0,9.0,4.0,98.0,0.3266666666666666,4.269230769230769,1.0,10.0,0.1666666666666666,5,672.0,4,8.0,165.5,108.90515751484561,135.5,0.022066666666666665,-0.10065949374179321,-0.01675733276384988,-0.09760922191174667,0.22444724595917628,-0.10403836029666877,0.07373113808836003,0.45526988569862714,0.9216230344320558,1.4281195674455087,0.8219410931855439,-0.062266140762352644,-0.1892474116033311,-0.5733988241118504,-0.4581491402756696,1.553703556102658,0.6607726679487682,-0.2893296484261916,-0.1989570087422654,-0.22899360412990102,0.2573487120805393,-0.13928663630033006,1.3730419752621037,0.1925422751425427,0.19237925349172846,0.9073291824743024,0.9865558936938029,-0.4565366793975348,1.1862857984728963
subject_21_task_4,21,4,,4,56,275.0,305.0,0.4188122210779265,22.0,0.231060606060606,eye,中,3.6,6,70.66666666666667,0.5163977794943223,70.0,71.0,2.3846412933647128,10.3340978865688,4.21170751258666,3.437056760414908,8.005958395235357,4.51544007498258,1.2253820073888564,2.3293064250323607,10.646072030732862,5.727358788503511,7.391754870765724,5.806677836494363,2.309005793314582,0.7748307254012341,0.7855614719394557,12.897289168616249,6.28998326508736,6.345456288590754,8.104849730320167,2.4851786683718853,0.991257835373772,1.277268231268543,15.469164520364034,11.469906744361182,18.360513389856564,56.41917747264488,57.83993647289197,0.62470512130112,3.072854025084842,2994,2.771052915402764,0.1007559202196045,0.98062792251169,0.9191716766867069,0.0594522378089512,0.0120240480961923,6,2,1505.2052812052818,2.8082188082188093,0.0936072936072936,0.0501735093735093,0.7943097014925373,0.5081903751548227,2.8231189039179108,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0885245901639344,25.0,0.0,2.0,0.0,2.0,0.074074074074074,0.074074074074074,0.0,7.0,14.0,4.0,98.0,0.321311475409836,4.269230769230769,1.0,8.0,0.1333333333333333,5,362.0,3,6.0,114.0,40.95119045888654,121.0,0.0114,-0.09407122500639398,0.07643456084557408,-0.12010992020358954,0.22314741563646745,-0.07871654749019621,0.3906522513982918,0.49516964751593195,0.9174806946004145,2.312376758991058,0.9357895508182785,-0.06175993940483492,-0.1772620315560574,-0.4746063415893592,-0.49103178357092175,0.9684798919447868,1.4966878361850169,-0.3765624132189268,-0.12787150304282321,-0.22655998238976865,0.6264669475371194,-0.025510044284249064,0.6825490024943954,0.524100935891225,0.43032585443052385,0.9855399288488329,1.1328510269523189,-0.570004802121422,0.7194748715898973
subject_21_task_4,21,4,,4,57,280.0,310.0,0.4256779951939581,22.0,0.2348484848484848,eye,中,3.6,6,70.66666666666667,0.5163977794943222,70.0,71.0,0.0352526439483614,9.64840299237891,4.090950025228055,3.9142234707250982,7.917613291265338,4.23731145128427,1.045149837719975,2.0227800866460552,10.58193440267615,5.477269651620264,8.546497355330613,6.20144232965439,2.219927770205765,0.6408788798377135,0.7256121510160455,12.813312053360118,6.410143619754654,8.918286763987606,8.194581162734654,2.184548315816604,0.7187640170575214,0.918851499127018,14.749227540292026,10.105838008117168,18.384245150404237,58.04199245603231,56.96666485373313,0.5497010035190354,3.157159403673208,2995,2.77341307277628,0.1052167544188674,0.9796327212020032,0.9138564273789648,0.0624373956594323,0.0113522537562604,6,2,1736.6417366417368,3.24000324000324,0.108000108000108,0.0578880578880578,0.7943097014925373,0.5081903751548227,2.8231189039179108,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0870967741935483,25.0,0.0,2.0,0.0,2.0,0.074074074074074,0.074074074074074,0.0,7.0,19.0,4.0,98.0,0.3161290322580645,4.269230769230769,1.0,8.0,0.1333333333333333,5,342.0,3,6.0,107.33333333333333,51.86842327788009,121.0,0.010733333333333333,-0.16207048136749616,0.02498719224406563,0.18115323135050626,0.1967397364563798,-0.16675269508605906,-0.36525356995333136,-0.04474523063501248,0.8573713068177825,1.6763854375664258,1.6097406905960372,0.03753994832966273,-0.19351625874439798,-0.9590996346576887,-0.5848442953707909,0.9001205389397788,1.7596137491525352,0.9944661153204091,-0.10776002795218802,-0.2995847555820269,-0.5763950745292885,-0.5299092459632757,0.3095220952286861,-0.5114490426610406,0.4341217936385379,1.0995355572513208,1.0757455229374409,-0.8615287472824189,0.9115107284054539
subject_21_task_4,21,4,,4,58,285.0,315.0,0.4325437693099897,22.0,0.2386363636363636,eye,中,3.6,6,70.5,0.8366600265340756,69.0,71.0,-3.736263736263619,9.723652270387698,3.832434588847985,3.6360344536907943,7.387107281089856,3.9662465307440513,1.0540149268821788,2.031638416844894,11.195893986043558,5.097351007153855,7.479048578024791,6.207863944128737,2.0146349719716867,0.6815507285420066,0.8300339113144558,12.6728576957758,5.659454771897387,8.0340855462955,8.483306911427594,2.1190481445844664,0.7044304842518075,1.055914436377794,14.300554232626151,10.400290307276949,19.410977940630048,58.964800846053755,55.651855775469386,0.5357942468992044,3.0377037687849673,2995,2.779344339622642,0.1039695291315428,0.9762938230383972,0.9101836393989984,0.0631051752921535,0.013355592654424,6,2,1736.6417366417368,3.24000324000324,0.108000108000108,0.0578880578880578,0.7943097014925373,0.5081903751548227,2.8231189039179108,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0857142857142857,25.0,0.0,2.0,0.0,2.0,0.074074074074074,0.074074074074074,0.0,7.0,24.0,4.0,98.0,0.3111111111111111,4.269230769230769,1.0,8.0,0.1333333333333333,7,402.0,4,8.0,93.0,51.140329812520115,85.5,0.0124,-0.1546081318740634,-0.08515040034370759,0.005516293172212961,0.03816351785147791,-0.2525529663253995,-0.3280727907571299,-0.029142185574984283,1.432770425832022,0.7102300749652581,0.9867374411826331,0.0391552546893417,-0.23097640509890993,-0.8119927558310323,-0.42143848077160734,0.7857873782695921,0.11701248333645302,0.5232865696730776,-0.043048025183294446,-0.31549510896991834,-0.6396671970330962,-0.33702082885172374,0.07704728012120668,-0.28791186746034,0.5983496117451077,1.1643587955085855,0.9897667352952753,-0.9155811469918027,0.6394075057959381
subject_21_task_4,21,4,,4,59,290.0,320.0,0.4394095434260213,22.0,0.2424242424242424,eye,中,3.6,5,70.0,1.0,69.0,71.0,-7.594936708860749,9.466091974804526,3.8739427152286336,3.6442592664542985,7.024336075682858,3.783367322616113,1.0630260999508432,1.927507227694374,10.634940471338586,5.0612325998677035,7.711660633628878,6.114090110363816,2.0618667164019127,0.6563090416345303,0.792837029640749,11.862615337168563,5.821955571846523,8.653749934500123,8.344014925911635,2.1259235183576877,0.6727667908031391,0.96420800104777,14.319611321330036,10.844852025510946,19.520835982097253,61.73047333065907,59.74119761259832,0.5555526431069276,3.1622863583953413,2995,2.7651056938288443,0.1056594816815148,0.9646076794657764,0.9028380634390653,0.0584307178631051,0.025041736227045,6,2,1507.1155871155886,2.8117828117828148,0.0937260937260938,0.0502371862371862,0.7943097014925373,0.5081903751548227,2.8231189039179103,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.084375,25.0,0.0,2.0,0.0,2.0,0.074074074074074,0.074074074074074,0.0,7.0,29.0,4.0,98.0,0.30625,4.269230769230769,1.0,8.0,0.1333333333333333,8,752.0,5,10.0,144.4,123.17183119528589,121.0,0.024066666666666667,-0.18014997084093082,-0.06746633019142279,0.010709096778451327,-0.07027424697828315,-0.31043978410374345,-0.2902793258483708,-0.21255865346447841,0.9070482660786694,0.6183788499822375,1.122498584550882,0.01556718806574252,-0.22235794369083964,-0.9032899526778175,-0.47964652795517926,0.126230983140876,0.47258459614254117,0.8534978146317517,-0.07426748999791218,-0.31382504270370803,-0.7794393744832033,-0.4660791250225296,0.0869214872497078,0.04958276572801293,0.6159216096625526,1.358635146211212,1.2571794412335617,-0.8387847552354905,0.9231892139232848
subject_21_task_4,21,4,,4,60,295.0,325.0,0.4462753175420528,22.0,0.2462121212121212,eye,中,3.6,6,69.66666666666667,1.2110601416389968,68.0,71.0,-7.641509433962405,8.960734895035738,3.6666485817905095,3.61902492360494,7.505953952654638,4.527741397712027,1.0131592512322716,2.0740265986280906,10.211948130028167,4.955179199043553,7.201576066322198,6.549969643449251,2.6659660706237953,0.6880687162656235,0.909518914072136,11.733605152793544,5.848994793191712,8.269834595284582,8.692529882202523,2.4285219692152076,0.7072686552312399,1.05111290704157,12.416624255569092,11.35010390743153,18.37387146401279,59.94542573080864,63.15894550595647,0.617730668773967,3.262536469149587,2995,2.750713210130048,0.0981164963564799,0.9582637729549248,0.904507512520868,0.0527545909849749,0.030050083472454,12,5,1704.786095631963,2.9439682855219207,0.098132276184064,0.0568262031877321,0.5914900563201402,1.1205917784893602,2.8156691371834133,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0892307692307692,27.0,0.0,2.0,0.0,2.0,0.0689655172413793,0.0689655172413793,0.0,8.0,4.0,5.0,128.0,0.3938461538461538,5.035714285714286,1.0,10.0,0.1666666666666666,9,902.0,7,14.0,126.0,106.77858711683099,110.0,0.0294,-0.23026541710175613,-0.15578166305563776,-0.005222814417223581,0.07368857394704942,-0.07482280563423893,-0.4994242377033454,0.045520272871480534,0.5106224635773738,0.3486788407282743,0.8247940485920126,0.1252092390888149,-0.11212684734222268,-0.7884177067295505,-0.2970552910329948,0.021213649453776455,0.5317498006544549,0.6489142294939964,0.0038450473098774617,-0.24032220756288256,-0.6271387363715478,-0.34377801217170756,-0.8990889544370791,0.43315110182743094,0.4324625032194461,1.2332433887056538,1.480674871251085,-0.5971129126649125,1.1515449397014121
subject_21_task_4,21,4,,4,61,300.0,330.0,0.4531410916580844,22.0,0.25,eye,中,3.6,7,69.0,1.1547005383792517,68.0,71.0,-6.5905848787446555,9.5058866316808,3.668405046573023,3.813897855205433,8.207378165846931,5.164453976161591,0.9618519388415628,2.151965909271801,10.166970260113386,4.73167593663625,6.9759287664078045,6.957401652253902,3.518139123717644,0.6782861601771755,0.9973441365624148,11.460685307329014,5.603374216483503,8.64851097050242,8.452515636733004,2.69021610992383,0.6479004577313943,0.9773376787706116,12.935722479216336,11.28366034292118,18.92892928090023,58.66006720452299,64.25087532913447,0.5961066352710547,3.0989638311825956,2995,2.75140381341505,0.1022952581951535,0.9582637729549248,0.8978297161936561,0.0624373956594323,0.028380634390651,12,5,2372.7176575216017,3.7250880555442807,0.124169601851476,0.0790905885840533,0.4301282263952352,1.2744608326573976,2.807246193994654,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0878787878787878,27.0,0.0,2.0,0.0,2.0,0.0689655172413793,0.0689655172413793,0.0,8.0,9.0,5.0,128.0,0.3878787878787879,5.035714285714286,1.0,10.0,0.1666666666666666,10,851.0,8,16.0,103.875,103.79985893191625,50.0,0.0277,-0.1762035989229528,-0.15503334100059865,0.11781182370408648,0.2833548119019401,0.12671604278479462,-0.7146105509197662,0.182802418447939,0.4684694824606755,-0.21970304491715154,0.6930977985641272,0.22769554025000407,0.04337070329210704,-0.8238004429208954,-0.1596207947903853,-0.20094954347419214,-0.005698799205512071,0.8507060375716118,-0.0499492629922338,-0.1767552552955595,-0.8892061496154815,-0.44760175394073204,-0.630124294620761,0.38270963214527576,0.5212450326742348,1.1429525949759984,1.5520790043219832,-0.6811606122242602,0.7789493567203403
