sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_19_task_5_6,19,5_6,,5_6,45,220.0,250.0,0.3039196132622921,18.0,0.2314814814814814,eye,高,5.733333333333333,5,85.8,2.16794833886788,83.0,88.0,14.17457305502848,13.659566782733403,4.744196390220571,3.0620324408961843,12.512516781827443,14.689351547728135,1.549361896646679,4.0863436372232975,8.847019879905279,3.835834753954956,2.5424262632589083,9.121256961363558,10.62660441049969,1.5087299912635983,3.587619075989184,11.586268232502135,4.9618429881751185,3.3951484984447613,5.359310395605156,2.5882257397879025,1.4614509469756694,1.5785201731412135,16.41513325057159,12.449991797177551,9.759714517485405,15.97228797437974,9.490698902179906,1.2756512267722868,1.636552784998368,2994,2.868012024048096,0.1457793846537344,0.9809619238476954,0.9084836339345356,0.0781563126252505,0.0060120240480961,11,2,803.9753716027108,1.757323216617947,0.0585774405539315,0.0267991790534236,0.6750455373406193,0.630547740984203,2.8989237449908924,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.092,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.1739130434782608,3.0,17.0,6.0,117.0,0.468,5.818181818181818,2.0,10.0,0.1666666666666666,4,180.0,2,4.0,70.0,0.0,70.0,0.004666666666666667,0.22272253220280244,0.41644583465193696,0.8291754580773518,1.4345894750873098,1.6077393312348836,-0.3651775542285736,1.2862194243107299,0.7446077792067506,-0.2014552693003095,0.5876198000452468,1.1821626545042236,1.162587595140766,-0.8798101415369404,1.2078913019004074,-0.42877422100608403,-0.0469147268698406,-0.22251581899399486,-0.1953251633132046,-0.5100940135794152,0.11749808523544826,-0.09795657418479621,-0.14819100236150334,0.3114685845909397,0.5206720310900874,0.23364792866115702,-0.0890280002610002,-0.4567116070725974,-0.307703353510531
subject_19_task_5_6,19,5_6,,5_6,46,225.0,255.0,0.309998005527538,18.0,0.2361111111111111,eye,高,5.733333333333333,7,85.28571428571429,1.9760470401187071,83.0,88.0,0.6747891283973377,14.706481738626874,5.08181198343305,3.3484483700026235,12.60237358880105,14.62930302613801,1.51766174116911,3.763645783432276,8.57465162265809,4.063113419590399,2.7520526145870474,9.149834761606227,10.722313972256371,1.4763938007777078,3.324731043697427,12.97994030930554,5.232139920423771,3.519886745734747,5.243343223072868,2.555637403059679,1.4864512123192206,1.4896340711605378,16.185580871703525,12.528223139799556,9.785811705271202,16.050310181275545,9.484212744274794,1.2802436340616623,1.640161354487326,2994,2.8579809619238477,0.1500823361449627,0.9792919171676688,0.8997995991983968,0.0861723446893787,0.0060120240480961,11,2,519.4427514148881,1.13539399216369,0.0378464664054563,0.0173147583804962,0.6750455373406193,0.630547740984203,2.898923744990893,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0901960784313725,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.1739130434782608,3.0,22.0,6.0,117.0,0.4588235294117647,5.818181818181818,2.0,6.0,0.1,4,180.0,2,4.0,70.0,0.0,70.0,0.004666666666666667,0.43910495271572386,0.7664573787527574,1.4226106126240587,1.4688298779268867,1.5917314262056625,-0.4970881064419982,0.7850218301760411,0.5729850230378307,0.14230239255543087,1.1161481096037316,1.193453326660601,1.188195622735224,-1.0017978553709594,0.8881671962989016,0.46436882377138733,0.587968536492745,0.18068399811109165,-0.31567527671253254,-0.5424494034414477,0.2984401793587306,-0.49087554979971754,-0.2464349169642088,0.36945153097583816,0.536813248013393,0.2574840762543375,-0.09125624936077456,-0.4369666594388654,-0.2935351494729646
subject_19_task_5_6,19,5_6,,5_6,47,230.0,260.0,0.3160763977927838,18.0,0.2407407407407407,eye,高,5.733333333333333,7,85.14285714285714,2.1157009420498154,83.0,88.0,-5.060918462980347,13.736903108185883,5.101614084214912,3.4009001655221827,12.533542624568618,14.59803094601754,1.5000775782642233,3.68536035007196,8.662691721319577,4.601172917689593,3.00771218002655,9.60590583886832,11.04580645464457,1.529791629745961,3.19375833321376,13.228283326519144,5.346473493784222,3.616746636431542,5.384190051830034,2.597402913557321,1.4782549155998697,1.4886832264098924,16.92782925882956,14.416030903389672,9.334009975549572,15.461835186364349,8.956768888408037,1.54446277014407,1.6565051062583611,2994,2.8783610554442216,0.157812710366791,0.9822979291917168,0.9108216432865732,0.0774883099532398,0.0036740146960587,11,2,234.91013122706556,0.5134647677094328,0.017115492256981,0.0078303377075688,0.6750455373406193,0.630547740984203,2.898923744990892,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0884615384615384,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.1739130434782608,3.0,27.0,6.0,117.0,0.45,5.818181818181818,2.0,6.0,0.1,3,110.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.23870684993632946,0.7869865367965261,1.5312873174341266,1.4426014816313535,1.5833948264796673,-0.5702592503701639,0.66343294944741,0.6284602261264022,0.9561142586569878,1.7607393887444032,1.3736403588900394,1.2747491944322378,-0.8003554782183564,0.7288783448721401,0.6235209243516948,0.8565193911514017,0.4937707302260288,-0.16950518872370077,-0.5009824397787187,0.23911860528440976,-0.4950787372167297,0.07123283066875283,1.7686433724111736,0.2573720382700864,0.07770222450113626,-0.27245385728369587,0.6990373308532253,-0.22936523102191633
subject_19_task_5_6,19,5_6,,5_6,48,235.0,265.0,0.3221547900580296,18.0,0.2453703703703703,eye,高,5.733333333333333,6,85.5,2.073644135332772,83.0,88.0,-14.31167651067686,14.14923962387908,4.880165361007128,3.3694148314421715,12.606325374849416,14.000451468554203,1.4483717811968932,3.741399027870272,8.647998257478742,4.386086405845156,2.8526183266810747,10.127920701100631,10.778968118482856,1.5375651081048125,3.5503945993658834,13.503071707443038,5.48243561295256,3.5615186731467876,5.356219990495429,2.492960462072502,1.5393533253915366,1.5039146167842297,15.457075857750963,13.734416197304071,9.792757144811818,16.095856559083604,9.114773258577197,1.4025075874142898,1.643649109343139,2995,2.8470288107202686,0.1742927257905447,0.9749582637729548,0.892821368948247,0.0914858096828046,0.0073455759599332,5,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.1018867924528302,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,4.0,4.0,7.0,145.0,0.5471698113207547,6.0,2.0,10.0,0.1666666666666666,5,220.0,2,4.0,85.0,21.213203435596427,85.0,0.005666666666666667,0.32393093889340513,0.557407065032226,1.4660517554525774,1.470335726518542,1.4240903961734666,-0.7854171933213587,0.7504693215863817,0.6192016848135504,0.6307971586043722,1.369703187368741,1.579880818973512,1.2033539926334855,-0.7710301668787823,1.162618938639457,0.7996206936537807,1.1758721606896056,0.315253674076185,-0.19853236926023235,-0.6046783192008511,0.6813248804333389,-0.4277487253282942,-0.5582207705080486,1.2634490649443955,0.5411090306537658,0.27139870680583494,-0.21817317205517744,0.08870434583666287,-0.2798412958333488
subject_19_task_5_6,19,5_6,,5_6,49,240.0,270.0,0.3282331823232755,18.0,0.25,eye,高,5.733333333333333,7,85.14285714285714,1.5735915849388864,83.0,87.0,-3.885542168674709,15.524217145485297,5.428817220809611,3.498943549133473,12.768528479650044,14.107751471720196,1.5515589618912482,3.649252495889,9.08980458271911,4.690757480195266,2.958918613801453,9.935418517625012,10.37172500118166,1.5852945256134787,3.357787021002428,14.420435452196628,5.723618990285179,3.653281360917525,5.402431466743467,2.6902388528269108,1.5667063181927183,1.478788774535187,17.8183596408182,15.326349555938258,9.794767344296169,15.851931073892676,8.778864018505418,1.564748708897442,1.6184081271847466,2995,2.861181239530988,0.1650750224981132,0.9792988313856428,0.9008347245409016,0.0841402337228714,0.0090150250417362,10,1,740.6174674807576,0.6485266790549541,0.0216175559684984,0.0246872489160252,1.0,-1.000088900581841e-12,2.9083,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.1,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,4.0,9.0,7.0,145.0,0.5370370370370371,6.0,2.0,7.0,0.1166666666666666,5,270.0,3,6.0,76.66666666666667,20.816659994661325,70.0,0.007666666666666666,0.6081192223840132,1.126203318771599,1.7344268239803082,1.532144061771707,1.452694735045296,-0.3560351356727677,0.607352100339608,0.8975895556945529,1.0916103891856481,1.6377167777468387,1.503826013335782,1.0943921209657985,-0.5909717729547326,0.9283698357514869,1.3875187091158947,1.7423724475995628,0.6118643747237549,-0.15057434557682126,-0.40881010728670475,0.8792950911479843,-0.5388169348454832,0.45236236298125093,2.4433468333875847,0.5423523472211428,0.19687833500305207,-0.33357114304905805,0.7862562496353382,-0.378944108297675
subject_19_task_5_6,19,5_6,,5_6,50,245.0,275.0,0.3343115745885213,18.0,0.2546296296296296,eye,高,5.733333333333333,5,84.4,1.140175425099138,83.0,86.0,5.840707964601798,15.180368792646492,6.380755391183001,3.311476300036179,12.820863428695295,14.438279473231546,1.9268612585611105,3.871645836195544,8.974862949697483,5.311193790770639,2.684459421543654,9.396204160456271,10.45480009945811,1.9784965822714968,3.500222087563962,13.277183129649003,6.009736146185837,3.4754049805660365,5.019261352646701,2.7382080070213872,1.7292189485229534,1.4442234446672222,15.3650494216406,15.897749006266976,8.767107826089372,15.831743971956907,9.141352238674514,1.8133401940099416,1.805811481506412,2995,2.8944974874371856,0.1621190567123894,0.9792988313856428,0.904507512520868,0.0808013355592654,0.0090150250417362,10,1,1142.0000000000073,1.0000000000000064,0.0333333333333335,0.0380666666666669,1.0,-1.000088900581841e-12,2.9083,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.0981818181818181,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,4.0,14.0,7.0,145.0,0.5272727272727272,6.0,2.0,7.0,0.1166666666666666,5,270.0,3,6.0,76.66666666666667,20.816659994661325,70.0,0.007666666666666666,0.5370506618884341,2.1130930110708737,1.3460068911659022,1.5520865658317997,1.5408078262185838,1.205671185790508,0.9527619188548566,0.825163348407758,2.0300167057551683,0.9457262335822245,1.2907902836047682,1.1166196745145651,0.8923761182409012,1.1015991907193712,0.6548586542117893,2.414414827552015,0.03690260010218026,-0.5482262471952695,-0.3611838446069637,2.0554976333750252,-0.6916121829312332,-0.5976062797107834,2.866852586738309,-0.0932592498147204,0.19071108134074358,-0.20904225212674143,1.8550695204211372,0.356851327948875
subject_19_task_5_6,19,5_6,,5_6,51,250.0,280.0,0.3403899668537671,18.0,0.2592592592592592,eye,高,5.733333333333333,6,85.5,2.8809720581775866,83.0,91.0,15.022761760242782,14.97526608522678,6.258617768547299,3.5485200095538065,12.757728751998398,13.836173960891928,1.763726215914522,3.595225253810127,8.452729904373008,5.243693683053427,3.0394364700091745,9.136766158650133,9.5889909099064,1.725219044646654,3.0060724245447226,14.440623725209274,6.070220555943067,3.7708815809599416,5.225185627988035,2.668414262726022,1.6097616500589735,1.3856668568886417,16.33300591573752,16.95505962424063,8.823542214059797,16.283266162228678,9.05524459395601,1.9215706360223148,1.8454341541294208,2995,2.893810385259632,0.1644358793091537,0.98330550918197,0.91118530884808,0.0764607679465776,0.0080133555926544,10,1,1142.0000000000073,1.0000000000000064,0.0333333333333335,0.0380666666666669,1.0,-1.000088900581841e-12,2.9083,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.0964285714285714,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,4.0,19.0,7.0,145.0,0.5178571428571429,6.0,2.0,7.0,0.1166666666666666,4,240.0,3,6.0,76.66666666666667,20.816659994661325,70.0,0.007666666666666666,0.4946588515170224,1.9864709629458008,1.8371460216981346,1.528028769477171,1.3802968327108274,0.5268343398293227,0.5234397859887372,0.4961605738879206,1.9279231848388747,1.840725446080359,1.18829011219811,0.8849639735518795,-0.06310896878088922,0.500614970689262,1.4004564840253775,2.5564828086044384,0.9919914667967173,-0.3345191320881591,-0.4304786915775299,1.1909126601616127,-0.9504602364825875,-0.1833398904269306,3.650502500179863,-0.05835435103247108,0.32865321342227727,-0.23862359822324672,2.3204037722097186,0.5124204840796658
subject_19_task_5_6,19,5_6,,5_6,52,255.0,285.0,0.346468359119013,18.0,0.2638888888888889,eye,高,5.733333333333333,5,86.6,3.049590136395381,83.0,91.0,17.34890109890107,14.81028104691444,5.899823881088879,3.264133998499057,12.314377228324783,13.392000422220042,1.8074698783204943,3.7726322614167462,8.926951169598416,4.920316166081147,2.5868110905063557,9.047769211977174,9.8375358016058,1.9020778842872592,3.49765363430776,12.814945859361842,5.816928654839507,3.5966915381570583,5.041538883759035,2.6616788654970653,1.6172998415705384,1.4017156684896908,16.248304463971404,15.469652500145727,8.052215171873035,15.404813883875386,8.752459017338209,1.921167302406713,1.9131150317102188,2995,2.879014070351759,0.1621703848307944,0.9816360601001668,0.902170283806344,0.0814691151919866,0.0093489148580968,16,5,1194.68823729198,1.0959130533227717,0.036530435110759,0.039822941243066,0.9558979190994616,0.2313619177885973,2.9126553290983535,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.0947368421052631,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,4.0,24.0,7.0,145.0,0.5087719298245614,6.0,2.0,7.0,0.1166666666666666,5,280.0,3,6.0,76.66666666666667,20.816659994661325,70.0,0.007666666666666666,0.46055879235035035,1.6145035387865072,1.247916725172243,1.3590873694718975,1.2618877922337715,0.708860281875332,0.7989791623759561,0.7949735170497721,1.4388165684289869,0.6995267123514087,1.1531287163149275,0.951464585698455,0.6040879148009476,1.0984754409885087,0.35863114857013095,1.9615415807550318,0.4289452886956699,-0.5251067441748789,-0.43716594306372836,1.2454711274123105,-0.8795168328052386,-0.21959045003806904,2.549559083520215,-0.5354232677654742,0.06028195101544281,-0.3426422944057038,2.3186696487713636,0.7781536190353799
subject_19_task_5_6,19,5_6,,5_6,53,260.0,290.0,0.3525467513842588,18.0,0.2685185185185185,eye,高,5.733333333333333,6,87.0,2.1908902300206643,85.0,91.0,1.137440758293881,14.243271804272029,5.811749047938588,3.3042471088882084,11.966756221828266,13.404795801436167,1.7588724016146866,3.621628718275481,8.393297501729156,4.4642154343397635,2.5650678531572337,8.445112663319291,9.115820758671337,1.7403888278608104,3.292354489930766,14.457321480700456,5.633389065345807,3.490414813298207,4.925503735627597,2.6705227657046775,1.6139597631442075,1.4111513957773196,14.44822997697028,13.894786983650242,8.206254249273359,14.84878151502645,9.493376281593688,1.6931947952844122,1.809446924745388,2995,2.862912227805696,0.1559355178434199,0.9816360601001668,0.89449081803005,0.0881469115191986,0.0093489148580968,11,5,1381.2613155213471,1.435548511264581,0.0478516170421527,0.0460420438507115,0.8267805571380732,0.6596698887582881,2.9254063964441586,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.093103448275862,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,4.0,29.0,7.0,145.0,0.5,6.0,2.0,7.0,0.1166666666666666,5,280.0,3,6.0,76.66666666666667,20.816659994661325,70.0,0.007666666666666666,0.34336605220895544,1.5231949352530374,1.3310284778509456,1.2266245800759195,1.265298820680112,0.5066366683987914,0.5644482795730368,0.458711449490793,0.7489668604691581,0.6447057587468141,0.9150279018361892,0.7583626803550118,-0.005881226556273439,0.8487908709285008,1.411157340007618,1.530437118841294,0.08541989085999989,-0.6455274022886065,-0.4283852605298334,1.221296952590914,-0.8378064166949346,-0.9899870150899621,1.382311536106926,-0.44014947108698305,-0.10958852737500381,-0.08810821564338964,1.3385071911700606,0.3711250454799954
subject_19_task_5_6,19,5_6,,5_6,54,265.0,295.0,0.3586251436495047,18.0,0.2731481481481481,eye,高,5.733333333333333,7,86.57142857142857,2.29906813420444,84.0,91.0,-2.9832713754646623,12.163066432189613,5.975377191817285,3.3769627520617154,12.068042202886229,13.784442268354502,1.7694530945504732,3.5736379370836717,8.285792164833692,4.6065002619568025,2.6868693735178866,8.326158179552808,9.515165029159098,1.7144489074753813,3.0988325154979406,14.12412478525729,5.218379903580503,3.745723080927577,5.218196721080053,2.9015956150569777,1.39315688609,1.3931079816471217,15.505723329785218,13.111300290321168,7.83104195648577,13.975957260148334,10.359707042920606,1.674272767682239,1.784686806405534,2994,2.8968309953239815,0.1372276070336665,0.9866399465597864,0.905811623246493,0.0798263193052772,0.0056780227120908,11,5,1567.834393750714,1.7751839692063902,0.0591727989735463,0.0522611464583571,0.728393256680645,0.8964345859944454,2.9351226969869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0915254237288135,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,4.0,34.0,7.0,145.0,0.4915254237288136,6.0,2.0,4.0,0.0666666666666666,3,170.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.08658279037972356,1.6928308775754342,1.4816905554779094,1.2652201290413425,1.3665060515356893,0.5506650028638349,0.48991148364641823,0.3909709484230672,0.9641718359226606,0.951802415488689,0.868030719886083,0.8652111384467694,-0.10373912315159713,0.6134296806514768,1.197626254732183,0.555648508571224,0.9106699568984288,-0.34177218241736945,-0.1989641584442745,-0.37678748425845526,-0.9175669151154243,-0.5374006068846618,0.8016124785427107,-0.6722198021849295,-0.37624040239779116,0.20951030787608105,1.2571523764537584,0.2739102323229243
subject_19_task_5_6,19,5_6,,5_6,55,270.0,300.0,0.3647035359147506,18.0,0.2777777777777778,eye,高,5.733333333333333,5,87.0,2.6457513110645907,84.0,91.0,-24.46043165467646,11.575075879461789,4.670164062188385,3.616679260512088,12.046477605895612,13.94079625941439,1.291285105975124,3.330811702719235,7.093059625079408,3.499271790794818,2.8495719063727436,8.49172570869578,9.448162105475182,1.2279991190849031,2.9800005010243824,13.524990034070832,4.963225707302968,3.831292155182776,5.187495155664668,2.822067853625178,1.2954443321658384,1.3539805751036995,14.081265168753768,11.784489948093563,8.732152647525886,14.146016736102936,10.735001111895397,1.3495515279880623,1.619991920332609,2994,2.884475283901135,0.1591819702610842,0.9873079492317968,0.9091516366065464,0.0768203072812291,0.0056780227120908,11,5,1013.7900044993236,1.4662927480932453,0.0488764249364415,0.0337930001499774,0.3959227559335416,1.364314395094102,2.9679560331170953,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,0.0933333333333333,16.0,8.0,0.0,4.0,12.0,0.4285714285714285,0.0,0.1428571428571428,5.0,1.0,8.0,183.0,0.61,7.185185185185185,2.0,5.0,0.0833333333333333,3,170.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.20811206868618762,0.33969532321564766,1.9783675513539938,1.2570028273933023,1.4081873414916757,-1.4390855984664679,0.11276635229064251,-0.36058522744661076,-0.7105047964950273,1.3620222857761426,0.9334440363562455,0.8472838521117937,-1.9388624536716026,0.46890632896760154,0.8136671837188443,-0.04366694590207423,1.1872606244692216,-0.3736341033264933,-0.2779234421732923,-1.0839925433332596,-1.0905287185349553,-1.1470407535804799,-0.18178331089211222,-0.11487917010717283,-0.3242864404458291,0.33843850906659917,-0.1389789919802341,-0.37272571495901863
subject_19_task_5_6,19,5_6,,5_6,56,275.0,305.0,0.3707819281799964,18.0,0.2824074074074074,eye,高,5.733333333333333,7,85.14285714285714,3.933978962347215,79.0,91.0,-21.734972677595596,11.253091512438896,4.26690956299635,3.721590686924276,12.063970476656046,13.833070068964789,1.1465284395696818,3.241616688004549,7.360002906656085,3.6163283037816423,3.0000301256849986,8.306002240496321,9.564069633951943,1.205430663119066,2.7686396111105074,13.941620274278026,4.776461314874036,3.8963555475638207,5.296571073540978,2.9062739782595024,1.2258792239482603,1.3593654400591435,13.624335965275558,10.2103314137317,9.024839291196765,14.324563383706677,11.52740360206372,1.1313588069863272,1.5872375032405843,2994,2.8545397461589848,0.1508392224272412,0.9893119572478288,0.9131596526386104,0.0741482965931863,0.0036740146960587,6,4,798.980550209441,1.454454885090002,0.048481829503,0.0266326850069813,0.4317354368932038,1.1471886881323696,3.0070556371359216,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,0.0983606557377049,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,5.0,5.0,8.0,183.0,0.6,6.724137931034483,2.0,7.0,0.1166666666666666,3,110.0,1,2.0,60.0,,60.0,0.002,-0.2746616545064363,-0.07836513597344621,2.195737195356914,1.2636685766206683,1.3794693884062073,-2.0414464233409073,-0.025766725195392533,-0.19238081850409922,-0.5334575004066181,1.7413707207818487,0.8600674022773704,0.8782960428810312,-2.02400155962898,0.21184947134749552,1.0806671527061784,-0.48234594221466415,1.3975693988685223,-0.2604356972698597,-0.19431923696220402,-1.5874774538263468,-1.0667250464763276,-1.3425974882453666,-1.3485068623496252,0.0661487109358922,-0.26973960802626196,0.610659777991453,-1.0770934880981538,-0.5013282722636266
subject_19_task_5_6,19,5_6,,5_6,57,280.0,310.0,0.3768603204452422,18.0,0.287037037037037,eye,高,5.733333333333333,6,84.16666666666667,3.2506409624359724,79.0,88.0,-19.982876712328657,11.326603350316171,4.25841035681016,3.5513723767745593,11.80390020147107,13.890053528530856,1.199088663486691,3.323757395497808,7.196980839255034,3.490579817337617,2.8280842191156963,8.19118642955207,9.335610987551773,1.2342559651314322,2.896372878214123,12.782799470593986,4.679497884935514,3.595616159237505,5.112995231454885,2.7628431387997354,1.3014453372375152,1.4220080801225343,13.243361802911076,10.432760742101287,9.541284483343151,14.667934195091426,12.518367292508676,1.0934335686473289,1.537312321071466,2994,2.828094472361809,0.1280977045191719,0.9832999331997327,0.9091516366065464,0.0761523046092184,0.0086840347361389,6,4,985.5536284388082,1.7940903430318111,0.0598030114343937,0.0328517876146269,0.4317354368932039,1.1471886881323696,3.007055637135922,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,0.0967741935483871,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,5.0,10.0,8.0,183.0,0.5903225806451613,6.724137931034483,2.0,7.0,0.1166666666666666,5,260.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.2594678039202987,-0.08717640044305718,1.8430559408417808,1.164567447959945,1.3946602005163935,-1.8227330430150623,0.10180996765365058,-0.29510312838888114,-0.7236513558705218,1.3078456474368572,0.8147053496094885,0.8171697017524274,-1.9152586112412289,0.3671985156696715,0.33802994401089415,-0.7100971723676103,0.42546926916595396,-0.45094972749067047,-0.3367248088593467,-1.0405596273384812,-0.7898146924946348,-1.5056469554638503,-1.18364828535193,0.3855721654419619,-0.1648382259071031,0.9510945906257233,-1.240152162517721,-0.697347822323345
