sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_2,6,2,,2,223,1110.0,1140.0,0.5425503435557274,30.0,0.6333333333333333,eye,中,5.666666666666667,0,,,,,,4.3975145479103155,1.8157896176588728,1.4568008861844508,11.223284328288166,12.223244262036516,1.2464226476513611,7.704061985906251,3.225251495824287,1.2852727220276992,1.0146744846001383,1.9058101973597363,1.2157969573058889,1.2666847757921085,1.8782478778016929,3.5821245118495924,1.3342188375274793,0.9980429774731386,1.6760097206881293,0.7119563495270973,1.336835053842547,1.6792961410654657,6.177760614692974,4.438126590115146,3.2531123606329273,5.177528626926236,3.3400619679094157,1.3642709190812152,1.5915615733355404,2995,3.133203452945159,0.2036745781989764,0.8524207011686143,0.7058430717863106,0.1449081803005008,0.0227045075125208,16,3,484.64698273729545,4.323595044897029,0.1441198348299009,0.0161548994245765,0.6171374029333684,0.8590229788955097,2.9985176032075085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0517543859649122,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,35.0,16.0,1076.0,0.9438596491228072,18.948275862068964,1.0,5.0,0.0833333333333333,19,681.0,5,10.0,92.0,36.3318042491699,90.0,0.015333333333333332,-0.11804157073788693,0.32578918181032834,-0.22992179768671217,0.05619117577941346,0.1940315464454385,0.6381064945155765,0.39342050721894095,0.7141879332285503,0.4805549843419602,0.014368209720924051,-0.3870157148319748,-0.33788452191289436,-0.04918483714870585,-0.5393546894187764,0.14402342579812855,0.5072416845869844,-0.4060677775272395,-0.29381788498693767,-0.24009808799956434,0.5260869679966963,-0.05895306573232457,0.4131617462254359,0.39254352383325136,0.7344924119738889,-0.15985289806291722,0.20819475867475676,-0.27280812297068335,-1.014542710736928
subject_06_task_2,6,2,,2,224,1115.0,1145.0,0.5449299503257087,30.0,0.6361111111111111,eye,中,5.666666666666667,0,,,,,,4.472178297497153,1.75309192895352,1.4039670876247614,10.614815305680882,11.409239772772644,1.2486702461945955,7.560586996123306,3.1455843960556256,1.292394394896805,1.0050391000140448,1.837523218733934,1.1826078970859435,1.2859145429055892,1.8283101808758044,3.5911167840280007,1.2981027246223813,1.0262464885344829,1.5557846002862128,0.6516373388989137,1.2649034507061934,1.5159950534962896,5.658928584661475,4.292076955440357,3.3516810119027434,5.126340797685167,3.2970042481319797,1.2805744162997637,1.5294834978269465,2994,3.147585407432662,0.2323708268662956,0.8263193052772211,0.6826987307949232,0.1536406145624582,0.0313961255845023,16,3,500.8077098917054,4.016966986618498,0.1338988995539499,0.0166935903297235,0.537409597862975,0.8527886523754495,3.012208310237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0515283842794759,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,40.0,16.0,1076.0,0.9397379912663756,18.948275862068964,1.0,5.0,0.0833333333333333,29,940.0,5,10.0,120.0,44.721359549995796,110.0,0.02,-0.10463533507912376,0.19759035278594408,-0.3777240268035094,-0.0851425219998282,0.03898052163593972,0.6472382811947458,0.3152479282949557,0.5658785928180425,0.5313827269977961,-0.018633143211082098,-0.41621602359794324,-0.34701339424203964,0.012577293408946198,-0.5748866227496289,0.1619467842309174,0.2891887652554344,-0.2576662487652021,-0.5396235960258235,-0.3168244471176427,0.24753530203632343,-0.5153831134407926,-0.12921883695809128,0.23188117512369302,0.9216156170638694,-0.20231593797989403,0.1641377048376259,-0.6025758256613825,-1.2334278428588648
subject_06_task_2,6,2,,2,225,1120.0,1150.0,0.54730955709569,30.0,0.6388888888888888,eye,中,5.666666666666667,0,,,,,,4.436140766160096,1.725873634775718,1.327797950014186,9.32857712987726,9.841445671475116,1.2998014003239569,7.025599888731261,3.2513611709047616,1.3043162393229168,0.9649567942043156,1.6697967238670823,1.044954198331156,1.3516835646495764,1.7304367759221428,3.7379649090698863,1.3093690727279903,0.992672190139099,1.5548792475090765,0.6927022661395954,1.319034708270123,1.5663572153574663,5.728434684582776,4.013416415885786,3.002232238267896,4.849743144470727,3.016263463349007,1.3368107785696424,1.615379077825349,2994,3.153961131946812,0.2292527599761868,0.7785571142284569,0.6202404809619239,0.1840347361389445,0.0364061456245825,16,3,447.4317908015037,3.277088795974785,0.1092362931991595,0.0149143930267167,0.7174277880992297,0.6945942293998317,3.022805589138029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0513043478260869,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,45.0,16.0,1076.0,0.9356521739130436,18.948275862068964,1.0,1.0,0.0166666666666666,38,1090.0,5,10.0,120.0,44.721359549995796,110.0,0.02,-0.11110604731013411,0.14193673119817507,-0.5908067245396629,-0.3839067825569043,-0.2596518388763472,0.8549794694841489,0.023759342450214424,0.7627940542090094,0.6164695389885574,-0.15591570920897693,-0.487937829671453,-0.3848759620050129,0.22381411617595623,-0.6445260237183623,0.4546438387783234,0.357209930796944,-0.4343278423572415,-0.541474630837692,-0.26458946644052045,0.4571559877644044,-0.3746197891839286,-0.05655802030064809,-0.07466020635391811,0.2582203722783742,-0.43176847315330236,-0.12311884133794387,-0.38100221891410446,-0.9305630194472896
subject_06_task_2,6,2,,2,226,1125.0,1155.0,0.5496891638656712,30.0,0.6416666666666667,eye,中,5.666666666666667,0,,,,,,4.563735214848743,1.6350607113718554,1.1663748002508845,7.504344540278153,7.28656103065744,1.4018313075866846,6.433904898034479,3.571483561253608,1.2654644499248666,0.9302502816958936,1.5247267714317745,0.8668018928786957,1.3603483651924946,1.6390500507585115,4.050476826530041,1.2233243083534415,0.9503814668404856,1.3604772638081166,0.5490778241331933,1.2871929336125905,1.4315065174103003,5.613744496223323,3.885711093406828,3.0560691441812455,4.598534841653,3.125127308403688,1.271473553144313,1.5047221200503949,2994,3.175911270983214,0.218498877413221,0.750501002004008,0.5691382765531062,0.2070808283233133,0.0444221776887107,17,4,493.68344522962576,2.5164609616618687,0.0838820320553956,0.0164561148409875,0.6502142275617407,0.792630520058643,3.0060861502567433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.051082251082251,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,50.0,16.0,1076.0,0.9316017316017317,18.948275862068964,1.0,1.0,0.0166666666666666,45,1331.0,6,12.0,123.5,40.90843433816552,125.5,0.0247,-0.08819584982694312,-0.0437497060701632,-1.0423870011142504,-0.8076350709628835,-0.7463045380366026,1.2695176221374507,-0.29862662481241775,1.3587381854895177,0.3391823356111931,-0.2747860934780794,-0.549971433866891,-0.43387794159830806,0.2516437065828294,-0.7095499880925729,1.0775412555853734,-0.16228983138309155,-0.6568536114473335,-0.9389383029158495,-0.4472811319826593,0.33385025021289616,-0.7515303867417801,-0.1764537238177422,-0.21514283815143947,0.36042461527909625,-0.6401591853241305,-0.011728356489172129,-0.638433605085118,-1.3207355984833344
subject_06_task_2,6,2,,2,227,1130.0,1160.0,0.5520687706356524,30.0,0.6444444444444445,eye,中,5.666666666666667,0,,,,,,4.246445859946031,1.5503682561386245,1.1622426766012053,6.988139050088234,6.674564395005691,1.333945386235886,6.012633325876434,3.328251122899186,1.288918785247514,0.9335551767959092,1.41080374700986,0.7952378879143128,1.3806562453772278,1.511216243106202,3.915278746301403,1.2368859104689998,0.9622223661834668,1.3851711446277748,0.5430409127326501,1.2854470587448006,1.4395540919734393,5.524758301172473,3.672147507344247,2.8330299788245807,4.769383137913411,3.0014831792850374,1.296190839769304,1.6834919409826434,2994,3.1460130003421143,0.2244198158955526,0.7798931195724783,0.5651302605210421,0.2134268537074148,0.042752171008684,9,2,675.3391367722052,2.7072637460523064,0.0902421248684102,0.0225113045590735,0.5246832553874711,0.6919281589464339,2.986730320163775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0508620689655172,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,55.0,16.0,1076.0,0.9275862068965516,18.948275862068964,1.0,1.0,0.0166666666666666,44,1281.0,6,12.0,116.83333333333333,38.93798488194614,110.0,0.023366666666666668,-0.14516668088459722,-0.21692153763679217,-1.053946591812974,-0.9275380208778456,-0.8628772434569147,0.9937033517641249,-0.528157118404206,0.9059334191112376,0.5065771235850561,-0.26346677263267354,-0.5986862482519562,-0.4535620983762563,0.31686851871481675,-0.8005069727062576,0.8080650205153043,-0.08041094979135245,-0.5945490437431996,-0.8884505436780652,-0.4549601410920308,0.32708943394053597,-0.7290372429638184,-0.26947879083997894,-0.4500741162203815,-0.0629940167552218,-0.49843139316308555,-0.13824216356913277,-0.5410464675561508,-0.6903994362620496
subject_06_task_2,6,2,,2,228,1135.0,1165.0,0.5544483774056337,30.0,0.6472222222222223,eye,中,5.666666666666667,0,,,,,,5.668116110710463,1.606121049961449,1.2690656735632175,8.347372810147839,8.309782679591132,1.2655933285563266,6.577573551974275,5.268545787226305,1.337984331593678,0.8970911295980916,2.275290836522899,1.8825398836061105,1.4914698044033858,2.536298444442605,4.141339844672322,1.270425675013395,0.9701017546279236,1.6034838076901314,0.7653211843906083,1.30957981361518,1.6529026981351431,5.925503974355469,3.640038799706139,2.72135503183238,5.2617251179069715,3.7007299910749136,1.3375832102491894,1.9334945482523371,2994,3.1143252310852447,0.2087261585355557,0.8189712758851035,0.5447561790247161,0.2261189044756179,0.041750167000668,9,2,795.6566825504843,2.835867180999914,0.0945289060333304,0.0265218894183494,0.6296685630717478,0.6591318413865639,2.9761834961538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0506437768240343,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,60.0,16.0,1076.0,0.9236051502145924,18.948275862068964,1.0,1.0,0.0166666666666666,39,1251.0,6,12.0,120.16666666666667,36.98873702448715,110.0,0.024033333333333334,0.1101010563542643,-0.10292303098508154,-0.7551099095690332,-0.6118185243742507,-0.5514019700938788,0.7159952122519042,-0.22034852766111537,4.5180119647592605,0.8567604314661867,-0.388356742529806,-0.22902148278763715,-0.1544924339712891,0.6727793032678828,-0.07113508175615049,1.2586490345913866,0.12208713165544373,-0.5530891954170818,-0.44210040326281913,-0.1722175070455131,0.420542363949823,-0.13272330569337018,0.14945577631863058,-0.4853953985683572,-0.27499827713849684,-0.09000740919589077,0.5772335883217669,-0.37795880596392584,0.19110104961367758
subject_06_task_2,6,2,,2,229,1140.0,1170.0,0.556827984175615,30.0,0.65,eye,中,5.666666666666667,0,,,,,,6.119142721133405,1.5364033066163445,1.1827674478352266,7.134835777073808,6.772625124050526,1.2989901856264,6.032323420916277,4.953630580618264,1.3769320202524595,0.8847189031852792,2.4520415979959496,2.100519483813651,1.5563497233924255,2.7715487813901034,4.021431262110267,1.2895837822935268,0.8982612188739014,1.7482061586550866,0.8270823454717631,1.4356445042904156,1.946211326864041,6.048474739226672,4.07176119069642,2.611305394046989,5.219866866456148,3.337081028370065,1.5592818825323311,1.998949214579005,2995,3.0955436126373628,0.2004408114145431,0.7752921535893156,0.4941569282136895,0.2444073455759599,0.0524207011686143,9,2,674.2589062854514,2.079494743211547,0.0693164914403849,0.0224752968761817,0.7430380160049321,0.5698552016027594,2.9647944009121447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0504273504273504,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,65.0,16.0,1076.0,0.9196581196581196,18.948275862068964,1.0,0.0,0.0,48,1573.0,9,18.0,104.77777777777777,38.919075585687345,110.0,0.031433333333333334,0.19108505543230012,-0.2454758625745803,-0.9965286695132283,-0.8934636635865879,-0.8441987020821393,0.8516835785914468,-0.517428938455551,3.9317615965031094,1.134732072760727,-0.43073182437066976,-0.1534407950270138,-0.09453569137401262,0.8811605074459529,0.09625147795813481,1.0196477608546106,0.23775520568868388,-0.931100475991046,-0.14620899335417153,-0.09365671874160073,0.9087218021280725,0.6870806123137615,0.2780078920415514,-0.01047785781960239,-0.4839170426496948,-0.12473106574792688,0.2051446339944612,0.49554318538321945,0.42189192335664044
subject_06_task_2,6,2,,2,230,1145.0,1175.0,0.5592075909455962,30.0,0.6527777777777778,eye,中,5.666666666666667,0,,,,,,6.21961653450409,1.622999836124565,1.258294098868762,7.285687205906653,7.258181538627527,1.2898414111483816,5.790130631985535,5.078504846626496,1.3796805047320495,0.9173124294351926,2.7832309057557665,2.54191695156265,1.5040464518523378,3.0341144592028004,3.985094727417557,1.2585072437906692,0.9474277409641724,1.9103180581848365,0.9386869827022828,1.3283411381958476,2.0163205863496843,6.200708277418198,4.352596107956803,2.695960977163311,5.737233975058209,3.8747163361410646,1.6144878003896783,2.1280849476890142,2995,3.053025518883974,0.1600146256569271,0.8110183639398998,0.5235392320534223,0.2393989983305509,0.0397328881469115,9,2,552.8611300204185,1.32312230542318,0.0441040768474393,0.0184287043340139,0.9061950149787056,0.3112538806331929,2.948403648795239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0502127659574468,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,70.0,16.0,1076.0,0.915744680851064,18.948275862068964,1.0,0.0,0.0,37,1193.0,7,14.0,97.57142857142857,28.52400826705545,100.0,0.022766666666666668,0.20912561228935173,-0.06841074407075226,-0.7852433240563516,-0.8584242623022458,-0.7517102444925834,0.814512947225551,-0.6493880690061159,4.1642292033283335,1.154348146735169,-0.31909845328297787,-0.011820383036492937,0.026873625514902664,0.7131729563545702,0.2830735929799094,0.9472219353700692,0.050128980212163006,-0.672395557080821,0.18523613723552007,0.04830544851236144,0.4931946890712563,0.8830374986283241,0.43715094884049116,0.29845545452435623,-0.32320647354466436,0.30445259978391676,0.755258012539465,0.7130567982791618,0.8772200206256108
subject_06_task_2,6,2,,2,231,1150.0,1180.0,0.5615871977155775,30.0,0.6555555555555556,eye,中,5.666666666666667,0,,,,,,6.2653304657214335,1.5955955736673118,1.4630246902188049,8.57623114917732,8.729525708390053,1.090614248915157,5.861986613428027,4.633821366498878,1.406856465223682,0.9843246493536632,2.6919526600249024,2.269309787025563,1.4292606267124015,2.7348219530949653,3.976491016163007,1.321914318919087,1.011444309751757,1.9787239810231556,0.8895143801072359,1.3069570970679838,1.9563350764302607,5.894094855064474,4.355063877130251,3.0290177030667755,6.478810180457818,4.154529076806038,1.4377809257175682,2.138914597263082,2995,3.021638992854713,0.1455668668345239,0.8130217028380634,0.5442404006677797,0.2247078464106844,0.0444073455759599,4,3,862.9094694789501,2.240478044486551,0.074682601482885,0.0287636489826316,0.5805939298620928,0.9202850979672288,2.946297644012378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,75.0,16.0,1076.0,0.911864406779661,18.948275862068964,1.0,0.0,0.0,37,1333.0,10,20.0,84.3,31.724683695122252,80.5,0.0281,0.21733376869965124,-0.12444461756498883,-0.21251074387379365,-0.5586598685990526,-0.4714496017343741,0.005071264819060173,-0.6102372219562462,3.3364004782876977,1.3483043634389653,-0.08958048225373068,-0.05085202585616909,-0.04810879292591295,0.47297598106637445,0.07011941150794986,0.9300730549082667,0.432952510373261,-0.335552507521697,0.325095148782629,-0.014242572852486536,0.4103860205387291,0.7153767098246908,0.1166210717278278,0.3011701315748125,0.30907002841571096,0.9196296932110185,1.0415649754607132,0.016824361155288955,0.9154049878371976
subject_06_task_2,6,2,,2,232,1155.0,1185.0,0.5639668044855588,30.0,0.6583333333333333,eye,中,5.666666666666667,0,,,,,,5.751686995284633,1.688293531548397,1.4713712381314552,7.744546194279279,8.050403057199947,1.1474286623221062,5.263488909919391,4.674490947583149,1.4955099069889009,0.9408310046033618,2.8556777964684543,2.5724962086234484,1.589562737273292,3.0352717783491405,3.683639044200499,1.3076668623740355,0.9911434216825544,2.084378504284361,0.9869359404000868,1.3193518049629531,2.1030039232323636,6.379889125970915,4.649770032156906,2.8941225457556343,6.681907398508472,4.0149929359927405,1.6066251372029876,2.3087852338208004,2995,2.992669827294277,0.1482825174234837,0.8086811352253757,0.5298831385642738,0.2370617696160267,0.0397328881469115,4,3,1106.5184400438718,3.2923390557528487,0.1097446351917616,0.0368839480014623,0.5065055499294303,1.0155039132963894,2.950916524351016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0497890295358649,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,80.0,16.0,1076.0,0.9080168776371308,18.948275862068964,1.0,0.0,0.0,35,1192.0,10,20.0,75.2,26.228906869245534,61.0,0.025066666666666668,0.12510661097765716,0.0650961757033959,-0.1891613270128016,-0.751841617703423,-0.6008084252140754,0.23590301415263368,-0.9363296582347423,3.412111515376971,1.9810285009297663,-0.23854694102649185,0.019158752671607146,0.035284654082092456,0.9878340041876347,0.28389705479896976,0.34636175735253355,0.34693274681616626,-0.44237193217219184,0.5411106131703952,0.10967858472333519,0.45838392942296735,1.125319287303678,0.6244643903939002,0.6253625415810178,0.05298440827181909,1.0881096894323183,0.8987903162401735,0.6820775782408266,1.5143629359041662
subject_06_task_2,6,2,,2,233,1160.0,1190.0,0.56634641125554,30.0,0.6611111111111111,eye,中,5.666666666666667,0,,,,,,5.82057686170084,1.726276084378616,1.477816218895819,7.7165229297298845,8.731591399331442,1.1681263626057907,5.22157141805863,4.592452618608417,1.5618157342628534,0.8800116201213654,2.487963763951635,2.1510762867600985,1.7747671718783191,2.8271942177405704,3.663988144152498,1.3769251956171351,0.9346287785499188,1.907308337125524,0.8652048555202034,1.4732321828923796,2.040712185307114,6.292267756735458,5.355767595775976,3.20198054236568,7.002045136293719,4.567370631639117,1.6726421428591942,2.186785660827434,2995,3.0032165991902833,0.1461559748992765,0.8190317195325543,0.5616026711185309,0.2190317195325542,0.0340567612687813,4,3,1298.765680914078,4.241681644474804,0.1413893881491601,0.0432921893638026,0.6567560391290372,0.8605950481367319,2.9544573910272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0495798319327731,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,85.0,16.0,1076.0,0.9042016806722688,18.948275862068964,1.0,0.0,0.0,31,1022.0,9,18.0,71.33333333333333,24.611988948477936,61.0,0.0214,0.13747611811849877,0.1427596254531024,-0.1711315326471425,-0.7583507931182051,-0.4710561303203629,0.3199958715309785,-0.9591684710880356,3.2593878629036954,2.454256573491581,-0.44685434738519325,-0.13808005775971827,-0.08062970559408038,1.5826732657569016,0.13584461212900578,0.3071936674527491,0.7650835536701198,-0.7397412710492635,0.17908262603470093,-0.04516452090882487,1.0542782757452802,0.9512125416825199,0.5328660953881331,1.4019973274662136,0.6374235204654219,1.3536810516107087,1.4639882412885834,0.9421873268000073,1.0841966906606895
subject_06_task_2,6,2,,2,234,1165.0,1195.0,0.5687260180255213,30.0,0.6638888888888889,eye,中,5.666666666666667,0,,,,,,4.527897905022762,1.825314784476004,1.664297587456244,9.335064938970476,12.03574550322417,1.0967478401899642,5.609011879443047,2.7833935195581954,1.4095926523775386,0.8903449557156802,2.2172568047028114,1.9768428567248648,1.5831983360252486,2.490334550073941,3.1401082169333767,1.310540415871283,0.9345251605059726,1.8950573768453745,0.7639417533135359,1.4023596915911043,2.0278291660112697,6.053747640434561,4.814654973128509,3.127419502867778,7.161989197180031,4.287653905612475,1.5394976493283272,2.2900634822455506,2995,2.9878213441404933,0.1401304538093497,0.8063439065108514,0.591652754590985,0.1986644407345576,0.0360601001669449,3,2,1547.2024917899528,5.303179063547396,0.1767726354515798,0.0515734163929984,0.7403598971722365,0.5726801392973728,2.9564276349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0493723849372384,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,90.0,16.0,1076.0,0.900418410041841,18.948275862068964,1.0,0.0,0.0,33,1082.0,9,18.0,74.66666666666667,31.555506650979318,61.0,0.0224,-0.09463061132180255,0.34526542180310965,0.35054895812512427,-0.3823998101136716,0.15831690962488015,0.02999148345301215,-0.7480709126094575,-0.10838079596377252,1.3678326707721682,-0.4114625006077411,-0.2538375118781421,-0.1285537723715077,0.9673928319943754,-0.1038395541461667,-0.7370015620730587,0.3642819762467165,-0.7402864895539916,0.1540349821437717,-0.17397215658461945,0.7798279693158525,0.9152042260040313,0.2835201177074004,0.8067447267697875,0.4958764818689775,1.4863631977887235,1.1777795214260012,0.41759248354544465,1.4483506919109492
subject_06_task_2,6,2,,2,235,1170.0,1200.0,0.5711056247955025,30.0,0.6666666666666666,eye,中,5.666666666666667,0,,,,,,4.301050242673358,1.7810047975716516,1.891774090427922,12.915879365604486,18.10005544004654,0.9414468707353878,6.827389925127316,2.996823793950869,1.363994708427846,0.8613296480377451,2.028313871981493,1.640176458806721,1.583591963350219,2.354863642047311,3.3695105595265806,1.2831408128576556,1.040004986429912,1.76100209946516,0.6449640529278031,1.233783327580352,1.6932631308915729,6.06519591120547,4.9325600216518675,3.414644710424099,7.74079299101373,5.071415428616149,1.4445309658700167,2.2669395054141144,2994,2.965306418918919,0.1514766843444228,0.8196392785571143,0.614562458249833,0.187374749498998,0.0317301269205076,3,2,1942.3001658936191,6.657412736567675,0.2219137578855891,0.0647433388631206,0.7403598971722365,0.5726801392973728,2.9564276349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0491666666666666,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,95.0,16.0,1076.0,0.8966666666666666,18.948275862068964,1.0,0.0,0.0,29,950.0,7,14.0,78.57142857142857,35.32165125838609,60.0,0.018333333333333333,-0.13536220110833785,0.2546641803136636,0.986913087289973,0.449343015197056,1.313442566630844,-0.6009821076254611,-0.08423567498655615,0.2889438626560044,1.042397818131827,-0.5108404133993366,-0.3346317143108358,-0.2211561101219745,0.9686570835109125,-0.20023052867220378,-0.27975779430854836,0.19885544096739924,-0.18527164099066107,-0.12004711205418427,-0.325312930774532,0.12702412525686413,-0.019915029136436554,0.29548799828869715,0.9364465371348571,1.041146207366704,1.9665118769973866,1.9797315010693763,0.04341980015415983,1.3668163549898118
