sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_3,24,3,,3,66,325.0,355.0,0.8615197937206128,10.0,0.5916666666666667,eye,低,4.2,6,93.16666666666669,2.9944392908634274,88.0,96.0,17.91141519625508,10.623463180209352,3.917632828800945,2.0642896610329173,3.1464547444852884,2.1853194733275085,1.897811582721711,1.5242312180698925,7.459616139321006,3.826136970062333,2.1809354316921032,3.8010751156395313,2.894525271273549,1.754355912817548,1.7428645802184175,9.176498396170954,3.770006273822153,3.087634250266313,3.076387649646812,1.4153975531534422,1.221001572157384,0.9963575346987648,17.9061248435458,10.216499957483848,10.693255100052548,23.772447857459216,22.948277086997393,0.9554153400337042,2.2231254781663625,2995,3.0208131983240225,0.215541243419388,0.9075125208681136,0.811686143572621,0.0954924874791318,0.0621035058430717,3,1,684.9817722548675,1.1256890258913188,0.0375229675297106,0.0228327257418289,1.0,-1.000088900581841e-12,3.17147,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0197183098591549,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,20.0,0.056338028169014,4.166666666666667,1.0,7.0,0.1166666666666666,28,1826.0,14,28.0,110.28571428571429,54.3937617625525,100.0,0.05146666666666667,-0.784571146707869,-0.8291061795144056,-1.0920998940154936,-1.096178111873846,-0.6325768273489409,-0.8495802976018201,0.25197154647634235,-0.32323596976158553,-0.22667705975482944,-0.4148748215230247,-0.28853090178195284,-0.17020674505935934,0.10787319659909357,0.03077840785098107,-0.6720767570650233,-0.6877091541739097,-0.5591530395087094,-1.0261493909893982,-0.635678586170093,-0.3453955005644261,-0.14622191460755102,-0.7075286439159257,-0.9551069421799073,-0.984593325126908,-0.8613405201009547,-0.9013448217294466,0.6417089361415161,1.3775505845719664
subject_24_task_3,24,3,,3,67,330.0,360.0,0.8736538753223115,10.0,0.6,eye,低,4.2,6,94.5,1.760681686165901,92.0,96.0,10.102040816326497,10.924128969614038,3.625961545016571,2.022090088440952,3.0056588805897997,2.05689598736469,1.7931750745152095,1.4864119545273018,7.498127635984524,3.6536120817153015,2.166636281560278,3.7864029044635465,2.8176925956087717,1.6863061478340031,1.7475950793812112,8.89978534230809,3.564700800649085,2.9608326291070255,2.989205683189634,1.379849016401622,1.2039521469756915,1.0095827956648686,16.08801953010126,9.05563544476646,11.939694861126291,25.042119625956605,21.86617220055596,0.7584478121170533,2.0973835526977895,2995,3.053000345423144,0.2069694572979306,0.9298831385642736,0.8393989983305509,0.0934891485809682,0.0474123539232053,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0194444444444444,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1.0,20.0,0.0555555555555555,4.166666666666667,1.0,7.0,0.1166666666666666,22,1425.0,10,20.0,117.3,55.90676762849617,120.0,0.0391,-0.7828990077862612,-0.841479525650666,-1.1146945211320476,-1.1863436556481985,-0.691550168386402,-0.8837778804923406,0.1850279476252404,-0.3143373324113201,-0.4224644631824969,-0.4372583163653243,-0.3023269366961578,-0.21443094591306036,-0.05523712847911027,0.04245190987696584,-0.6979317830534778,-0.8292041126063258,-0.6983987121523769,-1.2203055694763436,-0.6982229013077922,-0.3848048612671192,-0.0841850016349565,-0.7915945097467952,-1.3337334591805334,-0.8326484109200449,-0.7394773648528491,-1.0139422400916709,-0.10018790990173917,0.942898963764948
subject_24_task_3,24,3,,3,68,335.0,365.0,0.8857879569240104,10.0,0.6083333333333333,eye,低,4.2,6,95.33333333333331,1.505545305418162,93.0,97.0,8.6566065513434,11.382948689040958,3.801911382422844,1.9965617754124172,2.8953456838517155,1.9228545762875524,1.904229275168562,1.4501658398491788,7.905388158908207,3.709182848901922,2.028824072674578,3.4685168056897973,2.275790990962024,1.8282427238810035,1.7096193072656551,8.957694757074393,3.4374872831385623,2.8855590429197497,2.9459496349622256,1.289593307804621,1.1912725513529414,1.020928558779851,17.05119881343274,9.50843557368528,11.16357716186302,24.395999158982875,23.039602531611035,0.8517373451018883,2.1853209598733656,2995,3.0691307371349095,0.1943417633675607,0.9248747913188649,0.823372287145242,0.1011686143572621,0.0510851419031719,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0191780821917808,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0,20.0,0.0547945205479452,4.166666666666667,1.0,4.0,0.0666666666666666,21,1534.0,12,24.0,113.58333333333333,51.35342483636551,95.0,0.04543333333333333,-0.7803473030766103,-0.834015341269539,-1.1283629703216072,-1.2569881269713024,-0.7531033164677676,-0.8474828502272963,0.1208689679510136,-0.22023390838079202,-0.3594007723829021,-0.6529857434054429,-0.601229921721434,-0.5263446623037422,0.2849744955450377,-0.05126129828000927,-0.6925209453540719,-0.9168786937755241,-0.7810594939714158,-1.316637751022234,-0.8570193525056925,-0.41411345977622427,-0.030964417120533806,-0.7470588605713289,-1.1860485796516986,-0.9272595914294002,-0.8014920372504107,-0.8918420374586035,0.25119595028248787,1.2468718543978645
subject_24_task_3,24,3,,3,69,340.0,370.0,0.8979220385257091,10.0,0.6166666666666667,eye,低,4.2,6,95.16666666666669,1.834847859269718,92.0,97.0,-2.8669645926433134,10.813527752518304,3.85242688595803,1.979436047239172,2.7887820653092743,1.7849643877610435,1.94622447708337,1.4088770734467233,7.879837704153587,3.751279716126726,1.9967329635240008,3.3244758916110864,1.9750724175443723,1.8787087630917632,1.6649576845487513,8.46612366300514,3.6087579810993526,2.89193267047656,2.922920088415106,1.22070112189135,1.2478706776062898,1.0107151242678962,17.156774715812226,9.370344240331328,11.972933710921602,23.81662168199337,22.69012292102497,0.7826272546538685,1.989205173688389,2995,3.0702315424610047,0.18917664631861,0.9298831385642736,0.8400667779632721,0.0904841402337228,0.0474123539232053,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0243243243243243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,62.0,0.1675675675675675,8.375,1.0,6.0,0.1,20,1424.0,10,20.0,122.3,51.26196337333256,125.0,0.040766666666666666,-0.7835141113544096,-0.831872360985781,-1.1375324812528056,-1.3252313718124582,-0.8164238614033564,-0.8337578662508474,0.047784027732912925,-0.22613770986070456,-0.3116277443557518,-0.7032202796914077,-0.7366691855016952,-0.6994355832718554,0.4059379119957314,-0.16147324956204895,-0.7384514977255994,-0.7988402415408667,-0.7740603716556734,-1.3679250634284323,-0.9782286899354238,-0.2832881710145909,-0.07887348671041612,-0.7421772238593214,-1.2310883237415484,-0.8285964909330472,-0.8571007143726765,-0.9282068135679072,-0.009113749877055774,0.5689591851470062
subject_24_task_3,24,3,,3,70,345.0,375.0,0.910056120127408,10.0,0.625,eye,低,4.2,6,95.16666666666669,1.834847859269718,92.0,97.0,-7.325933400605456,11.724132269554538,4.192476897437639,2.0118557118594977,2.893627038590926,1.8909577707688667,2.0838854758439207,1.4382875578668777,7.874917905760274,4.098768354259721,1.932743755295356,3.427790482957643,2.102663571855779,2.120699313103386,1.773535924545682,8.354606613062975,3.767303311833539,2.9615876717675973,3.115712287772119,1.257803934440512,1.2720553059248312,1.0520412133916446,18.675629396355784,9.882366121327438,11.802598269214258,24.135849852331177,24.702451958488876,0.8373042863878941,2.04496071981767,2995,3.10606269165247,0.1751289022436583,0.9472454090150252,0.8357262103505843,0.1085141903171953,0.0320534223706176,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0293333333333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,62.0,0.1653333333333333,6.8,1.0,8.0,0.1333333333333333,20,962.0,8,16.0,90.125,29.083316277795518,85.0,0.024033333333333334,-0.7784498263283581,-0.8174466813608127,-1.1201742430445008,-1.2580887458404002,-0.7677506465550668,-0.7887671312139408,0.09984330881389315,-0.22727450031372237,0.08271476954187254,-0.8033872196244946,-0.6395242022222235,-0.6259952561375766,0.9859716165617003,0.10646640351961423,-0.7488712310347456,-0.6895720148581006,-0.6975695711509862,-0.9385725471871671,-0.9129497723594153,-0.22738594963709838,0.11497849103418124,-0.6719481602033464,-1.0640877312470278,-0.8493609152437054,-0.826461179772735,-0.7188157856252213,0.19683246787537498,0.7616891628673605
subject_24_task_3,24,3,,3,71,350.0,380.0,0.9221902017291066,10.0,0.6333333333333333,eye,低,4.2,6,94.66666666666669,1.96638416050035,92.0,97.0,-9.075283602612645,12.518862715450512,4.218423615801677,2.0493372694671343,2.924057909070168,1.8862524715320568,2.0584330742682218,1.4268309822084468,9.093011333415028,4.088975764598251,2.00459977283612,3.4069551975988457,2.123642457571844,2.039796581844935,1.6995687836373763,9.101969327211089,3.732863361864229,3.0486509503365227,3.148042966673427,1.2610109923237562,1.2244312066791967,1.032601966560302,17.49695474813599,10.37422396104825,12.310545070919948,24.45915215853417,22.969864103235537,0.842710367516895,1.9868455878782936,2995,3.133419816138917,0.2540966296426277,0.9425709515859766,0.8123539232053423,0.127212020033389,0.0340567612687813,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0289473684210526,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,62.0,0.1631578947368421,6.8,1.0,8.0,0.1333333333333333,23,1021.0,8,16.0,85.0,26.72612419124244,85.0,0.02266666666666667,-0.7740299696050489,-0.8163459637198686,-1.1001057502642342,-1.2386008439349547,-0.7699113667262668,-0.7970855530302539,0.07956410892356247,0.05418357352191616,0.07160178914222576,-0.6909057935828059,-0.6591152727711451,-0.6139199971729922,0.7920536684472365,-0.07606308005807286,-0.6790404726828908,-0.7133077643927179,-0.6019620806784161,-0.8665714061432827,-0.9073072549102493,-0.33746797793488537,0.02379307949337147,-0.7264479210823056,-0.9036638241736613,-0.787440607807159,-0.795430609423429,-0.8990986048155284,0.21719498438498414,0.5608028141277991
subject_24_task_3,24,3,,3,72,355.0,385.0,0.9343242833308054,10.0,0.6416666666666667,eye,低,4.2,6,94.33333333333331,1.8618986725025255,92.0,97.0,-7.443528146288904,13.658996816581125,4.238131719645143,1.976511308385151,3.1914354921786954,2.1730350616612,2.144248657553991,1.6146811195257775,9.589275882837038,4.190498647358113,1.980011423948488,3.8771609617154135,2.838161827147512,2.1164012473228704,1.958150803990655,9.886006815164174,3.7939043696839105,3.2597036689366776,3.461173165069233,1.4298647641862114,1.1638801421852836,1.0618060770530944,17.556009558674162,10.092432056125968,11.572067608478342,25.08015447741389,23.67676735117428,0.8721373221784228,2.1673010671868846,2994,3.1521120572207084,0.2952874072091078,0.9325317301269204,0.7965931863727455,0.1342685370741483,0.0414161656646626,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0285714285714285,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,62.0,0.161038961038961,6.8,1.0,6.0,0.1,29,1241.0,11,22.0,78.27272727272727,25.628464289109907,80.0,0.0287,-0.7676891663825489,-0.8155099020158139,-1.139098454075774,-1.0673724817726413,-0.6382179512696193,-0.7690390750560288,0.4120762484720726,0.1688526629547007,0.1868135814493317,-0.7293957160909993,-0.21698865253612667,-0.20264903933414943,0.9756694662627694,0.5620424632678414,-0.6057829615392499,-0.6712387696862891,-0.3701970803884277,-0.16922348936681744,-0.6102248857178292,-0.47743039403645765,0.16078340926658669,-0.723717334607112,-0.9955728164038937,-0.8774633254535621,-0.735826778045313,-0.8255424442740783,0.32803439574868715,1.1845825619939157
subject_24_task_3,24,3,,3,73,360.0,390.0,0.946458364932504,10.0,0.65,eye,低,4.2,6,93.83333333333331,1.7224014243685082,92.0,97.0,-6.370609608397254,13.09641163906319,4.090019577295892,2.0468879657510985,3.1391804214728434,2.2563642809209004,1.998164846210854,1.5336356820686723,10.035266847197263,4.379415746566541,2.118728478249858,4.156974337582906,3.184195560849037,2.067001879440488,1.9620137173106336,9.47908167103125,4.1597797415466875,3.42928529056996,3.574099400072521,1.468440988397823,1.2130165294166344,1.0422286561869842,18.212553770407,10.172688608420664,10.800684230596874,23.673921689377607,23.484629780717707,0.9418559409044492,2.1918909194949516,2994,3.1627266162310868,0.3162583069335464,0.9121576486305946,0.77187708750835,0.1419505678022712,0.0564462257849031,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0282051282051282,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,62.0,0.1589743589743589,6.8,1.0,4.0,0.0666666666666666,38,1692.0,14,28.0,86.57142857142857,32.3887784121749,80.5,0.0404,-0.7708179579018967,-0.8217931493087671,-1.1014171641189223,-1.100836581745477,-0.5999523456528209,-0.816782576181955,0.26861831868635505,0.2719053146865238,0.40120345105878275,-0.5122518690183611,0.04611518754818098,-0.0034751174452397715,0.8572627832139509,0.5715750146784081,-0.6438045150223266,-0.4190802678545926,-0.18397306561288201,0.08226574780158655,-0.5423536385619236,-0.36385274626292197,0.06894985243836742,-0.6933599305516783,-0.969396412069948,-0.9714973773453531,-0.8707970662846504,-0.8455351406151376,0.5906361752928712,1.26958220806485
subject_24_task_3,24,3,,3,74,365.0,395.0,0.958592446534203,10.0,0.6583333333333333,eye,低,4.2,6,93.16666666666669,0.7527726527090811,92.0,94.0,1.3717693836980085,14.86785339859776,4.3576992351145885,2.1301733130318445,3.273839650766701,2.2137516718218686,2.0457017316174797,1.5368888675574914,10.878810795969782,4.793943809110126,2.351532825435868,4.452017707038867,3.029876004911525,2.0386463489921924,1.8932407231923989,10.76500970150726,4.498137525577853,3.747036915404588,3.898422385777751,1.5071113389066255,1.2004518842836551,1.0404013821563372,18.45061967115726,10.386940586410711,10.696831129263096,23.361796854488464,23.046696964681814,0.9710296872870486,2.183992303157716,2994,3.199461988304093,0.3649078495473749,0.9054776219104876,0.7555110220440882,0.1499665998663994,0.0611222444889779,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0278481012658227,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,62.0,0.1569620253164557,6.8,1.0,4.0,0.0666666666666666,42,1834.0,15,30.0,86.2,31.989283919998677,80.0,0.0431,-0.7609661662519588,-0.8104375814350541,-1.056824263042018,-1.0146009332144341,-0.6195204792387663,-0.8012464444157648,0.27437675827380176,0.4668183235140491,0.8716246974708324,-0.1478263712466346,0.3235395360254944,-0.092300073473201,0.7892966441640253,0.40186318120286146,-0.5236522410941272,-0.18588667663252206,0.16496205311194193,0.8045402508770931,-0.4743167850173405,-0.3928956393147431,0.06037849491983746,-0.6823521985334159,-0.8995161811746347,-0.984157395956027,-0.9007548224186628,-0.8911038328182563,0.7005218536960401,1.2422790919377613
subject_24_task_3,24,3,,3,75,370.0,400.0,0.9707265281359018,10.0,0.6666666666666666,eye,低,4.2,6,93.5,0.5477225575051661,93.0,94.0,-0.3879310344826702,15.962477711399938,3.9786218608251698,2.1567380898101014,3.3632188054608187,2.3242584499810044,1.8447403880994575,1.559400662208802,11.84844276320388,4.737478573594812,2.699211236719543,4.643470102219224,3.3151200306855757,1.7551344293277524,1.7203063024673144,12.671945448881354,4.370099367637539,4.214142471178651,4.002153689881638,1.587567694403637,1.037007979090766,0.9496958674874316,18.749365672690164,9.703979537774204,11.615659535644047,23.080422253391003,24.266421109252978,0.8354221736610286,1.9870091907020824,2994,3.240687306501548,0.415068022668225,0.8857715430861723,0.7157648630594522,0.1726786907147628,0.0704742818971276,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0275,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,62.0,0.155,6.8,1.0,4.0,0.0666666666666666,55,2115.0,17,34.0,83.17647058823529,31.33734851203442,71.0,0.04713333333333333,-0.7548784636184175,-0.8265188888015184,-1.0426008671905282,-0.9573626034644271,-0.5687746684824956,-0.8669251670771253,0.3142247195874471,0.6908657895221503,0.8075459320741685,0.396419814995331,0.5035590229750543,0.07188383628920302,0.10973924391151092,-0.024888888974987127,-0.3454753440580203,-0.2741295936650157,0.6779083917683504,1.035552172409859,-0.33276137619230123,-0.7706925295770551,-0.36510196509311993,-0.6685387295904135,-1.1222701376092468,-0.8721493328803478,-0.9277611696866608,-0.7641865704404579,0.18974331206005549,0.5613683393673993
subject_24_task_3,24,3,,3,76,375.0,405.0,0.9828606097376004,10.0,0.675,eye,低,4.2,6,93.33333333333331,0.5163977794943223,93.0,94.0,-0.1907790143083811,16.48795792356108,4.418327060689835,2.1638007348867516,3.457841840070142,2.3356715370565926,2.04192881047389,1.5980407919822237,13.257442200108072,5.2410480943266435,2.9427432404728666,4.875899108886867,3.333949097579074,1.781007606183292,1.6569230511946953,15.20809440852691,4.65427205976585,4.174555116249197,4.144340437140518,1.6801107950283625,1.1149145070930755,0.9927621798569456,21.709859660948865,10.571485737515616,11.6918567793279,23.547284575744715,24.224427540807635,0.904175096996297,2.0139901659912667,2994,3.2687115912208498,0.4371341812705405,0.8861055444221777,0.7274549098196392,0.1636606546426185,0.0688042752171008,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,0.037037037037037,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,92.0,0.2271604938271605,7.0,1.0,8.0,0.1333333333333333,57,2066.0,16,32.0,82.8125,32.123135484154304,70.5,0.04416666666666667,-0.7519560296526874,-0.8078656139050384,-1.0388193636784793,-0.8967660977640747,-0.5635336654731725,-0.8024795205739702,0.3826213276862116,1.0164354531809505,1.3790146045307627,0.777638090186045,0.7221081327581317,0.08272167876938605,0.17175536239088257,-0.18130039792607627,-0.10850713331822373,-0.07827995245049327,0.6344360148780676,1.352205221212481,-0.16994047333203732,-0.5906133521022454,-0.16308696672252945,-0.5316508999527912,-0.8393251020032663,-0.8628606500126185,-0.8829517023265944,-0.7685561721805557,0.4487077084669281,0.6546333708729738
subject_24_task_3,24,3,,3,77,380.0,410.0,0.9949946913392992,10.0,0.6833333333333333,eye,低,4.2,6,93.66666666666669,0.816496580927726,93.0,95.0,1.9142572283151704,14.262827414610603,4.207924749761265,2.104089392522593,3.3783507727751028,2.2090753928739733,1.9998792659262363,1.6056118075500572,11.751405755639608,5.19979236983593,3.1036723790435476,4.987269439570265,2.9904890665459347,1.6753676724855668,1.606893006248031,14.71259822356624,4.75151149583397,4.12213169727002,4.144459743291279,1.6695324097830564,1.15268308845658,1.0054166260714197,21.422311983224393,11.547470255915428,12.936162570203274,24.924655160922786,25.574563805166132,0.8926503662309785,1.9267425734377677,2995,3.2505006825938567,0.4112521912401283,0.8991652754590985,0.7609348914858097,0.1432387312186978,0.0614357262103505,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0414634146341463,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,100.0,0.2439024390243902,6.6875,1.0,10.0,0.1666666666666666,52,1847.0,15,30.0,81.06666666666666,29.33663401343268,70.0,0.04053333333333333,-0.7643309903591912,-0.8167913490244166,-1.0707901973263045,-0.9476721052955255,-0.6216678730048908,-0.8162222649547282,0.3960227263807609,0.6684439878608452,1.3321961353118956,1.0295521207377902,0.8268277930796504,-0.11497084288505864,-0.08145585635237759,-0.30476006062689126,-0.15480443140553132,-0.011263278458310762,0.576867868893038,1.3524709186639492,-0.18855214967330147,-0.5033121304879451,-0.10372762549397005,-0.5449465788756839,-0.5209988763326763,-0.7111758734624937,-0.7507516096566796,-0.6280689978698316,0.4052987186871227,0.3530449597398334
subject_24_task_3,24,3,,3,78,382.0625,412.0625,1.0,10.0,0.6867708333333333,eye,低,4.2,6,93.66666666666669,0.816496580927726,93.0,95.0,1.9142572283151704,14.272116096731358,4.276311248770814,2.1193186014332697,3.3686009420499956,2.231522435759198,2.0177764899901303,1.589473588242868,11.904391728826957,5.303860782520363,3.177129436218806,5.105891634881555,3.037848979404698,1.6693876938273695,1.6070769974540997,14.665592530820714,4.761206355903082,4.127498259066758,4.14039319679838,1.6811516969443767,1.1535332196553385,1.0031241534029227,21.63776173799573,11.525625045534731,13.090127442224755,25.423293419647667,26.165560083380313,0.8804822639355355,1.9421731019699535,2994,3.255263193735104,0.4058930450452321,0.9001336005344022,0.7571810287241149,0.1472945891783567,0.0604542418169672,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0436826937661155,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0625,4.0,100.0,0.2426816320339754,6.352941176470588,1.0,11.0,0.1833333333333333,52,1816.0,14,28.0,81.07142857142857,30.44405786587358,70.0,0.03783333333333333,-0.7642793317819538,-0.8138902412694354,-1.0626361266691446,-0.9539158880652362,-0.6113599678314077,-0.8103730464178542,0.36745658367269574,0.7037936058454733,1.4502966858674737,1.1445397700214643,0.9383662604916261,-0.08771090067221841,-0.09578942918889137,-0.304306023612426,-0.15919646636945886,-0.00458165521034865,0.5827610940769016,1.3434146291721476,-0.1681091040715488,-0.5013470714493293,-0.1144811318173689,-0.5349845761006154,-0.5281238903450589,-0.692407072914907,-0.7028922864494312,-0.5665734293511129,0.35946640911403965,0.4063836072230056
