sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_5_6,26,5_6,,5_6,79,390.0,420.0,0.2124456141598795,18.0,0.3888888888888889,eye,高,6.466666666666667,6,94.5,0.5477225575051661,94.0,95.0,0.925266903914605,4.42312729192776,1.96839008632129,1.9008645286995125,3.813771460813077,2.6642006892853107,1.0355236033932285,2.006335224437215,2.8829346631989776,1.5042644650454031,1.0808014131564094,1.7841903066713316,0.9305863620864,1.3918046800589368,1.6508030845932382,3.66279018236473,2.0968576583939935,1.9745667566551472,3.0215502150989675,1.6018095301648398,1.0619330297781389,1.5302345210234252,7.816166875540039,7.556822238172987,20.113355375130364,30.70487592648621,21.88640110134325,0.3757116650718954,1.5265914291183849,2995,3.1467870060281316,0.1701221755632398,0.9839732888146911,0.9095158597662772,0.0681135225375626,0.0096828046744574,10,1,3603.9905321580127,5.152464903689186,0.1717488301229728,0.1201330177386004,1.0,-1.000088900581841e-12,3.18499098711906,13.0,3.0,0.4333333333333333,4.0,5.0,4.0,0.0,9.0,0.6923076923076923,0.3076923076923077,0.0,2.0,48.0,5.0,0.1142857142857142,15.0,29.0,4.0,0.0,33.0,0.6875,0.0833333333333333,0.0,5.0,1.0,10.0,310.0,0.7380952380952381,6.8936170212765955,2.0,13.0,0.2166666666666666,7,291.0,3,6.0,73.66666666666667,15.821925715074423,70.0,0.007366666666666666,-0.20721273189982847,-0.16876723065024912,-0.7665576603394861,-1.400212244702796,-1.1511940529742668,0.21657685802473983,-0.8395040582411921,-0.165084869475093,-0.41207839083692643,-0.6417350678006825,-0.9704067223153298,-0.6831493526080906,0.2878951945917218,-0.8101722770098139,-0.16784667136676687,0.018788643443362566,-0.8199900258772573,-0.8139540309592584,-0.694939916654743,0.5632518317223256,-0.4851199940803845,-0.2048051863559515,0.44524945797784055,-0.31444412048869386,-0.7746832299746311,-0.7205111189320719,0.4264821456882611,-1.0399518114496038
subject_26_task_5_6,26,5_6,,5_6,80,395.0,425.0,0.2149747286141638,18.0,0.3935185185185185,eye,高,6.466666666666667,6,94.66666666666669,0.816496580927726,94.0,96.0,5.068493150684987,4.356031972765368,1.9673295203684076,2.0384446037009347,4.751029142104156,3.420456700201102,0.9651130655189682,2.330712904083015,2.8547777761738913,1.5597768616773908,1.0637773212472934,2.114646353031709,1.1741838488956875,1.466262563154224,1.987865609460688,3.74773391364416,1.9595515442267255,2.004725209908732,3.242833663994598,1.672387601392517,0.9774664051418483,1.617595093814495,7.639976754717911,7.38042811057818,19.579866464734945,36.18946635989081,23.593596899363177,0.3769396550211911,1.848299957768926,2995,3.19740194761585,0.195580061835057,0.9786310517529216,0.902170283806344,0.0734557595993322,0.013355592654424,10,1,4383.139617548391,5.68346013901309,0.1894486713004363,0.1461046539182796,1.0,-1.000088900581841e-12,3.199731104146039,12.0,2.0,0.4,4.0,4.0,4.0,0.0,8.0,0.6666666666666666,0.3333333333333333,0.0,1.0,50.0,5.0,0.1176470588235294,15.0,31.0,4.0,0.0,35.0,0.7,0.08,0.0,5.0,5.0,10.0,310.0,0.7294117647058823,6.63265306122449,2.0,15.0,0.25,8,401.0,5,10.0,72.2,13.386560424545209,70.0,0.012033333333333333,-0.20964262796080227,-0.16911299388468282,-0.6105714997605373,-0.9724045720796501,-0.7555009067076355,0.06591965185505633,-0.48769416669669785,-0.1666429887681803,-0.38014764840776744,-0.6564589638839091,-0.8100516173550113,-0.5577969529413618,0.4491240879872895,-0.2253861172062232,-0.1573648090736574,-0.21033041462449384,-0.736557932024468,-0.5737869829070973,-0.6147785266733501,0.1956685954735756,-0.14903913160451607,-0.239460410094091,0.3201605357507692,-0.3888123524657657,-0.27634257201643,-0.4639817685577863,0.43903162874778195,0.20053740245401827
subject_26_task_5_6,26,5_6,,5_6,81,400.0,430.0,0.2175038430684481,18.0,0.3981481481481481,eye,高,6.466666666666667,7,94.85714285714286,0.8997354108424375,94.0,96.0,4.9375000000000115,4.1967980172077,1.939444120138432,2.131029253887375,4.877669740791937,3.382131294061878,0.9100973703671792,2.288879766382467,2.620157334668887,1.5323727619175032,1.1249399930691375,2.1007995883962214,1.169529493282143,1.3621817797914533,1.867477022187359,3.645064717400042,2.0537343582804164,2.111709957347332,3.3404891877514302,1.7376578861340173,0.9725456619337332,1.5818882589101653,7.980187722447532,6.529434988941187,21.017650365502593,36.87679791350525,22.940630801868636,0.3106643642554023,1.7545632966676967,2994,3.2077044384667115,0.1886122752647941,0.981629926519706,0.9148296593186372,0.0654642618570474,0.0133600534402137,5,1,5450.000000000004,7.000000000000004,0.2333333333333334,0.1816666666666667,1.0,-1.000088900581841e-12,3.20109,16.0,3.0,0.5333333333333333,4.0,8.0,4.0,0.0,12.0,0.75,0.25,0.0,1.0,54.0,6.0,0.1255813953488372,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.074074074074074,0.0,5.0,5.0,10.0,310.0,0.7209302325581395,6.226415094339623,2.0,19.0,0.3166666666666666,6,371.0,5,10.0,72.2,13.386560424545209,70.0,0.012033333333333333,-0.21540937840201224,-0.17820412692623505,-0.5056004557268821,-0.9145999566940592,-0.7755537728247746,-0.051797257819078554,-0.5330650801746721,-0.17962619377006517,-0.3959104924574825,-0.6035602349011842,-0.8167708147216195,-0.5601920295601812,0.22375064426678895,-0.4342541296422987,-0.17003395323021606,-0.053170059653892716,-0.4405891230785606,-0.4677978590764753,-0.5406456315920776,0.17425442483544987,-0.28640526242912157,-0.17254356396319107,-0.28331654061056655,-0.18838560585179198,-0.21389027720559786,-0.5620987912220794,-0.23827085178727403,-0.16090566382453747
subject_26_task_5_6,26,5_6,,5_6,82,405.0,435.0,0.2200329575227324,18.0,0.4027777777777778,eye,高,6.466666666666667,5,95.2,0.8366600265340756,94.0,96.0,5.815899581590124,4.156836668598084,1.9822530071381648,2.456228294535102,5.194857252141381,3.522304213621552,0.807031256641945,2.1149732961302883,2.7089456054699528,1.6447592295320366,1.1890693404174957,2.2345040011790513,1.2705027212627786,1.3832323932888078,1.879204118066396,3.6138456541591975,2.0263483285333956,2.236153682148571,3.395847900165232,1.694216040529824,0.9061757895756132,1.518611143444483,7.203513367357547,6.87016673244262,26.57953975810626,44.47662541562757,26.06509620793291,0.2584757597372373,1.6733406906364148,2994,3.2619368029739775,0.203086063070747,0.9742818971275884,0.9031396125584502,0.0708082832331329,0.0180360721442885,5,1,5450.000000000004,7.000000000000004,0.2333333333333334,0.1816666666666667,1.0,-1.000088900581841e-12,3.20109,16.0,3.0,0.5333333333333333,4.0,8.0,4.0,0.0,12.0,0.75,0.25,0.0,1.0,54.0,6.0,0.1241379310344827,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.074074074074074,0.0,5.0,10.0,10.0,310.0,0.7126436781609196,6.226415094339623,2.0,19.0,0.3166666666666666,7,543.0,7,14.0,77.57142857142857,14.269514624507998,80.0,0.0181,-0.21685660191610998,-0.16424767358987616,-0.13689481449160817,-0.7698209341006009,-0.7022115940369582,-0.2723274968060337,-0.7216786016263076,-0.17471291207057388,-0.33126577222115877,-0.5480956702546107,-0.7518902190067299,-0.5082323948559951,0.26933301887087,-0.413908220919733,-0.1738863142800732,-0.0988683985655294,-0.09632078677807071,-0.4077150168632644,-0.5899861514789909,-0.11457506936849433,-0.5298357581465847,-0.3253093570832916,-0.04168850489130968,0.586940502189302,0.47664497492725383,-0.09260543737583196,-0.7716139859687762,-0.4740952678726023
subject_26_task_5_6,26,5_6,,5_6,83,410.0,440.0,0.2225620719770166,18.0,0.4074074074074074,eye,高,6.466666666666667,6,94.83333333333331,1.1690451944500122,93.0,96.0,-4.140845070422425,4.02379583329626,2.1103671969298197,2.5114667151586776,5.669652915241617,3.4311749102961273,0.8402927198644893,2.257506691616019,2.921639584354306,1.8542706831364872,1.2138173736824076,2.370463042058329,1.3207401342470322,1.527635642181583,1.9528992527656428,3.6513609439729486,2.1777570724718625,2.2713825964935355,3.539678943726139,1.798892632293632,0.9587803815322844,1.5583807629725377,8.609354899618474,7.529129569714924,26.985872348271396,50.03994143158635,26.051255962447073,0.279002637844954,1.8543014206020916,2994,3.2928665089557283,0.1993069773509446,0.9692718770875084,0.9004676018704075,0.0681362725450901,0.0217100868403473,10,2,5299.448101020007,6.43969738418778,0.214656579472926,0.1766482700340002,0.9666221202669686,0.1462947161336126,3.2111183277577173,10.0,3.0,0.3333333333333333,0.0,8.0,2.0,0.0,10.0,1.0,0.2,0.0,1.0,54.0,6.0,0.1227272727272727,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.074074074074074,0.0,5.0,15.0,10.0,310.0,0.7045454545454546,6.226415094339623,2.0,19.0,0.3166666666666666,9,653.0,9,18.0,72.55555555555556,16.823429429749982,70.0,0.021766666666666667,-0.22167475325191527,-0.12248018471393736,-0.07426634776466737,-0.5531022753399982,-0.7498928557121645,-0.20115804868772738,-0.5670913363679265,-0.16294305300455028,-0.21075473924681337,-0.5266914466400943,-0.6859155560806808,-0.48238081340862626,0.5820195344398371,-0.28605094923422497,-0.16925701326172887,0.15378334243529906,0.0011385246543423606,-0.2516099067762581,-0.47109623357186703,0.11435045282729078,-0.376839874485299,-0.04879128323477961,0.42561135495114655,0.6435831722362719,0.982138793925383,-0.09468512219442195,-0.561838890313158,0.2236786910714307
subject_26_task_5_6,26,5_6,,5_6,84,415.0,445.0,0.2250911864313009,18.0,0.412037037037037,eye,高,6.466666666666667,6,94.83333333333331,1.1690451944500122,93.0,96.0,-3.238469087340439,3.9601245737172217,2.0190199178069443,2.6231419504492446,5.564728647434516,3.5248188957981856,0.7696952570413366,2.121398213497935,2.785023333339973,1.7447227942233097,1.2928216320540509,2.3778712522489047,1.2745150034378672,1.3495464114808111,1.8392879522528671,3.5913260672775764,2.124745899352032,2.4716656611521044,3.6347341475649473,1.8401110882216751,0.8596413069725762,1.4705606040060888,7.996720363073247,7.0859081791747185,28.03990294495149,52.001680396847235,28.132056337909205,0.2527080137576053,1.854559928361307,2994,3.3629548517520216,0.1891224567758623,0.9709418837675352,0.8867735470941884,0.0811623246492986,0.0190380761523046,10,2,5071.8777157634195,5.769279420482732,0.192309314016091,0.1690625905254473,0.9291851685592692,0.2557415814511345,3.2223661968547805,8.0,2.0,0.2666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,54.0,6.0,0.1213483146067415,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.074074074074074,0.0,5.0,20.0,10.0,310.0,0.6966292134831461,6.226415094339623,2.0,19.0,0.3166666666666666,9,572.0,8,16.0,70.25,16.394685550071227,70.0,0.018733333333333334,-0.2239806450008447,-0.15226101126263317,0.052349306315665166,-0.6009945548147427,-0.7008958458141734,-0.35221521758193725,-0.7147103370873841,-0.17050299442367942,-0.27376670840631434,-0.45836178203263456,-0.6823206927523747,-0.5061677216716567,0.19639039219296658,-0.483160717409387,-0.17666517983066185,0.065325008835592,0.5552132083661765,-0.14844300558280038,-0.4242810024015512,-0.31708459056743077,-0.714688789908494,-0.16929172238891338,0.11130335158034463,0.790514796113396,1.1603862489652461,0.217983389053659,-0.8305576528159893,0.22467548182597571
subject_26_task_5_6,26,5_6,,5_6,85,420.0,450.0,0.2276203008855852,18.0,0.4166666666666667,eye,高,6.466666666666667,5,94.8,1.3038404810405295,93.0,96.0,-5.738724727838188,4.119063746332703,1.9562659969539995,2.589361316060325,5.529744759278431,3.364959138822919,0.75550136043989,2.1355632081859692,3.225800684526751,1.8340784737889584,1.2520612916496905,2.3576990392395505,1.2239902305807129,1.4648471971946468,1.8830540125819997,3.724949863727315,2.1256287262996696,2.36574257315663,3.816188562683289,1.895772476612016,0.8985038145817469,1.6131038964190076,9.269711999443404,7.917555957229475,29.30431061826214,54.21379076077131,28.10222490972015,0.2701840033150391,1.8500278497248064,2994,3.377051169095222,0.179559431899931,0.9639278557114228,0.8871075484301937,0.0751503006012024,0.022378089512358,10,2,4551.009467841982,4.847535096310805,0.1615845032103601,0.1517003155947327,0.894309162967292,0.3374100493575392,3.2328446340039867,10.0,2.0,0.3333333333333333,0.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,58.0,6.0,0.1288888888888889,15.0,39.0,4.0,0.0,43.0,0.7413793103448276,0.0689655172413793,0.0,5.0,4.0,11.0,331.0,0.7355555555555555,6.157894736842105,2.0,23.0,0.3833333333333333,10,672.0,9,18.0,73.55555555555556,16.83828310065423,80.0,0.022066666666666665,-0.2182245702955728,-0.17271989794340933,0.01404934565497844,-0.6169628163399478,-0.7845386986126098,-0.38258585344405915,-0.6993474266356933,-0.14611167253400645,-0.22236930238711342,-0.49361482340686375,-0.6921093389884593,-0.5321671751275091,0.44605929648468445,-0.4072288517720828,-0.1601763087583379,0.06679815866512742,0.26218143566525787,0.04849613040996005,-0.361061730692208,-0.1479620954134918,-0.1663170116137809,0.08109581222050546,0.701061784289478,0.9667729363110248,1.3613829409916673,0.2135008118923566,-0.6519612115135448,0.20720005247157086
subject_26_task_5_6,26,5_6,,5_6,86,425.0,455.0,0.2301494153398695,18.0,0.4212962962962963,eye,高,6.466666666666667,6,93.33333333333331,2.065591117977289,91.0,96.0,-10.88414634146335,4.262330595282862,1.9495471850574988,2.5839744269582083,5.291188625987166,3.3366709569439665,0.7544761916829255,2.04769388225557,3.1351374955182965,1.6798992302747042,1.331444602902725,2.322786790943726,1.1955203802464858,1.2617116976645537,1.744561347787016,3.7217231861730817,2.0363185141103037,2.5191484070378056,3.725233006961598,1.9527876382403184,0.808336066434749,1.478766791410274,7.928402887453725,7.607907227567858,28.513637051849628,52.84846695139589,29.95116469307848,0.2668164434348913,1.8534453130372477,2995,3.385385472972973,0.1774451151767226,0.9696160267111852,0.8938230383973289,0.071118530884808,0.0193656093489148,10,2,3438.9461312438752,3.4191968658178244,0.1139732288605941,0.1146315377081291,0.8601315689042155,0.4047245774443861,3.243113234585454,8.0,2.0,0.2666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,58.0,6.0,0.1274725274725274,15.0,39.0,4.0,0.0,43.0,0.7413793103448276,0.0689655172413793,0.0,5.0,9.0,11.0,331.0,0.7274725274725274,6.157894736842105,2.0,20.0,0.3333333333333333,9,582.0,8,16.0,71.5,19.138592275444772,75.0,0.019066666666666666,-0.21303607791968074,-0.17491034930248975,0.007941774129849923,-0.7258508481059079,-0.7993398235336412,-0.38477940380512227,-0.7946477508115641,-0.1511287066912638,-0.31105323626972003,-0.42495732132851594,-0.7090506457115096,-0.546817425030711,0.006195705994482897,-0.6475065083827465,-0.16057447339365963,-0.08223141526731971,0.6865722299251852,-0.050221272227439516,-0.29630486603668577,-0.5403555740431039,-0.6831191418129736,-0.18272923745373126,0.4814760963161905,0.8565532221626626,1.237326938314402,0.4913291207812401,-0.686376098778767,0.22037759052372424
subject_26_task_5_6,26,5_6,,5_6,87,430.0,460.0,0.2326785297941538,18.0,0.4259259259259259,eye,高,6.466666666666667,6,92.5,1.760681686165901,91.0,95.0,-8.827292110874257,4.096527413953696,2.1229044333610485,2.6002305318141565,5.715903408684133,3.4418455653269193,0.8164293155499247,2.1982294795593376,3.137164883481882,1.6163883564061383,1.2351018467441277,2.5144872460557317,1.1684275691799495,1.3087085576522508,2.0358541707991233,3.4412259707042763,2.076120903010753,2.4525934176700765,3.9538847294492303,1.9945683816958717,0.846500234426558,1.6121240075761747,8.224889597023477,7.651571668540004,27.877830294890003,56.535538742782045,30.62361706319039,0.2744679764387021,2.027974851154216,2995,3.382178402166554,0.1808200054169247,0.9652754590984975,0.8797996661101837,0.0808013355592654,0.021702838063439,11,6,2968.1958852860557,2.999901088607155,0.0999967029535718,0.0989398628428685,0.624284943317147,1.0366456945404463,3.264303415257485,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,58.0,6.0,0.1260869565217391,15.0,39.0,4.0,0.0,43.0,0.7413793103448276,0.0689655172413793,0.0,5.0,14.0,11.0,331.0,0.7195652173913043,6.157894736842105,2.0,20.0,0.3333333333333333,11,682.0,9,18.0,73.55555555555556,18.93482975307087,80.0,0.022066666666666665,-0.2190407366982395,-0.11839282418012025,0.026372694322486484,-0.5319914150586944,-0.7443096867840301,-0.25221849975472815,-0.6313815476040777,-0.1510165170057413,-0.3475847045180108,-0.5082828072119207,-0.6160272408169808,-0.5607590667339625,0.10796131379702893,-0.14212842930206196,-0.19518718868012197,-0.01581422831953438,0.5024506480718528,0.19794283356520528,-0.24885099811999284,-0.37427212463836873,-0.17008669714706354,-0.12441261216520288,0.5124404936877398,0.7679219057982484,1.5723415223145987,0.5923742205070794,-0.6081810094250131,0.8933532509758518
subject_26_task_5_6,26,5_6,,5_6,88,435.0,465.0,0.235207644248438,18.0,0.4305555555555556,eye,高,6.466666666666667,7,92.14285714285714,1.864454471471609,90.0,95.0,-8.792184724689186,4.174691701530755,2.051463575824875,2.3561579765565557,5.598404077816255,3.670216470076655,0.8706816759473058,2.376073308122629,2.9817384097509163,1.5138061305212396,1.232151470095203,2.3471793469556816,1.177093941313619,1.228587691742375,1.904943835171763,3.4925739217556755,2.0955122973274953,2.375036662794539,3.781449118396549,1.996566877522586,0.8823073471471607,1.592164524292936,7.344152227579361,6.769362571580067,24.219991538119103,51.87724313189525,31.869998738757033,0.2794948363597062,2.14191830126147,2995,3.343428136624958,0.1912471779612898,0.9679465776293824,0.8824707846410684,0.0797996661101836,0.0207011686143572,11,6,4038.38806430404,4.687213084231779,0.1562404361410592,0.1346129354768013,0.4588464433071598,1.2077461783817234,3.2655672193522385,6.0,1.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,60.0,6.0,0.1290322580645161,15.0,41.0,4.0,0.0,45.0,0.75,0.0666666666666666,0.0,5.0,1.0,12.0,349.0,0.7505376344086021,6.254237288135593,2.0,22.0,0.3666666666666666,10,620.0,8,16.0,75.0,25.071326821120348,75.0,0.02,-0.2162099714993644,-0.14168380566532668,-0.2503529928595632,-0.5856235338204424,-0.6248199894965303,-0.13613489505089038,-0.43849769040703285,-0.15961736081212452,-0.40659002281214235,-0.5108345462072843,-0.6972140613226678,-0.5562994536337221,-0.06553003475517745,-0.36925113444476054,-0.18885096888088143,0.016543675240841594,0.287893144167884,0.010792136609438188,-0.2465811400669917,-0.2184461468484625,-0.24687191205684048,-0.29764678925870686,-0.1131732193216345,0.25802002049638323,1.1490796346895478,0.7796599916660546,-0.5568088516501001,1.332712510259127
subject_26_task_5_6,26,5_6,,5_6,89,440.0,470.0,0.2377367587027223,18.0,0.4351851851851852,eye,高,6.466666666666667,5,91.6,1.9493588689617924,90.0,95.0,-12.778793418647115,4.463586379471952,2.2805827311440825,2.5923111693828687,6.67705593035293,4.163883033032353,0.8797488349699173,2.575715450064,3.422821831563256,1.7512177587238134,1.3032221752503514,2.8283835589406867,1.354976540916547,1.3437599451431994,2.1703003621752743,3.696921601875673,2.1643898437745905,2.4078166526470586,4.276675184177818,2.081531242508567,0.8989014347895409,1.776163139114521,8.70961124676898,7.516611944455807,26.518176801700093,58.270476597593735,33.808867158677444,0.283451309668239,2.1973786898448457,2995,3.342082516063578,0.1784789305271384,0.9749582637729548,0.8938230383973289,0.0757929883138564,0.015025041736227,11,6,4250.268283340219,5.639039252965397,0.1879679750988465,0.1416756094446739,0.5573307783951559,1.182382963277051,3.266966703747499,10.0,2.0,0.3333333333333333,0.0,8.0,2.0,0.0,10.0,1.0,0.2,0.0,1.0,64.0,6.0,0.1361702127659574,15.0,43.0,6.0,0.0,49.0,0.765625,0.09375,0.0,5.0,1.0,12.0,349.0,0.7425531914893617,5.936507936507937,2.0,20.0,0.3333333333333333,7,450.0,5,10.0,86.0,25.099800796022265,90.0,0.014333333333333333,-0.20574748248032307,-0.06698691387978578,0.017393843715834353,-0.09327703422312612,-0.3665205873324062,-0.11673392344231731,-0.22197206391880564,-0.1352091018744636,-0.27003080343490815,-0.4493664994619713,-0.46370781209503975,-0.464763161485355,0.18386054947517264,0.0911288038655715,-0.16363493220963984,0.13147780370039935,0.37857760888073644,0.5482791602922172,-0.1500800388369575,-0.14623172530093945,0.46098074032325714,-0.029071641035448015,0.41673455007189253,0.5783865201141537,1.7299813830446817,1.0710012993240732,-0.5163755445295029,1.5465645151318783
subject_26_task_5_6,26,5_6,,5_6,90,445.0,475.0,0.2402658731570066,18.0,0.4398148148148148,eye,高,6.466666666666667,6,91.83333333333331,1.7224014243685084,90.0,94.0,8.08572466400317,4.565826443441613,2.305676952254454,2.7681333668348955,6.881107909141582,4.6686029561936895,0.8329356453265048,2.485829617743271,3.086797589382399,1.6330136464124738,1.3898399641331365,2.9083722326339387,1.5300551748234437,1.174965239563397,2.092595052443994,3.8762886933834695,2.100557731356044,2.470989407176512,4.372495173952719,2.3499239238150915,0.8500877119324669,1.7695321401433977,7.477167904589467,7.4503759672304435,27.35452675129449,58.01918741063245,38.20546588328328,0.2723635482700454,2.1210086337131324,2995,3.292140481845945,0.1685254747962475,0.969949916527546,0.8881469115191987,0.07779632721202,0.020033388981636,11,6,4435.967511016684,6.56843098180209,0.218947699393403,0.1478655837005561,0.7399704276960913,0.9384138548260956,3.2682641241536343,12.0,2.0,0.4,0.0,8.0,4.0,0.0,12.0,1.0,0.3333333333333333,0.0,1.0,66.0,6.0,0.1389473684210526,15.0,43.0,8.0,0.0,51.0,0.7727272727272727,0.1212121212121212,0.0,5.0,5.0,12.0,349.0,0.7347368421052631,5.769230769230769,2.0,20.0,0.3333333333333333,8,600.0,7,14.0,84.28571428571429,23.70453040886408,90.0,0.019666666666666666,-0.20204479901722933,-0.0588057545344994,0.2167383310975428,-0.0001382913968511162,-0.10243777477093408,-0.21689995790952946,-0.31945942789117365,-0.15380369488542264,-0.33802183414652204,-0.374452000099684,-0.4248929914646128,-0.3746697570826071,-0.18164250353043576,-0.04368591542715871,-0.14150144307769286,0.024962856711204313,0.5533423801547447,0.652276111729287,0.1547558686924486,-0.35866008145243766,0.43547092757716305,-0.27148364216535176,0.36976367231790147,0.6949735116213391,1.7071487540109158,1.7316499583634641,-0.6296872812537709,1.2520860588286182
subject_26_task_5_6,26,5_6,,5_6,91,450.0,480.0,0.2427949876112909,18.0,0.4444444444444444,eye,高,6.466666666666667,7,92.28571428571428,1.9760470401187071,90.0,95.0,8.990755007704111,4.771894416288462,2.172768440459287,2.7437769085940373,6.762513127874981,4.503994348820331,0.7918896152430461,2.4646730959406677,3.164718813117396,1.644749485232928,1.3408548388791075,2.7979199197186966,1.4611083304385266,1.226642465345363,2.086668771734924,3.8422279216697217,2.0043269915933526,2.409327558732026,4.308874886489546,2.328418883929487,0.8319030695220968,1.7884138961815588,8.305315872930407,7.152157448151485,27.8737117422484,57.39981923546708,36.39040545463342,0.2565914979062836,2.0592815110613967,2995,3.280538124156545,0.161363541750088,0.9772954924874792,0.8787979966611018,0.091151919866444,0.0156928213689482,6,4,4914.9646013579995,7.749149071105663,0.2583049690368554,0.1638321533786,0.8537526843721966,0.5515615573926438,3.269072401119961,12.0,3.0,0.4,0.0,8.0,4.0,0.0,12.0,1.0,0.3333333333333333,0.0,1.0,70.0,6.0,0.1458333333333333,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.1142857142857142,0.0,5.0,1.0,13.0,358.0,0.7458333333333333,5.565217391304348,2.0,22.0,0.3666666666666666,7,470.0,5,10.0,84.0,28.809720581775867,90.0,0.014,-0.1945819273629266,-0.10213627707029287,0.18912335555509097,-0.05427042429015174,-0.1885653516945975,-0.30472601922685516,-0.3424051301015106,-0.14949176360074973,-0.33127137714409244,-0.4168185414526446,-0.47849041365043143,-0.41014899172620667,-0.06974217034588108,-0.05396770791992521,-0.14570446445811813,-0.1356148173808711,0.3827574670857916,0.5832266789202984,0.13033080494602908,-0.43779630520960455,0.5081100673128952,-0.10859339044621778,0.15828365510649792,0.7673477805028724,1.650871745239145,1.458912482561531,-0.7908702607785314,1.014069895017304
