sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_1,8,1,,1,139,690.0,720.0,0.5341060562155897,30.0,0.4,eye,中,5.533333333333333,6,89.83333333333333,3.65604522218567,85.0,94.0,21.465892597968104,8.80338852594291,2.6600107119190115,1.8528915708036644,2.5337838152562733,0.9303769338108008,1.4355997694809908,1.3674754935375315,5.588669111102497,2.768052738331049,1.569610358508082,2.3978986174649126,0.8955893239385664,1.7635285874145792,1.5277031044469662,10.056296806056285,3.2152788001259083,2.212010927687144,3.2202528137397386,1.1546335048061946,1.4535546637139678,1.4558033025211148,15.448568149279035,7.56853130901366,11.443841592082622,10.05122401343464,5.83134949342912,0.6613628166829851,0.8783085585865277,2995,3.3007408934707905,0.2295041156432129,0.7993322203672788,0.8287145242070116,0.0931552587646076,0.0390651085141903,3,2,6658.764747716042,13.67639818377432,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0138888888888888,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,69.0,8.0,633.0,0.8791666666666667,70.44444444444444,3.0,0.0,0.0,20,1171.0,9,18.0,109.0,43.54882317583335,90.0,0.0327,-0.15296092993019889,-0.36124538495430497,-0.5314682568315248,-0.9350475601937207,-0.8577843758972721,-0.21709152459968237,-0.9053328230044716,-0.15641249634154952,0.04237029064213791,-0.07977751422283569,-0.40786828615022824,-0.563184041612023,0.1628337578262468,-0.49974849476755284,0.38950073597545704,0.3568779024750544,0.664699480807722,-0.19978832745226896,-0.5258097554815523,-0.10790934830909099,-0.6853456108764986,-0.16674307763785134,-0.5616375686214689,-0.005116074863399718,-0.41415462024391425,-0.5519281544522096,-0.611510555131606,-1.1370505411522622
subject_08_task_1,8,1,,1,140,695.0,725.0,0.5378151260504201,30.0,0.4027777777777778,eye,中,5.533333333333333,6,91.5,3.8340579025361623,85.0,96.0,22.85921625544264,7.057407214169177,2.540340228130253,1.7731902219172706,2.3839799746672328,0.913417387114742,1.4326383017065691,1.3444581101341415,5.385349477514169,2.7684416516001384,1.493653809772067,2.2300606168264654,0.8591040209844856,1.8534694140555936,1.4930237530521042,9.655216890638798,3.3327912864923896,2.3062399492365095,3.219686795716009,1.198743925966566,1.4451190508584002,1.3960762395005342,13.595566558562828,7.432915632534267,10.10395253115283,9.199451463783186,5.614070195615401,0.7356443539908628,0.9104804714213712,2995,3.2815245844875345,0.2222719528179971,0.7362270450751253,0.8143572621035059,0.0954924874791318,0.0510851419031719,3,2,6658.764747716042,13.67639818377432,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0137931034482758,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,74.0,8.0,633.0,0.8731034482758621,70.44444444444444,3.0,0.0,0.0,26,1532.0,11,22.0,113.81818181818181,49.90153941877581,90.0,0.04173333333333333,-0.2629366165807556,-0.43002819159737704,-0.6719786190839578,-1.0516332682085214,-0.8713675717109955,-0.22605345276309527,-0.960410971549692,-0.1725202319187102,0.0426908016727913,-0.26773575723459136,-0.5216099451604165,-0.5925787932068457,0.36322751292969885,-0.5577034347342098,0.32226888790946273,0.527646151862835,0.9802568833645828,-0.2004058320807921,-0.4736902575689878,-0.1475013883332978,-0.8634856330796721,-0.34733559902646055,-0.6301088608215257,-0.23656846326412895,-0.5391842316423615,-0.6037656209631078,-0.4424334243166755,-1.014826787494547
subject_08_task_1,8,1,,1,141,700.0,730.0,0.5415241958852507,30.0,0.4055555555555555,eye,中,5.533333333333333,6,93.83333333333331,3.311595788538611,90.0,99.0,22.20427553444189,6.172212374928383,2.5332911631157096,1.7197132980217478,2.442865280250585,1.0242878365304948,1.473089244602488,1.4205072921519573,5.665512206346872,2.7544557823364255,1.4544216276745705,2.240805454625536,0.8925380671234326,1.8938495756147684,1.540684910061665,8.01246580582514,2.84898240007756,1.9068876109608983,2.9582474524108857,1.2567652874744626,1.4940484083600138,1.551348614048731,13.869300689159738,7.545440660517675,10.033398956593524,9.48969082298814,5.998626281522135,0.7520323564487716,0.9458101750007576,2994,3.3444090282563743,0.2361625030498344,0.7668670674682698,0.8309953239812959,0.0921843687374749,0.0434201736806947,3,2,6658.764747716042,13.67639818377432,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0136986301369863,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,79.0,8.0,633.0,0.8671232876712329,70.44444444444444,3.0,0.0,0.0,22,1302.0,8,16.0,129.0,50.813384063650005,140.5,0.0344,-0.318693175719489,-0.4340797710726104,-0.766256345291782,-1.0058054375193446,-0.7825695011399426,-0.10364170561979233,-0.7784333735529163,-0.15032470129056527,0.031164773304582026,-0.36481773554025265,-0.5143283064825681,-0.5656423173798232,0.4531970240931314,-0.47805374746699775,0.04689934907460013,-0.17542123379055827,-0.35710802289458626,-0.48562643955400003,-0.40513402640083573,0.08214559923370851,-0.40037522967637496,-0.32065762039854806,-0.5732958560798337,-0.24875588520682945,-0.49658070525638087,-0.5120200500535271,-0.4051316056441989,-0.8806063260238721
subject_08_task_1,8,1,,1,142,705.0,735.0,0.5452332657200811,30.0,0.4083333333333333,eye,中,5.533333333333333,7,94.28571428571428,3.251373336211726,90.0,99.0,16.961226330026985,6.520211129555959,2.5602250284969386,1.6998209281116656,2.575951754447493,1.1750523033202755,1.5061733775340074,1.5154253673703868,6.038831203564207,2.7018837419852795,1.3890470274215276,2.240359259036452,0.8990326011031576,1.9451348216775324,1.612875024969605,8.163696934804314,2.7282403080677016,1.8719514865860336,2.905697225449622,1.2901654777582876,1.457431096701829,1.5522289152636533,14.341671413117012,6.981337717957056,10.284283887168431,10.005137770226794,6.318871895326519,0.6788355703276122,0.972857019506246,2994,3.3928671793079337,0.263272077038754,0.7805611222444889,0.8203072812291249,0.0908483633934535,0.0547762191048764,3,2,6658.764747716042,13.67639818377432,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0136054421768707,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,84.0,8.0,633.0,0.8612244897959184,70.44444444444444,3.0,0.0,0.0,19,1643.0,7,14.0,116.0,49.34571916590131,110.0,0.027066666666666666,-0.29677346687974976,-0.4185990376785867,-0.8013258157735069,-0.9022301168838389,-0.6618196184421281,-0.0035232355685741175,-0.5513045225064893,-0.12074898552234237,-0.012160873248836936,-0.5265904227625668,-0.5146306875068437,-0.5604099307035109,0.5674637417089468,-0.3574121089300211,0.07224977899027688,-0.35088272147994704,-0.47410332308838254,-0.5429567842039777,-0.36566940325774494,-0.08971554394249338,-0.39774967151159946,-0.2746206280413883,-0.8581070107611227,-0.20541803128404412,-0.42091950728030575,-0.435617367203,-0.5717396623803548,-0.7778531301841436
subject_08_task_1,8,1,,1,143,710.0,740.0,0.5489423355549116,30.0,0.4111111111111111,eye,中,5.533333333333333,6,95.0,2.898275349237888,91.0,99.0,15.874015748031416,6.486880010820247,2.5134738575046867,1.7177749302061662,2.5472953975985435,1.2020760544628066,1.4632148911400291,1.482904048024975,6.161981727603165,2.6045108181683476,1.3640505854589335,2.185805274964759,0.9240972822938476,1.909394597189416,1.6024371077333228,8.43533079032154,2.683917275577949,1.7553166837045362,2.9380796064267107,1.319580164075747,1.529021686225663,1.6738173992774874,14.781369601937422,7.12060010124317,10.70633003233531,10.688807550942792,6.8504569470176335,0.6650831872114439,0.9983633531434584,2994,3.407487591751136,0.2819955951210228,0.6953907815631263,0.7615230460921844,0.1299265197060788,0.0571142284569138,3,2,6658.764747716042,13.67639818377432,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0135135135135135,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,89.0,8.0,633.0,0.8554054054054054,70.44444444444444,3.0,0.0,0.0,23,1713.0,7,14.0,116.0,49.34571916590131,110.0,0.027066666666666666,-0.29887292386996644,-0.4454701311419803,-0.7696736119723503,-0.9245320928493601,-0.6401758263073043,-0.13352325528750247,-0.6291245781749075,-0.11099254418709603,-0.09240780399352534,-0.5884453568139189,-0.5516012223697829,-0.5402163179950997,0.4878322988937663,-0.37485559741738944,0.11778296427756532,-0.4152926144187088,-0.8646939801900803,-0.5076288100094638,-0.3309139273000845,0.24629056898781368,-0.035103759483225604,-0.2317678830858963,-0.7877945248745171,-0.13251379528228938,-0.3205652906026715,-0.308794321510184,-0.6030423731671823,-0.6809524623503748
subject_08_task_1,8,1,,1,144,715.0,745.0,0.5526514053897421,30.0,0.4138888888888888,eye,中,5.533333333333333,6,94.5,3.5071355833500366,90.0,99.0,-11.187150837988783,7.522902632506551,2.4768047123008397,1.734911311116955,2.711575103718518,1.2967275633408435,1.4276261249955455,1.5629473889202878,6.634491486072609,2.742049429243874,1.405959482522657,2.261422370561793,0.9112564424527608,1.9503047302073917,1.6084548656439326,8.218231270220555,2.8710406386863196,1.8487144777730444,2.968169530785888,1.3525144310480233,1.552992997677373,1.6055316093815286,15.650065635078525,7.998858803216668,10.715986818210448,11.06860058048943,6.929899719383477,0.746441642651485,1.032905393433273,2994,3.445023012552302,0.2656621046510693,0.698062792251169,0.758183032732131,0.1392785571142284,0.0554442217768871,3,2,5801.559765860071,11.91578985758312,0.3971929952527707,0.193385325528669,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0134228187919463,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,94.0,8.0,633.0,0.8496644295302014,70.44444444444444,3.0,0.0,0.0,26,1662.0,6,12.0,110.16666666666667,51.34361368920839,100.0,0.022033333333333332,-0.23361604028413188,-0.46654639526718533,-0.7394628423541003,-0.7966804585044004,-0.56436778720131,-0.24122119087407207,-0.4375893831171388,-0.07355856836917588,0.02094045510208168,-0.48473971471010624,-0.5003564871487868,-0.550561669872065,0.5789826194259038,-0.36479892725443663,0.08139120944377702,-0.14336636959469445,-0.5519202209363164,-0.4748018207887511,-0.291999824610548,0.3587984731174392,-0.2387707659127188,-0.14710524289647342,-0.3443685893838828,-0.1308456824360483,-0.2648163997567688,-0.2898412408739518,-0.41785699989842384,-0.5497243987630354
subject_08_task_1,8,1,,1,145,720.0,750.0,0.5563604752245725,30.0,0.4166666666666667,eye,中,5.533333333333333,6,94.5,3.5071355833500366,90.0,99.0,-16.987295825771096,7.347919470230995,2.441425213519696,1.724081642202366,2.6596537312236985,1.2959345162438156,1.4160728551120034,1.5426495277951104,6.630237005663116,2.598589503453566,1.4744488883612472,2.3428129712560364,0.9330707231819276,1.762414095168621,1.5889414612804371,7.712368440455855,2.7890437635643943,1.8142318915185935,2.995158894293985,1.4175812237915255,1.5373138222313132,1.650923957569119,14.823911226148,7.567538821217362,11.726165097357026,11.851415682807296,7.649970306568885,0.6453549611818973,1.0106812913182075,2994,3.451816568047337,0.249260977560303,0.6983967935871743,0.750501002004008,0.1479625918503674,0.052438209752839,3,2,4691.7656412407305,9.636390160287402,0.3212130053429133,0.1563921880413576,0.6962701281629969,0.6139915686063796,3.39861760926717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0133333333333333,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,99.0,8.0,633.0,0.844,70.44444444444444,3.0,0.0,0.0,24,1572.0,6,12.0,101.83333333333333,51.538011861796406,85.0,0.02036666666666667,-0.24463786124737597,-0.4868814114445062,-0.7585551252768375,-0.8370885678666619,-0.5650029524095249,-0.27618344021647695,-0.48616000431286177,-0.0738956240890041,-0.09728767524734468,-0.31525928674752446,-0.44519912162021774,-0.5329867750147957,0.16035059979288027,-0.3974090578637142,-0.003405090758822005,-0.26252360345808784,-0.667396697004752,-0.4453574282280245,-0.21511893162966403,0.28520920907277064,-0.10338500433249152,-0.22762179966176627,-0.5621386679314414,0.043652477327094284,-0.14990888356633858,-0.11805020820636732,-0.6479470961176378,-0.6341555979932472
subject_08_task_1,8,1,,1,146,725.0,755.0,0.5600695450594031,30.0,0.4194444444444444,eye,中,5.533333333333333,5,94.2,3.8340579025361623,90.0,99.0,-23.527204502814087,7.632435155305856,2.5593969626536035,1.7289092491692266,2.7157806877046986,1.3689335509629867,1.48035356042166,1.5708058066145938,6.71366981556065,2.6683471530242753,1.4510405927877248,2.414038195496593,0.940977776769066,1.8389197147806,1.6636600019981291,7.389836067384227,2.908208646574282,1.7876669150514537,2.9699495020675775,1.4240201310429057,1.6268179614940046,1.6613550751886546,15.687097034637006,7.537091292806582,12.312925106269006,12.432913392445622,8.317990689131527,0.6121284120350204,1.009744905060417,2995,3.447271844660194,0.2440185612383904,0.7078464106844741,0.7308848080133556,0.1626043405676127,0.0447412353923205,6,5,3941.812565472675,7.955603145630542,0.265186771521018,0.1313937521824225,0.6327088681993469,0.9044101511907324,3.380716202445988,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.014569536423841,6.0,1.0,0.0,3.0,4.0,0.3636363636363636,0.0,0.2727272727272727,5.0,5.0,9.0,732.0,0.9695364238410596,73.3,3.0,1.0,0.0166666666666666,20,1342.0,5,10.0,92.2,24.170229622409465,90.0,0.015366666666666667,-0.22671681729463497,-0.41907498371796587,-0.7500442429241079,-0.7934074383687575,-0.5065367563151606,-0.0816585940390903,-0.4187850260139928,-0.06728576739897056,-0.03979903205391146,-0.37318427387655345,-0.3969307012525017,-0.5266163776980074,0.3308098781109818,-0.2725420010267854,-0.05747024503149298,-0.08935410386436152,-0.7563584078993422,-0.47285993827087863,-0.20751091964022056,0.7052914869930771,-0.07227348753636716,-0.14349618295269306,-0.5775113864010564,0.14500938025342325,-0.06455225556169379,0.041322932990805576,-0.7235762470512094,-0.6377130067145805
subject_08_task_1,8,1,,1,147,730.0,760.0,0.5637786148942335,30.0,0.4222222222222222,eye,中,5.533333333333333,6,93.66666666666669,2.6583202716502514,90.0,97.0,3.234782608695737,6.750898592760513,2.509519610654627,1.645403247713079,2.429463076333695,1.1195739235513829,1.5251699631336997,1.4765153038991314,6.415243731338715,2.6225386102153325,1.504878924306681,2.3020902312119498,0.8862598819552887,1.7426907692415017,1.5297511275018725,7.147303800782312,2.842294276754203,1.7283908518836433,2.8663846499545076,1.346337818571583,1.6444742655612878,1.658412301147423,17.27881685263813,7.119089108508369,12.283991719143268,12.07121049480772,7.760735207547974,0.5795419983403312,0.9826781693442572,2995,3.3927328190743338,0.2457190854636927,0.6373956594323873,0.7088480801335559,0.1632721202003338,0.0580968280467445,6,5,3423.4731562564934,6.66011647042367,0.2220038823474556,0.1141157718752164,0.50279444032596,1.1589945055091913,3.34412707525385,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0144736842105263,6.0,1.0,0.0,3.0,4.0,0.3636363636363636,0.0,0.2727272727272727,5.0,10.0,9.0,732.0,0.963157894736842,73.3,3.0,1.0,0.0166666666666666,25,1742.0,8,16.0,100.125,34.31133715177619,100.0,0.0267,-0.28224294928685373,-0.447742907083847,-0.8972620589184187,-1.0162357804696016,-0.7062532173663322,0.05396381087676998,-0.644412162858786,-0.0909281887880791,-0.077550748015686,-0.23995865518557022,-0.47279639991497596,-0.5707004004582659,0.11640580304956986,-0.4963259090379072,-0.09812521645360524,-0.18514036362036512,-0.9548641359592615,-0.5858453430654748,-0.2992979172744593,0.7881602849429573,-0.08105051099160177,0.011631959795385867,-0.7885574132642854,0.14001142799748953,-0.11764574014494862,-0.09162444237013419,-0.7977483432507063,-0.7405417709062915
subject_08_task_1,8,1,,1,148,735.0,765.0,0.5674876847290641,30.0,0.425,eye,中,5.533333333333333,5,93.0,2.345207879911715,90.0,95.0,17.277486910994792,6.2565924049871695,2.7152605604261377,1.6625236841266724,2.6304099997739,1.2056988905927215,1.633216167896261,1.582178963757536,6.054270084037744,2.786285936159246,1.5723211361335068,2.367062439343928,0.8890322271459384,1.7720845138614614,1.5054573680569918,6.8746924536321545,3.109705312887665,1.6928746507891914,2.954297838521675,1.3811199303593131,1.836937726864756,1.745136792700173,14.795457270819249,8.377178345523134,12.789289319493086,12.618291117721697,8.051820443558094,0.6550151565306187,0.9866295774925696,2995,3.355694463431305,0.2137092416083663,0.6647746243739566,0.7352253756260434,0.1616026711185308,0.0333889816360601,6,5,2905.1337470403114,5.364629795216796,0.1788209931738932,0.0968377915680103,0.4668848270770264,1.2174306822822565,3.294481346731856,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0143790849673202,6.0,1.0,0.0,3.0,4.0,0.3636363636363636,0.0,0.2727272727272727,5.0,15.0,9.0,732.0,0.9568627450980391,73.3,3.0,1.0,0.0166666666666666,23,1001.0,7,14.0,98.71428571428571,36.809030982963435,90.0,0.023033333333333333,-0.31337825528893615,-0.3294895206291232,-0.8670793988253922,-0.8598476715229062,-0.6372742338629083,0.38093084181148285,-0.3915702715143631,-0.11952586014145249,0.05739662554119425,-0.07306956068691074,-0.4287655683132225,-0.568466832648323,0.18189689403604667,-0.5369248047370079,-0.1438222557919813,0.20345931560920474,-1.0738020171106741,-0.4899353215245706,-0.2582004587821832,1.6914759294126995,0.17761117551125566,-0.230394906583014,-0.1533580174593751,0.22729651738613313,-0.0373411122081306,-0.02217870444056869,-0.6259588851587844,-0.7255300450384604
subject_08_task_1,8,1,,1,149,740.0,770.0,0.5711967545638945,30.0,0.4277777777777777,eye,中,5.533333333333333,6,91.83333333333331,3.544949458972112,86.0,95.0,-4.423676012460979,6.095159296599097,2.814071605199628,1.7365328333570746,2.6309295542217326,1.2825914653746453,1.6205116028583515,1.5150474000169667,5.6804540050156165,2.8778375663930924,1.668019860192711,2.2834054995449193,0.9239349196239792,1.725301739549197,1.3689318419033158,7.374433032825189,3.037663201371819,1.807662093868859,2.991560540390135,1.4560398397819925,1.68043751742918,1.65493349146213,15.26321390377998,7.977292343379038,13.024900760254788,11.924198072977982,7.616323505443117,0.6124647312263276,0.9154924319549844,2995,3.3513793574846207,0.1974383148617569,0.7532554257095159,0.7739565943238731,0.1382303839732888,0.0320534223706176,6,5,2386.794337824129,4.069143120009923,0.1356381040003307,0.0795598112608043,0.7861426808172548,0.8038904441300152,3.223272522316432,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0142857142857142,6.0,1.0,0.0,3.0,4.0,0.3636363636363636,0.0,0.2727272727272727,5.0,20.0,9.0,732.0,0.9506493506493506,73.3,3.0,1.0,0.0166666666666666,19,961.0,8,16.0,93.875,36.724602497119406,85.0,0.025033333333333335,-0.323546586887558,-0.2726960593538095,-0.7366041620363512,-0.859443325259722,-0.575689633837781,0.34248456858151766,-0.5522089581528908,-0.14914095657415177,0.1328461144027097,0.16374167326145456,-0.48545880276703546,-0.540347127114461,0.07766196348542125,-0.7650815710519865,-0.06005221046885622,0.09876826833280739,-0.6893978623313843,-0.4492830986087134,-0.16967743043547354,0.9569516379522944,-0.09142629716352776,-0.18480760101034335,-0.35525732593409637,0.26799602922556154,-0.13922533434487722,-0.12607750277195987,-0.7228107286469722,-0.9957859355331714
subject_08_task_1,8,1,,1,150,745.0,775.0,0.5749058243987251,30.0,0.4305555555555556,eye,中,5.533333333333333,6,90.33333333333331,4.760952285695233,86.0,95.0,-25.669781931464087,6.116388364031012,2.7852826626275875,1.7932312437507167,2.6725716174637806,1.340326559417298,1.5532200168461816,1.490366413577447,8.107453248632133,2.9431624667482996,1.607539831490174,2.301185174151638,0.8980251276620496,1.8308488592907937,1.4314949645872606,6.339072059547482,2.8945504780798332,1.7505564241176548,3.0550930538960883,1.4551852763906925,1.6535031023286175,1.7452125574506794,14.925802252240366,7.916298472056781,12.698824063289104,11.716989292164866,7.563266568831831,0.6233883100201321,0.9226830164564124,2995,3.325054026503568,0.1969967893482617,0.7165275459098498,0.7973288814691152,0.1278797996661101,0.0227045075125208,3,3,2725.659910463919,4.53426477099425,0.1511421590331416,0.0908553303487973,0.8791848617176128,0.4486950916739241,3.2025199417758365,5.0,2.0,0.1666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,15.0,6.0,0.0193548387096774,10.0,1.0,0.0,3.0,4.0,0.2666666666666666,0.0,0.2,6.0,1.0,10.0,755.0,0.9741935483870968,54.07142857142857,3.0,5.0,0.0833333333333333,10,681.0,6,12.0,100.16666666666667,40.10195340213076,100.0,0.020033333333333334,-0.32220941262799846,-0.2892430324059663,-0.6366470810727214,-0.8270351479581152,-0.5294485932156672,0.13884826193254093,-0.6112679316919172,0.043134926340817344,0.18668164228070125,0.014080845835795696,-0.4734097454693032,-0.5612216118228104,0.3128275101597174,-0.6605282309969643,-0.23360672908993943,-0.10920205020400765,-0.8806353019403623,-0.379971487481695,-0.17068715588622543,0.8305365856083219,0.17783714902568679,-0.21769155599598464,-0.3860526535402938,0.21166955226921083,-0.16964100500016083,-0.13873557559542946,-0.6979468468854486,-0.9684683112044845
subject_08_task_1,8,1,,1,151,750.0,780.0,0.5786148942335555,30.0,0.4333333333333333,eye,中,5.533333333333333,6,89.83333333333333,4.445971959725642,86.0,95.0,-21.161825726141032,6.172544147093054,2.7782354126953996,1.934379558396184,2.668721127798919,1.2761997440028934,1.436241093758697,1.3796264110708378,6.924074491264297,2.8099122744956886,1.6545752155619171,2.172180131755363,0.8767614641334344,1.6982680799684302,1.312832509108787,9.386818101069473,2.9869134978708844,1.871560768872787,3.0377275713492544,1.3797174936726295,1.5959479101872054,1.6230985506171045,14.647719679014465,7.941080294802551,12.697164636579354,11.724144372416006,7.226331021428476,0.625421542690329,0.923367122344766,2995,3.327996272450017,0.1976127174242477,0.7545909849749582,0.8113522537562604,0.1188647746243739,0.0196994991652754,3,3,3317.1146258670765,5.518177793083097,0.1839392597694365,0.1105704875289025,0.8791848617176129,0.4486950916739239,3.2025199417758365,5.0,2.0,0.1666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,15.0,6.0,0.0192307692307692,10.0,1.0,0.0,3.0,4.0,0.2666666666666666,0.0,0.2,6.0,6.0,10.0,755.0,0.967948717948718,54.07142857142857,3.0,5.0,0.0833333333333333,8,591.0,5,10.0,104.2,43.45342334039978,120.0,0.017366666666666666,-0.31867227808938536,-0.2932935686293071,-0.38780812038681556,-0.830031813878137,-0.5808088746132107,-0.21515076327994204,-0.8762569706744625,-0.05061672850381513,0.07686755300147664,0.1304722340258189,-0.560834807058548,-0.5783528963898097,0.017429288738046236,-0.8588328476331896,0.2772779872241504,0.025019186071235204,-0.47541177206405644,-0.3989165835734212,-0.2598575342315053,0.5604047635487407,-0.1863761705067967,-0.24479333146380153,-0.373540505457373,0.21138290295879616,-0.16859072825234733,-0.2191200638121886,-0.6933188712320741,-0.9658693364402804
