sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_1,11,1,,1,56,275.0,305.0,0.25512004495968,30.0,0.1694444444444444,eye,中,5.666666666666667,7,82.28571428571429,1.1126972805283737,80.0,83.0,0.7953603976802486,7.000353124565905,2.860937610954951,1.9113395794016763,10.913771715978472,7.64069736049265,1.4968232970148276,5.710011885692707,9.609032795155173,4.663368683056549,3.032300304242304,5.148177294182401,2.053664973184771,1.537898036197905,1.697779499932742,14.893178831233843,6.7085500714827,4.554271987582088,7.570806469691101,2.256812848367539,1.4730235896702213,1.662352729554592,13.91577519162197,9.37717150493364,7.457877494441472,17.266821323282127,14.784378038571818,1.2573512385960568,2.3152460383200832,2994,3.0396688951442643,0.1502778084816428,0.9395457581830328,0.8857715430861723,0.0567802271209084,0.0527722110888443,12,6,2459.7999217812103,2.6616650477619683,0.0887221682587322,0.0819933307260403,0.7006233165631502,0.943163632757034,2.9382216805320547,3.0,2.0,0.1,1.0,0.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,13.0,4.0,0.0426229508196721,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,22.0,5.0,251.0,0.8229508196721311,21.916666666666668,1.0,3.0,0.05,10,1602.0,9,18.0,107.88888888888889,47.51432532522282,90.0,0.03236666666666667,-0.8787913996323858,-0.8120840985476744,-1.5710001405800775,-0.22732229711627783,-0.1986990442094118,0.4564616317979376,0.9457758574509978,-0.22893797816804284,-0.7836073392596694,-0.7174908960139497,-0.6435127512847639,-0.47921740111711414,0.29498313443126306,0.3663697945992772,-0.05938607035880762,0.11718268188653828,-0.5273667950491032,-0.3179786523629582,-0.3189317603813014,0.6194482721568318,0.44937532066967734,-0.6398359472464065,-0.7325020616486378,-1.0805223774844834,-1.1895893376894164,-1.0978485466382464,1.1992593455911664,-1.1287460053948057
subject_11_task_1,11,1,,1,57,280.0,310.0,0.2593023407786912,30.0,0.1722222222222222,eye,中,5.666666666666667,6,82.33333333333333,1.3662601021279464,80.0,84.0,9.561068702290026,7.008799256635926,3.043962537627472,1.8373366075378388,10.161748081090204,6.923894185829621,1.6567255695768222,5.5306948326184315,9.590992101185266,5.108595880777976,2.995135396324573,5.024549971425578,1.9606287064933197,1.7056310332570936,1.677570228575097,14.747296914852909,6.689014355957333,4.533871275336755,7.18204439986952,2.142292816880764,1.475342803035471,1.5840865264389474,15.069695109262687,9.866080191137828,7.461678042646715,16.687594372922334,15.069900826179072,1.3222334352606633,2.236439883568484,2994,3.0159396043040614,0.1590722161856195,0.9458917835671342,0.8931195724782899,0.0604542418169672,0.041750167000668,12,6,2555.2102052077953,2.508988595387686,0.0836329531795895,0.0851736735069265,0.4935928826632434,1.4143765411137652,2.9604169317947533,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,4.0,0.0419354838709677,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,27.0,5.0,251.0,0.8096774193548387,21.916666666666668,1.0,3.0,0.05,10,1031.0,10,20.0,103.1,47.28741904566161,85.0,0.03436666666666666,-0.874264268401071,-0.5851355224832744,-1.7538462358752773,-0.48481704859596103,-0.5194468366599199,1.116715044501472,0.7925808442884655,-0.2398417447266537,0.17534773235609866,-0.7636496532204341,-0.8242036806327895,-0.6309146594880389,0.8592341110635383,0.2949021018366118,-0.09448369007890259,0.09658657529312271,-0.5452071624362322,-0.7946090264279434,-0.5213265241556654,0.6288715274872612,0.10972490349270732,-0.4549750337092072,-0.45355287668374056,-1.0797541460895075,-1.2266155096126128,-1.0808717206595198,1.4335162729290416,-1.3306468482672174
subject_11_task_1,11,1,,1,58,285.0,315.0,0.2634846365977023,30.0,0.175,eye,中,5.666666666666667,5,82.8,0.8366600265340756,82.0,84.0,7.729591836734676,7.680953867363182,3.290172111860495,1.8550518544419827,9.481374637175533,6.7515040435655855,1.7736281085523673,5.111110298330512,9.770973749703662,5.1914738657615125,2.926113348118859,5.078182527727884,1.8921025593479,1.7741875478265423,1.7354702035013605,15.52701936693924,7.3550477064711615,4.695981598811654,7.567349009095367,2.1533362071065594,1.566242872061594,1.6114520148482545,16.6291609242349,10.421576353824005,7.614202576935054,17.636144919695607,15.192351605584609,1.3687022703326868,2.31621693033477,2995,3.0190661213360603,0.1374569494300972,0.9626043405676128,0.907846410684474,0.0631051752921535,0.0257095158597662,12,6,2650.6204886343803,2.3563121430134033,0.0785437381004467,0.0883540162878126,0.3856024721127565,1.4952019215079126,2.9810143268401785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0412698412698412,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,32.0,5.0,251.0,0.7968253968253968,21.916666666666668,1.0,3.0,0.05,8,771.0,7,14.0,104.42857142857143,56.69173115148611,80.0,0.024366666666666665,-0.5139890435681091,-0.279838788855373,-1.710075510970161,-0.717778597577349,-0.5965862237690968,1.5994180047260473,0.43411935303025423,-0.1310611244493999,0.3538549404332319,-0.8493749285816524,-0.7458155361233743,-0.7426477396981236,1.0898570712355669,0.49965850031165504,0.0931091438340092,0.7987719579651833,-0.40344212535032836,-0.3222175708814648,-0.5018092019282773,0.9982099302497841,0.22848241547701859,-0.20514463319474477,-0.13661188912329078,-1.0489232950078877,-1.1659809075782062,-1.073590951266827,1.6012918274037697,-1.1262585865285863
subject_11_task_1,11,1,,1,59,290.0,320.0,0.2676669324167135,30.0,0.1777777777777777,eye,中,5.666666666666667,6,82.33333333333333,1.3662601021279464,80.0,84.0,-2.7409776153494447,7.376075609620792,3.254127513442367,1.919362528648714,10.479800546641917,7.417466166250843,1.6954209873698876,5.460042274567064,10.070043492970589,5.415273914728033,2.9562889715888816,4.989625976255254,1.9016559901950432,1.8317809817548216,1.6878004904823425,15.632369994266927,7.04770604074716,4.739592885794318,7.41789648961049,2.057306671859652,1.4869855303122772,1.565091489575757,16.133630982048455,11.5005677254533,6.943918262132098,17.209981674006315,15.02746079243238,1.6562072437071145,2.47842515195766,2995,2.9816326391259813,0.131493346773892,0.959933222036728,0.9098497495826378,0.0574290484140233,0.0293823038397328,12,6,2746.030772060965,2.2036356906391212,0.073454523021304,0.0915343590686988,0.5425346441064767,1.307267811870141,3.000180417241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.040625,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,37.0,5.0,251.0,0.784375,21.916666666666668,1.0,3.0,0.05,8,881.0,7,14.0,120.14285714285714,66.93386928261997,90.0,0.028033333333333334,-0.6774039500521644,-0.3245336314351708,-1.5511770861050282,-0.3759150982112413,-0.2985882680438484,1.2764925213597522,0.7322206087443172,0.049696149675745635,0.8358879183884184,-0.8118968516712953,-0.8752478107097996,-0.7270707037842243,1.2836004128046121,0.33108021048435554,0.11845537143336003,0.47474790572968534,-0.3653041734670937,-0.5054494646197703,-0.6715251446269505,0.6761773914132776,0.027292487736679378,-0.28452979363543945,0.47901178906688546,-1.1844125524474067,-1.1932227228846894,-1.0833951517085327,2.6393274538052847,-0.7106822045857559
subject_11_task_1,11,1,,1,60,295.0,325.0,0.2718492282357246,30.0,0.1805555555555555,eye,中,5.666666666666667,7,82.0,1.4142135623730951,80.0,84.0,-5.075528700906469,8.207341956364896,3.191893887136985,2.0215132104242888,10.939585744938944,8.21041154501613,1.578962665530664,5.411582614710131,11.433308939363064,6.022028476952279,3.3858741787686957,5.497183640878153,1.933324842835021,1.778574205359942,1.6235640637057738,15.498404490240928,7.180703554722123,4.919148287052483,7.927124532180225,2.18900106414702,1.4597452924162095,1.6114831409016337,15.918239358479616,11.136661650927907,7.022343421181705,17.542600761560028,14.342950210486723,1.5858896358352486,2.498112055962082,2995,2.941240068493151,0.1023756069058492,0.9542570951585976,0.902170283806344,0.0597662771285475,0.0343906510851419,9,3,3010.522148177184,2.237197533943907,0.0745732511314635,0.1003507382725728,0.6502353232598463,0.8850783498343417,3.0133338766410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.04,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,42.0,5.0,251.0,0.7723076923076924,21.916666666666668,1.0,3.0,0.05,9,1032.0,8,16.0,124.0,68.84143270693062,115.5,0.03306666666666667,-0.23184475103801025,-0.4017025347649428,-1.2987837994033415,-0.21848350979165657,0.056230863292116205,0.795623780721543,0.6908203174593627,0.8736516033672547,2.1427496008029836,-0.2783526997093294,-0.13341288236776697,-0.6754340862362539,1.1046137132843505,0.10391570109680624,0.08622471233207979,0.6149644732227315,-0.20828346329449687,0.11887469469387993,-0.4387776063022837,0.565496881891184,0.22861749264435852,-0.3190360810237413,0.2713834409580562,-1.1685599264355164,-1.1719605707817002,-1.124095290312787,2.3854459947208597,-0.6602444878291164
subject_11_task_1,11,1,,1,61,300.0,330.0,0.2760315240547358,30.0,0.1833333333333333,eye,中,5.666666666666667,6,82.0,1.5491933384829668,80.0,84.0,-7.753846153846117,7.815901896000614,3.032514657801485,2.078595535818796,10.52901406203258,7.6678119107681,1.4589248391736411,5.065446298038456,12.526241261534672,6.090431095479809,4.007072509659984,5.515393825042472,1.9147611163110485,1.5199203610110377,1.376414779554482,14.578935365930676,6.643697684235661,4.867487645000065,7.051951360806074,1.697600215206278,1.3649131068797142,1.448786699653961,16.17980101288409,10.31694842357039,7.571637271464488,17.18795951612876,13.660941923644538,1.3625782712085612,2.270045288739024,2995,2.9477636054421765,0.1018548104792067,0.9592654424040068,0.9098497495826378,0.0590984974958263,0.0297161936560934,9,3,3729.84790278322,2.771747264887209,0.0923915754962402,0.1243282634261073,0.6502353232598465,0.8850783498343417,3.01333387664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0393939393939393,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,47.0,5.0,251.0,0.7606060606060606,21.916666666666668,1.0,3.0,0.05,9,891.0,8,16.0,106.375,64.51564040713582,60.0,0.028366666666666665,-0.4416568292498708,-0.59933074754195,-1.1577451350648358,-0.3590642688927675,-0.1865661010925968,0.2999748869573156,0.3951074631633277,1.5342181494878446,2.2900789604747955,0.49317465066530725,-0.10679728456240291,-0.7057025666791927,0.23450653793791926,-0.770098447837634,-0.1349896675581712,0.04881013219195166,-0.25346055429929437,-0.9541057949797683,-1.3072453970343247,0.18018179564561895,-0.4774332922816662,-0.2771332369525745,-0.1963078542234505,-1.0575273179628164,-1.1946304546954893,-1.1646466455961895,1.5791811515699465,-1.244550024353052
subject_11_task_1,11,1,,1,62,305.0,335.0,0.2802138198737469,30.0,0.1861111111111111,eye,中,5.666666666666667,5,81.4,1.51657508881031,80.0,84.0,-6.530612244898067,7.839002829007839,2.8779123681011307,2.1180945078304187,11.222808352331494,8.545976102336812,1.3587270810918628,5.298539942784284,11.287277831379514,5.635042282014685,3.86981544027672,5.57424166874187,1.898924994804886,1.4561527207126286,1.4404412186497633,14.374865778407724,7.037133912867691,4.953208508943,6.956325431644214,1.8051196559310037,1.4207223257737225,1.4044079547801378,17.017474320636754,9.967258861876823,7.372245841598875,17.548268300562157,13.088309557360065,1.351997624066637,2.380315127521077,2995,2.944314668498798,0.1038269174384041,0.9435726210350583,0.8978297161936561,0.0601001669449081,0.0393989983305509,9,3,3903.7808702469606,2.901001389829299,0.0967000463276433,0.130126029008232,0.6502353232598465,0.8850783498343417,3.0133338766410693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0388059701492537,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,52.0,5.0,251.0,0.7492537313432835,21.916666666666668,1.0,3.0,0.05,11,1182.0,10,20.0,114.2,64.76075629233769,75.0,0.038066666666666665,-0.42927471700931935,-0.7910356160627862,-1.0601513139168388,-0.1215073889350187,0.206385877652702,-0.11375226437562418,0.5942451545470283,0.7853906354463973,1.3092372363744103,0.3227015862745563,-0.02078659266149265,-0.7315236394838522,0.019993270144723883,-0.5436765349952355,-0.18408661498662737,0.46360192684593104,-0.1784978918641193,-1.0713451707440926,-1.1172229920095267,0.4069416648797487,-0.6700229236952715,-0.142935836812802,-0.3958249030664191,-1.0978317024988584,-1.1715982822636264,-1.198694646155676,1.5409797648085526,-0.9620394328430698
subject_11_task_1,11,1,,1,63,310.0,340.0,0.2843961156927581,30.0,0.1888888888888888,eye,中,5.666666666666667,6,83.0,3.521363372331802,80.0,88.0,20.23547284466387,7.645595534265551,2.809148366024808,2.3983709894829888,12.682348827025164,8.977274006793385,1.171273492859572,5.287901197370249,12.649078838062064,5.616398090679947,5.093663332144206,6.051645742027446,1.973518641383878,1.1026245207917371,1.188073366340836,15.583102669442257,6.665546682876057,6.03477933681295,8.14828345353625,1.7902749430493838,1.1045220232354385,1.3502206126793477,15.820940405396376,9.381762152558965,8.384109882364045,17.56535579370168,12.571917281780182,1.1189932245870822,2.0950770016326197,2995,2.940269808743169,0.098207516933962,0.9512520868113522,0.8964941569282137,0.0671118530884808,0.0337228714524207,18,3,3287.7949443110956,2.531531257400649,0.0843843752466883,0.1095931648103698,0.6612288987052211,0.8705208287124724,3.011652491962091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.038235294117647,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,57.0,5.0,251.0,0.7382352941176471,21.916666666666668,1.0,2.0,0.0333333333333333,10,1012.0,9,18.0,108.0,65.46563984259224,60.0,0.0324,-0.5329411287032311,-0.8763021021061536,-0.367645878222413,0.3782428773735976,0.39937867627975704,-0.8877679764156663,0.5851562100445726,1.6084609841212796,1.2690803413596363,1.8427187439499995,0.6769765211299764,-0.6098973954359219,-1.1692696391802824,-1.436145531665185,0.10660218308609845,0.07184508601141354,0.7673328562174866,0.3900201268141173,-1.1434585083464277,-0.877819897390952,-0.9051787459733764,-0.3346236214398528,-0.7298828457302476,-0.8932965455732088,-1.1705059911360685,-1.2293986816295002,0.6997182557317102,-1.6928176089608167
subject_11_task_1,11,1,,1,64,315.0,345.0,0.2885784115117692,30.0,0.1916666666666666,eye,中,5.666666666666667,6,83.0,3.521363372331802,80.0,88.0,20.23547284466387,7.59750428111478,2.4656888957448575,3.0031853901703465,13.488229656131695,9.858977110528643,0.8210245374179177,4.491307696248022,11.235601958203215,5.18955281436391,6.073356389624533,6.052686825264541,1.9655144148602992,0.8544785587141771,0.9965966817960324,15.043403839113642,6.437115965638989,8.060276813142732,8.531713900791589,1.972473903593877,0.7986221955979119,1.0584889450546109,17.072939199573955,8.992606185747556,8.204610711754176,17.057743274512344,12.92577782180328,1.0960430057777724,2.07904358583094,2994,2.9454960602946207,0.1003890268831102,0.947561790247161,0.894121576486306,0.0661322645290581,0.0370741482965931,18,3,2798.6247101286035,2.3646421022138084,0.0788214034071269,0.0932874903376201,0.6919146854651307,0.8270030935194044,3.006959331672528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0376811594202898,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,62.0,5.0,251.0,0.7275362318840579,21.916666666666668,1.0,0.0,0.0,11,1113.0,11,22.0,101.18181818181819,60.63632274770326,61.0,0.0371,-0.5587180656830227,-1.302187467192716,1.1267258849476816,0.654178465280829,0.7939142114394504,-2.3339829952581477,-0.09539340750384209,0.7541578204135251,0.3497172732152501,3.0594959811549414,0.6784981450998593,-0.622948426632537,-2.004028475571971,-2.1132801309334153,-0.023243549545977717,-0.16898476203361137,2.538624891753746,0.8601138208493672,-0.8214526976547337,-2.120729335804102,-2.17120135430237,-0.13405022176030787,-0.9519176404259024,-0.929579968592126,-1.202954323165848,-1.2083585788094977,0.616856576929556,-1.7338951133091334
subject_11_task_1,11,1,,1,65,320.0,350.0,0.2927607073307804,30.0,0.1944444444444444,eye,中,5.666666666666667,7,83.42857142857143,2.9358214555806383,81.0,88.0,8.037542662116017,6.888391377270746,2.5829700546376007,3.3934891605519635,13.66929752724836,9.272571367841117,0.7611546501057546,4.0280952378303745,12.136032449607086,5.133845102724716,7.351251430269425,6.312937394664819,1.961114256695164,0.698363421714248,0.8587568327034419,15.029116815776648,6.279448930371748,9.990727922960488,8.713525051109412,1.895967965208338,0.6285276687337712,0.8721611796758238,15.809526671920713,7.665211955754386,8.845551676815626,16.560626808854682,12.013195548262066,0.8665612090476013,1.8721982996561344,2994,2.9640122950819676,0.1015663214287803,0.9495657982631932,0.8974615898463594,0.0657982631930527,0.034068136272545,18,3,2309.4544759461123,2.197752947026968,0.0732584315675655,0.0769818158648704,0.735599709622235,0.7573543178084877,3.0002780357935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0371428571428571,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,67.0,5.0,251.0,0.7171428571428572,21.916666666666668,1.0,0.0,0.0,11,1023.0,11,22.0,93.0,51.32640645905381,61.0,0.0341,-0.9388029550627814,-1.1567603251427425,2.0910860801650117,0.7161765519248322,0.5315153352964346,-2.5811920985603294,-0.4911273181818574,1.298376568145764,0.22973090922421063,4.646639612643839,1.0588745554245242,-0.6301229614003941,-2.529197166668616,-2.6007344191690405,-0.026680853664635924,-0.33520990287450997,4.226799138215061,1.0830180682337374,-0.9566639888659603,-2.811844772169665,-2.9798045664582875,-0.3364521306500025,-1.7092687553313572,-0.8000220877035165,-1.2347317114794598,-1.262619573453787,-0.21168658815273544,-2.263831356925067
subject_11_task_1,11,1,,1,66,325.0,355.0,0.2969430031497915,30.0,0.1972222222222222,eye,中,5.666666666666667,5,84.4,2.966479394838265,81.0,88.0,0.5367793240557698,6.196609176395253,2.4763126824448136,3.4414242319367574,14.351255872544955,9.873474549631633,0.719560424856775,4.170150177756024,8.957666831883671,4.2217562803395365,6.695181084842257,5.863470999171177,1.9174992489292464,0.6305664069187763,0.8757748184654702,14.280521327681758,6.076670411428817,10.16299859633983,8.54043447615956,1.9868942160451597,0.5979210125658494,0.8403459269624781,16.865542994534188,6.81529274236689,7.69038742765872,16.321153798185538,12.006328347527443,0.8862092848346593,2.12227978781485,2994,2.969833333333333,0.0985185805638678,0.9515698062792252,0.9018036072144288,0.0637942551770207,0.032064128256513,18,3,1820.28424176362,2.030863791840128,0.0676954597280042,0.0606761413921206,0.8027639388473286,0.6306321267994226,2.990005772092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0366197183098591,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,72.0,5.0,251.0,0.7070422535211267,21.916666666666668,1.0,0.0,0.0,11,962.0,11,22.0,87.45454545454545,41.46170193410694,80.0,0.03206666666666667,-1.3095985785372615,-1.2890141071056447,2.2095237646208874,0.9496807750570382,0.8004013780046033,-2.752939058308828,-0.3697662539739911,-0.6226225237617157,-1.7347766645866334,3.831801275038296,0.40194452651656526,-0.7012379936045425,-2.7572651823948164,-2.5405523296539743,-0.20678487489729816,-0.5489951612429784,4.377449373665474,0.8708054274189208,-0.7959672372139817,-2.9362034621472635,-3.117872639604902,-0.16727562271030433,-2.1941942200457087,-1.0335235181897107,-1.2500396470969124,-1.263027888575707,-0.1407472843284443,-1.6231242521921456
subject_11_task_1,11,1,,1,67,330.0,360.0,0.3011252989688027,30.0,0.2,eye,中,5.666666666666667,7,83.85714285714286,2.609506430251477,81.0,88.0,-4.060552092608984,6.157277857720732,2.444143778563875,3.385202401109936,14.384232061090898,9.639716730766406,0.7220081664134742,4.249149786841287,9.02615263073216,4.369980675516488,6.769207414818664,6.037853600208197,1.87492278381988,0.6455675543269718,0.8919587228174691,14.1946244816519,5.573187071627179,10.021669000837283,8.633504041451156,1.944224193901917,0.5561136644167307,0.8614836551406605,15.42126750431934,6.73443731641479,7.462102944400745,16.43869751773312,12.063618305555329,0.9024851796594464,2.2029577506791225,2994,2.969831557236164,0.0996732272102464,0.948563794255177,0.9004676018704075,0.0627922511690046,0.0344021376085504,18,3,1331.114007581128,1.863974636653287,0.0621324878884429,0.0443704669193709,0.9192924472425116,0.3353607895025651,2.9721836131728625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0361111111111111,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,77.0,5.0,251.0,0.6972222222222222,21.916666666666668,1.0,0.0,0.0,11,1033.0,11,22.0,93.9090909090909,39.26182508609233,90.0,0.03443333333333334,-1.3306801860309718,-1.3289031378626102,2.0706112050557626,0.9609719035275501,0.6958018072726317,-2.7428320742720604,-0.30227492536823447,-0.5812298165593458,-1.4155227281255167,3.923741860491432,0.6568182351827675,-0.7706596638617572,-2.706801575209093,-2.483319870182273,-0.22745073199530302,-1.0798073816143372,4.253857026686679,0.9849106479702923,-0.8713792759622055,-3.1060719710996025,-3.0261416253472557,-0.3986522394398134,-2.2403266693266533,-1.0796682577256194,-1.2425258496712965,-1.2596214996989428,-0.08198322720136933,-1.4164278494191738
subject_11_task_1,11,1,,1,68,335.0,365.0,0.3053075947878138,30.0,0.2027777777777777,eye,中,5.666666666666667,6,84.33333333333333,2.503331114069145,82.0,88.0,-14.010152284263912,5.894151620157116,2.4104191142419498,3.319519486858587,12.306474718827836,8.038949470485091,0.7261349492853978,3.707306062683794,8.709183618433014,4.263907264284131,6.170689364080658,5.931539637899202,1.7971422284322447,0.6909936658137693,0.9612442448369646,13.943080280631136,5.275460454453519,9.57236441002211,8.169186151575925,1.8650950634017125,0.5511136254831875,0.8534136187944245,15.491357269034552,7.191542988304106,7.198130766751265,15.986684334140508,12.345180159949486,0.9990847931691392,2.220949417588281,2994,2.967807928913192,0.092427298398512,0.9522378089512358,0.9061456245824984,0.065130260521042,0.0287241148964595,9,1,1252.0000000000005,2.000000000000001,0.0666666666666667,0.0417333333333333,1.0,-1.000088900581841e-12,2.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0356164383561643,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,82.0,5.0,251.0,0.6876712328767123,21.916666666666668,1.0,0.0,0.0,10,823.0,10,20.0,82.3,17.48046528747638,85.5,0.027433333333333334,-1.471715987742001,-1.3707212917351994,1.9083222577879921,0.24954265362025965,-0.020493241509273726,-2.725792150879992,-0.7651854797813699,-0.7728053802371352,-1.6439895338045767,3.1803833824112697,0.5014321261583924,-0.897482218403881,-2.553988901373739,-2.2382998339345526,-0.28796956071131846,-1.3936944841902972,3.8609413837193625,0.41564726886064013,-1.0112266150463654,-3.126387757580849,-3.0611630152003237,-0.38742368038924024,-1.9795228460067633,-1.1330268005775954,-1.271420081607251,-1.2428801858291993,0.26678931451424165,-1.3703333187941396
