sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_3,25,3,,3,76,375.0,405.0,0.3621730382293762,10.0,0.675,eye,低,4.666666666666667,0,,,,,,10.5455586204588,3.4131778219027367,2.015045168401747,6.433275432850816,3.835452934863109,1.69384680573187,3.192620956458972,5.331770263010774,2.751277532403346,1.4726967214922295,4.365104797113891,1.5749633537768255,1.8681901658717468,2.9640215350590924,13.23435436702724,4.347795319405961,3.174410065751609,8.484724502330328,3.385741142545344,1.3696388397686512,2.6728508058461538,16.294019160856493,7.350809618155918,5.8989206889621855,13.129945112545416,8.058832862261,1.246127894533393,2.2258216044697163,2995,3.231568421052631,0.2454595806400206,0.9515859766277128,0.866110183639399,0.087813021702838,0.026711185308848,4,2,1443.8489208633114,1.600719424460434,0.0533573141486811,0.0481282973621103,0.5110864745011087,0.6929013405777922,2.9929179490022175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,801.0,7,14.0,88.71428571428571,24.864394125699008,90.0,0.0207,0.6330863232239793,0.9970875820760846,-0.3643499800493715,-0.6118605567870652,-0.4556410449312551,2.277425768197941,-0.7490538431683506,0.329426999320827,0.8366026243588504,-0.3589471997153041,-0.3053882012821624,-0.2960458711856674,1.8803308645541108,-0.3307896727739676,0.3216795813328876,1.3517110419513931,0.5991620830042828,0.16364085011919283,-0.18056021655968615,1.480057651189461,-0.369739294318508,0.8344891327699596,0.5364895016311003,0.0858088312919001,0.4035429622222643,0.4745918723994899,-0.24520043341436007,0.5859149290071294
subject_25_task_3,25,3,,3,77,380.0,410.0,0.3666443103062821,10.0,0.6833333333333333,eye,低,4.666666666666667,0,,,,,,10.80849880156118,3.4326706903688247,2.277938749318575,6.978907413961042,4.222279244695191,1.5069196620829584,3.063694059398532,5.235374603133261,2.67406406974364,1.645595502583196,4.89019145241436,1.832539477798406,1.6249826069322575,2.971684988648738,13.5269379926382,4.290977420906439,3.317628979187962,8.687920795594053,3.5817662872247267,1.2933867674247042,2.6187138013607987,14.77958630759411,7.228360104792245,6.917241706382157,13.738516773880738,8.404753415235085,1.044977233934595,1.986126458643908,2995,3.2331142663962136,0.2371116491921123,0.9646076794657764,0.8888146911519199,0.0757929883138564,0.0203672787979966,4,2,1016.9273002650532,1.127413858386977,0.0375804619462325,0.0338975766755017,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,611.0,6,12.0,81.83333333333333,18.55172947912584,85.0,0.016366666666666668,0.691223986585968,1.0274241580724917,0.06465261190499652,-0.5035328527545707,-0.3772717970056703,1.2969722964097958,-0.8468115533483326,0.2924356371977263,0.684111413522065,-0.0030543144198164882,-0.17187948849814083,-0.23788735950929088,0.7995433865010142,-0.32258436207481783,0.34293242414396785,1.2826316327741492,0.8406062836441298,0.2521306125897453,-0.06766341144413779,0.9693606033122844,-0.4656290620635922,0.6390152940660113,0.43327355895579417,0.4666452004000862,0.5355296634207033,0.568428226031647,-0.7145064488700527,-0.1652844428436313
subject_25_task_3,25,3,,3,78,385.0,415.0,0.371115582383188,10.0,0.6916666666666667,eye,低,4.666666666666667,0,,,,,,11.118847725849966,3.1630304572888637,2.219590793798536,7.066276456302004,4.271665464170578,1.4250511698490853,3.18359423549825,5.402182997146579,2.7567767433348283,1.5883794139262424,4.740917058839192,1.89106073305556,1.735590828717981,2.9847510092820557,14.301802910849135,4.270790033547007,3.2893005454754807,8.63919102641836,3.588906006209765,1.2983885098069226,2.6264523131830546,15.013482068729967,7.095969227765309,6.739417641167715,13.63189098858414,8.136343981107254,1.0529054000778346,2.0227105240241783,2995,3.2259447270261106,0.2091799926664157,0.96661101836394,0.8908180300500834,0.0754590984974958,0.020033388981636,4,2,590.005679666795,0.65410829231352,0.0218036097437839,0.0196668559888931,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,601.0,6,12.0,86.83333333333333,15.237016330852528,90.0,0.017366666666666666,0.7598440096247117,0.6077854867938176,-0.030562433156351477,-0.48618693446536715,-0.3672663739519642,0.8675630309928792,-0.7558982766548722,0.3564475410112398,0.8474631829285966,-0.12082726081631119,-0.20983404692513408,-0.22467375471529902,1.2910740839719455,-0.3085944869299191,0.39921746836737476,1.2580877332556992,0.792849071492618,0.23090933128415864,-0.06355143150323782,1.0028596937674155,-0.45192228038287613,0.669205145129607,0.3216777771631689,0.4001417401180759,0.5124047192964373,0.49561797419063214,-0.6960091888984555,-0.050630777919695405
subject_25_task_3,25,3,,3,79,390.0,420.0,0.3755868544600939,10.0,0.7,eye,低,4.666666666666667,0,,,,,,10.64880229148973,3.1454264465152133,2.1894959420014266,6.824330969461472,4.10886169058899,1.4365984362775146,3.1168502478352735,5.005819821223011,2.634029089926803,1.613526845276655,4.637092875367824,1.8378103830384749,1.632466852124281,2.873886411584772,13.6672331549508,4.384930865523701,3.127290002789673,8.656804167021981,3.7326676380145423,1.402150379917488,2.7681488315121885,15.106926576498324,6.905220867624344,7.247024064928422,13.425603397943677,8.423382910713967,0.9528353715619332,1.8525677957820164,2995,3.2578181818181817,0.1892422784565131,0.9616026711185308,0.8654424040066778,0.0924874791318864,0.0213689482470784,4,2,163.08405906853676,0.1808027262400629,0.0060267575413354,0.0054361353022845,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,641.0,7,14.0,91.57142857142857,18.72482436817626,90.0,0.021366666666666666,0.6559141229367778,0.5803885230475379,-0.07967268294037752,-0.5342218737611345,-0.4002496767179389,0.9281297161645119,-0.8065063309164652,0.20434511449658613,0.6050451168193564,-0.06906407402808394,-0.23623241936745495,-0.23669723365770406,0.8328025439116222,-0.4272979486265525,0.35312325770670916,1.39686057498647,0.5197251869758831,0.23857966130515018,0.01924523703386855,1.6978031768593507,-0.20094337303414606,0.6812663973666628,0.16089092497499766,0.5899787208481839,0.46766517535009755,0.5734817676923415,-0.9294832734952023,-0.5838543863500882
subject_25_task_3,25,3,,3,80,395.0,425.0,0.3800581265369998,10.0,0.7083333333333334,eye,低,4.666666666666667,0,,,,,,10.813510974552786,3.0262255463273724,2.0380272869850895,7.076318172410911,4.228703488010871,1.4848797980542017,3.4721410344211363,5.329445581998669,2.583960686152476,1.5836910246812803,4.6602849928545345,1.990845289340638,1.6316065734302567,2.942673109985215,13.43955998687179,4.248239227171024,3.1369791011884063,8.847337516467991,4.452561463850856,1.3542453073919525,2.820336773399697,15.376499278014194,6.870557803267938,6.945181689519487,13.953214518528103,8.553344071202536,0.989255301072374,2.0090496033507628,2995,3.263195622435021,0.1792427738632685,0.9485809682804676,0.8540901502504173,0.096160267111853,0.0270450751252086,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,811.0,8,16.0,96.375,19.985262427241587,100.0,0.0257,0.6923322083300786,0.39487723343515374,-0.3268466358959217,-0.4841932902357702,-0.3759702745798576,1.1813707803168763,-0.5371101495409351,0.3285349143737583,0.5061635066283845,-0.1304777879354122,-0.2303355836335233,-0.20214324532172828,0.828979560595677,-0.35364757340839675,0.3365854147451289,1.2306703802373289,0.5360594584884417,0.3215548502930399,0.43385384804782523,1.3769597116905639,-0.10850586796234486,0.7160612122451083,0.13167250862298455,0.4770943235635496,0.5820931971359822,0.60873576260303,-0.8445116808052188,-0.09344380608268739
subject_25_task_3,25,3,,3,81,400.0,430.0,0.3845293986139056,10.0,0.7166666666666667,eye,低,4.666666666666667,0,,,,,,10.629960607539427,2.9077836054225012,2.2182920670584796,7.549792065526777,4.730391966475391,1.31082090072941,3.4034256253451884,5.322588169193103,2.6251696075365207,1.6118130807554811,4.8116295057258975,2.060853019227366,1.628705982647854,2.9852279790846556,13.693663547891727,4.43334050201917,3.154505623799913,9.047992499159935,4.466224082799647,1.4053994605591396,2.8682759133143465,14.269549002664633,7.597804245242787,7.292850444238979,14.764514188718197,9.165867725334047,1.0418154469689842,2.0245189863150825,2995,3.2689664613278575,0.169799134925863,0.9472454090150252,0.8514190317195326,0.0954924874791318,0.0277128547579298,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,831.0,8,16.0,98.875,18.863702863284445,100.0,0.026366666666666667,0.6517481127283602,0.21054710533350604,-0.03268175891463578,-0.3901915793092859,-0.2743304746208978,0.2684126788533611,-0.5892130171233009,0.32590341581209487,0.5875482561613209,-0.07259166743452145,-0.1918546759654011,-0.18633609164426723,0.8160896561443232,-0.30808379219174875,0.35504312244772346,1.4557171884112035,0.5656063747469009,0.4089378998150007,0.4417225632136908,1.7195638430419282,-0.02359402187824218,0.5731827616681501,0.744687824108631,0.6071170805672287,0.7580474420589488,0.7748923720411843,-0.7218832361902304,-0.04496309644762118
subject_25_task_3,25,3,,3,82,405.0,435.0,0.3890006706908115,10.0,0.725,eye,低,4.666666666666667,0,,,,,,10.127901290756688,3.090651740838259,2.1578935395204906,8.042780899102295,5.471998533746818,1.432254040449576,3.727144435906461,5.475563492676823,2.684347712230647,1.6145720794616374,5.150940813851425,2.3224698377057247,1.6625753327319497,3.190282353680334,13.380333071065008,4.4625575000344195,3.1403290239467294,9.196233472044948,5.112727566404471,1.4210477520046385,2.9284299198964914,14.713164066992007,7.362894916113411,7.40367122159293,15.594885465629869,9.726516342484912,0.994492420819472,2.1063719604602547,2994,3.2671659254190897,0.1845514740841787,0.9422177688710754,0.8413493653974616,0.0985303941215764,0.0307281229124916,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,922.0,8,16.0,96.375,19.985262427241587,100.0,0.0257,0.540739763131537,0.4951431409048024,-0.131243027598568,-0.2923154461210722,-0.12408436297723685,0.9053428812020922,-0.34375601486703816,0.3846069465942399,0.7044208911784098,-0.06691257586507968,-0.10558126656980492,-0.12726522531297904,0.9666012998625791,-0.08853071026917157,0.33228325897958255,1.4912393216496083,0.5417068929171912,0.4734952215471105,0.8140634581250855,1.824368027372695,0.08295331621207488,0.6304419127385786,0.5466765198309177,0.6485623436495473,0.9381379269971206,0.9269770673564394,-0.8322929200332765,0.21156234360719933
subject_25_task_3,25,3,,3,83,410.0,440.0,0.3934719427677174,10.0,0.7333333333333333,eye,低,4.666666666666667,0,,,,,,10.029898110063655,3.1612198459879934,2.2039503071387614,8.491138010765237,5.789687022402131,1.4343426145991425,3.85269031849847,5.772342447279624,2.667312925210307,1.6341149778298292,5.483934348645559,2.6053195607368007,1.6322675952414354,3.355904831083824,14.045940064434175,4.526178822114459,3.1498987273391643,9.438679166607752,5.2356940606378055,1.4369283630708627,2.996502422343258,15.474843414428827,7.878304447693499,7.184947091039984,15.373231122730768,11.127367133679916,1.0965013865611022,2.139644304674423,2994,3.2620345535408823,0.1915958160064784,0.933867735470942,0.8346693386773547,0.1005344021376085,0.0327321309285237,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,982.0,9,18.0,92.33333333333333,22.282279955157193,100.0,0.0277,0.5190706675081596,0.6049676486996263,-0.056085343579157884,-0.20330032572021098,-0.05972212261840478,0.9162976828218905,-0.24856192981148822,0.4984944161564298,0.6707783732858138,-0.02668569604900422,-0.02091421638486669,-0.0634001486019697,0.8319170683744531,0.08880237721695597,0.38063196876978883,1.568590358143879,0.5578398835293125,0.5790776688411954,0.8848835784617346,1.9307281686869409,0.20352623138348827,0.7287548789320014,0.98112888476501,0.5667628891639925,0.8900656499190722,1.3069797272108512,-0.5942950874114589,0.3158371464513481
subject_25_task_3,25,3,,3,84,415.0,445.0,0.3979432148446233,10.0,0.7416666666666667,eye,低,4.666666666666667,0,,,,,,9.305763693038308,3.268359492629137,2.248059110013618,8.705269202943917,6.0809141518256355,1.453858342990518,3.872348891613969,5.431311224139964,2.7813279573639584,1.729242630730777,5.508568343985303,2.5743624458666137,1.6084081596973874,3.185538134493818,14.296670937677913,4.507721659157034,3.1391052292274826,9.44037872266952,5.39371563187858,1.435989344092922,3.007347009196232,16.154225240942022,7.420831133969834,7.143099211587871,16.20917317457629,10.980590118366116,1.038881151465937,2.26920734186094,2994,3.2716106529209616,0.1933543030661158,0.9248496993987976,0.8236472945891784,0.1035404141616566,0.0387441549766199,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1163.0,11,22.0,92.0,25.6865723676788,100.0,0.03373333333333333,0.35896017093305643,0.7717081178210253,0.015893556382284343,-0.16078753099131987,-0.0007208330774880359,1.0186598292832778,-0.23365598592395326,0.36762535538675545,0.8959501206445616,0.16912398316726446,-0.014650768294275267,-0.07039000347878996,0.7258883771533964,-0.09361037728807646,0.3988446894092533,1.5461500717929544,0.5396437705917511,0.5798178069106237,0.9758929770855775,1.9244391039416326,0.2227346254294566,0.816445378572282,0.5955124945671527,0.5511124270869175,1.0713643215891473,1.26716416899772,-0.7287292615853508,0.7218848860260098
subject_25_task_3,25,3,,3,85,420.0,450.0,0.4024144869215292,10.0,0.75,eye,低,4.666666666666667,0,,,,,,9.713406959065852,3.2872647233639833,2.2907825019323753,9.005770564776252,6.189807247253858,1.4349964348824176,3.9313075585218114,5.402357464674743,2.7717611117202257,1.8346307650966656,5.530573082662958,2.6045547365485184,1.51080051880313,3.014542864908054,15.19522895321583,4.390554966527929,3.2547445526835403,9.40633342586581,4.986990899096826,1.348970678177466,2.8900373819230385,15.046521346847308,7.812725897185445,7.345843535966719,15.026650368895488,11.120643661243935,1.0635573517095451,2.0455990241722413,2994,3.283131416837783,0.1852179832338814,0.9345357381429524,0.8390113560454242,0.0948563794255177,0.0347361389445557,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1043.0,10,20.0,89.2,25.24458137678042,100.0,0.029733333333333334,0.4490925610178688,0.8011301584978523,0.08561167504577452,-0.1011271303679946,0.021340411920824618,0.9197270422725788,-0.1889510841262083,0.35651449207025265,0.8770562668287974,0.3860537207786084,-0.00905583590293239,-0.06357283943910981,0.2921308224917677,-0.2766961490779342,0.46411461769381224,1.4036983775941894,0.7345931899419305,0.5649914526547927,0.7416479113944482,1.3416329659945985,0.014950818024081974,0.6734696554429508,0.9258509851308496,0.626935680297736,0.8148993986723158,1.305155880284976,-0.6711570459215276,0.02110128354777413
subject_25_task_3,25,3,,3,86,425.0,455.0,0.406885758998435,10.0,0.7583333333333333,eye,低,4.666666666666667,0,,,,,,8.067488749825996,3.275001651206351,2.3683375169865197,9.340438764416051,6.564451494472121,1.3828272481084003,3.943879914675699,4.579520955312929,2.950179500608615,1.837928334014899,5.538383075435967,2.5760591568671867,1.6051656890037909,3.0133835868004364,14.561948314772613,4.5119263931606115,3.303858093787131,9.127131477385545,4.6366965236629305,1.3656538099034097,2.76256764615557,14.264604656039928,8.12725298530392,7.305917204212151,15.207586877422443,10.65419058605889,1.1124206253827016,2.081543829795206,2995,3.3007833049403743,0.1916247257232246,0.9462437395659432,0.8517529215358931,0.089482470784641,0.0307178631051752,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,924.0,9,18.0,85.88888888888889,24.266460621835872,100.0,0.025766666666666667,0.08517009633798137,0.7820452495165682,0.2121697384311794,-0.03468337535587037,0.09724162946439685,0.6460939074881582,-0.17941820326741356,0.04075501363950752,1.229420158046141,0.3928413991495357,-0.007070064466062887,-0.0700069004760831,0.7114791962098668,-0.2779373958537453,0.41811404662279017,1.5512622028007046,0.8173907715449952,0.44340205894342216,0.5399027939447649,1.4533679767278753,-0.21082900621012224,0.5725445752919553,1.1909742102485283,0.6120038474502287,0.8541408132896774,1.1786231971600447,-0.5571537997904674,0.13375152230100856
subject_25_task_3,25,3,,3,87,430.0,460.0,0.4113570310753409,10.0,0.7666666666666667,eye,低,4.666666666666667,0,,,,,,8.441398445459464,3.231151851090109,2.2377533165903793,9.224179309865658,6.226455755213568,1.4439267398845157,4.122071562347345,4.721209241920462,2.8617055018206883,1.7679387353919227,5.280225716735678,2.5855759586131413,1.6186677991340552,2.9866565006083987,15.24043889707967,4.392108950167304,3.290697416482528,8.891231319977758,4.375485303939103,1.3347045912419653,2.70192916414713,14.39179320323713,8.100800124538365,7.529387333351207,14.480372924188188,10.446183119322788,1.075891007579873,1.923180769310112,2995,3.287081494057725,0.1908992880903939,0.9479131886477462,0.8564273789649416,0.0864774624373956,0.0307178631051752,6,1,5.768954688200851,0.0028787199042918,9.595733014306138e-05,0.0001922984896066,1.0,-1.000088900581841e-12,3.20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,924.0,9,18.0,80.33333333333333,26.272609310839304,80.0,0.0241,0.167843790108878,0.7138021997074604,-0.0009239409308749324,-0.05776508650830009,0.02876523265663237,0.9665674763182586,-0.04430591989793171,0.09512719932878892,1.0546901726522357,0.24877560506219057,-0.07270924289095745,-0.06785808708133892,0.7714810794560792,-0.3065542647005702,0.46739860130167676,1.4055877165967587,0.7952039727804521,0.340670121463204,0.389463358149989,1.2460860744969315,-0.3182344678066675,0.5889613041725112,1.168676392271365,0.6955782322754381,0.6964230343476525,1.1221979225154348,-0.6423813070038701,-0.36255486367486334
subject_25_task_3,25,3,,3,88,435.0,465.0,0.4158283031522468,10.0,0.775,eye,低,4.666666666666667,0,,,,,,7.874779070230228,3.030370222269248,2.175325644827544,9.14001894777776,5.888221109009548,1.393065093253884,4.2016784795006465,4.349239964900602,2.6910534130211072,1.7906916840046747,4.9713950863143115,2.330856454218918,1.5028010891315906,2.776242906984614,14.986553468795178,4.2575912367244175,3.223240500109529,8.809632388190176,4.225381820360556,1.320903989813897,2.733160118796849,12.18595546925232,8.115343461258767,7.728912906048404,15.560484394699444,9.51542022389558,1.0499980475789752,2.013282409033527,2995,3.255958488018899,0.1883838133680919,0.958931552587646,0.8771285475792988,0.07779632721202,0.0210350584307178,6,1,380.3764019739792,0.1898085838193509,0.0063269527939783,0.0126792133991326,1.0,-1.000088900581841e-12,3.20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,632.0,7,14.0,77.42857142857143,28.970428272390354,60.0,0.01806666666666667,0.042560821361582346,0.40132755535211173,-0.10279646631750934,-0.07447396559008478,-0.03975956560978302,0.6997925337046472,0.016055339954200436,-0.04761418801576137,0.7176641831876421,0.2956100158063121,-0.1512326247358848,-0.12537159819105306,0.25658224226561954,-0.5318454980604863,0.44895673843909556,1.2420405877182303,0.681482391876644,0.30513467947380535,0.303014225512188,1.1536567648192453,-0.26291687097456073,0.30424510266435184,1.1809353565416636,0.7701977219553745,0.9306770408627949,0.8697139476486947,-0.7027923533817494,-0.08017828516817774
subject_25_task_3,25,3,,3,89,440.0,470.0,0.4202995752291527,10.0,0.7833333333333333,eye,低,4.666666666666667,0,,,,,,8.599820827444887,3.158128071760162,2.142129778677433,9.107865762877571,6.008210140914292,1.474293529363106,4.2517805660219326,4.545736295730143,2.6695325606359077,1.63756922301943,4.844986203771798,2.286368779462896,1.630179978415626,2.958645128197009,14.377329654947042,4.196354876759908,3.274125592483502,8.85527166915726,4.27490822870304,1.281671932925723,2.704621865907204,11.69066392295967,8.150353508926077,7.306356300578487,15.51671546903188,9.109470377155487,1.115515473599442,2.123728275858013,2995,3.236045561930476,0.187852410972776,0.9649415692821368,0.8814691151919867,0.0724540901502504,0.0193656093489148,6,1,754.9838492597576,0.3767384477344099,0.0125579482578136,0.0251661283086585,1.0,-1.000088900581841e-12,3.20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,582.0,6,12.0,80.33333333333333,30.59847490752875,80.5,0.016066666666666667,0.20287193633688533,0.6001559482569992,-0.1569671028575985,-0.0808575369681453,-0.015450334436299097,1.1258446341999624,0.054044815891592865,0.027790316075109806,0.6751619986538122,-0.01957551702236123,-0.18337339049779555,-0.13541653912484927,0.8226399302207446,-0.3365462273393971,0.4047036196070201,1.1675891969025531,0.7672665258149215,0.32501008697871697,0.33153798086949043,0.890900684636063,-0.31346503978169904,0.24031586366053798,1.210446254329852,0.6121680627251599,0.9211844593298563,0.7595937103626581,-0.5499331877342362,0.2659566584337287
subject_25_task_3,25,3,,3,90,445.0,475.0,0.4247708473060586,10.0,0.7916666666666666,eye,低,4.666666666666667,0,,,,,,8.320794158774925,2.9687148460345076,2.260964324694754,9.970989428970936,6.544001133420269,1.3130303798293257,4.410060486167596,4.214261383921662,2.6489831577868173,1.6654072187059543,5.154297760213002,2.345037377354893,1.5905918552731595,3.0949173885639607,12.565144660137689,4.116126790017999,3.370671876085351,9.49636698903614,4.514190063772887,1.2211591461101838,2.817351358467167,11.016073396291498,8.056949202313616,8.347109554240276,16.673100996135105,9.730269710747692,0.9652382240773082,1.9974700089643944,2995,3.2289762144053604,0.2004581409100468,0.9729549248747912,0.8848080133555927,0.0747913188647746,0.0126878130217028,6,1,1129.591296545536,0.5636683116494691,0.0187889437216489,0.0376530432181845,1.0,-1.000088900581841e-12,3.20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,381.0,4,8.0,67.75,22.662377045079214,60.0,0.009033333333333334,0.14117745334025597,0.30537384746215973,0.036952916327959905,0.09050376200438524,0.09309847949061142,0.28000164026403984,0.17405920322038076,-0.09941155704875249,0.6345783592923568,0.03772589680604473,-0.10472772823837911,-0.12216966560930369,0.6467146918828727,-0.19063861233184778,0.27306917574893275,1.0700475950849782,0.9300281311761838,0.6042000843249565,0.46934762128962815,0.48561725252000587,-0.11379376202342908,0.15324379604322272,1.1317132868226198,1.0013937425272919,1.1719807430429015,0.9279952271292249,-0.9005460914002108,-0.1297340029465319
