sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_1,9,1,,1,128,635.0,665.0,0.6157407407407407,30.0,0.3694444444444444,eye,中,5.666666666666667,6,78.83333333333333,1.1690451944500122,77.0,80.0,4.717607973421799,7.213522887743322,4.670228229146704,5.363421514348172,62.00531041201238,81.6313425619789,0.87075539684005,11.560775196604702,4.12183643220503,2.5642087252143675,2.5155457109197106,6.759881445974671,5.126952529985595,1.0193449135443715,2.687242540109989,4.980867935902776,2.4205896788123025,2.957954776415149,4.176217488854645,1.3796288719467502,0.8183322132280539,1.411859816841403,9.84531141141239,8.867957219283339,13.37390969756878,25.08173027174424,18.143518216812662,0.6630788916494202,1.8754224335987408,2994,2.926999309868875,0.5373975470502604,0.9382097528390112,0.8667334669338678,0.083500334001336,0.0374081496325985,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0090225563909774,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,586.0,3.0,59.0,0.0887218045112782,13.0,2.0,0.0,0.0,17,1123.0,9,18.0,114.77777777777777,40.64719479182351,120.0,0.03443333333333334,-0.541313190135371,-0.2884142115471745,-1.030296103746107,-0.21893969754675505,-0.11227486567117476,1.6900592396667216,1.7651153967181616,-0.4923615801914641,0.06829299248425104,-1.1286213247869168,-0.8893662874833786,-0.9356112749543665,1.4071533573889328,-0.2638936237011254,-1.5764242864286502,-1.0423487784016967,-1.2078069168623577,-1.0065304328900002,-0.8559856745201901,0.694108261468178,-0.8159524651809982,-0.5643833408003628,-0.4995219152410194,-1.6200732468846706,-1.6077932808040916,-1.6689690292887391,3.005158033667692,1.2721117935957373
subject_09_task_1,9,1,,1,129,640.0,670.0,0.6203703703703703,30.0,0.3722222222222222,eye,中,5.666666666666667,6,79.33333333333333,1.3662601021279464,77.0,81.0,7.039711191335787,5.528183894642962,4.231088609258093,4.634765222826319,55.60831851929204,69.12748848236407,0.912902467728007,11.998087464154574,3.996518451182878,2.509569170669733,2.1214070306961816,6.390618276384546,4.364065202318096,1.182973910408022,3.012443243523775,4.892672240596971,2.3905599711852505,2.6586464302156827,4.152961125220634,1.2484392061893652,0.8991643055715823,1.5620584512562377,8.915801964712855,8.448825459338837,10.475598519351667,21.77986789503123,15.768592611684817,0.8065243664819002,2.079104869740577,2994,2.915573883161512,0.5369644789991359,0.9428857715430862,0.8770875083500334,0.0768203072812291,0.0334001336005344,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008955223880597,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,591.0,3.0,59.0,0.0880597014925373,13.0,2.0,0.0,0.0,16,1003.0,8,16.0,114.125,40.68498318965926,110.0,0.030433333333333333,-0.8403756474826256,-0.6163940476085681,-1.3780134407248215,-0.48353006216775857,-0.421758984598459,2.0753975892582863,2.0507647831151834,-0.6045478162584426,-0.043691706178819754,-1.5906490753462903,-0.9888392902739618,-1.1168814414059702,2.2941049388917736,0.2559980514293311,-1.6712484693836074,-1.0827361181536168,-1.4150745929155089,-1.0110607482062528,-0.876391891490248,1.2255636218466694,-0.5701863793512539,-1.043618164427515,-0.7331911111495362,-1.86369796328547,-1.833415145841266,-1.887956139916412,4.305728596136381,2.0533868227261474
subject_09_task_1,9,1,,1,130,645.0,675.0,0.625,30.0,0.375,eye,中,5.666666666666667,6,79.66666666666667,1.505545305418162,77.0,81.0,9.27943760984172,6.343367296475979,3.9673344591622826,4.944286421677536,55.763375726671995,70.4360387092715,0.8024078948517336,11.278346554152936,4.123895263479783,2.3739676016492157,2.1573406385732454,6.348910948747224,4.677902236305691,1.1004138888419754,2.9429339230109104,4.766937755247981,2.230166551828741,2.915804088976511,4.021357884220655,1.3031626999783417,0.7648547308991398,1.3791591483885357,8.744294511527718,7.880315551884049,10.364736355546215,22.29072252428689,15.966883802446736,0.7603006271999633,2.1506309238979364,2994,2.8875432692307688,0.4428490543855093,0.9458917835671342,0.8867735470941884,0.0734802939211756,0.0317301269205076,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0088888888888888,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,596.0,3.0,59.0,0.0874074074074074,13.0,2.0,0.0,0.0,13,953.0,8,16.0,111.625,40.88638439103449,100.0,0.029766666666666667,-0.6957218108723437,-0.8133838863547928,-1.2303088394535968,-0.4771166347747265,-0.38937092956614866,1.0651780068783832,1.580634936407063,-0.49051848848564833,-0.32160943394136016,-1.5485260236135685,-1.0000745107349143,-1.0423104145630602,1.8465880372393586,0.14487493054040773,-1.80643272980743,-1.298451289342565,-1.2369957956236168,-1.0366969219328623,-0.8678797919954401,0.3425041668659811,-0.8694597112421089,-1.132043671419151,-1.0501397789349969,-1.8730167567330727,-1.7985075812412306,-1.86967210826754,3.8866339215394903,2.3277429287502365
subject_09_task_1,9,1,,1,131,650.0,680.0,0.6296296296296297,30.0,0.3777777777777777,eye,中,5.666666666666667,6,80.33333333333333,0.816496580927726,79.0,81.0,4.272251308900642,6.9522311824895,4.132746272179766,4.9091472978219866,52.383782280666054,64.32207516689938,0.8418460521674137,10.67064789518678,4.461573138483584,2.2624410249780103,2.175003278726999,6.208781924608247,4.001524373810766,1.0402012020424114,2.854608075920771,5.127305865482014,2.3757446935556157,2.7452515034721916,4.316893087953183,1.2894111191421802,0.865401472524749,1.5724945719884609,9.267607006322685,8.121828379135774,9.914501488762108,22.330248759896815,16.161400488637483,0.8191867627779074,2.252281547913197,2994,2.856426680244399,0.4243969162236537,0.9632598530394122,0.906813627254509,0.065130260521042,0.022378089512358,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0088235294117647,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,601.0,3.0,59.0,0.0867647058823529,13.0,2.0,0.0,0.0,12,672.0,7,14.0,87.42857142857143,20.719211237055195,80.0,0.0204,-0.5876792564149573,-0.689842905630136,-1.2470773525550178,-0.6169023148483652,-0.5406982409708304,1.425749551490729,1.1836903228462767,-0.1882249988301157,-0.5501850543968021,-1.527821052727305,-1.0378228050603142,-1.203025009329632,1.5202049461793385,0.0036702156705856973,-1.4189805815196994,-1.1026613754547592,-1.3551015500778496,-0.9791269732929408,-0.8700188152226428,1.003579530082153,-0.553110028733303,-0.8622351481863376,-0.9154945109338899,-1.91086236232519,-1.7958066864192337,-1.851736116089171,4.420534168721587,2.7176493720497668
subject_09_task_1,9,1,,1,132,655.0,685.0,0.6342592592592593,30.0,0.3805555555555555,eye,中,5.666666666666667,6,80.66666666666667,0.5163977794943223,80.0,81.0,2.5862068965516847,7.530851360006823,4.511742451420966,5.723042425483206,50.87033604260865,61.3002773302736,0.7883468470076966,8.888687565218177,4.459439600000895,2.3548749403629894,2.7440358864574015,6.274979746926302,4.069260104722168,0.8581793525314183,2.286770292580762,5.033725391798095,2.3198481620851386,3.562521372865763,4.585827671587485,1.5232527751084122,0.6511815423072133,1.2872421500445774,11.219632118312145,8.222936462916909,12.796190544765048,26.340721001714577,19.817713635353655,0.6426081601512984,2.0584814605226884,2994,2.8977611225188227,0.4370620046555903,0.9559118236472944,0.8964595858383434,0.0644622578490314,0.0297261189044756,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0087591240875912,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,606.0,3.0,59.0,0.0861313868613138,13.0,2.0,0.0,0.0,11,893.0,8,16.0,106.625,50.102573358489856,100.0,0.028433333333333335,-0.4850034310365252,-0.4067823501581584,-0.8586837441237609,-0.679501001649515,-0.6154910556573971,0.9366219564673586,0.019726005789206493,-0.19013496937005483,-0.3607401687841479,-0.860774480197281,-1.0199902761041133,-1.1869302771565708,0.5335548390080724,-0.9041203680643187,-1.519594244429747,-1.1778373390534993,-0.7891513228677475,-0.9267387976313439,-0.8336453437244432,-0.40487504424918547,-1.0198610846781815,0.14418647946005342,-0.8591259726963747,-1.6686348595296248,-1.5217643055918668,-1.514594838981147,2.8195569834446035,1.9742805681924767
subject_09_task_1,9,1,,1,133,660.0,690.0,0.6388888888888888,30.0,0.3833333333333333,eye,中,5.666666666666667,6,80.5,0.8366600265340756,79.0,81.0,-1.9279454722493752,7.809240098474349,4.614561823691603,7.216202715136475,56.3167451518933,69.70366864352779,0.6394723105563881,7.804207749564061,5.0300307694893664,2.507188112573493,3.248323557710747,6.815657683258347,4.608258231218721,0.7718406334929366,2.09820775614535,5.444997887929347,2.64155976955245,4.237444316354888,4.951886117120512,1.7115320843628563,0.6233851284740325,1.168602050535073,12.01972150835632,9.107453544454383,17.489315624425913,29.321229290955916,22.287504021023683,0.5207438495611996,1.6765223934780686,2995,2.8594831499312243,0.2070149335736759,0.9575959933222036,0.8994991652754591,0.0594323873121869,0.031719532554257,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008695652173913,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,611.0,3.0,59.0,0.0855072463768115,13.0,2.0,0.0,0.0,9,953.0,8,16.0,116.625,49.959805272410165,100.0,0.0311,-0.43560350581985235,-0.32998973265347353,-0.1461424188904088,-0.4542283428330032,-0.40749789290739,-0.4244944144629034,-0.688648802987968,0.3206654370508867,-0.04857172534495122,-0.2696249430550014,-0.8743411502265932,-1.0588585730349935,0.06555549375802318,-1.2055714163098017,-1.0774119102209134,-0.7451632632921339,-0.3217747468777237,-0.8554309952362738,-0.8043589787242906,-0.587631084611977,-1.2139887676128438,0.5566951409752717,-0.36600086273673577,-1.2741426203390789,-1.3181011112321954,-1.2868604378503923,1.7146553812566143,0.5091808429314065
subject_09_task_1,9,1,,1,134,665.0,695.0,0.6435185185185185,30.0,0.3861111111111111,eye,中,5.666666666666667,6,80.66666666666667,0.816496580927726,79.0,81.0,-2.220058422590101,9.3583633166232,4.73410335948033,7.901556589615404,56.614442679769304,65.3858337070076,0.5991355381422074,7.164973386911467,5.770570115304999,2.563761563132848,3.4261228447285283,6.831619699497668,4.7929989626715335,0.7482982015888545,1.993979786804456,5.561597357088428,2.674571267300937,4.306261553205204,4.9756734831087055,1.822908924630371,0.6210889037406984,1.1554508293638712,13.360718020416575,8.986136142320548,21.62472393129592,33.527622149808735,25.1320981014526,0.4155491728296958,1.550430065897239,2995,2.8537512935494997,0.1963990790054232,0.9499165275459098,0.9008347245409016,0.0534223706176961,0.0363939899833055,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0086330935251798,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,616.0,3.0,59.0,0.0848920863309352,13.0,2.0,0.0,0.0,11,1093.0,10,20.0,107.3,49.9667667332776,100.0,0.03576666666666667,-0.16071246119919647,-0.24070784704165174,0.18091085285741382,-0.4419150714128659,-0.5143690489920554,-0.7932817342567505,-1.1061923228133774,0.9836055928763542,0.06737652617390401,-0.06120032310829381,-0.8700412638131182,-1.0149622046902331,-0.06205634528019077,-1.3721985269133576,-0.9520492226469324,-0.7007656756816953,-0.2741195814422141,-0.8507972412167063,-0.7870345960847194,-0.602728317750243,-1.235507765862859,1.2480837322625662,-0.4336362521667256,-0.9265306442563488,-1.030671141834681,-1.0245661422999526,0.7608915902051473,0.025522120216436534
subject_09_task_1,9,1,,1,135,670.0,700.0,0.6481481481481481,30.0,0.3888888888888889,eye,中,5.666666666666667,6,80.33333333333333,1.0327955589886446,79.0,81.0,-4.3965517241379946,10.064325308544529,4.892707319744757,8.561640880674453,59.220406297270266,65.49796670572265,0.5714684121812089,6.916945842816653,5.912104241324094,2.7169450952222616,4.009117669723715,7.71306343818862,5.99280721999824,0.6776915319149256,1.923880532725835,5.8802014275923975,2.9287182631584288,4.908807498036355,5.490778225904917,2.2083718530414673,0.5966252016054794,1.1185564372001475,14.466450631372078,9.365746044149128,26.237176386379584,36.892827341309534,29.041706757855412,0.3569647093965163,1.4061279612565925,2995,2.8905569358178056,0.202699228548753,0.9425709515859766,0.8931552587646077,0.0570951585976627,0.0393989983305509,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0085714285714285,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,621.0,3.0,59.0,0.0842857142857142,13.0,2.0,0.0,0.0,13,1183.0,11,22.0,103.0,50.50148512667722,100.0,0.037766666666666664,-0.035439902407113116,-0.12225144153806941,0.49590539080226564,-0.3341280247342071,-0.5115936341408396,-1.0462341798512418,-1.26820222063122,1.1103087263261744,0.3813287870248726,0.622213411944351,-0.6325958246271034,-0.7298749649000704,-0.44478005887799615,-1.4842647624588519,-0.6094999568703053,-0.358960114465379,0.14313673394691356,-0.7504553759755132,-0.727076823453319,-0.7635724238165608,-1.2958770920319818,1.8181753807892371,-0.22200079764774416,-0.53881954210576,-0.800720954663332,-0.6640689959884991,0.22972650013731893,-0.5279847660041962
subject_09_task_1,9,1,,1,136,675.0,705.0,0.6527777777777778,30.0,0.3916666666666666,eye,中,5.666666666666667,6,80.16666666666667,0.9831920802501752,79.0,81.0,-3.594470046082839,9.646043857053291,4.805002970658003,8.345545628247812,58.61526797418352,65.25412746096593,0.5757565993521309,7.023539332860862,5.725817682300378,2.8090329321657435,3.777595971251008,7.646549588359935,6.159049846430161,0.7436033269686831,2.0241840701211,5.846646631209861,2.9067812802255646,4.896033893855915,5.676173748362871,2.702784147626394,0.5937012167896377,1.1593411874631754,13.094895993608318,9.248581506845802,26.270391569387016,40.3275538280613,31.659195688825548,0.3520534318043134,1.5350952695754694,2995,2.945164132688321,0.2344592317745632,0.9342237061769616,0.8777963272120201,0.0631051752921535,0.0450751252086811,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0085106382978723,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,626.0,3.0,59.0,0.0836879432624113,13.0,2.0,0.0,0.0,16,1354.0,13,26.0,99.53846153846153,50.44900954530787,81.0,0.043133333333333336,-0.10966371094525501,-0.1877551144761684,0.3927839787156439,-0.3591575655303854,-0.5176289232079486,-1.0070285379793429,-1.1985760809492985,0.9435426508094809,0.5700643789709177,0.3508128747264237,-0.6505134858359511,-0.6903739436197691,-0.087504930489012,-1.3239115604807405,-0.6455766173032387,-0.38846344476232597,0.13429115617763135,-0.7143405220725731,-0.6501722555689677,-0.7827970579809241,-1.229142074947845,1.1110316855232858,-0.2873209328345569,-0.5360275577249234,-0.5660202592924447,-0.42271560923169144,0.1851976429670899,-0.03329833416312803
subject_09_task_1,9,1,,1,137,680.0,710.0,0.6574074074074074,30.0,0.3944444444444444,eye,中,5.666666666666667,6,80.0,0.8944271909999159,79.0,81.0,-2.1159874608148317,9.610387862603568,4.50941401684984,8.071933147252828,59.28238345958913,63.762310463835334,0.5586535386984167,7.3442609568396975,5.7046599916923695,2.782503430820519,3.718099807455445,8.223784969307614,6.89012754878429,0.7483670624551578,2.211824694113234,6.269487493285462,2.9163442546587772,4.754043867923602,6.343735756750544,3.607203877545621,0.613444960896529,1.334387299106111,13.874208384302191,8.435200949667047,26.41786861096315,42.911679165098384,36.26094757201161,0.3192990726801678,1.624342970170215,2995,2.9620809674027337,0.2417979508847815,0.9235392320534224,0.847746243739566,0.0774624373956594,0.0570951585976627,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0084507042253521,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,631.0,3.0,59.0,0.0830985915492957,13.0,2.0,0.0,0.0,19,1716.0,15,30.0,109.73333333333333,51.467696757517814,100.0,0.05486666666666667,-0.11599084712554227,-0.40852138611467564,0.2622151435011582,-0.3315645448594266,-0.5545530320481513,-1.16339682233264,-0.9890829066391065,0.9246020195144189,0.5156917136264446,0.28106869557154857,-0.4950164274004562,-0.5166620834424975,-0.06168308470020768,-1.023934354694478,-0.1909564782220321,-0.37560207753658714,0.03596465418926262,-0.5843001409218275,-0.5094920797778044,-0.6529857623020401,-0.9427187138713232,1.5128281787496303,-0.7407868806041734,-0.5236310101424391,-0.3894425853881395,0.0016026711171872813,-0.11177481516824281,0.3090335880327896
subject_09_task_1,9,1,,1,138,685.0,715.0,0.6620370370370371,30.0,0.3972222222222222,eye,中,5.666666666666667,6,79.66666666666667,0.816496580927726,79.0,81.0,-1.2925463162430857,9.27094968543179,4.558598804089342,7.2830376136996575,59.00546751411173,65.93158874226133,0.625919986396123,8.101766137129419,5.561776008499353,2.815831691624291,3.390638857280613,8.630057383108541,7.449553281132154,0.830472312195073,2.545259977947073,6.219796399288372,3.3433208641910253,4.393027458608647,7.009557443724811,4.491341963792871,0.7610516655522833,1.5956097497157158,10.89344639850823,9.668560504499242,24.802667329977357,43.9800528549024,36.70829406028604,0.3898193841762126,1.7731985140866922,2995,2.965665857885615,0.2131320102072092,0.9365609348914858,0.8654424040066778,0.0741235392320534,0.0464106844741235,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0083916083916083,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,636.0,3.0,59.0,0.0825174825174825,13.0,2.0,0.0,0.0,17,1395.0,13,26.0,101.92307692307692,44.55046116196318,81.0,0.04416666666666667,-0.17622396093709694,-0.37178678571670193,-0.11424857097331409,-0.3430182550113206,-0.500861012577028,-0.5483993529325095,-0.49428569650219334,0.796690476909464,0.583998552402478,-0.10279630879571575,-0.38557378518781854,-0.383736562277981,0.38336872458996424,-0.49087822523278213,-0.24438218536198075,0.19864425244657322,-0.2140351641448953,-0.4545987725625237,-0.37196666178627735,0.31749974837503275,-0.515287269722085,-0.023987772512294236,-0.0531793953544614,-0.6594007497645434,-0.3164387963294957,0.042851590538130944,0.5276084856642704,0.8800063317434165
subject_09_task_1,9,1,,1,139,690.0,720.0,0.6666666666666666,30.0,0.4,eye,中,5.666666666666667,6,79.83333333333333,0.7527726527090811,79.0,81.0,-1.745977404998247,11.06571823199382,4.455446396285233,7.135661510140238,62.12102211442315,75.23356451121143,0.6243915003470603,8.705713132012377,5.249346812520421,2.6068557318135315,3.555344699669672,9.468125652162682,8.55669829032363,0.7332216569762519,2.663068268188558,6.678107359728662,3.5741839812641563,4.52019016908751,8.475473234080592,6.472371164558792,0.7907154008048464,1.875025810206462,12.267792381703904,8.569675548156873,24.4265908443918,44.74407689459736,38.87203450491382,0.3508338761945742,1.831777392909102,2994,3.0023398692810463,0.1889052208205268,0.9458917835671342,0.8807615230460922,0.0671342685370741,0.0390781563126252,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0083333333333333,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,641.0,3.0,59.0,0.0819444444444444,13.0,2.0,0.0,0.0,16,1174.0,11,22.0,99.45454545454545,45.67354515770291,81.0,0.03646666666666667,0.14225670918434644,-0.44882813718827036,-0.18457696429158357,-0.21415366654261642,-0.2706268978147778,-0.5623738541044965,-0.09979164429733939,0.5169999229408908,0.15569875965587127,0.09027956444728952,-0.15981293457589477,-0.12066709864458812,-0.1437788110048257,-0.30254053495426747,0.24837386369874873,0.5091350258239505,-0.12597641197094558,-0.16903990953918174,-0.063822636405421,0.5125330656102662,-0.05808609893703744,0.6845950796557153,-0.6658162525052699,-0.6910127891598962,-0.2642317358581206,0.24236574251585824,0.17414035358816227,1.1047003020498949
subject_09_task_1,9,1,,1,140,695.0,725.0,0.6712962962962963,30.0,0.4027777777777778,eye,中,5.666666666666667,6,79.5,0.5477225575051661,79.0,80.0,-0.355871886120968,8.781844223519203,4.243731987943616,6.194996755646551,58.67086738435442,74.13259744401597,0.6850256998239076,9.470685732139843,4.906414719332237,2.5758281359159327,3.2306410398207617,9.227553402043664,8.047202280453693,0.7973117731640162,2.8562608127319575,6.2389079748908145,3.1224630541217966,4.459881164991848,8.648236546311251,6.660076372717169,0.7001224782919757,1.9391181572720355,9.892379685896218,8.48200284700099,21.718391530774586,43.90002225702789,38.7886642205859,0.3905447065443193,2.0213293509706887,2994,3.0036106164383565,0.1732884157985743,0.9529058116232464,0.8884435537742151,0.064128256513026,0.0347361389445557,3,3,984.7167733185264,1.3653865409297372,0.0455128846976579,0.0328238924439508,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0082758620689655,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,646.0,3.0,59.0,0.0813793103448275,13.0,2.0,0.0,0.0,17,1043.0,9,18.0,101.44444444444444,46.749628637859544,80.0,0.030433333333333333,-0.2630154503290663,-0.6069510980755881,-0.6334654831008275,-0.3568578802319604,-0.29787704169756996,-0.00801309158967471,0.399883233476413,0.2100027909447084,0.09210717283219493,-0.2903532155511249,-0.22461886724984165,-0.2417287851690296,0.2036219003666826,0.0063124120136370445,-0.22383424892132037,-0.09839025494555516,-0.16773972155689817,-0.13538579697875966,-0.034625571362406404,-0.08309786371421904,0.04678652744412306,-0.5401159637438028,-0.7146944610784773,-0.9186571824519574,-0.32190742302933445,0.23467833637658428,0.5341847329900316,1.8317743412329648
