sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,85,420.0,450.0,0.6416218775237406,18.0,0.4166666666666667,eye,高,6.066666666666666,7,71.0,1.5275252316519468,68.0,72.0,-8.495145631067976,3.653484798742289,2.072816712714219,1.2941929160399512,3.0382950031583187,1.6189162047063226,1.6016288507100993,2.3476368673497885,3.026983108958615,2.6103667356859166,1.3911759054881143,2.0907029880436503,0.8609333898882209,1.8763743142676343,1.5028315109512311,5.85765992433861,3.3061020271698545,2.053178808686071,4.7288545673187805,2.4300111770121173,1.6102358027382866,2.303186915485946,10.94678490815283,11.469076251067309,9.052326020988774,12.12307263355499,7.784265885891,1.2669756065430082,1.339221831543226,2994,3.128973947895792,0.1817315496925906,0.9819639278557114,0.8864395457581831,0.0888443553774215,0.0120240480961923,22,4,1606.488571360908,6.502405018577422,0.2167468339525807,0.0535496190453636,0.5653764561674897,1.1030437774232162,3.0168719746799217,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.2155555555555555,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,8.0,19.0,341.0,0.7577777777777778,4.135416666666667,3.0,5.0,0.0833333333333333,8,360.0,4,8.0,62.5,9.574271077563381,65.0,0.008333333333333333,-1.0003692327473412,-1.2631265665395406,-1.6013585268873598,-1.2045888135054408,-1.1250963895201713,0.7512894471638731,-0.5149835262692295,-0.37374903072622434,-0.07982059442141427,-0.8270429563328323,-1.8585624545113655,-1.196223832695696,0.7900719652256915,-1.4131477487450133,-0.23235670763875982,-0.06617107601160983,-0.649047629456477,-0.5820393718122483,-0.25934065001151557,1.3490571602862573,0.40954153116148106,-0.4573734897087493,0.5997318307244561,-0.6993942489111734,-1.1970264254755856,-1.2514085251503146,1.2252829494303639,-0.6983420943048954
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,86,425.0,455.0,0.6487510094962265,18.0,0.4212962962962963,eye,高,6.066666666666666,6,70.83333333333333,1.602081978759722,68.0,72.0,-11.148225469728573,3.511608328026267,2.126056660053322,1.2888623703029978,2.996008746183118,1.639730392336552,1.6495606583296467,2.3245373712623705,2.9866129441392903,2.5761771328323277,1.3962257189922742,2.0836569336143973,0.854067396348981,1.8451007582725831,1.4923496289112024,5.953604821544397,3.375741696198888,2.0686605260529474,4.618711391251809,2.3762524214293843,1.6318490412923778,2.2327063010499932,10.900233505353944,10.813463930714391,9.11284321609024,11.976693184469656,7.835229129731782,1.186618015288733,1.3142652518505764,2994,3.1399014696058782,0.1958730692296074,0.9812959251837008,0.8871075484301937,0.0875083500334001,0.0120240480961923,22,4,888.2216118653366,5.4912500980930625,0.1830416699364354,0.0296073870621778,0.4402054563600046,1.2675788964660355,2.9998424748564485,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.2131868131868131,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,13.0,19.0,341.0,0.7494505494505495,4.135416666666667,3.0,5.0,0.0833333333333333,8,360.0,4,8.0,60.0,11.547005383792516,60.0,0.008,-1.0679796654568203,-1.111602538606374,-1.6213996571934237,-1.2395329808409157,-1.1078422272098356,1.038982542682164,-0.5632143844305232,-0.42021058109426007,-0.20434277880816992,-0.8025136943940069,-1.8782187435464206,-1.2148089618137434,0.6457498942981358,-1.467336892205735,-0.19313006238358266,0.04319659951469233,-0.6080507898436402,-0.8005625241277513,-0.4289732146172485,1.5373463028428807,0.08882146983360764,-0.46324416634237847,0.1819603407647774,-0.6680789587829269,-1.2572257107744598,-1.229548924416789,0.7983286261386785,-0.8379794463261923
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,87,430.0,460.0,0.6558801414687125,18.0,0.4259259259259259,eye,高,6.066666666666666,7,69.14285714285714,2.853569193634026,65.0,72.0,-16.231003039513677,3.413430659237943,2.074453368041569,1.3886294839808828,2.9461782700360803,1.6031046548823522,1.493885440264876,2.1216446172452437,2.850763861529071,2.6197587025189883,1.4882404707967931,2.081936333863944,0.8407052613937602,1.7603060486027426,1.3989246863776592,5.534591300222245,3.318388527975265,2.2699684114085716,4.651819892363318,2.2685539892273363,1.46186550936016,2.04928838171662,10.117307352327725,10.932862914443303,9.525672418268895,12.118112756687788,8.037555903304716,1.1477261062930966,1.2721530013405624,2994,3.1219869739478963,0.2192214015192345,0.983633934535738,0.8977955911823647,0.0811623246492986,0.0110220440881763,16,3,640.9999999999991,4.999999999999993,0.1666666666666664,0.0213666666666666,0.609984399375975,0.9235983543881626,2.9869348673946954,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.2108695652173913,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,18.0,19.0,341.0,0.741304347826087,4.135416666666667,3.0,5.0,0.0833333333333333,8,330.0,4,8.0,55.0,10.0,50.0,0.007333333333333333,-1.1147656803307926,-1.2584685490182468,-1.2463075326446313,-1.280711477625573,-1.1382035571832765,0.10459914249773093,-0.9868466404728718,-0.5765577008643731,-0.04561404833340401,-0.35555581220890076,-1.8830186789355292,-1.250978090435301,0.25443692351896574,-1.950324355184851,-0.364441880278107,-0.046875377853142663,-0.07497122940796436,-0.7348755311638918,-0.7688092294285364,0.05649217743439856,-0.7458166332534022,-0.5619803159764801,0.2580441631451252,-0.45445593448443555,-1.199066199804849,-1.1427651533164964,0.5916889244307174,-1.0736064120921704
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,88,435.0,465.0,0.6630092734411985,18.0,0.4305555555555556,eye,高,6.066666666666666,5,68.0,2.549509756796392,65.0,71.0,-17.966573816156064,3.3323460690647986,2.044682195290605,1.368657915177514,3.0852025270896872,1.7337082928943193,1.4939322475078889,2.254180897123251,2.859244016747749,2.464016146750702,1.3853766700744583,2.149923509418264,0.8589758060427862,1.7785893179638073,1.5518692900341062,5.403681931307872,3.1862054986213666,2.1539213562466824,4.679783649965394,2.295302716530492,1.4792580469017178,2.172680834605844,10.338958543349522,10.803779324564276,9.449058890467429,12.572554075593647,8.025935828892925,1.1433709377622296,1.330561511080995,2995,3.1024006677796327,0.2204797080675693,0.9863105175292154,0.9018363939899832,0.081135225375626,0.0070116861435726,11,3,577.7909339791506,4.506949563019896,0.1502316521006632,0.019259697799305,0.609984399375975,0.9235983543881628,2.986934867394696,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.2086021505376344,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,23.0,19.0,341.0,0.7333333333333333,4.135416666666667,3.0,3.0,0.05,6,210.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-1.153406084902528,-1.343199061292946,-1.3213941809084522,-1.165825761800206,-1.0299381562648178,0.10488008580664877,-0.7101159926773329,-0.5667979894392474,-0.6128450667600321,-0.8552125044536291,-1.6933557141102014,-1.2015226941523636,0.33881106050334714,-1.1596326609421548,-0.41796359455926496,-0.2544661212616695,-0.3822732163434018,-0.6793956668636588,-0.684405206991844,0.20801162568311515,-0.18432273348056552,-0.5340275070446113,0.1757890834296067,-0.4941004495157224,-1.0121749197832777,-1.1477493373674408,0.5685491313645756,-0.7467984225315544
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,89,440.0,470.0,0.6701384054136846,18.0,0.4351851851851852,eye,高,6.066666666666666,6,66.5,2.073644135332772,65.0,70.0,-10.729927007299262,3.5763382541840567,2.162550024365453,1.5247830640092928,3.571575787917902,2.376873428691685,1.4182673426862469,2.342350116695771,3.510526859236959,2.746206479096403,1.605888905680085,2.764602248436828,1.820440844838068,1.7100849687565405,1.7215401629952942,5.431527617598007,3.237184974727623,2.325940747531294,4.936031242156433,2.5043849525706556,1.3917744801382002,2.1221655140593914,10.77667270512188,11.05473019872725,10.515757744203931,13.347824919272163,9.161933057311495,1.051253791465517,1.2693165099423491,2995,3.0836527545909846,0.2150263898181523,0.9853088480801336,0.8951585976627713,0.0874791318864774,0.0070116861435726,11,3,409.053437927766,3.1907444456143996,0.1063581481871466,0.0136351145975922,0.609984399375975,0.9235983543881626,2.986934867394696,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,97.0,11.0,0.2063829787234042,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,28.0,19.0,341.0,0.725531914893617,4.135416666666667,3.0,3.0,0.05,6,210.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-1.03713298387041,-1.0077402729623715,-0.7344140467543924,-0.7639006487818243,-0.49677895531287836,-0.3492707541328315,-0.5260220580174148,0.18275581410789662,0.4149222561593902,0.21591663396517063,0.02140579946685696,1.4010069741870717,0.02267529561937649,-0.2824696437580311,-0.406579009346283,-0.17440389697158207,0.07324804319602879,-0.17100255874413678,-0.024658612627110766,-0.5541233839533634,-0.4141912843340487,-0.4788266291499707,0.3357008443149331,0.057874638361692,-0.6933408826685831,-0.6604874604507599,0.07911417883814999,-1.0894771825565361
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,90,445.0,475.0,0.6772675373861706,18.0,0.4398148148148148,eye,高,6.066666666666666,6,65.5,1.378404875209022,64.0,68.0,-7.729257641921341,3.8480630308919825,2.2481208195631988,1.5929820230527485,4.146551189795973,3.1380498283008356,1.411265655876618,2.603011917139926,3.5665909241804132,2.5362014780443496,1.6356528894042608,3.162198743853168,2.4476403135940914,1.5505743880464071,1.933294505416065,5.549149796018883,3.1823590983803296,2.278586375025758,5.119019898453795,2.6212703886983744,1.396637464903807,2.246577068379042,11.157714902416728,10.298809150851843,10.581599390116322,13.77810717738972,9.78917720581552,0.973275283930271,1.3020817240784106,2995,3.1031949916527544,0.2226956009961377,0.9839732888146911,0.8974958263772955,0.0818030050083472,0.0086811352253756,11,3,240.31594187638137,1.8745393282089031,0.0624846442736301,0.0080105313958793,0.609984399375975,0.9235983543881628,2.986934867394696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.2042105263157894,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,33.0,19.0,341.0,0.7178947368421053,4.135416666666667,3.0,3.0,0.05,6,260.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,-0.9076440725774201,-0.7642007465383208,-0.4780079877175627,-0.2887572311747127,0.13420705187478144,-0.3912958112327074,0.018229742009394756,0.24727929051342848,-0.3499383821793681,0.3604939639025676,1.1305757202642417,3.098734046457496,-0.7134385427489349,0.8122561312554089,-0.35848970390713425,-0.2605068141508135,-0.05215016480443672,0.1920454251614992,0.34416644815560227,-0.5117582738154062,0.15194000794566817,-0.4307727491466148,-0.14598971069598213,0.09194512429235663,-0.5163851380109964,-0.3914444087255821,-0.33519964511230577,-0.9061488660678019
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,91,450.0,480.0,0.6843966693586566,18.0,0.4444444444444444,eye,高,6.066666666666666,5,65.0,0.7071067811865476,64.0,66.0,-4.578096947935404,3.963476626620593,2.097635762622764,1.6166105179854162,4.166982742481557,3.1942914196575964,1.2975517227469178,2.5776046215970174,3.415209376485816,2.340323860272495,1.7084124197519837,3.356851860400671,2.637605857106508,1.3698822563068516,1.9648954910360563,5.25944217424821,2.9712783419692053,2.420916653357444,5.27753626321959,2.710707024584772,1.2273360744776127,2.1799743728890655,10.898558401138892,10.171677443569791,10.883384471522746,13.893275779979666,10.58633965858054,0.9346060933696506,1.2765583919535823,2995,3.1150224380442064,0.2157803488743868,0.9779632721202004,0.8938230383973289,0.0804674457429048,0.013355592654424,12,3,956.2889231963616,1.39931375203094,0.0466437917343646,0.0318762974398787,0.9438331347604048,0.2433603132445087,3.006395515486912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.2020833333333333,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,38.0,19.0,341.0,0.7104166666666667,4.135416666666667,3.0,3.0,0.05,8,400.0,5,10.0,62.0,17.88854381999832,50.0,0.010333333333333333,-0.8526443738367674,-1.1924900877379374,-0.38917247832515955,-0.2718731736335751,0.18082917151262723,-1.0738219885325957,-0.034819712530852566,0.07305603840431313,-1.063345582078006,0.7139203977649266,1.6735970606255957,3.612939912510373,-1.5473015884829726,0.9756266344458083,-0.47693537885058257,-0.5920048238181731,0.32475192264090746,0.5065405846360492,0.6263784478692218,-1.9866697525932118,-0.15113369186661071,-0.4634554165858283,-0.2270010052118483,0.24810714344696952,-0.46902147044627474,-0.049518510294896415,-0.540656003750588,-1.048957318049738
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,92,455.0,485.0,0.6915258013311426,18.0,0.449074074074074,eye,高,6.066666666666666,6,65.33333333333333,1.0327955589886446,64.0,67.0,1.4914772727272452,4.138425115715876,2.0809589685992727,1.6159227700396883,4.1415317122395185,3.368012041665155,1.2877836782683387,2.5629515153981024,3.5027178271612787,2.403455864338221,1.703407202053553,3.5618322731301273,3.11521324544822,1.4109696503811422,2.0910045870629985,5.282954203961612,3.0284501648268503,2.3026092376001035,5.309840819337142,2.892875981870431,1.3152254040217677,2.3060103870995183,10.244665824893849,9.5094026846388,10.885326136870203,13.180867303734766,10.383927660464227,0.8735983254033199,1.210884004576512,2995,3.1218479571332884,0.1995794497805818,0.985642737896494,0.9085141903171954,0.0737896494156928,0.0093489148580968,6,1,1051.9999999999998,0.9999999999999998,0.0333333333333333,0.0350666666666666,1.0,-1.000088900581841e-12,3.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.2,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,43.0,19.0,341.0,0.7030927835051546,4.135416666666667,3.0,3.0,0.05,5,280.0,4,8.0,65.0,19.148542155126762,60.0,0.008666666666666666,-0.7692736571146332,-1.2399532264100381,-0.3917581884715916,-0.2929051855271701,0.3248368965327297,-1.1324510929366762,-0.06541483391478577,0.17376849045604598,-0.8334120819831801,0.6896077581229842,2.2454283286906476,4.905745524594704,-1.3576903462322818,1.6275843525549076,-0.46732258988882425,-0.5022176456376549,0.011464318050599043,0.5706325573667809,1.201201787452699,-1.220999838835059,0.42238965963353564,-0.5459189222475133,-0.6490179567120125,0.24911187959816833,-0.7620030425097252,-0.13633883665247956,-0.8648012385819648,-1.416419432726293
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,93,460.0,490.0,0.6986549333036286,18.0,0.4537037037037037,eye,高,6.066666666666666,5,66.0,2.0,64.0,69.0,12.729844413012705,5.014447073034305,2.3298588484593026,1.7452552922364448,4.165331414638981,3.411726450353695,1.3349673591155375,2.386660240004972,3.5104387234354717,2.4778791218488547,1.65000814054373,3.6748308713468902,3.2479382161371197,1.5017375132660349,2.2271592370058957,5.037957708933656,3.015905382095416,2.2030802803262866,5.291228230982024,2.935997168485424,1.3689493792068013,2.401740997926035,10.55578308993437,10.542605999784293,11.206301145951567,13.71713707102529,11.15363720131598,0.9407748250271636,1.224055724754532,2995,3.1565575042158516,0.1836747821256654,0.9752921535893156,0.901168614357262,0.074457429048414,0.0156928213689482,6,1,1051.9999999999998,0.9999999999999998,0.0333333333333333,0.0350666666666666,1.0,-1.000088900581841e-12,3.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.1979591836734693,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,48.0,19.0,341.0,0.6959183673469388,4.135416666666667,3.0,3.0,0.05,7,470.0,4,8.0,105.0,71.87952884282609,80.0,0.014,-0.35181032934512435,-0.531569498900728,0.09449032304356723,-0.2732377842797845,0.3610744627645713,-0.8492483539825577,-0.4335042271371315,0.18265437964513548,-0.5623546311526469,0.43022400741953926,2.5606590907300846,5.265010458845622,-0.9388123028371183,2.3314754887482088,-0.5674883191678975,-0.5219189702770279,-0.2520964098385192,0.5337053356781849,1.3372681341352683,-0.7529699692249606,0.8580091221048148,-0.5066833944572383,0.009363338147208184,0.415203938498894,-0.541459401172045,0.1938117184489723,-0.5078804238795162,-1.342720867062428
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,94,465.0,495.0,0.7057840652761146,18.0,0.4583333333333333,eye,高,6.066666666666666,6,66.66666666666667,2.422120283277993,64.0,70.0,13.969144460028172,5.47290489710838,2.6480335581322523,2.010300809129533,4.939285179732156,4.219585326498451,1.3172324987914916,2.4569881071036743,3.499446795665051,2.5821157773226564,1.8053830119412384,3.998028028359163,3.682374527415105,1.430231568727478,2.2145040702805123,5.2378221003628616,3.262295579370924,2.313513997943627,5.474048872768062,3.0016153901774936,1.4101041023614396,2.366118760307344,10.51897906363788,9.373903546270684,11.352761664872329,13.291059960805214,10.833401712644791,0.8256936790345367,1.1707336376073465,2994,3.1884082880434788,0.1893176484488268,0.968937875751503,0.8924515698062793,0.074816299265197,0.022378089512358,12,5,1556.1971975123986,1.8665472722978824,0.0622182424099294,0.0518732399170799,0.800010058996762,0.7704233805449351,3.0393572801541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.1959595959595959,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,53.0,19.0,341.0,0.6888888888888889,4.135416666666667,3.0,3.0,0.05,9,671.0,6,12.0,103.5,55.72701319826857,95.0,0.0207,-0.13333483648671618,0.37397447711109527,1.090975861901033,0.36633572758715505,1.030758450459717,-0.9556953485484069,-0.2866623492889219,0.17000389857742518,-0.18271360144103735,1.184951071316299,3.4622781169990726,6.44095897853552,-1.268799912850783,2.266050916845731,-0.4857746500717738,-0.13496820609038562,0.04034100532150632,0.8964199801799637,1.5443225406191219,-0.3944402877268021,0.695911127853011,-0.5113248128509164,-0.7353611738343335,0.4909915495183289,-0.7166857575884125,0.05645350897298935,-1.1193272336207116,-1.6410692443312405
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,95,470.0,500.0,0.7129131972486006,18.0,0.4629629629629629,eye,高,6.066666666666666,6,68.33333333333333,2.422120283277993,64.0,70.0,14.810272134917636,5.02970130917624,2.5593942037141346,1.9244889021530116,4.542349210003806,3.575920618583565,1.3299085283634664,2.360288596583788,2.9124247033033157,2.457065683976163,1.6875971148025637,3.4206431975687326,2.6221787498535964,1.455955134329334,2.026931171880394,4.90280102071176,3.105126603038054,2.267340448184833,5.29892955964232,2.9155530788972204,1.3695017021038582,2.33706833214416,9.772572206568215,10.661725720738774,10.931508398473053,14.014465613443084,10.919982959215824,0.9753206357347756,1.2820248681692157,2994,3.20125205479452,0.1932534776967495,0.960253841015364,0.8794255177020708,0.0781563126252505,0.0303941215764863,12,5,2300.5095646697628,3.145772652129418,0.1048590884043139,0.0766836521556587,0.6650035658101479,1.0899871200608124,3.0605457789507224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.194,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,58.0,19.0,341.0,0.682,4.135416666666667,3.0,2.0,0.0333333333333333,11,913.0,8,16.0,107.875,48.08753179656567,100.5,0.028766666666666666,-0.3445410090624601,0.12170165029400053,0.768350807283044,0.03831906354921075,0.4971851234052102,-0.8796121301688942,-0.48856720290568706,-0.5055929594854083,-0.6381593943610492,0.6128109078757955,1.8515549481068905,3.571181239337332,-1.150090091048358,1.2963381627877306,-0.6227465310910756,-0.3817988680685182,-0.08193028855101193,0.5489847081818648,1.272758022056145,-0.7481582699305223,0.5637179684054027,-0.6054554519190969,0.08526920776226725,0.273009400268897,-0.4191815413744393,0.09359069527468233,-0.3243323234074727,-1.0183712252021169
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,96,475.0,505.0,0.7200423292210867,18.0,0.4675925925925926,eye,高,6.066666666666666,6,69.16666666666667,1.1690451944500122,67.0,70.0,4.9286768322676,4.809388158388047,2.5086847295261308,1.8054686439254353,4.313702159863553,3.125717882276228,1.3894922728050092,2.389242357864901,2.8460056376006015,2.4958193810541394,1.5732253585577751,3.319936306397903,2.411756741573321,1.5864347516888075,2.1102738322508303,4.758256634562452,3.2308529817907887,2.204955977096229,5.318264423684231,2.911792085467896,1.465268701666141,2.4119594581149006,9.348219509767713,10.246193537681954,10.226591642606538,14.29950271252293,11.142136934436955,1.0019167573870604,1.3982667160530422,2994,3.196216438356165,0.1885607950219441,0.9605878423513694,0.8780895123580494,0.0814963259853039,0.0290581162324649,12,5,3044.821931827127,4.424998031960954,0.1474999343986985,0.1014940643942375,0.5960022478194726,1.2200942595560111,3.0713751421072573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.192079207920792,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,63.0,19.0,341.0,0.6752475247524753,4.135416666666667,3.0,0.0,0.0,11,873.0,7,14.0,113.28571428571429,49.23993733313872,101.0,0.026433333333333333,-0.4495299997048411,-0.02262050191248548,0.32087307762688927,-0.15062839485434495,0.12398434214952399,-0.5219825574012802,-0.4281128644949904,-0.5820338851134189,-0.49701429145132897,0.057254793769629046,1.570614205943826,3.001603046346389,-0.547949145064021,1.7272023303069615,-0.6818428616332302,-0.18434816233938306,-0.24712941310182882,0.5873449188721843,1.2608904303686894,0.08613993982987522,0.904507938902554,-0.6589712927260214,-0.17951760885581874,-0.09175755049956863,-0.3019585995237154,0.18887892329390177,-0.1830223495146144,-0.3679734530530515
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,97,480.0,510.0,0.7271714611935727,18.0,0.4722222222222222,eye,高,6.066666666666666,7,69.28571428571429,1.1126972805283737,67.0,70.0,4.11100196463664,4.899428183713719,2.5932285680749025,1.9136677690004775,4.806127328578695,3.5079960278283817,1.355109079058882,2.511474251922511,2.856968197570008,2.572831817841568,1.5905516830593902,3.325209255009191,2.1475837644128117,1.617571969049622,2.090601198581128,5.286652149415603,3.10840943014009,2.1551966600499384,5.39493928544049,2.9507848986682332,1.442285749490752,2.503223666519362,9.785808234690274,10.816519845282818,11.735075158470885,17.152420557019912,12.376592715872496,0.921725655712992,1.461637043256477,2994,3.229215713301172,0.1883165565248671,0.955243820975284,0.8780895123580494,0.0784903139612558,0.0337341349365397,12,5,2904.423821613127,4.863243870564957,0.1621081290188319,0.0968141273871042,0.4182874004339127,1.4651862248329437,3.0992664734135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.1901960784313725,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,68.0,19.0,341.0,0.6686274509803921,4.135416666666667,3.0,0.0,0.0,12,1013.0,7,14.0,131.85714285714286,45.7872928930745,111.0,0.030766666666666668,-0.4066219329710265,0.21799624536277798,0.7276668416496961,0.25629784375488035,0.4408782458765896,-0.7283550673041703,-0.17289737742252642,-0.5694172031042987,-0.2165267732200097,0.141416704261393,1.5853240840764966,2.2865297125356836,-0.4042562534355384,1.6254989182568482,-0.46581070130776137,-0.37664325526463255,-0.3788961087370073,0.7394672118061129,1.3839299396107896,-0.11408180610114926,1.319803162287947,-0.6037862338859921,0.1839076409341117,0.6888238838145392,0.8713182253877019,0.7183725047793832,-0.6090920837470354,-0.013403043309884604
