sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_4,9,4,,4,11,50.0,80.0,0.0890481242499608,22.0,0.0606060606060606,eye,中,5.2,6,80.66666666666667,2.338090388900024,77.0,84.0,-15.425709515859834,10.043688500032484,4.841229566385977,8.87358419888021,87.88892574688485,109.85596851872144,0.5455776896777415,9.90455759218196,4.166795972833068,2.266485298034904,3.4609727650183824,10.57786048539871,10.143106146630858,0.6548694404484475,3.056325837728032,6.49794207810335,2.9012949198468885,4.00863062114123,7.773546293745994,4.640742843540343,0.7237621008395404,1.9392024430360009,9.130304371602156,8.508661539651525,29.590524601731413,45.32234428198066,34.15395122595127,0.2875468297427097,1.531650583826714,2691,2.832211214953271,0.0998710119179864,0.9806763285024156,0.8595317725752508,0.0888145670754366,0.0111482720178372,8,7,3811.042167719009,8.832566551384968,0.2944188850461656,0.1270347389239669,0.6351396093146452,1.057964652866296,2.7820702472133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,300.0,4,8.0,75.0,5.773502691896258,75.0,0.01,-0.03910189248191895,-0.1606985875999622,0.6447658359214118,0.8516502506689431,0.5863156201627501,-1.2829454878740745,0.6832853691867529,-0.45211323276980886,-0.5418962478104037,-0.020347620527661644,0.13913010998992015,0.2562803295584379,-0.568487289915186,0.32615225211349236,0.0546679739981933,-0.39584212135042096,-0.48022566700162594,-0.30577454349708005,-0.3487277370581471,0.07232807858150032,0.046924442028910315,-0.9330253958459785,-0.6998320338635897,-0.25694556180362904,-0.22471774298193165,-0.1926792217263489,-0.39966143205203886,-0.04651128963283707
subject_09_task_4,9,4,,4,12,55.0,85.0,0.0946136320155834,22.0,0.0643939393939393,eye,中,5.2,5,80.0,1.8708286933869709,77.0,82.0,-15.087040618955651,12.456770895306526,5.453163393201109,8.458963927328286,89.59272497700971,128.33760952249972,0.644660911200204,10.591453722549096,4.252101990148758,2.288020651391989,3.4753302719147254,10.978879099989427,10.973225451823206,0.6583606369392366,3.1590894220078365,6.53440621442012,3.0411592002851293,4.315264576132896,8.797388602930575,5.202599642811826,0.7047445519575649,2.0386672584544776,10.009555611503352,9.278860895117491,31.821807603340886,47.302030870202465,35.6234426767222,0.2915881150052371,1.4864658683071277,2668,2.820424962292609,0.0998937007024027,0.9827586206896552,0.8673163418290855,0.0828335832083958,0.0104947526236881,8,7,4312.434559126821,9.994606085604596,0.3331535361868198,0.1437478186375607,0.6351396093146451,1.057964652866296,2.782070247213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,280.0,3,6.0,76.66666666666667,5.773502691896257,80.0,0.007666666666666666,0.38909822266789995,0.29633591147383287,0.4469075886807064,0.9221222579967518,1.0437565296587832,-0.37705655539808675,1.131961230161735,-0.3757462109070794,-0.4977591739196223,-0.0035170810556261404,0.24715747110620978,0.45352553100513265,-0.5495632464498162,0.4904382804424598,0.09387263043189935,-0.20773685294852437,-0.26788508894185364,-0.1063311323206554,-0.26133234896988433,-0.052708624064179095,0.20967611056713406,-0.47970260889186955,-0.27043993982418674,-0.06938954899087663,-0.0894423955374593,-0.05718037233015049,-0.3630204947682393,-0.21982858985027687
subject_09_task_4,9,4,,4,13,60.0,90.0,0.1001791397812059,22.0,0.0681818181818181,eye,中,5.2,7,78.85714285714286,2.4784787961282104,76.0,82.0,-14.257425742574242,10.077508389360382,4.918179799169374,7.456044671136414,92.00653862702342,136.5654099827385,0.6596231669867085,12.339858823968154,3.9952084160276584,2.377680232242118,3.4852440492479,11.036279642856533,11.33379644324208,0.6822134113549986,3.1665729822386792,5.946664526883248,2.7549088297884916,3.875189101018039,7.934671788581744,4.695847740024048,0.7109095215675431,2.0475573144281527,8.8486430561166,8.908689171311222,32.15842471180314,50.18745201228242,35.72090236659415,0.277025048681612,1.5606315440526557,2679,2.8294994384125793,0.1279321387134185,0.9820828667413214,0.8678611422172452,0.0824934677118327,0.0093318402388951,8,7,4312.434559126821,9.994606085604596,0.3331535361868198,0.1437478186375607,0.6351396093146451,1.057964652866296,2.782070247213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,250.0,3,6.0,66.66666666666667,15.275252316519467,70.0,0.006666666666666667,-0.03310057212380687,-0.10322683239922138,-0.031688996602812096,1.0219616582172024,1.2474036259806989,-0.24026102419105475,2.274007501106604,-0.6057205762405361,-0.31400033423953416,0.008104311288295876,0.26262016771670127,0.5392010446251551,-0.42026919468147506,0.5024020942457837,-0.5380417177231807,-0.5927186553336483,-0.5726324245014706,-0.27438746559528393,-0.3401563113496723,-0.01217514224028939,0.2242226759734682,-1.0782438348070893,-0.47681353714197,-0.041094365160677444,0.1077233325332106,-0.04819381045989798,-0.49505878584646984,0.06465244629667032
subject_09_task_4,9,4,,4,14,65.0,95.0,0.1057446475468285,22.0,0.0719696969696969,eye,中,5.2,6,78.33333333333333,2.250925735484551,76.0,81.0,-14.79452054794522,11.194808150504224,5.257449774571827,7.090166289022562,88.78645730768591,141.8013893309396,0.7415129011447502,12.522478837365302,3.7329102245439825,2.269292242840266,3.3267999255879133,10.65522359582671,11.514118895620642,0.6821246523982762,3.2028447259099044,5.5207886146600735,2.665989508969587,3.687447298743262,7.654526521070696,4.55625777958705,0.7229905387063286,2.0758334698585323,8.836734226361115,8.668851206242483,30.25177469947546,47.27576786580735,36.0374308204807,0.2865567819527888,1.5627436186951065,2704,2.8447161458333334,0.1380700598566963,0.9770710059171598,0.8431952662721893,0.0961538461538461,0.0122041420118343,8,7,4312.434559126821,9.994606085604596,0.3331535361868198,0.1437478186375607,0.6351396093146451,1.057964652866296,2.782070247213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,331.0,4,8.0,70.25,14.38459824488215,75.0,0.009366666666666667,0.16516364268943232,0.1501634468501767,-0.20628744331490462,0.8887736685056071,1.3769998644669845,0.5084328789472606,2.393293646594764,-0.8405332231545305,-0.5361433665724068,-0.17763128310314447,0.15997037117284416,0.5820475827339513,-0.42075031293402426,0.5603889847388883,-0.9959250109693736,-0.7123073927607149,-0.7026415189675194,-0.3289594707528306,-0.36186917267204993,0.0672552069079846,0.2704902074294766,-1.0843837680242723,-0.6105250565299732,-0.20136254892921682,-0.09123699124044661,-0.019007358724990552,-0.4086378533195068,0.07275383789951456
subject_09_task_4,9,4,,4,15,70.0,100.0,0.111310155312451,22.0,0.0757575757575757,eye,中,5.2,7,78.0,1.7320508075688772,76.0,80.0,-4.135273972602653,9.321225699318097,5.207849203434453,7.56392733878414,92.68358997212852,143.1192052381678,0.68851126804605,12.253368629930137,3.399056515145418,2.351529432538742,3.3880943439211,10.920411392345502,11.898480445327268,0.6940566565856829,3.2231721681360033,5.276526599578855,2.818835026473982,4.079070359512064,8.247298830667663,5.257106086525576,0.6910483953532905,2.0218574586328537,8.08151832259779,9.116864162635707,33.38737556684417,52.49447731098704,39.06330870466782,0.2730632164957987,1.5722852251710813,2684,2.8448515742128935,0.1390635066306436,0.9769001490312966,0.8319672131147541,0.1005961251862891,0.0122950819672131,8,7,4312.434559126821,9.994606085604596,0.3331535361868198,0.1437478186375607,0.6351396093146451,1.057964652866296,2.782070247213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,331.0,4,8.0,70.25,14.38459824488215,75.0,0.009366666666666667,-0.1673025105226589,0.11311831028446667,0.01979299063465326,1.0499656427888193,1.4096172552618589,0.023854439838065445,2.217512697073919,-1.139403271562055,-0.36759684411204163,-0.10577910607685882,0.23140729907557148,0.673375986767008,-0.3560728401916005,0.5928860484878473,-1.2585449259969455,-0.5067434917839643,-0.4314469374429618,-0.2134880447174047,-0.2528540110591376,-0.14275820255325622,0.18217067603480783,-1.473756637472291,-0.3607543703599157,0.062208139339224824,0.2653662901115487,0.26000275154523944,-0.5309793495333145,0.10935306078133941
subject_09_task_4,9,4,,4,16,75.0,105.0,0.1168756630780736,22.0,0.0795454545454545,eye,中,5.2,5,77.2,1.3038404810405295,76.0,79.0,7.105263157894716,10.681871687156104,5.620432504845821,8.48851436999248,96.17440340722575,163.93093876494703,0.6621220463164276,11.32994529021584,4.088241141947267,2.281956202852812,3.802985274397902,11.411979859824884,13.148120155456562,0.600043397016334,3.0007951744256114,5.884721101071178,2.9010917072077276,4.404431706713292,9.045239815767792,6.312053606759218,0.6586756022998032,2.053667855033584,9.32568605973874,8.325053051701522,34.741814074557844,54.588065413110265,39.534449195549314,0.2396263198529443,1.571249713557308,2648,2.8593086890243904,0.1308411654794553,0.975453172205438,0.822129909365559,0.1091389728096676,0.0128398791540785,8,7,4312.434559126821,9.994606085604596,0.3331535361868198,0.1437478186375607,0.6351396093146451,1.057964652866296,2.782070247213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,341.0,4,8.0,72.75,15.173990905493518,80.0,0.0097,0.07414335548317522,0.42126405125152644,0.4610091635237303,1.1943515690344593,1.9247305133720414,-0.21741450089879077,1.614338878392979,-0.5224365074513425,-0.5101883646016709,0.38057540048151234,0.36382719784753637,0.9703037112741842,-0.8656720607182334,0.23737652296426398,-0.6046406001481599,-0.39611542464066957,-0.206137850114741,-0.05804997524302103,-0.08875962248340978,-0.35560305043349194,0.2342211932885644,-0.8322908533552252,-0.8021951851240354,0.1760588189363855,0.4084247214841223,0.3034456680623183,-0.8341401395463147,0.1053810964748432
subject_09_task_4,9,4,,4,17,80.0,110.0,0.1224411708436962,22.0,0.0833333333333333,eye,中,5.2,5,77.2,1.3038404810405295,76.0,79.0,4.45277361319344,9.69951804758292,5.707056973060726,9.14529163938587,98.67964346512434,153.85803414499026,0.624043190539954,10.790212861024838,3.9751206699161834,2.39828026450911,4.096320961599779,12.104401729692375,13.423800715967582,0.5854717652721443,2.9549446547677545,6.035078091324333,3.1067219204654264,4.548075447573124,9.278663879737527,6.16028556825058,0.6830849567641163,2.04012971787631,9.162144114903692,9.845161196263698,37.92216850965693,58.814910867289974,40.1451817882563,0.259614931929766,1.5509374378818206,2651,2.864268088347296,0.1283036625180442,0.976989815164089,0.8227084119200302,0.1090154658619388,0.0132025650697849,8,7,4312.434559126821,9.994606085604596,0.3331535361868198,0.1437478186375607,0.6351396093146451,1.057964652866296,2.782070247213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,351.0,4,8.0,75.25,17.423642940938997,80.5,0.010033333333333333,-0.10017474588248926,0.4859611944772648,0.7744255791353324,1.2979725195529144,1.6754150629919675,-0.56555834886034,1.2617893419238215,-0.6237033797371636,-0.2717802168704563,0.7244371793858518,0.5503534703432261,1.0358083530200286,-0.9446576443758522,0.16407624033789303,-0.442983291331824,-0.1195607079168491,-0.10666616906860932,-0.012579211678008973,-0.11236675270245311,-0.19511626978322605,0.2120690945592244,-0.916609517750683,0.045276855364769164,0.4433913790590921,0.697252251462916,0.3597600913664753,-0.6529102995525468,0.027468272616920992
subject_09_task_4,9,4,,4,18,85.0,115.0,0.1280066786093187,22.0,0.0871212121212121,eye,中,5.2,7,77.14285714285714,1.0690449676496976,76.0,79.0,1.2828947368420385,7.64980414261494,5.701050460268149,9.3782730322591,95.44709191048258,144.5975412268948,0.607899817019386,10.17746994379099,3.9490431591861737,2.345064530219706,3.9935886700288177,11.790159368082032,12.792783281599858,0.5872073275395147,2.952271839252026,5.606492191189647,3.1834985845588175,4.706340819530445,8.792465952126932,6.058784762885365,0.6764275488396179,1.868217005372799,7.885855662873115,9.988750428192146,36.62305903720763,55.35595355903399,40.57253055678664,0.2727448413865143,1.5115054562425945,2679,2.905191957511381,0.1728481656701092,0.9652855543113102,0.8156028368794326,0.1142217245240761,0.0179171332586786,8,7,4312.434559126821,9.994606085604596,0.3331535361868198,0.1437478186375607,0.6351396093146451,1.057964652866296,2.782070247213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,481.0,6,12.0,80.16666666666667,16.738179909018385,80.5,0.016033333333333333,-0.46389532660132515,0.48147511535393356,0.8856051166457712,1.1642687398948264,1.4462076943406044,-0.7131524942706523,0.8615498533139838,-0.6470482960128169,-0.3808467716437897,0.6040095939546989,0.4657021054424655,0.8858718798170613,-0.9352500226990932,0.1598032651530314,-0.9037802459379726,-0.016302785586445958,0.00293082768009003,-0.10729005954948889,-0.12815494337250669,-0.2388874382031192,-0.06922716769353722,-1.5746360427935848,0.12532896205858016,0.33419151840308664,0.4608958228980223,0.3991650612942448,-0.5338659466563092,-0.12378297509696284
subject_09_task_4,9,4,,4,19,90.0,120.0,0.1335721863749413,22.0,0.0909090909090909,eye,中,5.2,5,77.6,0.8944271909999159,77.0,79.0,-6.22366288492703,7.646799416595676,5.6291557915343295,9.646406018007282,99.33733782870767,132.76886237266592,0.5835495396965656,10.297859912103142,4.044028296914875,2.3192280506931384,3.996347532140364,12.209685750075456,12.22460065586317,0.5803369281677577,3.0552112026994287,6.305044576371905,3.218039560926278,4.636884273439582,8.40651715771092,5.563225811424345,0.6940090308829676,1.812966781565819,9.85733763966637,10.692922285406146,36.22429893561031,54.57375885476255,39.45202356365254,0.2951864521771176,1.5065511399342446,2697,2.919159365558912,0.1689957009485033,0.9655172413793104,0.8283277715980719,0.1056729699666295,0.018168335187245,11,8,3989.89826067107,8.958003120997137,0.2986001040332379,0.1329966086890356,0.6068968867424486,1.1928095203047864,2.7903539847236956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,491.0,6,12.0,81.83333333333333,13.272779161376365,80.5,0.016366666666666668,-0.4644285135451122,0.42777920499406324,1.013559117517406,1.3251758667492306,1.1534349036501685,-0.9357799622770615,0.9401877583729841,-0.5620164035647338,-0.43379907695465725,0.6072436608439935,0.5787151335575531,0.7508656273772668,-0.9724910478543946,0.3243703080214394,-0.15272704604574752,0.03015181747665502,-0.04516705224116627,-0.18247248110722186,-0.20523787080117642,-0.12329259703995459,-0.15963165971279134,-0.5581828794745946,0.5179102154534306,0.300672751545429,0.4074471300498338,0.2958453664226536,-0.33039561479171936,-0.14278649690986928
subject_09_task_4,9,4,,4,20,95.0,125.0,0.1391376941405638,22.0,0.0946969696969697,eye,中,5.2,7,76.85714285714286,1.4638501094227998,75.0,79.0,-7.941919191919216,10.969041302133446,5.794011686139851,10.145888275204946,100.1574247998808,138.8683261023004,0.571069927933226,9.871725578198092,4.374865334566349,2.282966008963986,3.989990755167691,12.94574946573296,13.297450564933262,0.5721732577969438,3.24455625591766,6.73651511183858,3.27949615595043,4.805591605494905,9.01053153353672,6.34149396665846,0.6824333870153517,1.8750098371309207,9.817036124618904,11.144892980912289,36.68042342878665,55.215057526218686,41.61763706119506,0.3038376316061231,1.5053004399858188,2672,2.92422786259542,0.181506481671869,0.9622005988023952,0.8405688622754491,0.0984281437125748,0.0213323353293413,11,8,4061.090666885246,7.835890979912987,0.2611963659970995,0.1353696888961748,0.4838496175415339,1.3549536373389095,2.8264443891392657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,571.0,7,14.0,81.57142857142857,20.911377627638842,80.0,0.019033333333333333,0.1251014423026112,0.5509049874051062,1.2519138018338598,1.359096045852562,1.3044033287673784,-1.049877404854094,0.6618397218894218,-0.2658469177260864,-0.5081187497592663,0.5997919502840812,0.7769977516776245,1.0057862094104302,-1.0167422532339332,0.6270723497511521,0.31117134324528345,0.11280558201083418,0.07166088487533065,-0.06481111232647678,-0.08418024979950074,-0.19940021475609326,-0.05811223526157698,-0.5789614627630797,0.7698873717708561,0.3390134242546662,0.4512681576372508,0.4955322288402226,-0.25195835973617253,-0.1475838700027528
subject_09_task_4,9,4,,4,21,100.0,130.0,0.1447032019061864,22.0,0.0984848484848484,eye,中,5.2,6,75.83333333333333,1.3291601358251257,74.0,77.0,-8.925842696629177,11.202451930105148,5.645162775950742,10.333222413506055,101.2871568532232,121.98219058574524,0.5463119393009698,9.80208813862708,4.340296655380869,2.4062421616754643,4.192565357669111,13.073987374009135,12.08827503473658,0.5739307455932501,3.1183741358006447,7.408621595894468,3.346341556923493,4.895840756352472,8.91357975163755,5.877405391332003,0.6835070263634563,1.820643316486952,10.883237573669774,10.754923864745882,36.52885170393328,54.4436368494353,40.50954623672054,0.2944227196604659,1.4904283685318538,2696,2.9449035552193648,0.1792739744890164,0.956973293768546,0.81973293768546,0.1053412462908011,0.0248516320474777,12,9,3844.028524873252,6.591874002105082,0.2197291334035027,0.1281342841624417,0.3924157922780225,1.341749486704799,2.8523895961025736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,671.0,8,16.0,78.875,20.808222962500736,80.0,0.021033333333333334,0.1665200270846381,0.43973432789111333,1.3413103094234884,1.4058236673551092,0.886452932101459,-1.2762324581891604,0.6163530219732104,-0.2967932350222479,-0.25546217287483386,0.837259350999762,0.8115427885465156,0.7184732056696067,-1.0072157841466436,0.4253475899013041,1.0337910582818066,0.20270682092667477,0.13415741062056424,-0.0836972180559844,-0.1563680407109477,-0.19234124386816323,-0.14707074697445385,-0.029251220224708205,0.5524765751854932,0.32627268793921677,0.39855567238904,0.3933574038938012,-0.3373201136643209,-0.2046294271873443
subject_09_task_4,9,4,,4,22,105.0,135.0,0.1502687096718089,22.0,0.1022727272727272,eye,中,5.2,6,75.83333333333333,1.3291601358251257,74.0,77.0,-8.925842696629177,12.533593427051764,6.036222303461009,11.301374837202951,101.18922593261308,123.5355160906266,0.5341139808574786,8.953709384057296,4.137023605638323,2.3813086642412142,4.297859862555271,13.507125193772632,12.791419490407131,0.5540684760310959,3.1427560752858144,7.038580424835238,3.344992249817573,5.057204894547994,10.06459961465944,6.616870928078521,0.6614310314821727,1.990150651303401,10.454892841449189,11.07585487114514,38.26415950604176,56.10230441655664,44.014901329010094,0.2894576808722613,1.466184156160501,2744,2.9565657992565058,0.1759338308852392,0.9584548104956268,0.8141399416909622,0.1067784256559766,0.0251457725947521,12,9,3538.3581261048334,7.181551610512393,0.2393850536837464,0.1179452708701611,0.4106424359027568,1.4718779891693272,2.8557734276614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,692.0,8,16.0,81.5,22.245384754081975,85.0,0.021733333333333334,0.4027303377601307,0.7318046260700766,1.8033160403481032,1.4017730794496615,0.9248994440508607,-1.387754826789737,0.06219781376723096,-0.4787658311211344,-0.3065638009913305,0.9606904824259512,0.9282224985805965,0.8855478284826832,-1.1148792896258606,0.46432649501684853,0.635938854909272,0.20089212045761717,0.24590026826816394,0.14052024761579254,-0.0413460677711294,-0.3374866369316597,0.13028965886127364,-0.2500964337147316,0.7313980919356327,0.4721382783334252,0.5118952448103278,0.716579142598819,-0.3823364050251689,-0.29762417963366006
subject_09_task_4,9,4,,4,23,110.0,140.0,0.1558342174374315,22.0,0.106060606060606,eye,中,5.2,6,75.5,1.224744871391589,74.0,77.0,-6.496240601503903,12.187126182493152,5.6178483639258685,10.54778073122016,98.85250035692516,116.0374783337664,0.5326095135157403,9.371876689125104,4.127991792784672,2.2486292136890973,4.416419052583148,13.281845400186944,12.358775837389617,0.5091521404369185,3.0073788836723816,7.392668063052875,3.1676300812380367,4.8270746340670945,9.819897910129512,7.011885075163794,0.6562214843090425,2.0343372859465547,10.722097669081975,9.612159751398911,36.51738537304562,55.175888838083814,40.959526571895545,0.2632214670685017,1.510948505059469,2704,2.9420033847311022,0.1846384331723507,0.9615384615384616,0.8317307692307693,0.1013313609467455,0.022189349112426,12,9,3232.687727336414,7.771229218919704,0.2590409739639901,0.1077562575778804,0.4494711900914748,1.3756630544591428,2.859797183165441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,602.0,7,14.0,80.28571428571429,23.73965940302069,80.0,0.018733333333333334,0.3412499198903588,0.4193340361107823,1.443698290876804,1.3051221718888628,0.7393147759885097,-1.4015097319412957,0.33534184142772455,-0.4868512238209521,-0.5784925971297251,1.099671096674863,0.8675360847124465,0.7827470816980989,-1.3583484525136884,0.24790176350939294,1.0166385123247303,-0.03764453965645609,0.08653764144854638,0.09285261146291338,0.02009737249627338,-0.37173840117572066,0.20259109012624577,-0.11233144499125941,-0.08462325116566047,0.32530885712917185,0.4485916946415863,0.4348491850369591,-0.6202110914428007,-0.12591930093861511
subject_09_task_4,9,4,,4,24,115.0,145.0,0.161399725203054,22.0,0.1098484848484848,eye,中,5.2,5,75.0,0.7071067811865476,74.0,76.0,2.4390243902438997,12.886396333520036,5.7013949100885055,10.716998235417597,97.5136387193908,125.95532876339092,0.5319955070298047,9.098969373450783,4.231395902071305,2.2500961228656906,4.551590782038109,13.678498884365126,12.66043522182588,0.4943537832410636,3.0052128012791552,6.9538239862316225,3.068519847003015,4.973332374264695,10.54444803697936,7.344163598276598,0.6169947262888688,2.120197735334018,10.10927909912981,9.385830233463476,38.609334942032,55.630885420826814,41.30478741317514,0.2430974334977628,1.4408661921877428,2674,2.9153223109083997,0.1578207105691252,0.963724756918474,0.844053851907255,0.0927449513836948,0.0235602094240837,12,9,2927.017328567994,8.360906827327014,0.2786968942442338,0.0975672442855997,0.4964097703893215,0.9836938436138876,2.864661345685463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,632.0,8,16.0,74.0,22.658962276074593,70.0,0.019733333333333332,0.4653350152758143,0.4817323742995975,1.5244494771553523,1.2497445983678739,0.9847924648931682,-1.4071234137688633,0.15708064673865116,-0.394282561924977,-0.5754861417609738,1.2581257047429588,0.9743875564753809,0.8544245691137538,-1.4385630023189693,0.24443889214391454,0.54481241145993,-0.17093916751811197,0.18781948774674437,0.23399421849645577,0.07178244691112738,-0.6296467419804158,0.343082291366192,-0.42828735090407377,-0.2108037068613539,0.5011528535569783,0.47968238403797825,0.4666849923908607,-0.8026687513362201,-0.3947375754424428
