sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_01_task_2,1,2,,2,53,260.0,290.0,0.1934295443827528,30.0,0.1611111111111111,eye,中,4.733333333333333,5,77.2,1.4832396974191324,75.0,79.0,6.375000000000073,3.774464845012716,2.945053529967129,1.109214858486184,5.698099692204973,5.234434723929458,2.65507940813778,5.137056764621358,2.625518727109505,1.9092200060332267,0.6698767672668916,2.1322821497278324,1.8744563201365187,2.8501063170512335,3.183096136364871,3.3317756720645533,2.4023129624984865,1.0289148284001253,1.7851316123256884,0.9858449746094162,2.334802547489648,1.734965385911889,5.023595500317111,4.136932894619361,1.379044459064346,2.8721683714760062,1.690192147511894,2.999854622109998,2.082723550062131,2995,2.4565385405960947,0.1750378647121708,0.9335559265442404,0.7626043405676127,0.1275459098497496,0.0474123539232053,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0344827586206896,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,104.0,6.0,165.0,0.5689655172413793,19.0,2.0,0.0,0.0,34,1422.0,8,16.0,107.625,61.54658514375223,90.5,0.0287,-0.8625684137918358,-0.6049291201137101,-0.9728854309453754,-0.5404598209734305,-0.46627025588925186,-0.0443367259173504,0.360035854093863,0.22893852574578735,-0.09239142605992613,-0.5801147643094995,0.4384314741086033,0.46770809328023655,0.19874711400329742,1.0544536964249132,-0.6493701133121597,0.3554802491703148,-0.5183778092121671,-0.4834928379848038,-0.4751924571444258,0.9642685774587364,-0.44829074747129943,-0.2664626084182372,0.3619468857157605,-0.5843597823573907,-0.08228505071336986,0.025705676063330345,0.8181570426145043,0.7340985116282576
subject_01_task_2,1,2,,2,54,265.0,295.0,0.1967645365272831,30.0,0.1638888888888889,eye,中,4.733333333333333,5,78.2,1.3038404810405295,77.0,80.0,5.296495956873268,5.089943753381184,3.2994911374868594,1.2371699028535508,6.0242491183996805,5.724911489552143,2.6669668651626055,4.869378978994446,2.7619519371629644,2.0859650241216077,0.6915472650955543,2.200541141652041,1.8963317955634624,3.016373759837486,3.182054579231084,5.071206870071537,2.8942966932826346,1.291004704678281,2.4677147605112624,1.4079696334565623,2.241894768310619,1.9114684490063245,6.419371894874286,4.636743347257069,1.4300662248999574,3.1206632188031485,1.7503645111473534,3.242327709390829,2.1821809119514444,2995,2.459599378881987,0.1589792646408256,0.9368948247078464,0.7779632721202003,0.1158597662771285,0.0474123539232053,2,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0406779661016949,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,3.0,7.0,269.0,0.911864406779661,25.181818181818183,2.0,2.0,0.0333333333333333,27,1423.0,10,20.0,107.2,54.32781158036012,96.0,0.03573333333333333,-0.7230345111407981,-0.4052426038326907,-0.6527302972952977,-0.40538659153583295,-0.3121290144474093,-0.030916254653845936,0.12499800426079119,0.5378918084571183,0.26370465621142297,-0.36074666831787094,0.5554130836382002,0.4973277273647164,0.43890416914930264,1.0527207767615303,1.9761918492193378,1.439178642590553,0.4919485893138756,-0.026182252644489583,-0.16409068627768422,0.7242461536136122,-0.19564127073101117,0.7518404755073775,0.8763802094072979,-0.44410429794885947,0.2295418146477762,0.10841020708084985,1.1777355090994686,1.0464093575375044
subject_01_task_2,1,2,,2,55,270.0,300.0,0.2000995286718133,30.0,0.1666666666666666,eye,中,4.733333333333333,6,78.66666666666667,1.632993161855452,77.0,81.0,7.561307901907284,7.598636861795043,4.04286102092474,1.3247577596467532,6.353914078179783,6.032794738248024,3.051773799009692,4.7962837219946195,2.914248705181452,2.1777729676426856,0.7628701786193289,2.494442374532023,2.2400325601250035,2.854709790313341,3.2698124064130525,4.749243671546864,2.879816156662169,1.2884870859439734,2.5436325747152573,1.557038293223694,2.235036880134777,1.974123452585275,6.879058006506409,4.834122271403603,1.541328416975662,3.172879074381573,1.7759316437625523,3.1363350069733618,2.05853537729959,2995,2.4826107660455485,0.1715595694289619,0.93889816360601,0.7806343906510852,0.1111853088480801,0.0477462437395659,2,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.04,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,8.0,7.0,269.0,0.8966666666666666,25.181818181818183,2.0,2.0,0.0333333333333333,27,1433.0,11,22.0,102.0,54.34887303339417,91.0,0.0374,-0.456935421490704,0.013564371450469029,-0.43357753050603265,-0.2688574206295779,-0.21537110561378534,0.4035156332517999,0.06081579355548984,0.8827681505676714,0.4486742206316056,0.3612474392467327,1.059098214283085,0.9627023389870958,0.20539638077221264,1.1987303036575334,1.4902086563515027,1.4072821929936323,0.4822434579871119,0.02468044466011387,-0.05422853285376095,0.706529155564907,-0.10595583642830296,1.0872092257872357,1.0795338158184908,-0.13825183693816706,0.2950655337200467,0.14355121841311327,1.020552318910084,0.6581440668997175
subject_01_task_2,1,2,,2,56,275.0,305.0,0.2034345208163435,30.0,0.1694444444444444,eye,中,4.733333333333333,6,79.16666666666667,1.4719601443879744,77.0,81.0,6.906854130052733,7.290979925863947,3.6679580238351974,1.3443821802325098,7.0883331732554105,7.751835021111365,2.7283595972693027,5.272558114411699,2.8962910814980174,2.077749898138347,0.7883264056809334,2.799861465436487,2.5786963294518617,2.6356467107601795,3.5516525201487426,5.385457779473131,2.7839262215910705,1.3734541285997848,2.8968191534368852,1.924045635703683,2.026952457763726,2.1091488191091954,7.242879134191874,4.509816097095385,1.6742831992164462,3.568407465928924,2.173932875912058,2.6935802134345908,2.131304589091568,2995,2.4744589488148403,0.1884412775025642,0.9452420701168616,0.7819699499165276,0.1151919866444073,0.0420701168614357,2,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0393442622950819,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,13.0,7.0,269.0,0.8819672131147541,25.181818181818183,2.0,2.0,0.0333333333333333,25,1262.0,10,20.0,99.2,56.446237941759925,90.5,0.03306666666666667,-0.4895688393851563,-0.19765213561264403,-0.3844754491734691,0.0352987451190676,0.32486855885368904,0.03839372436902799,0.4790145202899077,0.8421030750738239,0.24715327496376693,0.6189380611136943,1.5825225401908205,1.4212568037178188,-0.11101880668174566,1.6676496352806283,2.450533826850376,1.1960642967918733,0.8097816575501803,0.2613050397425862,0.21625231154525199,0.16895385387062603,0.08732176227649585,1.3526386869560085,0.7457394698567135,0.22723213019251565,0.7913992799694197,0.6905881513269831,0.36396361673734423,0.8866501690039986
subject_01_task_2,1,2,,2,57,280.0,310.0,0.2067695129608737,30.0,0.1722222222222222,eye,中,4.733333333333333,6,79.0,1.5491933384829668,77.0,81.0,3.689396925502469,8.064634979645401,3.3922835907704467,1.411806310418272,8.09900413695966,9.531413775322086,2.4027967333319427,5.736625539349084,2.8647611349503403,1.8385446841292972,0.7857321495930812,2.6663518513314455,2.4604716108218825,2.3399127617235105,3.393461566657682,5.125638997603865,2.506590596533842,1.427209679323845,3.071228969991216,2.044704991387751,1.7562875538521887,2.1519115337322,6.1081890206377665,3.817132388192713,1.612282050547832,3.677126680211181,2.5576761818793616,2.3675338858332524,2.280696903474018,2994,2.500795189003437,0.1824243500658735,0.9519038076152304,0.7872411489645958,0.1179024716098864,0.0377421509686038,10,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0387096774193548,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,18.0,7.0,269.0,0.867741935483871,25.181818181818183,2.0,2.0,0.0333333333333333,23,1132.0,8,16.0,111.5,56.85068161420758,96.0,0.029733333333333334,-0.4075066274613544,-0.3529642864638507,-0.2157741563280872,0.45386330480296067,0.8841335386521145,-0.3291539395940107,0.886494765538497,0.7707034467443238,-0.23478415381800627,0.5926766884859695,1.3537150365138724,1.2611792357008285,-0.5381775643866401,1.4044550346376083,2.0583537213027485,0.5851738292683081,1.0170031372008626,0.3781544748767122,0.30517708397496696,-0.5302948727776446,0.1485330369370146,0.5248137957787686,0.03279002920930439,0.0567950432359454,0.9278269450047906,1.218028129311089,-0.11955082107800677,1.3557641610787912
subject_01_task_2,1,2,,2,58,285.0,315.0,0.210104505105404,30.0,0.175,eye,中,4.733333333333333,6,79.5,1.6431676725154984,77.0,81.0,4.674444862627029,7.452168529852358,3.0716246569449788,1.3770040223034037,8.087317654155477,10.014543484434329,2.230657722994065,5.873125657706721,2.6814224331539727,1.8276925874534065,0.8164368641714262,2.7188135069286408,2.749115672462569,2.238620850747925,3.3300964547796004,5.428878200004436,2.422931822380181,1.401081509043148,3.161381151353373,2.199457613173929,1.7293296690746376,2.256386320816125,6.460552543855328,3.846423977683717,1.7412334849405762,3.836619209586555,2.5384007168288085,2.2090225182035166,2.203391585774316,2994,2.4947488103331064,0.1562401935673706,0.9652638610554444,0.7899131596526386,0.1212424849699398,0.0267201068804275,10,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0380952380952381,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,23.0,7.0,269.0,0.8539682539682539,25.181818181818183,2.0,2.0,0.0333333333333333,22,802.0,6,12.0,95.33333333333333,26.650828630019493,96.0,0.019066666666666666,-0.4724714349081278,-0.5336202441035299,-0.3028526396956867,0.44902340368295796,1.0359658340014235,-0.5234921093760828,1.0063504130499255,0.35553258221781425,-0.2566483577005861,0.9034971794720597,1.4436233216693515,1.6520064666338241,-0.684483820394201,1.2990295665725564,2.5160742199827624,0.40089765614906875,0.916282038947699,0.43855377851909527,0.4192282621635038,-0.5999391684784066,0.2980800183125395,0.7818842432763241,0.06293859784875964,0.4112740699752709,1.1279681391526464,1.191534765899133,-0.35461721600009927,1.1130140146296401
subject_01_task_2,1,2,,2,59,290.0,320.0,0.2134394972499342,30.0,0.1777777777777777,eye,中,4.733333333333333,6,80.16666666666667,1.1690451944500122,78.0,81.0,0.9473684210527284,12.680939144116708,5.01090356615963,1.7181122633920811,8.580179290881485,10.245316841953782,2.9165169662816837,4.993957306341307,2.7232307255034276,2.478041177817408,0.7974760726543312,2.549822820627162,2.5354640404188147,3.1073548947612424,3.197365924898905,4.908038557267872,3.0021721788095257,1.4262481689041893,3.50390349904522,2.572707668233921,2.1049437568190856,2.4567277809284263,5.658715196916077,4.7286373040680765,1.7372491487600683,3.825070422737259,2.725154703972869,2.7219108482183225,2.201797264063901,2994,2.4731754385964915,0.1740251656400529,0.9779559118236472,0.8309953239812959,0.1025384101536406,0.0163660654642618,10,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0375,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,28.0,7.0,269.0,0.840625,25.181818181818183,2.0,2.0,0.0333333333333333,14,491.0,4,8.0,87.75,26.462237244798484,95.5,0.0117,0.08214845693054032,0.5589496222495273,0.5506311370075347,0.6531397000542387,1.108490557521386,0.2508159908448451,0.2343855730754034,0.4502075455999546,1.0536379951713861,0.7115591461843378,1.154008694764101,1.3627198093530644,0.5703175178541359,1.0781954541651098,1.7298995462650115,1.676797252800675,1.0132966248653574,0.6680336532149056,0.69430992505996,0.3704403257625586,0.5848521806725594,0.19689552561426654,0.9709626923865391,0.40032139140973355,1.1134759996146424,1.4482207258520088,0.4059768823097054,1.1080076083408292
subject_01_task_2,1,2,,2,60,295.0,325.0,0.2167744893944644,30.0,0.1805555555555555,eye,中,4.733333333333333,6,80.0,1.2649110640673518,78.0,81.0,-1.6258938652616488,12.341129371519989,4.075663481291613,1.606579370406071,8.626546174997946,11.463464153367632,2.5368578461588673,5.369511356801217,2.762407235993076,2.3099166844766343,0.8008590088984185,2.8273221756296003,2.749903121748552,2.884298807668936,3.530361954120466,5.434659660094183,3.211175586366579,1.3911363935328889,4.885039295822018,3.4125072916219463,2.3083111054348686,3.5115458976787437,7.600792615063757,4.758228177529304,1.855408422204164,4.178150701520555,3.0774936760328573,2.5645179360976957,2.2518765418543536,2994,2.435998319327731,0.191908277967681,0.9716098864395456,0.8283233132932531,0.105878423513694,0.0173680694722778,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0369230769230769,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,33.0,7.0,269.0,0.8276923076923077,25.181818181818183,2.0,2.0,0.0333333333333333,20,520.0,3,6.0,80.0,26.457513110645905,90.0,0.008,0.04610456186863564,0.032044941506067376,0.2715657165165961,0.6723423239853638,1.4913154984785668,-0.17780421790922396,0.5641455354475808,0.5389228335874544,0.7149100691453867,0.7458042423788959,1.6295844434897013,1.6530726816191301,0.24813482164616613,1.6322268636264148,2.5248009702658005,2.13717153515333,0.8779447598467621,1.593353918353862,1.313234085337084,0.895829312315091,2.094736715144107,1.6137581633790354,1.0014193010974202,0.7251334762689123,1.55654320095942,1.9324966904784686,0.17256911483079504,1.2652639573144386
subject_01_task_2,1,2,,2,61,300.0,330.0,0.2201094815389946,30.0,0.1833333333333333,eye,中,4.733333333333333,6,79.66666666666667,1.2110601416389968,78.0,81.0,-0.9688581314878536,12.284343216926196,4.020047359387621,1.6887751975313636,8.96151355336382,11.352065634854675,2.380451445085225,5.306516560915674,2.616154437208388,2.251015175898438,0.7130599636101783,2.288748983051633,2.141586289137127,3.156838542023433,3.209756682262511,5.281731991569615,2.9548030876237603,1.4498820745787395,5.7017580645429895,3.4819125486374767,2.0379609758830024,3.9325667683695062,6.978352510574375,4.872355292081145,1.675020477209376,4.0192899495960095,3.2084623943805304,2.908833270025812,2.3995467543729627,2994,2.439529075630252,0.1912425772345936,0.9726118904475618,0.8159652638610554,0.1199064796259185,0.0167000668002672,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0363636363636363,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,38.0,7.0,269.0,0.8151515151515152,25.181818181818183,2.0,2.0,0.0333333333333333,19,500.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,0.04008120891587386,0.0007113883038990459,0.47722713571960623,0.811067466261449,1.456306488588833,-0.3543808908388002,0.5088321617922561,0.2077330721463518,0.5962385689728628,-0.14297595764443613,0.7065828411920919,0.829405006392855,0.641791805334751,1.0988109215101696,2.2939662755927435,1.572456794359148,1.1044026192759577,2.140531414861095,1.3643850851956625,0.19739378888231202,2.697393126947281,1.1596505567221613,1.1188854136054456,0.22925885898852177,1.3571948006429724,2.112508007543082,0.6831758017400776,1.7289702944944974
subject_01_task_2,1,2,,2,62,305.0,335.0,0.2234444736835248,30.0,0.1861111111111111,eye,中,4.733333333333333,6,79.16666666666667,1.602081978759722,77.0,81.0,-5.066666666666679,12.376494960842372,4.169659944012627,1.6958933949936377,9.221881691928992,10.452130187818367,2.458680454987131,5.437772043427051,2.7336105553836334,2.22568161460763,0.7241133868603713,2.4727035630062733,2.2698870105252595,3.073664504750831,3.4148016151551657,5.666482939939619,3.2852373347969293,1.740432761056517,7.107631141683788,4.862764157113254,1.8875979631655808,4.08382978114544,6.985719132788049,4.8384016139245665,1.6171482145341831,4.424245012729754,3.283068353774706,2.991934549003759,2.7358314921085634,2995,2.4878703517587937,0.1968740707677382,0.9739565943238732,0.8113522537562604,0.127212020033389,0.0143572621035058,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.035820895522388,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,43.0,7.0,269.0,0.8029850746268656,25.181818181818183,2.0,2.0,0.0333333333333333,17,430.0,2,4.0,75.0,35.35533905932738,75.0,0.005,0.04985581828659396,0.08500158545489883,0.4950375117868369,0.9188976891411247,1.173485411738052,-0.26606341661631294,0.6240826907669504,0.4737126915553871,0.5451979115149718,-0.031083354541553636,1.0218424463636522,1.0031255928542866,0.5216550454179518,1.4399601341268489,2.8747236267576888,2.300308225994592,2.224442175274743,3.0824249285384298,2.38205929990331,-0.19106124780031056,2.913913567771313,1.1650249520390266,1.0839383583498758,0.07017180854265834,1.8653577235661953,2.215050944366845,0.8064118721548569,2.7849541745561663
subject_01_task_2,1,2,,2,63,310.0,340.0,0.2267794658280551,30.0,0.1888888888888888,eye,中,4.733333333333333,6,79.0,1.7888543819998317,77.0,81.0,-11.406491499227172,17.505645439097083,4.815567560578681,2.307084800514787,9.269580340200612,9.119954645271036,2.087295429931387,4.017875865738556,2.966416361327722,2.3253310142884502,0.7896349112201513,2.5901142807563065,2.387233493820257,2.944817891467497,3.280141548901425,5.646539896023581,3.036012878154523,1.9055114433679077,7.391972260406488,5.184203097630688,1.5932797930557183,3.8792589181944264,7.5996288245728865,5.179196204583793,1.9531373449673664,4.35230832944518,3.2795813338361413,2.65173169614978,2.22836778000264,2995,2.4820777219430488,0.1983979636996576,0.9722871452420702,0.8140233722871453,0.1265442404006677,0.015025041736227,21,2,16.615124702918035,0.1329209976233442,0.0044306999207781,0.0005538374900972,0.68,0.6268694575704263,2.5572404000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0352941176470588,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,48.0,7.0,269.0,0.7911764705882353,25.181818181818183,2.0,2.0,0.0333333333333333,19,450.0,2,4.0,75.0,35.35533905932738,75.0,0.005,0.593908922416524,0.44889931824351637,2.02429387747262,0.9386518568458672,0.7548250258867222,-0.6853424975877743,-0.6226750250759762,1.000901914417622,0.7459660078993794,0.6321839205767413,1.2230598149657936,1.1620140205781162,0.3355487176058296,1.2159157018880695,2.844620856620509,1.7513385622336906,2.860801552987162,3.2729250951262605,2.6189566749432114,-0.951416959621868,2.621087366487602,1.6129091080070448,1.4347035195098843,0.9937838684768173,1.7750870773359542,2.21025817354576,0.30190383996503173,1.191442963466253
subject_01_task_2,1,2,,2,64,315.0,345.0,0.2301144579725853,30.0,0.1916666666666666,eye,中,4.733333333333333,6,78.16666666666667,1.8348478592697175,76.0,81.0,-11.3940724478594,13.574498011429682,4.674242222374471,1.8580442560915296,8.869089398187354,8.929278008070876,2.5156786266258946,4.773346689192344,2.914615657357285,2.370132336733414,0.7316433670796917,2.570509878617943,2.3344407746493845,3.239463983926551,3.513337227231309,5.945313412546926,3.123821580463033,1.698335426197559,7.284202005260407,5.173313197931057,1.8393431193136136,4.289024354611249,7.495793332160866,4.650828522169437,1.8082787849400956,4.275613003693829,3.2572168081674953,2.571964323699959,2.364465611885985,2995,2.490235709482179,0.1941464746138748,0.9682804674457428,0.8176961602671119,0.1235392320534223,0.0193656093489148,13,2,52.40815508404222,0.4192652406723378,0.0139755080224112,0.0017469385028014,0.68,0.6268694575704263,2.5572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0347826086956521,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,53.0,7.0,269.0,0.7797101449275362,25.181818181818183,2.0,2.0,0.0333333333333333,22,580.0,3,6.0,86.66666666666667,32.145502536643185,100.0,0.008666666666666666,0.1769289625026574,0.3692780708095387,0.9007536823601839,0.7727904431699714,0.6949014257653687,-0.20171472345571112,0.04067564311763662,0.8835991145190234,0.836229233283472,0.04514181742390619,1.1894619775034754,1.0905320987616898,0.7611361729094649,1.6039015005398247,3.2956006834134746,1.944755831273016,2.062161780016528,3.2007222014654135,2.6109309247054284,-0.3157251315564672,3.2076325588595638,1.5371548521273692,0.8908774719329343,0.595577197762836,1.678844989123111,2.179519018639692,0.18361182750831959,1.618810311588817
subject_01_task_2,1,2,,2,65,320.0,350.0,0.2334494501171155,30.0,0.1944444444444444,eye,中,4.733333333333333,6,76.83333333333333,2.2286019533929036,73.0,79.0,-13.645560134881968,17.77252454140422,5.678777234573989,2.3349320685126886,9.156548475720763,8.28766345877429,2.4320952678470307,3.921548125189496,3.020699847125147,2.2158798874183323,0.7453471261261884,2.5965537171497437,2.148546407539506,2.9729501996405103,3.4836838113871567,4.81400107901738,2.599919597396711,1.7207576599089147,6.5201315220581275,4.455771789156101,1.510915603034034,3.789105040161936,5.247587199382108,4.670034896044355,1.7926491911620932,4.072510460023031,3.08526915778962,2.605102503639869,2.271783280354483,2995,2.524249831876261,0.1705186577437216,0.9696160267111852,0.8026711185308848,0.1308848080133555,0.0190317195325542,13,2,88.2011854651664,0.7056094837213313,0.0235203161240443,0.0029400395155055,0.68,0.6268694575704263,2.5572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0342857142857142,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.0833333333333333,5.0,58.0,7.0,269.0,0.7685714285714286,25.181818181818183,2.0,2.0,0.0333333333333333,23,570.0,3,6.0,86.66666666666667,32.145502536643185,100.0,0.008666666666666666,0.6222170028000444,0.9352228035711906,2.093970269300213,0.8918402492254647,0.4932623878179415,-0.29607704689093817,-0.7072568104673325,1.1238269788323405,0.5254499339518582,0.18386348195262286,1.2340956596586683,0.8388290831838541,0.3761830845755329,1.5545648048023908,1.587955888918995,0.7907507253445352,2.148596918047044,2.6888175040768174,2.0821098803491034,-1.1642005682898848,2.4920395771082773,-0.10304715102759274,0.9106457634850487,0.5526124706401956,1.4239792234102187,1.9431837822474443,0.23275450168516448,1.3277740643811087
