sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_2,4,2,,2,172,855.0,885.0,0.4313563468747798,30.0,0.4916666666666666,eye,中,5.666666666666667,7,96.14285714285714,3.2877840272018792,92.0,100.0,-11.134690342139464,8.399760804800096,3.828581981265612,4.055111882533027,20.813487835485457,14.76877329136831,0.94413720069151,5.132654397314508,4.70066509110007,2.323342751838934,1.9713291207148336,3.223117345689925,1.8149931913080328,1.1785666469516034,1.6349970747254898,4.900925026678534,2.739331019884594,3.2895215449917696,11.116833105818134,7.345068303753544,0.8327445138808014,3.3794680939978305,8.65560563200095,5.2558364550405114,9.643569132217827,26.09419159139811,18.177283927421573,0.5450094651659093,2.7058645231484917,2995,3.1388710649698592,0.1563939613360536,0.9432387312186978,0.902170283806344,0.079465776293823,0.008347245409015,5,1,306.8291489914298,0.8997922257813191,0.0299930741927106,0.0102276382997143,1.0,-1.000088900581841e-12,3.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0293785310734463,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,202.0,8.0,648.0,0.7322033898305085,26.84,2.0,0.0,0.0,4,251.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.32009555942769186,-0.2865616106194238,0.34965977307701784,1.0655710303012877,0.7810253310335789,-0.9513384839441458,0.8978095543913833,-0.32652254256192137,-0.4046540168534269,0.9705455384158094,0.47986509573285796,0.7304502798480939,-0.9630149407852927,-0.38495351018903673,-0.9134414861525363,0.20645900217018645,2.30432098369299,0.3678261705805345,0.3114827147701617,-1.156594854536004,-0.25514742393288165,0.06997862982952399,-0.5327725067003556,1.004999297306194,0.8425852729589918,0.982333089061507,-1.5572053124534941,0.07784089605570978
subject_04_task_2,4,2,,2,173,860.0,890.0,0.433793388382547,30.0,0.4944444444444444,eye,中,5.666666666666667,5,94.6,2.4083189157584592,92.0,97.0,1.472392638036644,7.150923647619223,3.8821107249534776,3.572117552407887,18.865021008113743,12.573779947168806,1.0867813469174974,5.281187063790004,4.325417062547581,2.534718308919659,1.930281915554864,3.091418285448318,1.6626786054447469,1.3131337389083129,1.6015371954410516,4.304861735089577,2.8487910379000003,3.21389034010968,11.470531105757932,7.478462789054052,0.8863995769696299,3.569048689248831,6.936663821571457,6.561264409667139,9.411449898901646,24.17949778199707,16.752016077518398,0.6971576622251228,2.569157573140661,2995,3.16954182062479,0.1531209715767359,0.9375626043405676,0.8938230383973289,0.0818030050083472,0.0103505843071786,5,1,233.02601506363135,0.6833607479871887,0.0227786915995729,0.0077675338354543,1.0,-1.000088900581841e-12,3.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0292134831460674,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,207.0,8.0,648.0,0.7280898876404495,26.84,2.0,0.0,0.0,4,301.0,4,8.0,75.25,17.613914953808536,75.0,0.010033333333333333,-0.3587454972814136,-0.2735288925610631,0.029120846410599498,0.7422686662395719,0.41466563065728446,-0.577358223035742,1.0279438387855873,-0.6115907269505837,0.16938371778958283,0.8341449558743331,0.24965038423019,0.36351413657174575,-0.5887392575067655,-0.45934938766303796,-1.6968325124753891,0.4615273650213468,2.082399238379832,0.44880051349174055,0.34946645749920136,-0.9017487306280363,-0.14962944283421117,-0.994480585348804,0.4313435240992476,0.910082514561523,0.6018522274379053,0.7173258799240656,-0.8449479454757833,-0.2114672725777596
subject_04_task_2,4,2,,2,174,865.0,895.0,0.4362304298903141,30.0,0.4972222222222222,eye,中,5.666666666666667,5,94.2,2.04939015319192,92.0,96.0,12.642140468227334,8.13569152786781,3.872493634424657,3.2898831132710273,15.999412837795107,11.273913576718044,1.177091556476108,4.863216195510178,4.95005316935912,2.5861467029097898,1.833609840647979,3.0548132259631675,1.592653630905329,1.410412752800166,1.6660104882964784,4.633321179105321,2.625139724600319,2.9590140209054576,12.082771246553522,7.6068958840159775,0.8871670448513208,4.083377490335851,7.307441363760386,6.277253391888171,8.80040820014006,24.553720170700924,17.155584956646646,0.7132911620836255,2.790066052880382,2995,3.2289670809539808,0.1739853658159869,0.9181969949916527,0.8858096828046744,0.0838063439065108,0.0090150250417362,5,1,159.2228811358329,0.4669292701930583,0.0155643090064352,0.0053074293711944,1.0,-1.000088900581841e-12,3.2498099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0290502793296089,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,212.0,8.0,648.0,0.7240223463687151,26.84,2.0,0.0,0.0,5,271.0,3,6.0,80.33333333333333,17.616280348965084,90.0,0.008033333333333333,-0.32826817111194834,-0.2758703790367164,-0.15818388688883323,0.2667882100553208,0.1977088661796067,-0.34058555043048727,0.6617460108472285,-0.1370675654052833,0.3090490565361455,0.512901955738191,0.18566341884522686,0.194819234866262,-0.31817407798466074,-0.3159971909966101,-1.265146507677145,-0.05963438305028598,1.3345254251174783,0.5889645605409901,0.3860374568620177,-0.8981034788360668,0.13663897319090212,-0.7648756218942455,0.2215888806553427,0.6602190657611132,0.6489029333484424,0.7923634683743823,-0.7694215550783982,0.2560336679775056
subject_04_task_2,4,2,,2,175,870.0,900.0,0.4386674713980812,30.0,0.5,eye,中,5.666666666666667,6,94.33333333333331,1.8618986725025255,92.0,96.0,8.737864077669858,7.249857704181459,3.7561599293890473,3.068209335711172,14.963277856561584,9.954032117495698,1.2242189232888234,4.876876451160816,4.889194290406243,2.752443560864345,1.5796494487843855,2.9872823402446875,1.570472847756262,1.7424394779376398,1.8911046007983237,4.231347372130717,2.5113528655249784,2.7093599707834324,13.090782196943607,7.684305603251975,0.9269173873558046,4.831688051092859,7.318544110769008,7.101673076911669,8.666312686835992,24.004192780800988,16.432449577682313,0.8194572863380537,2.7698276819924836,2995,3.256173180592992,0.178931399983228,0.915525876460768,0.8744574290484141,0.0884808013355592,0.0136894824707846,10,1,85.41974720803445,0.250497792398928,0.0083499264132976,0.0028473249069344,1.0,-1.000088900581841e-12,3.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0288888888888888,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,217.0,8.0,648.0,0.72,26.84,2.0,0.0,0.0,6,411.0,4,8.0,95.25,59.13473316644514,75.5,0.0127,-0.3556836127788906,-0.30419430883515286,-0.30529756979835415,0.09486591493895957,-0.022588556229786512,-0.21702839506974075,0.6737142036759141,-0.18330079997802504,0.760665473007737,-0.3310128798189462,0.06761699281395026,0.14138422746077964,0.6053022906474083,0.18448500953525782,-1.7934505949180939,-0.32478533391380454,0.60197511583768,0.8197349476198836,0.40807967887414537,-0.7093007801138458,0.5531384545927405,-0.7580002167493973,0.8304591224951151,0.6053855454126291,0.5798112584715867,0.6579072757219608,-0.27242188248774346,0.21320390681783274
subject_04_task_2,4,2,,2,176,875.0,905.0,0.4411045129058483,30.0,0.5027777777777778,eye,中,5.666666666666667,6,93.33333333333331,3.3862466931200785,89.0,96.0,-20.10058027079288,8.580208362141967,3.7783067879618457,3.3860727570647966,15.650968446333763,10.571047776979231,1.1158374491743217,4.622159524977468,5.3572016228345865,2.759919673305,1.4406842441522898,3.0984682354761497,1.5925679396026622,1.915700601646379,2.150692109011932,4.928231461188137,2.4726172387400913,2.393071810377595,13.909659863373186,8.152432333549736,1.033239883574553,5.812470734498529,10.636470090683012,6.94545013613602,10.024403603567356,26.21038985952714,17.539273392998286,0.6928541996916766,2.6146582775457805,2995,3.244258760107817,0.1978502455743344,0.920534223706177,0.8697829716193656,0.092821368948247,0.0126878130217028,10,1,11.616613280235986,0.0340663146047976,0.0011355438201599,0.0003872204426745,1.0,-1.000088900581841e-12,3.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0287292817679558,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,222.0,8.0,648.0,0.7160220994475138,26.84,2.0,0.0,0.0,6,381.0,3,6.0,107.0,66.46051459325304,91.0,0.0107,-0.3145109346933806,-0.29880218221733534,-0.09434768166859507,0.20897203688728383,0.08039566134573749,-0.5011797818554566,0.4505484469537736,0.17223471356103556,0.7809685331564139,-0.7927966916751245,0.26197395137477,0.19461279872008033,1.0871989008718108,0.7616610444716051,-0.8775533245134078,-0.41504872950948285,-0.32609710896134175,1.0072058436246198,0.5413775828179223,-0.2042994906603397,1.0990287579356757,1.29663413048112,0.7150816012411452,1.1607278091677093,0.8571947958151436,0.8637045862581293,-0.8650939146834675,-0.11517571269566175
subject_04_task_2,4,2,,2,177,880.0,910.0,0.4435415544136154,30.0,0.5055555555555555,eye,中,5.666666666666667,6,93.33333333333331,3.3862466931200785,89.0,96.0,-20.10058027079288,8.479702508352114,3.967492432716957,3.5839958741123588,15.456679300332173,10.56195718293306,1.107002511184413,4.312694501681115,5.123128916770814,2.8817934555543885,1.5331259627150722,3.081164684272796,1.63969888463979,1.87968472626405,2.0097270277885335,5.068515815858752,2.510496541613973,2.3312470512786536,13.023187219355805,7.83378376477452,1.076889959061612,5.586360833019729,9.368125467000668,7.167098487435461,10.687870980412107,24.614367892807948,16.401568867361686,0.6705824294259125,2.303018808696253,2995,3.2458499999999995,0.1959256342082682,0.9315525876460768,0.8694490818030051,0.0904841402337228,0.0153589315525876,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0285714285714285,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,227.0,8.0,648.0,0.7120879120879121,26.84,2.0,0.0,0.0,7,461.0,4,8.0,100.25,55.918839997505906,85.5,0.013366666666666667,-0.31762146434136296,-0.252740888809071,0.03700388820275329,0.17673431062402684,0.07887837778777194,-0.5243429645166015,0.17941610746702186,-0.005585491357661488,1.1119441239059928,-0.4856112398530477,0.23172671923094323,0.3081544342953886,0.9870268144308557,0.44823430369773565,-0.6931811175125496,-0.32678077610366135,-0.5075071296557471,0.8042599975347782,0.45064320777934325,0.003025818560725604,0.9731790617741358,0.51120840256586,0.8787786692644918,1.4320288468562565,0.6565281268781106,0.6521654701667404,-0.969355632890039,-0.7746874931984046
subject_04_task_2,4,2,,2,178,885.0,915.0,0.4459785959213825,30.0,0.5083333333333333,eye,中,5.666666666666667,6,89.66666666666667,4.501851470969102,85.0,95.0,-28.695652173913103,9.231109625230063,4.234105148983741,3.6263359793284504,17.37031138254546,11.88556757331052,1.1675986927631128,4.790044684652251,5.2537515775732375,2.8052779617142094,1.4794249111727744,3.219337279135671,1.662330440813678,1.8961948933862416,2.1760734558563217,5.234007223175151,2.391916628418252,2.2919678066450397,12.657789162768324,7.891478087372157,1.0436083009034565,5.522673192036092,10.250250334404672,6.421548056229438,9.862640563529771,23.7732149741649,17.280010126806374,0.6510982545562027,2.410431042379652,2994,3.2370003379520105,0.2152553941700201,0.9074816299265196,0.8473613894455578,0.1082164328657314,0.0173680694722778,10,4,214.522210184179,0.3515709642470156,0.0117190321415671,0.0071507403394726,0.3715733015494636,1.3444431720143195,3.2231155050655547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.028415300546448,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,232.0,8.0,648.0,0.7081967213114754,26.84,2.0,0.0,0.0,8,521.0,5,10.0,92.2,51.66430102111128,80.0,0.015366666666666667,-0.29436636002036715,-0.18782831805754777,0.06510287619168667,0.4942566658588034,0.29979818481820364,-0.3654736635573271,0.5976380780302412,0.09364584877382807,0.9041491387349623,-0.6640607758181096,0.4732574029395153,0.362675384417935,1.0329470612820613,0.8180948275677246,-0.4756799137735853,-0.6031007043683199,-0.6227627114921587,0.720607085903276,0.4670715204006486,-0.1550524892551472,0.9377313869283379,1.0574665355340367,0.32815684448453214,1.0945806523465835,0.5507705885920094,0.8154984651349708,-1.0605676706181744,-0.547374714923457
subject_04_task_2,4,2,,2,179,890.0,920.0,0.4484156374291497,30.0,0.5111111111111111,eye,中,5.666666666666667,7,89.28571428571429,4.231401884099631,85.0,95.0,-22.617239839213873,9.921401888373037,4.312466728795332,3.958132241954182,18.502833246106487,13.224282503916784,1.089520628716086,4.674637459048461,5.289000884628035,2.8600370699592683,1.5688007416935108,3.2743517541540306,1.7144034730814564,1.8230722321509587,2.087168667844578,5.654009031838995,2.7127008526183363,2.320206910117807,12.625173923953344,7.743338958032126,1.1691633365925114,5.44140001863554,9.51592706254061,6.250525117204713,11.673307741219489,26.2723463364008,18.38351126436365,0.5354544963407032,2.250634260555884,2994,3.233815026954178,0.215657891276986,0.913493653974616,0.8510354041416166,0.1105544422177688,0.0146960587842351,10,4,749.2236313810433,1.22786947931935,0.0409289826439783,0.0249741210460347,0.3715733015494636,1.3444431720143195,3.223115505065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0282608695652173,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,237.0,8.0,648.0,0.7043478260869566,26.84,2.0,0.0,0.0,8,450.0,4,8.0,92.5,59.65176722724427,70.0,0.012333333333333333,-0.27300268348498297,-0.16874951467207425,0.28529928691647843,0.6821721031130038,0.5232390449749098,-0.5701764539352085,0.49652606628064144,0.12042402000588336,1.0528597790861562,-0.3670633237225003,0.5694246912374553,0.48812284252410626,0.8295687048129763,0.6204207815991879,0.0763179236867987,0.14440426026341222,-0.5399017926620863,0.7131402709018211,0.42488927752696803,0.4412978333511147,0.8924958438952849,0.6027349274522616,0.2018488727854277,1.834987643496595,0.864984538119799,1.0206779735087212,-1.6019353655762847,-0.8855470924090802
subject_04_task_2,4,2,,2,180,895.0,925.0,0.4508526789369168,30.0,0.5138888888888888,eye,中,5.666666666666667,6,88.33333333333333,3.723797345005051,85.0,95.0,-22.04081632653056,10.378026365082968,4.211423254921568,4.033749672469342,20.147878562629995,14.20139565161127,1.0440467547267156,4.994826203554685,5.294934016144352,2.7961629334929974,1.59831299710907,3.456117378303657,1.7898555311756572,1.7494464091517272,2.1623532966039,5.837047851124446,2.628525711684317,2.34688916425511,11.875165466835536,7.522779593884907,1.120004196073144,5.059960072977988,10.56697746505086,6.223328127863422,10.904491642026782,25.808351752959695,18.14508171691536,0.5707123570876259,2.3667634035769485,2994,3.20702382573179,0.2000875177363598,0.8881095524382098,0.8263193052772211,0.1229124916499666,0.0267201068804275,10,4,1283.9250525779078,2.1041679943916844,0.0701389331463894,0.0427975017525969,0.3715733015494636,1.3444431720143195,3.223115505065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0281081081081081,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,242.0,8.0,648.0,0.7005405405405405,26.84,2.0,0.0,0.0,10,801.0,7,14.0,105.85714285714286,52.97933110005754,80.0,0.0247,-0.2588707307753384,-0.1933507105139379,0.33548275389076326,0.9551287849252942,0.6863260452016189,-0.6893985300526392,0.7770538055727265,0.12493129759404255,0.8793952351920215,-0.2689935814560796,0.8871575638026974,0.66989195572118,0.624790888711799,0.7875889408611437,0.31688125063603534,-0.05174421275971518,-0.4616090771583334,0.5414360429918554,0.3620855557286082,0.20780604907593478,0.6801915575684961,1.2536006401719861,0.18176269850021046,1.5206080480828945,0.806646840139772,0.9763455703401047,-1.4368813488593035,-0.6397870217581443
subject_04_task_2,4,2,,2,181,900.0,930.0,0.4532897204446839,30.0,0.5166666666666667,eye,中,5.666666666666667,6,88.66666666666667,4.457203906785808,85.0,97.0,14.269535673839052,11.430038424741092,4.744829710162027,3.951512650313855,20.349891788506543,14.763115332622853,1.200762879953114,5.149899187818676,5.786063276526235,2.994505532650905,1.6169633871907445,3.3678803690849004,1.7840201076243434,1.8519315628125963,2.082842688810745,6.438686755121114,2.8609149707276167,2.4997575415792044,11.13916584279035,7.254391914409263,1.1444769835238715,4.45609850455867,11.016331058957022,6.344035866675461,11.463907603428808,25.458896360808428,18.759036089032907,0.5533920968429635,2.220786946432975,2994,3.186364965986394,0.1966235172879794,0.8780895123580494,0.8189712758851035,0.1299265197060788,0.0260521042084168,10,4,1818.626473774772,2.980466509464019,0.0993488836488006,0.060620882459159,0.3715733015494636,1.3444431720143195,3.223115505065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0279569892473118,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,247.0,8.0,648.0,0.6967741935483871,26.84,2.0,0.0,0.0,11,781.0,8,16.0,90.125,39.09854765296824,80.0,0.024033333333333334,-0.22631228190684163,-0.06348149515937693,0.2809061984949007,0.9886481410570688,0.7800809782517333,-0.2785247651533053,0.9129182744126324,0.4980320626993988,1.418039049435547,-0.2070180081654748,0.7329160864232194,0.6558340255487868,0.909836068440186,0.6108022470127286,1.107600164430051,0.48977906599605603,-0.013053257482541493,0.37293894673997485,0.28566284195688685,0.3240447535709079,0.3440904208549966,1.5318640293133567,0.2709106791434962,1.7493610148823748,0.7627100705041839,1.0905011900740758,-1.517963367546852,-0.9487119262893766
subject_04_task_2,4,2,,2,182,905.0,935.0,0.455726761952451,30.0,0.5194444444444445,eye,中,5.666666666666667,6,91.33333333333331,6.250333324444918,85.0,97.0,38.73159682899202,11.809293950255482,5.343353583705966,3.9674490979163366,20.25437828051825,14.379480074791198,1.3467982705845527,5.105138788335214,5.222662412616712,2.8820481063368404,1.5907667180199272,3.4498925161264693,1.7986281980095125,1.8117352303700496,2.1686979473776327,5.820757394152835,2.761312508010682,2.4551784596594204,10.546335645965597,6.992208802519185,1.124689122758811,4.295547480254682,8.03267923796375,6.673792634680247,10.656321855254838,25.98841868014023,20.436033671571668,0.6262754377477132,2.4387794431457457,2995,3.185452567154029,0.1823612720636692,0.8791318864774624,0.8080133555926544,0.1375626043405676,0.028380634390651,10,4,2353.3278949716364,3.856765024536353,0.1285588341512117,0.0784442631657212,0.3715733015494636,1.3444431720143195,3.223115505065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.027807486631016,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,252.0,8.0,648.0,0.6930481283422459,26.84,2.0,0.0,0.0,12,851.0,10,20.0,82.1,38.408477073572065,75.0,0.027366666666666668,-0.21457480083693078,0.08224194906306558,0.2914824133503662,0.9727999149037416,0.7160495776625693,0.1043465613971862,0.8737022373334089,0.07002805165307203,1.1126356852213248,-0.2940699991992163,0.876276280005864,0.6910259037013983,0.7980367453555729,0.8016958614978079,0.2954711118364485,0.25768119536007245,-0.1438599487090027,0.2372185421745657,0.21100686313214764,0.2300581039222523,0.2547299041552211,-0.3157701700935101,0.5144505736059299,1.4191279708040856,0.8292865225605108,1.4023137726065618,-1.1767717038089454,-0.4873819793027993
subject_04_task_2,4,2,,2,183,910.0,940.0,0.4581638034602182,30.0,0.5222222222222223,eye,中,5.666666666666667,7,92.42857142857144,6.399404734221843,85.0,99.0,35.85172109443955,12.00967067795592,4.948261010733095,4.2507738397268096,20.679027820566528,14.968308286608616,1.164084751930983,4.864767828225728,5.280168711529982,3.0001142767180498,1.6326929908893462,3.341972950811622,1.9240080653557288,1.837525054287061,2.0469083712983984,6.063588152011429,2.8415018828472975,2.592939364065592,10.279112824251586,6.71678127752864,1.095861292487755,3.96427042093822,8.456483645720507,6.97819715162186,10.89975619603632,26.149340701277296,22.142354690685917,0.6402158934673668,2.399075743619519,2995,3.1909291285181416,0.1859531938268055,0.8838063439065108,0.8180300500834724,0.1318864774624374,0.0257095158597662,5,4,2888.0293161685013,4.733063539608687,0.1577687846536229,0.0962676438722833,0.3715733015494636,1.3444431720143195,3.2231155050655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0276595744680851,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,257.0,8.0,648.0,0.6893617021276596,26.84,2.0,0.0,0.0,11,771.0,9,18.0,82.33333333333333,40.7308237088326,70.0,0.0247,-0.20837339336885333,-0.013951792014309891,0.47951072543104667,1.043260544906111,0.8143291136003927,-0.37468641111119205,0.6631054465718539,0.11371440034717213,1.4332708519341995,-0.15474825924409857,0.6876289840504307,0.9930744876092785,0.8697667933771023,0.5309046161804574,0.614617483213371,0.44454186767199066,0.2603665922987628,0.1760415143065726,0.13257957113301483,0.09313419810011916,0.07034559817128275,-0.053328181346284,0.7392667142371137,1.5186716583582929,0.8495191300142597,1.719578608966086,-1.11151169759615,-0.5714055391675185
subject_04_task_2,4,2,,2,184,915.0,945.0,0.4606008449679852,30.0,0.525,eye,中,5.666666666666667,5,95.4,4.77493455452533,87.0,99.0,34.76439790575896,11.483574657637114,4.979842273995033,4.149249941717082,21.93231443587617,15.793209439403451,1.2001789103922305,5.28585039319177,4.800158739767604,2.8087271625096117,1.5637334825026,3.376946749148179,1.9322893745970335,1.7961674376982215,2.159541115499881,5.622508773272266,2.6242012783541533,2.547682280291749,9.419975128469224,6.155053585281145,1.0300347490950252,3.6974685585168383,8.129113596464594,6.028441429110109,9.839047432883042,25.290733693979565,21.933579556962655,0.6127058000515861,2.57044534712329,2995,3.195518166383701,0.1734012484421915,0.9005008347245409,0.8223706176961603,0.1292153589315526,0.0273789649415692,5,4,3208.2085271811866,5.257791090434007,0.1752597030144669,0.1069402842393728,0.3715733015494636,1.3444431720143195,3.2231155050655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0275132275132275,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,262.0,8.0,648.0,0.6857142857142857,26.84,2.0,0.0,0.0,12,781.0,9,18.0,81.22222222222223,41.54448753378051,70.0,0.024366666666666665,-0.2246554028954703,-0.006262657697619138,0.41213444527761833,1.251214059887464,0.952010870119882,-0.28005579951062,1.032029532855406,-0.25093927063037996,0.9135162171155788,-0.3839019148722566,0.748764446060806,1.0130247219027337,0.754737554188825,0.7813362380623444,0.03491792433061892,-0.06182119017834312,0.1275704662217941,-0.020646367440187528,-0.02737097028584179,-0.21952295796591678,-0.0781526900569839,-0.2560529411895338,0.03783028936820134,1.0849330930992556,0.7415671019888558,1.6807599998681146,-1.2402957849554572,-0.20874200124000447
