sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_5_6,3,5_6,,5_6,71,350.0,380.0,0.6418241317428481,18.0,0.3518518518518518,eye,高,6.0,7,71.28571428571429,0.4879500364742666,71.0,72.0,-1.5549738219894544,7.496734718360715,3.9842429102745385,2.7607614913716243,7.403025727747512,7.151941584305642,1.4431680979058623,2.6815158610711713,7.053155138364732,4.324186653047632,2.809219586202089,5.238248628769745,4.596032909483692,1.5392839613843416,1.86466328744759,10.696521551848752,5.289134429168987,4.112703403891243,6.225085068887346,3.4249282378250987,1.2860481074722436,1.5136236333010225,13.117769337372977,12.21217395355893,10.88360038952312,18.105758478646933,13.177442295381068,1.1220711452539855,1.6635817037233451,2994,2.987319490957803,0.1896492073393161,0.9876419505678022,0.9028056112224448,0.0778223112892451,0.0083500334001336,11,4,802.6175914179521,1.271171351628052,0.0423723783876017,0.0267539197139317,0.4507443775736459,1.186101835635166,3.081912404181184,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0605263157894736,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,18.0,5.0,99.0,0.2605263157894736,4.909090909090909,1.0,10.0,0.1666666666666666,7,250.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.24528724153177026,0.058489487291078196,0.5299952960541704,0.0772881288063981,0.17535072522907086,-0.26616988228815625,-0.6013843150771373,-0.7389726872856497,-0.04407434958657354,0.706548331882627,0.19071857137967874,0.2035146665860969,-0.5256593018497255,-0.012684812106833726,1.3023061188516671,0.9512231978086038,1.1898671761040545,0.5075539104243759,0.1881684774586151,-0.0007288870591388162,-0.23847213033745723,0.3214674211316313,0.6203972332226456,0.3161414610666794,-0.11716977440303997,0.02855378637333644,0.14096659188898678,-0.8101453075084721
subject_03_task_5_6,3,5_6,,5_6,72,355.0,385.0,0.6502691861078855,18.0,0.3564814814814814,eye,高,6.0,6,71.16666666666667,0.408248290463863,71.0,72.0,-0.5138539042822435,7.109637745975084,3.9767815639020303,2.73972975128364,7.763772243259273,7.559531056170503,1.4515232978868802,2.833773017072844,7.367821872175241,4.688824991234193,3.003428960369339,4.976839577748426,4.41605492947109,1.5611572815950994,1.6570525367566582,10.63132595308518,5.280179908034243,4.03524936638043,5.90389976572717,3.201259139317247,1.308513905491422,1.4630817651358423,13.14984367816414,11.601676938305555,11.129011013182918,20.354722277155226,13.890506801767168,1.0424715120294823,1.8289785366412117,2994,2.930494976557267,0.1541678113132191,0.9849699398797596,0.8981295925183701,0.0808283233132932,0.0100200400801603,11,4,451.30112839687536,0.7147626360419312,0.0238254212013977,0.0150433709465625,0.4507443775736459,1.186101835635166,3.0819124041811845,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0597402597402597,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,23.0,5.0,99.0,0.2571428571428571,4.909090909090909,1.0,7.0,0.1166666666666666,8,300.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.35422074733514697,0.055647361978811954,0.5068947245400411,0.19322438713317658,0.2817307946088156,-0.250088628180814,-0.45449807354434674,-0.5346641363043951,0.2893352202746648,1.224634215908958,0.07232176856181871,0.14822815770926492,-0.46245966158879237,-0.3122378865849969,1.2692908220261543,0.9436644802741463,1.0859295541851937,0.3393817374167294,0.08105487515550881,0.12148300960269039,-0.3437381157826517,0.3335649436668354,0.42366879157879556,0.38730352622556985,0.19975366247195753,0.1412963556838791,-0.21706450050838166,-0.31887712984015665
subject_03_task_5_6,3,5_6,,5_6,73,360.0,390.0,0.658714240472923,18.0,0.3611111111111111,eye,高,6.0,6,72.16666666666667,1.4719601443879746,71.0,74.0,7.312186978297181,6.500309451354726,3.9803331470519105,2.5133632405448867,7.670315692476943,7.16244260507132,1.5836680838019224,3.0518134302044024,7.134108645096661,5.079610110749651,2.7701748392489036,4.910522660918395,4.129185034783291,1.8336785241060525,1.7726399761286613,9.666304907640503,5.515573853726677,3.8205704584074502,5.753006407440757,2.963935045656939,1.443651913705516,1.5057977519511088,12.140629701181233,11.825022959831353,10.403457788722148,20.224998102760612,14.00248847951122,1.1366435275635232,1.9440649939182229,2994,2.947879102478231,0.1450996785047291,0.9832999331997327,0.8991315965263861,0.0818303273213092,0.0096860387441549,11,4,99.98466537579858,0.1583539204558102,0.0052784640151936,0.0033328221791932,0.4507443775736457,1.186101835635166,3.0819124041811845,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0589743589743589,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,28.0,5.0,99.0,0.2538461538461538,4.909090909090909,1.0,7.0,0.1166666666666666,7,290.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.5256926834474849,0.057000206876360884,0.25826119503422745,0.16318943919068798,0.1780914714816662,0.004250452402299368,-0.2441490979809274,-0.6864107483194175,0.6466522792920854,0.602389959875286,0.04228565889102822,0.06010607200721182,0.3249491233694263,-0.1454614902774323,0.7806005290853332,1.1423659315339751,0.7978462484216358,0.26037418724002553,-0.03259801098237224,0.8566214756766499,-0.25477147070975026,-0.04708165820369008,0.4956405026016384,0.17691383296234953,0.18147296305732843,0.15900176936174557,0.20651169235949712,0.022957191551328256
subject_03_task_5_6,3,5_6,,5_6,74,365.0,395.0,0.6671592948379605,18.0,0.3657407407407407,eye,高,6.0,6,72.66666666666667,1.8618986725025255,71.0,75.0,12.36899090515367,6.491509388012759,4.18540507821668,2.4496309145725075,7.380312685702064,7.109981524731784,1.7085859969019404,3.012826398376028,6.735101582095165,5.510091215076186,2.8599153456815523,4.790821252672342,3.9812660646878713,1.9266623480294187,1.6751619099168236,10.30962226245738,5.554552076546623,3.829210322459065,5.53415573492593,2.9668177858039546,1.450573775999739,1.4452472622010415,11.490013598453537,14.75544278994667,11.25199798751433,20.336169019326015,13.93782261595461,1.3113620182228884,1.807338487075082,2995,2.975973217274858,0.1670357436925551,0.9829716193656094,0.904507512520868,0.0804674457429048,0.0086811352253756,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0582278481012658,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,33.0,5.0,99.0,0.250632911392405,4.909090909090909,1.0,3.0,0.05,6,261.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.5281691217033162,0.13511481210983767,0.18825970453806767,0.06998864011630639,0.16439923026473272,0.24467997026951355,-0.2817608511764637,-0.9454802530170868,1.0402656347628647,0.8417877222515247,-0.011929235251915152,0.014667605297786369,0.593611775651749,-0.28610861154049017,1.1063788611366385,1.1752683471805188,0.8094403105530221,0.1457842829110323,-0.031217486431995872,0.8942757766138725,-0.3808828948442693,-0.29247541440781816,1.4399480293166689,0.4229662328783968,0.1971391418467871,0.14877745509737872,0.9923777766461229,-0.3831532560963577
subject_03_task_5_6,3,5_6,,5_6,75,370.0,400.0,0.675604349202998,18.0,0.3703703703703703,eye,高,6.0,7,73.42857142857143,2.6367367999823097,71.0,78.0,14.68057366362441,6.101241059555765,3.900862965601852,2.4857063078902595,7.479362389464375,6.993516528992206,1.56931772398836,3.0089485494416577,6.448683236213945,5.070461642007653,2.634372115203625,4.838030376460053,3.908162929520777,1.9247325056110116,1.8365022726055145,9.6041362522525,5.153125353633258,3.6623892667318447,5.290315017485879,2.7884144078371023,1.4070392244873742,1.444498285734308,11.79455120457679,12.750998217598,10.64178093918786,20.95847464789224,14.93861179372943,1.1982015313473564,1.9694518020676073,2995,2.987228992299966,0.1793090942919591,0.9849749582637728,0.904507512520868,0.0838063439065108,0.0076794657762938,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0575,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,38.0,5.0,99.0,0.2475,4.909090909090909,1.0,3.0,0.05,5,231.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.6379950832985202,0.026728965870606962,0.227883729927825,0.10182110848065783,0.13400209004812824,-0.023369686339798683,-0.2855019078870945,-1.131447535013534,0.6382873140409606,0.2401135525604088,0.009452615523564502,-0.007788570346905325,0.5880357887677993,-0.05331719047979701,0.7491180877886248,0.8364148045257609,0.5855787227583187,0.018109626206125367,-0.11665364459848193,0.657451778369684,-0.38244282423960324,-0.17761255325407896,0.7940296263970931,0.24602073350885323,0.2848343011564562,0.30701214807398325,0.4833933618813443,0.09836208749970772
subject_03_task_5_6,3,5_6,,5_6,76,375.0,405.0,0.6840494035680355,18.0,0.375,eye,高,6.0,6,75.33333333333333,3.204163957519444,71.0,80.0,20.407523510971732,5.908872830909209,3.803130777103375,2.4651966951302917,7.790674960795387,7.222051995403325,1.5427291398759442,3.1602650515413053,6.187950120475423,5.397564779209482,2.6621927967870582,4.821270473764536,3.855123788446439,2.027488311787067,1.8110147693222,9.29247803263258,5.1281312334926294,3.613267258765719,5.197523710182187,2.5759377233397593,1.4192504639815606,1.438455375138136,11.252659462132412,13.854046032625511,10.273843262420565,22.498344377333986,14.849472541744262,1.3484774566593336,2.189866421227967,2995,3.026446272666219,0.1908293814894503,0.9806343906510852,0.90550918196995,0.0824707846410684,0.0090150250417362,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0567901234567901,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,43.0,5.0,99.0,0.2444444444444444,4.909090909090909,1.0,3.0,0.05,5,271.0,3,6.0,73.66666666666667,20.984120980716188,81.0,0.007366666666666666,-0.6921296982569107,-0.010498514651963099,0.2053566458964181,0.20187034842689744,0.19364940787828017,-0.0745447364208994,-0.13952313842248099,-1.3007377692377984,0.9373763149866732,0.31432985892652415,0.0018617578737051914,-0.0240813909665201,0.8849331012231315,-0.09009206819629376,0.5912931912618422,0.8153166920390682,0.5196606007861014,-0.03047577179292306,-0.2184072763418138,0.7238798099002077,-0.39502868546626646,-0.38199859531009756,1.1494791573320715,0.1393293257040233,0.5018323725874632,0.2929183484173977,1.1593192615488086,0.7530462575414472
subject_03_task_5_6,3,5_6,,5_6,77,380.0,410.0,0.692494457933073,18.0,0.3796296296296296,eye,高,6.0,6,76.66666666666667,2.6583202716502514,74.0,80.0,15.64410058027071,5.953095933016602,3.5714611950362123,2.3678267011382625,7.401640504720742,6.722019038339917,1.5083287950589197,3.1259215470298662,6.415733302862171,5.108780991588062,2.525164902181887,4.519181779160035,3.593463366627693,2.023147473328883,1.789658083420692,9.220574963231735,4.83011635375662,3.3319015851190863,4.922580031492865,2.404086487944588,1.449657569517914,1.4774085925821023,12.929078589690596,12.030697975736317,10.145123946284526,20.904649081730735,14.077659679057758,1.185860127430217,2.0605612304408263,2995,3.0325285426460713,0.1811419901138982,0.9782971619365608,0.9051752921535892,0.0834724540901502,0.0093489148580968,17,1,435.24040165387106,0.851742468989963,0.0283914156329987,0.0145080133884623,1.0,-1.000088900581841e-12,2.90432,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.0658536585365853,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,4.0,6.0,142.0,0.3463414634146341,5.846153846153846,1.0,7.0,0.1166666666666666,6,281.0,3,6.0,73.66666666666667,20.984120980716188,81.0,0.007366666666666666,-0.6796848126243259,-0.09874451616467497,0.09840864729366583,0.07684294758422047,0.06314176639974638,-0.14075508298825593,-0.1726551660474703,-1.15284144931934,0.6733248746126353,-0.05121489511634453,-0.13495957814681755,-0.104459508515038,0.8723909070640065,-0.12090675819269474,0.5548812060365339,0.5637554680391096,0.1420885600213219,-0.17443589526358047,-0.3007056582202999,0.8892916967346658,-0.3138989415656445,0.2502986763978041,0.561917854256281,0.10200440380178884,0.2772492153356169,0.1708870814185531,0.4278829763785828,0.3689788947002417
subject_03_task_5_6,3,5_6,,5_6,78,385.0,415.0,0.7009395122981105,18.0,0.3842592592592592,eye,高,6.0,6,76.66666666666667,2.6583202716502514,74.0,80.0,15.64410058027071,6.478761496076788,3.513594845385111,2.4547000678686826,8.080050312312922,7.364328357627987,1.4313744034870317,3.291665005463786,6.7436015294076945,4.6056738223244365,2.3819425975462116,5.111559118276504,4.106130851906993,1.933578847394992,2.1459623433168544,10.052127264551682,4.880785086017484,3.3812249645781263,5.261669019161172,2.6409206704164045,1.4434961107731137,1.5561428400306596,12.913572055712626,12.410347746505977,10.202257397919238,21.936488616200464,15.126846228334983,1.216431546712111,2.1501602792999943,2995,3.066520147750168,0.1724246046925172,0.979966611018364,0.9138564273789648,0.0764607679465776,0.0076794657762938,17,1,511.0000000000037,1.000000000000007,0.0333333333333335,0.0170333333333334,1.0,-1.000088900581841e-12,2.90432,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.0650602409638554,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,9.0,6.0,142.0,0.3421686746987952,5.846153846153846,1.0,7.0,0.1166666666666666,5,231.0,2,4.0,85.5,6.363961030678928,85.5,0.0057,-0.5317565239803985,-0.12078657249888024,0.1938274957785688,0.29486943244949987,0.23078326517667364,-0.2888692069296298,-0.012758355235259125,-0.9399613603848403,0.2133053776707945,-0.4332842706427866,0.1333386415939415,0.05302417628780616,0.6135959512390574,0.39319010888358186,0.9759824241352598,0.6065261119658836,0.20827690772699875,0.003110621772111884,-0.1872873872016194,0.8557739219036613,-0.14991532863564094,0.24445005598615482,0.6842573676492538,0.11857147146719628,0.42265579403846126,0.3367738787450319,0.5653901255731486,0.6351095132696799
subject_03_task_5_6,3,5_6,,5_6,79,390.0,420.0,0.7093845666631479,18.0,0.3888888888888889,eye,高,6.0,5,77.8,1.9235384061671343,75.0,80.0,4.181818181818133,6.424899295483572,3.3478531005636767,2.847986738531264,8.205419411467977,7.389766369704875,1.17551569158296,2.8811297821209645,6.224889512050564,4.131313913316612,2.642251924071932,5.097533500080349,4.120886444702218,1.563557916517631,1.9292382583355725,9.16884961612903,4.697892387673338,3.763483260284176,5.266391372623161,2.719262516941429,1.248283056616706,1.3993396564823573,13.200862312904794,11.203307255169436,11.608193535713449,22.95800295747203,14.903867359937024,0.9651206469552432,1.977741229661624,2995,3.0851957689724645,0.175326068764864,0.9819699499165276,0.920534223706177,0.0704507512520868,0.0076794657762938,22,2,891.9999999999993,1.9999999999999956,0.0666666666666665,0.0297333333333333,0.5728699551569552,0.6824892015047277,3.0028845291479804,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.0642857142857142,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,14.0,6.0,142.0,0.3380952380952381,5.846153846153846,1.0,7.0,0.1166666666666666,5,231.0,2,4.0,85.5,6.363961030678928,85.5,0.0057,-0.546913961933849,-0.18391979065261965,0.6258006384281003,0.335160394775821,0.23742253747495168,-0.7813204912860088,-0.40881183184813746,-1.2767535575117792,-0.22042886434079856,0.2611342564321995,0.1269861899650447,0.05755687085410244,-0.45552339118997043,0.08048777649687379,0.5286872953986174,0.4521421728254472,0.7212394270649612,0.005583239403115115,-0.14977001243526175,-0.20616732679965866,-0.4764968784748943,0.35280771119583915,0.29529691587192275,0.5262527590778118,0.566607349002404,0.3015187085605672,-0.5649808614079715,0.12298367133649288
subject_03_task_5_6,3,5_6,,5_6,80,395.0,425.0,0.7178296210281854,18.0,0.3935185185185185,eye,高,6.0,6,77.16666666666667,2.3166067138525404,74.0,80.0,-11.599133931333071,6.784031446843991,3.321056978415158,2.80522560960838,8.523843035091783,7.569501837024621,1.1838823112978745,3.038558826033869,7.000179837427788,3.872665572952682,2.5661798198874783,5.187015229552482,4.2096205305150285,1.5091169928701609,2.021298425524958,9.110927627089197,4.818937200480724,3.682123708648674,5.44384436837179,2.780611691851279,1.3087385383499934,1.4784523278197137,13.239236690932858,10.224417495064714,10.38363580564578,21.461216236388296,13.987665070843915,0.9846664199745434,2.0668306013505813,2994,3.042181574539363,0.1806627373322695,0.9893119572478288,0.93186372745491,0.06312625250501,0.0036740146960587,17,2,891.9999999999993,1.9999999999999956,0.0666666666666665,0.0297333333333333,0.5728699551569552,0.6824892015047277,3.0028845291479804,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.0705882352941176,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,4.0,7.0,156.0,0.3670588235294117,5.758620689655173,1.0,7.0,0.1166666666666666,3,110.0,1,2.0,90.0,,90.0,0.003,-0.4458500759176443,-0.1941267872490372,0.5788332209640398,0.43749497570289575,0.2843331492628215,-0.7652172576158739,-0.25693614222069455,-0.7733687826121446,-0.45692575146170245,0.05819923583836869,0.167514054775851,0.08481463773549557,-0.6128221806211638,0.21331763249796162,0.49935538193910517,0.5543188872755626,0.6120608924250039,0.09849737840056796,-0.12039031194576073,0.12270499190997965,-0.31172510386791713,0.3672814273040383,-0.020143540403854136,0.17116602453326368,0.35568052473366457,0.1566580414603779,-0.47706595297976484,0.3876004267309761
subject_03_task_5_6,3,5_6,,5_6,81,400.0,430.0,0.7262746753932229,18.0,0.3981481481481481,eye,高,6.0,6,76.33333333333333,2.804757862395017,73.0,80.0,-16.63882392248584,7.386860921859854,3.5393312814573146,3.1833865671416195,8.855685787175963,8.045829964052137,1.111813223687533,2.7818443033538123,6.722123246591901,3.86283831120586,2.856412408765857,5.249388879282866,4.264289020078871,1.3523391437985104,1.837755942795011,9.558021621160346,4.754247726519225,3.941843625398372,5.528807431547868,2.8747812260613497,1.206097496076788,1.402594307882803,14.118116848762902,10.31790949131858,11.360742756186648,21.29199219873815,14.02035312949488,0.908207298831744,1.874172548017893,2994,3.020136013400335,0.1777520175737197,0.9853039412157648,0.9235136940547762,0.0688042752171008,0.0056780227120908,22,2,1652.9999999999982,2.9999999999999942,0.0999999999999998,0.0550999999999999,0.6908650937689025,0.6184067359190177,2.9986608045977,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.0697674418604651,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,9.0,7.0,156.0,0.3627906976744186,5.758620689655173,1.0,7.0,0.1166666666666666,5,170.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-0.2762069818102914,-0.1109832243152544,0.9941927778434531,0.5441421791413622,0.4086538756271954,-0.9039286366109005,-0.5045949871221691,-0.9539068982131347,-0.4659113757606081,0.8324430540220004,0.19576418872992088,0.10160796952721107,-1.0658079901252053,-0.05150832095644382,0.7257654648757242,0.4997130123471578,0.960585919389023,0.14298391878433295,-0.07529316574300894,-0.4356529369224154,-0.4697182590968214,0.6987698461719267,0.009983608901802188,0.4544991070406643,0.3318335141016922,0.16182634767261847,-0.8209713399467038,-0.18464009991124194
subject_03_task_5_6,3,5_6,,5_6,82,405.0,435.0,0.7347197297582603,18.0,0.4027777777777778,eye,高,6.0,5,75.6,2.408318915758459,73.0,79.0,-19.281867145421767,7.826351482571697,5.5908767232747625,3.202872718578325,8.688216529198716,8.183444733312612,1.7455819242659174,2.712632468596878,7.102060062832059,4.702597516526176,2.8808390035484965,5.378237459714252,4.3857216126812455,1.6323708165342508,1.8668996959182949,10.915948088274488,5.467748180209151,4.055068712255118,5.67343133572841,3.016683833726856,1.3483737436272465,1.399096227045998,15.254638138310105,11.771590973811715,11.184140189277793,19.580461455523007,13.767807095212737,1.0525253416527371,1.7507346227915443,2994,3.0285617902471613,0.1728568632665504,0.9926519706078824,0.935871743486974,0.0611222444889779,0.0023380093520374,22,5,2315.2440559057286,3.6788599616333215,0.1226286653877773,0.0771748018635242,0.4932525351212883,1.1868514706817657,3.040553880481045,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.0689655172413793,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,14.0,7.0,156.0,0.3586206896551724,5.758620689655173,1.0,7.0,0.1166666666666666,3,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.15252932230604993,0.670477511904897,1.0155957256221744,0.4903211210859557,0.4445710661145413,0.31588603478365246,-0.5713653547292127,-0.7072194284242148,0.30192822340302455,0.8976050679874975,0.2541219996438661,0.1389102223271249,-0.2566989564695827,-0.00945798964721081,1.4134245435441268,1.1019951789750804,1.112525658718994,0.21870879160879758,-0.007336976959410887,0.33831690150602123,-0.4770038806977047,1.1274331194581002,0.47842241458327744,0.40328941128186574,0.09064501395031381,0.1218963153695658,-0.17184339260906922,-0.5512802798427375
subject_03_task_5_6,3,5_6,,5_6,83,410.0,440.0,0.7431647841232978,18.0,0.4074074074074074,eye,高,6.0,6,74.5,1.378404875209022,73.0,77.0,-6.660929432013636,7.547759393050646,5.842830844681828,3.3429841359983374,8.095620725451642,7.7029791978959405,1.7477889834308007,2.421674885703277,6.81939343518695,4.62963710470772,3.022174200483416,4.702469742623831,3.6166363129491352,1.531889559498979,1.5559889770323765,10.833148487696292,5.635745556984482,4.089939711793775,5.4268395134189396,2.816527643422829,1.3779532105896846,1.3268751854141203,14.575214537298924,13.037944227385792,12.166872910604738,18.94149884568168,13.62668475633825,1.0715936891246578,1.5568091312248469,2994,3.0684525718102873,0.1682737731637945,0.99498997995992,0.9375417501670008,0.0597862391449565,0.002004008016032,22,5,3002.831826353803,3.9781177666910423,0.132603925556368,0.1000943942117934,0.3803076782314084,1.4298384651235294,3.099400301874367,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.0681818181818181,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,19.0,7.0,156.0,0.3545454545454545,5.758620689655173,1.0,7.0,0.1166666666666666,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.23092831575098735,0.7664501621787517,1.1694894978215624,0.29987343210655676,0.31917048410650484,0.32013396174423525,-0.8520593261589492,-0.8907507741295022,0.23521636956377007,1.27464026910505,-0.05194520360880521,-0.09734113046449501,-0.5470243042634811,-0.458058370025108,1.3714945138800623,1.2438056341034318,1.1593199754836394,0.08959366026351924,-0.10319040825482867,0.4992265098199334,-0.6274221258724161,0.8711740001297107,0.8864959938502488,0.6882538064899046,0.0006025568508046743,0.099583474203962,-0.08607589596333381,-1.127285401371957
