sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5_6,22,5_6,,5_6,47,230.0,260.0,0.3423586536087565,18.0,0.2407407407407407,eye,高,6.533333333333333,6,75.0,1.095445115010332,74.0,77.0,-2.2492601118052766,7.775107986916658,4.355381476970215,8.408261916215414,65.15372784336758,93.16065505757427,0.517988321530615,7.74877477564275,4.846339934887569,2.725795887334547,5.094137373958666,13.526305931378497,14.703623151789044,0.5350848803703,2.655269172858441,5.930804708988379,2.880087184373106,6.140327440444114,8.631406568977457,6.0864771522951155,0.4690445602954355,1.4056915779646386,12.771523083731806,10.786602538706648,60.459440391923344,72.70592768503107,57.865400249937466,0.178410558694943,1.2025570732001634,2995,2.8399814690026957,0.1454986428321273,0.9582637729549248,0.9105175292153588,0.0631051752921535,0.0170283806343906,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.1,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,6.0,40.0,7.0,154.0,0.5923076923076923,6.6,2.0,8.0,0.1333333333333333,10,510.0,6,12.0,78.33333333333333,14.719601443879746,75.0,0.015666666666666666,-0.33115442867613876,-0.2870391371325427,-0.05176572548101199,0.9869170053876704,1.5790316713102077,-0.37986489538415286,0.6842904381224186,-0.004106140040493484,0.020919197258538528,1.196732145137761,1.1892518548335171,1.6916932261549003,-0.9578655887624372,0.3303404500241327,-0.22704666970472198,-0.18378852942503632,0.7262277897192633,0.5752092924101432,0.9952963313863609,-0.5911107983278665,-0.1664856431397624,-0.20952380231676357,-0.13027068892472665,0.10529056719890345,0.2553409183683852,0.2505827888253797,-0.4476490127033169,-0.08056386997660722
subject_22_task_5_6,22,5_6,,5_6,48,235.0,265.0,0.3489424738704633,18.0,0.2453703703703703,eye,高,6.533333333333333,6,74.66666666666667,0.5163977794943223,74.0,75.0,2.748447204969002,7.709798958998822,4.067205583581175,8.07321113791535,66.4048981282393,88.56187636434746,0.503790315167132,8.225338962878437,4.738492086368033,2.736292035516556,4.617324935937423,13.7724194493359,13.826729653843216,0.5926141377271353,2.982770249098742,5.95189864882366,2.961161074859783,5.62666314580934,8.719317347339485,5.7124368157845655,0.5262730321905291,1.5496426783312078,13.52175700987341,10.475988866047244,51.689014864002466,68.21740803157273,53.89147802847663,0.202673409303898,1.3197660704321346,2994,2.8379897854954033,0.1531976534180421,0.9448897795591182,0.8817635270541082,0.074816299265197,0.0273881095524382,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.1094339622641509,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,4.0,8.0,194.0,0.7320754716981132,7.357142857142857,2.0,11.0,0.1833333333333333,14,821.0,9,18.0,85.66666666666667,18.275666882497067,80.0,0.0257,-0.3323601355306541,-0.3050321924751092,-0.14191582531899888,1.0846706287192824,1.3396996276041335,-0.39956964214801277,0.970192536197943,-0.07811730807269207,0.038764710021820324,0.6977690090691305,1.2736716295618544,1.4270881428278144,-0.6604484468401448,1.2412673723830543,-0.22280189289609006,-0.12460530495091231,0.31058838940045247,0.6207438246845051,0.7516594169923511,-0.35880638071227067,0.4929117209412877,-0.12697617631714533,-0.25709073374810604,-0.26266871848793455,0.04164849657577861,-0.0003279086099333689,-0.16009361221356103,0.4798348689985754
subject_22_task_5_6,22,5_6,,5_6,49,240.0,270.0,0.3555262941321702,18.0,0.25,eye,高,6.533333333333333,7,75.14285714285714,1.3451854182690983,74.0,78.0,6.016483516483462,6.8836939947991365,4.073253509944077,7.194807086772051,67.44109936314237,85.12811387337196,0.5661379743499895,9.37357993755463,4.737359893088681,2.7635221031474724,4.650407078052456,13.103480739628424,13.08346006225806,0.5942538054764892,2.817706174900291,6.054060261948309,3.0160579346127045,5.49359345958096,8.32824238377724,5.421942792530559,0.5490136750750325,1.5159917538587762,13.27012377753899,9.944097699078156,48.47101140368803,63.81894758593997,51.362039093384944,0.2051555643487466,1.3166415500272428,2994,2.8253537623425267,0.1504409135655253,0.9519038076152304,0.8984635938543755,0.0637942551770207,0.0247160988643954,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.1074074074074074,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,9.0,8.0,194.0,0.7185185185185186,7.357142857142857,2.0,9.0,0.15,12,741.0,8,16.0,87.625,18.500482619187455,85.0,0.023366666666666668,-0.34761132590417765,-0.30465457354079895,-0.37826272566179286,1.165628773615484,1.160997965839717,-0.3130402517487066,1.6590493839195997,-0.07889428182036819,0.08506117144997119,0.7323880082002932,1.0442179382357897,1.202804449680817,-0.6519716244697437,0.7821503800734064,-0.202243701799013,-0.0845310818665325,0.20291299680984556,0.41818145540725177,0.5624416761043662,-0.26649652817640884,0.3387668006210736,-0.1546631753024407,-0.474255873513685,-0.3976786163344504,-0.16775632669642396,-0.16003493153465068,-0.13067591931742314,0.4648959365261974
subject_22_task_5_6,22,5_6,,5_6,50,245.0,275.0,0.362110114393877,18.0,0.2546296296296296,eye,高,6.533333333333333,6,75.66666666666667,1.2110601416389966,75.0,78.0,4.774869109947578,6.806532760345566,3.885193036876566,8.509575927571802,64.84615980716482,82.70855595649287,0.4565671744332389,7.620375017403317,4.385505534805527,2.8817141294323125,4.445026642314179,13.064978737346694,12.822120684169784,0.6483007552755699,2.939235192197808,5.59000455609846,2.910865802879564,5.674824648011903,8.585642050814656,5.390741912910906,0.5129437442440351,1.5129352153326037,12.743248582730295,9.718499177358163,53.46889394649642,64.62194178594036,50.08656523106606,0.1817598693379176,1.2085894623255948,2994,2.82505273902688,0.1484667002078565,0.9632598530394122,0.9048096192384768,0.0611222444889779,0.0220440881763527,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.1054545454545454,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,14.0,8.0,194.0,0.7054545454545454,7.357142857142857,2.0,7.0,0.1166666666666666,11,662.0,7,14.0,88.85714285714286,15.879006805932704,81.0,0.020733333333333333,-0.349035843038326,-0.31639664696636766,-0.024505773168393818,0.9628867911767485,1.0350780684624499,-0.4651084231383329,0.6072603942033002,-0.3203562339244817,0.28601082240854897,0.5174664622599444,1.0310113074656093,1.1239445561159895,-0.3725574606616602,1.120176914138605,-0.2956265839673872,-0.1613204095761379,0.3495590130217795,0.5515049643615042,0.5421185042565708,-0.4129132329678582,0.3247657027327077,-0.21263482256347788,-0.5663651950115501,-0.18799468657027493,-0.12952684603651646,-0.24056746803640897,-0.4079540741807305,-0.05172185836713252
subject_22_task_5_6,22,5_6,,5_6,51,250.0,280.0,0.3686939346555839,18.0,0.2592592592592592,eye,高,6.533333333333333,5,75.8,1.3038404810405295,75.0,78.0,7.033747779751209,6.063482252122346,4.161883226145528,7.379279770283647,62.47971407584818,87.9576544427726,0.5639958580924697,8.466912221901916,4.095983044478019,2.6440028932104123,4.358184417120422,12.658969822464272,12.3789321748213,0.6066753125048758,2.9046429914107255,5.242464908084587,2.8848464212964884,5.293312563298786,8.271941522262605,5.213250427842235,0.5449983137777633,1.5627154873899116,11.391187139939754,9.008094689371587,41.190571747526974,58.48087355458733,46.01707605571594,0.2186931209546131,1.419763578739313,2994,2.814926796050391,0.0991528889577875,0.9665998663994656,0.9021376085504342,0.0607882431529726,0.0217100868403473,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.1035714285714285,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,19.0,8.0,194.0,0.6928571428571428,7.357142857142857,2.0,4.0,0.0666666666666666,10,652.0,7,14.0,88.85714285714286,21.26365107743393,90.0,0.020733333333333333,-0.362753718186352,-0.2991207331842922,-0.32862776907303926,0.7779969744580383,1.3082543946435854,-0.3160131943797043,1.115118033001163,-0.5190426052789207,-0.11814495230169329,0.42658991297008586,0.8917455677511287,0.9902111749009684,-0.5877544019904851,1.0239605371961427,-0.36556270066674473,-0.18031432847734213,0.0408526151646205,0.38901969113353346,0.4265067011105167,-0.28279586549557106,0.5527943881282213,-0.36140103856490136,-0.8564153020716389,-0.7031262102783002,-0.42189489699076826,-0.49751219676771286,0.02976679098867409,0.9579421720164149
subject_22_task_5_6,22,5_6,,5_6,52,255.0,285.0,0.3752777549172907,18.0,0.2638888888888889,eye,高,6.533333333333333,7,76.28571428571429,1.3801311186847085,75.0,78.0,6.104948805460742,6.009330091476505,4.13207130946762,7.229509961844548,61.90637260187139,84.27166735831652,0.5715562093801109,8.56301089957645,4.171599949693112,2.5352178078532885,4.139027416903357,12.68575656468946,12.07555532258628,0.612515345392428,3.06491242674116,5.375665274680571,2.870817984625968,4.940320650006963,8.342889854688618,5.068246772239156,0.5810995253156133,1.6887344862275002,10.617992001003811,9.269899453601994,42.043321050512255,56.97958619130835,44.86696235392029,0.2204844722533889,1.3552589274013622,2995,2.816362063115032,0.0917146107021367,0.969949916527546,0.9118530884808014,0.0564273789649415,0.018363939899833,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.1017543859649122,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,24.0,8.0,194.0,0.6807017543859649,7.357142857142857,2.0,3.0,0.05,8,552.0,6,12.0,88.66666666666667,23.286619906432676,90.5,0.017733333333333334,-0.3637534518121479,-0.3009821222836553,-0.3689254315706595,0.7332019476218113,1.116426328792895,-0.30552053761121933,1.1727698967066595,-0.4671500960191246,-0.3031009566884038,0.1972518013773914,0.900933729226874,0.8986663550873822,-0.5575623576299196,1.4697414950780434,-0.3387585175011967,-0.19055496342786146,-0.24477624533914893,0.4257683036797724,0.33205634434802017,-0.1362521846352638,1.130050105146255,-0.4464750680504198,-0.7495233817952207,-0.6673494941546075,-0.49336918188524126,-0.5701295795360583,0.050997302952804226,0.6495330385752387
subject_22_task_5_6,22,5_6,,5_6,53,260.0,290.0,0.3818615751789976,18.0,0.2685185185185185,eye,高,6.533333333333333,6,76.66666666666667,1.2110601416389968,75.0,78.0,2.047477744807086,7.171786621056938,4.428319932597443,7.300979524797187,60.52888889197374,87.73697661732612,0.6065377827121706,8.290516181615393,4.3946674100903795,2.5015096420224556,4.227226486902529,12.070533640487383,12.785008956299963,0.5917614421117567,2.8554262890541224,5.474397533784644,2.7502855516868276,5.0811122531340605,8.329090444652032,5.225503834805082,0.5412762825679427,1.6392258288556012,10.231094832561157,9.795867767441202,44.400421883961634,61.68814425402923,46.24352864897907,0.2206255560598552,1.389359416792215,2995,2.799533038147139,0.1111775270443323,0.9512520868113522,0.8904841402337229,0.0664440734557596,0.023372287145242,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.1,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,29.0,8.0,194.0,0.6689655172413793,7.357142857142857,2.0,3.0,0.05,9,702.0,8,16.0,86.5,25.70158416462745,90.5,0.023066666666666666,-0.3422926852003021,-0.28248502383296037,-0.34969554567620714,0.6255794877928745,1.2967697639431552,-0.2569712535594451,1.0092938872493333,-0.3140688475694871,-0.3604114569909826,0.2895482287687485,0.6899051717551243,1.1127459876827535,-0.6648567480160583,0.8870668826132801,-0.31889042235247284,-0.27854257561999773,-0.1308525443832964,0.4186207195793282,0.4344881458153657,-0.2979045039741494,0.9032656061942508,-0.48904504742361,-0.5347764758858097,-0.5684583814934536,-0.26920102550907843,-0.4832141368296397,0.052669382261410345,0.8125740311984386
subject_22_task_5_6,22,5_6,,5_6,54,265.0,295.0,0.3884453954407044,18.0,0.2731481481481481,eye,高,6.533333333333333,6,76.83333333333333,0.9831920802501752,76.0,78.0,-3.504672897196277,7.653809801634163,4.2641384275991445,7.89009478357725,56.977755836331944,83.90289190409786,0.5404419775127022,7.221428563181226,4.691661195347015,2.4326777261253576,4.434054983942576,12.158955129969783,13.008841973737384,0.5486349932364444,2.7421750911980234,5.609592443282185,2.706230064492937,5.2534197832926,8.502808249239537,5.392985005382309,0.5151368396448223,1.6185282349377326,10.772203000310997,9.629336745454962,50.22856861617959,65.42583733453871,49.86825872537269,0.1917103554958396,1.3025622496728644,2995,2.7980370869858393,0.0997401986384068,0.9646076794657764,0.9265442404006676,0.0480801335559265,0.0130217028380634,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0983050847457627,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,34.0,8.0,194.0,0.6576271186440678,7.357142857142857,2.0,3.0,0.05,5,391.0,5,10.0,78.2,27.77048793233565,81.0,0.013033333333333333,-0.33339378299051264,-0.2927361481408224,-0.19118584256624693,0.34813034492321593,1.0972343239119515,-0.34870251992643975,0.36792300516554954,-0.11025525975214796,-0.4774392287375962,0.5059851068412655,0.7202347622839153,1.1802882312609364,-0.8878136529904154,0.5720646655188171,-0.29168487322501985,-0.31070269242531384,0.00857275586349698,0.5086001183175124,0.5435795769674217,-0.4040109203080127,0.808456057413392,-0.42950735777729865,-0.6027692061863078,-0.3239410885026107,-0.09125445337451304,-0.25435118964585046,-0.2900241541426882,0.39758009601413175
subject_22_task_5_6,22,5_6,,5_6,55,270.0,300.0,0.3950292157024113,18.0,0.2777777777777778,eye,高,6.533333333333333,6,76.5,0.8366600265340756,76.0,78.0,-2.0960698689957145,7.402579973502082,4.858031476855808,7.91209351476158,56.63389984982883,83.3718384936507,0.6140007657634716,7.1578906068497625,4.70716720400769,2.374963584896285,4.9441178910151935,12.723635614771087,14.04662261764693,0.480361439036929,2.573489527402531,5.631366264140812,2.8263248627303836,6.0400466563689115,8.894999813610212,5.622688258143989,0.4679309653593773,1.472670712606318,10.317606924750882,11.57023896156422,56.36773413349704,72.04465954185737,52.507749651068785,0.2052635100456965,1.278118779286609,2995,2.7901618341200267,0.1103389998148544,0.9575959933222036,0.9071786310517528,0.0604340567612687,0.0173622704507512,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0966666666666666,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,39.0,8.0,194.0,0.6466666666666666,7.357142857142857,2.0,3.0,0.05,7,521.0,7,14.0,74.42857142857143,23.74768159110234,70.0,0.017366666666666666,-0.33803187875605734,-0.2556548004362294,-0.18526677614103695,0.32126496217606115,1.069596964839511,-0.24661372959699002,0.3298050863014272,-0.09961417763277619,-0.5755646006421795,1.0397433887380498,0.9139266802088185,1.4934414641223874,-1.2407771065762447,0.10287469143195116,-0.2873032825625955,-0.22303454970272593,0.6450840439073158,0.711740845521932,0.6932003164074967,-0.5956311535726282,0.140325938839712,-0.4795261925948909,0.1896791877859606,-0.06637514130039925,0.2238588258570575,-0.08769556023669459,-0.12939658208628504,0.2807111669717268
subject_22_task_5_6,22,5_6,,5_6,56,275.0,305.0,0.4016130359641182,18.0,0.2824074074074074,eye,高,6.533333333333333,5,76.6,0.8944271909999159,76.0,78.0,-5.595611285266546,7.675133533059519,4.623514235120602,7.910488938479769,59.78759308451198,84.03885179807689,0.5844789457488508,7.5580148773966815,4.8046485944749335,2.346338039589487,5.043109898709447,13.178014706104966,14.220544398884504,0.4652561785714654,2.6130730780777305,5.501658399687821,2.8081021601908542,6.090221823956593,9.486432880426406,5.9175636353670145,0.4610837242651587,1.5576498122138054,11.860520582180053,11.381080296051511,57.31351143182269,75.89800743953695,56.51522708427577,0.1985758682678146,1.324260292964626,2995,2.798485666104553,0.1137800792055655,0.9562604340567612,0.9085141903171954,0.0604340567612687,0.0176961602671118,6,6,9854.7770444216,8.147810702291526,0.2715936900763842,0.3284925681473867,0.3574267815689891,1.3211511620559473,2.8288485559830834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0950819672131147,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,44.0,8.0,194.0,0.6360655737704918,7.357142857142857,2.0,3.0,0.05,7,530.0,7,14.0,75.71428571428571,24.397501823713327,70.0,0.017666666666666667,-0.3330001135398551,-0.2702975301236533,-0.1856985098404385,0.567662230632831,1.1043100197561522,-0.28758567822863224,0.569849075137138,-0.03271704738008855,-0.6242336481127515,1.1433341482615125,1.0697839482289837,1.5459228515708854,-1.3188689089397634,0.21297424410072144,-0.3134046623535041,-0.23633696171784183,0.685684055986933,1.0180813030954379,0.8852719194533389,-0.6234257862439645,0.5295900301906352,-0.3097606633309865,0.11244784689338803,-0.026695477183436695,0.40731156926437606,0.16533379003393253,-0.20865633357900895,0.5013226105488046
subject_22_task_5_6,22,5_6,,5_6,57,280.0,310.0,0.408196856225825,18.0,0.287037037037037,eye,高,6.533333333333333,7,76.0,1.2909944487358056,74.0,78.0,-6.356033452807607,7.607143826168214,4.784321120488112,7.926269381865595,59.14088057225597,76.40524336133186,0.6036031441770193,7.461376559767651,4.591067484949171,2.600777964421291,5.179176392391093,12.912986311055644,12.9313840647883,0.5021605304353379,2.4932509211361404,5.560632143185538,2.866650897926595,6.434814728555421,9.87782645647382,5.9026540677665995,0.4454908212361449,1.5350599625875063,11.707213309494668,11.782141829709248,61.388110126249494,77.21232654633224,59.68694024376185,0.1919287270039482,1.257773311273779,2995,2.802484369747899,0.1102708120567668,0.9552587646076794,0.8948247078464107,0.0757929883138564,0.0126878130217028,6,6,8188.99323028678,6.770560752614122,0.2256853584204707,0.2729664410095593,0.357426781568989,1.3211511620559473,2.828848555983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,49.0,8.0,194.0,0.6258064516129033,7.357142857142857,2.0,3.0,0.05,5,380.0,5,10.0,76.0,24.08318915758459,70.0,0.012666666666666666,-0.3342553099230942,-0.2602571094838282,-0.18145256075195199,0.5171347428149788,0.7070377807791135,-0.2610441006689766,0.511873468692828,-0.17928823635240437,-0.19163581819098868,1.2857217182733334,0.9788761525403739,1.1569150890266438,-1.1280792592878115,-0.12030474815859878,-0.30153725490510375,-0.19359689993851462,0.9645167288387824,1.2208087018578035,0.8755603437473547,-0.6867212078608758,0.42611261834288094,-0.3266289373021986,0.27619672903348536,0.14425249110941207,0.4698845453508193,0.36559356276266647,-0.28743608617484,0.18343557476027939
subject_22_task_5_6,22,5_6,,5_6,58,285.0,315.0,0.4147806764875318,18.0,0.2916666666666667,eye,高,6.533333333333333,5,75.4,0.8944271909999159,74.0,76.0,-4.931506849315217,6.15451000197989,4.498705909498768,8.09723435074957,61.72268955945752,80.49194224680153,0.555585489393958,7.622687807441782,4.375422009309016,2.4394155433783227,4.9894032984336105,12.776033652674116,13.41084722994396,0.4889192950475983,2.5606335845180253,5.301565194840568,2.7572182577813376,6.622238030758915,9.58382412859881,5.96308043977584,0.4163574678189811,1.4472183095932138,11.432242653969906,12.09253504564482,63.684472156919774,81.44462240180074,61.24895695492673,0.1898820016258999,1.2788772465777782,2994,2.8045720583248563,0.1216384330354439,0.9428857715430862,0.8707414829659319,0.0868403473613894,0.0217100868403473,12,6,7153.674556167178,6.416674508468668,0.2138891502822889,0.2384558185389059,0.3412840675762316,1.384723549732476,2.8312818586168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.092063492063492,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,54.0,8.0,194.0,0.6158730158730159,7.357142857142857,2.0,3.0,0.05,9,650.0,8,16.0,78.75,18.850918886280922,80.0,0.021,-0.3610732034787617,-0.2780902815704061,-0.13545204377990772,0.7188508371793421,0.9197198995580246,-0.32768555042407865,0.60864789150611,-0.32727610771078214,-0.465983616478754,1.0871325654915143,0.9318998114398553,1.3015944498218577,-1.1965343474547705,0.0671165662366248,-0.35366982865875224,-0.27348176136103564,1.1161731895803655,1.0685263681463257,0.914919988650093,-0.8049806419266629,0.023736017584290937,-0.35688373389592615,0.402926763873213,0.24059533442913886,0.6713784945643517,0.46421821633223714,-0.3116932085246763,0.28433754484000506
subject_22_task_5_6,22,5_6,,5_6,59,290.0,320.0,0.4213644967492387,18.0,0.2962962962962963,eye,高,6.533333333333333,6,75.16666666666667,0.7527726527090811,74.0,76.0,-2.8772547294323596,14.997036015594457,5.715931980816105,8.503047493808658,65.83625295916653,90.51322545690788,0.6722215752620526,7.742665556919918,4.61137821262741,2.791401508671589,5.199145928974327,13.903984193447965,14.52984422290951,0.5368961646403082,2.6742823500995483,5.407733051553054,2.8128608039483325,6.75444064276776,10.722585572826784,6.521710937972104,0.416446150424043,1.5874868312460293,11.525204989568843,13.011217244680836,69.57960932744857,78.3648403791156,63.70722426601682,0.1869975610735144,1.126261574857698,2994,2.833159322033899,0.1166550085518199,0.9535738142952572,0.8861055444221777,0.0781563126252505,0.0210420841683366,12,6,6288.176525245375,6.338439163426888,0.2112813054475629,0.2096058841748458,0.3157509799035591,1.4550316281596456,2.835130637050849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.090625,25.0,4.0,0.0,0.0,4.0,0.1379310344827586,0.0,0.0,7.0,59.0,8.0,194.0,0.60625,7.357142857142857,2.0,3.0,0.05,11,631.0,7,14.0,81.57142857142857,13.685237092784119,80.0,0.019033333333333333,-0.19782633599731664,-0.20208942040170222,-0.026262339616378694,1.0402425230177637,1.4412527566978028,-0.16581180021434688,0.680625373694075,-0.16534988987924257,0.1324616347900471,1.3066189554359344,1.318799853936975,1.6392549448078746,-0.9485015361821436,0.38322459693239647,-0.33230545294162916,-0.23286319377602205,1.2231469756695978,1.6583626851615183,1.2787925381634457,-0.8046206574602017,0.6662645790602436,-0.346655164054333,0.7780143015938779,0.48792318133783114,0.5247541885943773,0.6194315121982303,-0.3458786581900169,-0.4453473087085455
