sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6,23,5_6,,5_6,66,325.0,355.0,0.6693475923225359,18.0,0.3287037037037037,hr_first,高,6.866666666666666,6,77.0,0.0,77.0,77.0,-7.886509569919823e-14,7.777724986967554,6.754970963067574,3.093776526808615,5.952930886413389,3.3162566155378883,2.1834062365311384,1.9241631820621945,5.1386310417476535,4.520190897511141,3.2901915970438416,4.756563245777906,2.329691839910141,1.3738381988369384,1.4456797136226245,5.698725040241341,5.116880614998706,5.491403258226313,6.371117073128751,3.5405709201020734,0.9317983718156996,1.1601983634300752,15.0755352243305,14.469599863157876,11.881984156099014,18.61329775885262,12.551661499749152,1.2177763977012743,1.5665142718860157,2994,3.0590714762859053,0.1472719161109814,0.9966599866399466,0.8987975951903807,0.0975283901135604,0.0013360053440213,17,9,5992.679558498323,17.835247485905075,0.5945082495301691,0.1997559852832774,0.5071825385119226,1.5056552433199455,2.9809240099566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1633802816901408,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,50.0,16.0,245.0,0.6901408450704225,4.894736842105263,2.0,1.0,0.0166666666666666,2,40.0,0,0.0,,,,0.0,-0.0019152731686047563,3.008777572482614,-1.0276156547925641,-0.48238931476178076,-0.36419872972395056,3.5162205098262365,0.12920088222381462,0.18874836746459026,1.9486113400384724,-0.8569292263859377,-0.06330977296288766,-0.0457824136681802,2.039345024406373,0.579286456012679,-0.2600878516938925,2.366063681631325,-1.004160134211721,0.19257651939287482,0.21398489693497053,2.3315573168812995,1.079085114698426,0.07418173271082945,1.4003075341190434,-0.6163422845672181,1.3204340415144251,1.3699102479220158,1.7481520263852435,2.165429767346573
subject_23_task_5_6,23,5_6,,5_6,67,330.0,360.0,0.6787750232003181,18.0,0.3333333333333333,hr_first,高,6.866666666666666,6,77.16666666666667,0.408248290463863,77.0,78.0,1.7713097713097938,7.060050286072974,6.5663216473237975,3.5148475153452963,6.014912974906837,3.400415621036027,1.868166860342084,1.7112870326939165,5.016158617128829,4.471937669352344,3.871656312646947,4.826503728502745,2.4578774717128926,1.1550451042734733,1.2466250459103885,5.683207054941029,5.229438979312214,6.497995986732143,6.54175249542947,3.4354648091388853,0.8047771943826808,1.0067338466792948,14.839502265625638,15.3231069419492,13.366420944296536,18.745842394025672,11.516796034309715,1.1463881771947024,1.4024578809950274,2994,3.0429128256513027,0.1478990727913496,0.9966599866399466,0.9061456245824984,0.0901803607214428,0.0013360053440213,12,5,5224.425283639989,15.84022103344892,0.5280073677816307,0.1741475094546663,0.5622418902921013,1.2076206840117434,2.978029109553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1611111111111111,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,55.0,16.0,245.0,0.6805555555555556,4.894736842105263,2.0,1.0,0.0166666666666666,2,40.0,0,0.0,,,,0.0,-0.17207536101558554,2.7277394438033897,-0.3906670349504817,-0.4483117335391786,-0.3305305722549669,2.2832136966771626,-0.2576235306521027,0.09591941162946462,1.8216684580120641,-0.1811208597036824,-0.0009923584862960677,0.03844474392896932,0.9242626397445354,0.018341201467306622,-0.2782825733440098,2.6666134660569596,-0.15607046442467598,0.4061250390478729,0.11513285591698841,1.2761439536153025,0.27252510987341144,-0.009510850118728683,1.9293256279850253,0.36325578795066904,1.3703334871036268,0.9295072736471444,1.2600629364751705,1.2426273637182472
subject_23_task_5_6,23,5_6,,5_6,68,335.0,365.0,0.6882024540781003,18.0,0.3379629629629629,hr_first,高,6.866666666666666,6,77.5,0.8366600265340756,77.0,79.0,4.747429593205253,6.310137642073889,5.816960204735736,3.568052869337867,6.555914946681257,3.686680719387576,1.6302898016797618,1.837392882549371,4.529123449214976,3.9964436402172754,4.3141609426356675,5.1139047768311,2.4974556884639987,0.9263547867956248,1.1853764485909146,5.866233934879331,4.681924922644835,7.196677174185717,6.503875591711052,3.461862279434827,0.6505675896424493,0.903733130484201,13.941824755475436,12.955960382238157,12.296179963710562,17.965642628147112,11.114533932201663,1.0536573489063097,1.4610751209862498,2994,3.0486245824983302,0.0893071449057439,0.9996659986639946,0.9331997327989312,0.0654642618570474,0.0,12,5,4249.908794309556,12.900946446417,0.4300315482138999,0.1416636264769852,0.5699265629653123,1.190049465363862,2.978699481716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1589041095890411,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,60.0,16.0,245.0,0.6712328767123288,4.894736842105263,2.0,1.0,0.0166666666666666,0,0.0,0,0.0,,,,0.0,-0.3498790389512661,1.611386931741548,-0.31018398644707,-0.1508703422785455,-0.21600903825956766,1.3527968256368967,-0.02847234826124004,-0.2732327973934219,0.5707556227896696,0.3331809082579978,0.2550838015846498,0.06445047212820416,-0.24126109431601092,-0.15426017688161878,-0.06368492612882758,1.204658748564336,0.4325929351545022,0.3587224739232164,0.139959612349631,-0.0051768534810746735,-0.26881343476363284,-0.327809403781396,0.4621282349732195,-0.3430093828180374,1.076609522226921,0.7583184262821184,0.6260520973659062,1.572344052377462
subject_23_task_5_6,23,5_6,,5_6,69,340.0,370.0,0.6976298849558825,18.0,0.3425925925925926,hr_first,高,6.866666666666666,6,78.0,1.2649110640673518,77.0,80.0,7.410179640718704,6.543936493633673,6.384150095685207,3.6322505360940474,6.701345280034662,3.867467109161919,1.757629335379058,1.84495678738091,4.674250980572037,4.178925870980591,4.661657208462178,5.287932639197276,2.634658142115734,0.8964464103869976,1.1343460925437068,5.7188733726364145,5.017959203956588,7.843825814320322,6.645455542045479,3.5217070361243374,0.6397336354404245,0.847221202938112,13.533158990966031,13.94856192381237,13.20636229940496,17.638171374284614,11.149056583596613,1.0562001562262795,1.3355813640732346,2994,3.0529318637274554,0.087765790484402,0.998997995991984,0.93687374749499,0.0614562458249833,0.0,18,6,3919.303903820765,10.659126515687474,0.3553042171895824,0.1306434634606921,0.5442747845253073,1.235442858462128,2.9930325751844022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1567567567567567,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,65.0,16.0,245.0,0.6621621621621622,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.29444552141143043,2.456351489019414,-0.21307300908067522,-0.07091314629595671,-0.14368469693514138,1.850864403782009,-0.014727722317036448,-0.1632322218292903,1.050823406347483,0.7370590414183492,0.4101437326436725,0.15460232865002246,-0.39368959647525975,-0.2980660790060751,-0.23646408272209082,2.10192685852523,0.9778383566365175,0.5359083618185326,0.1962434600609651,-0.09519570130555158,-0.5658218997775015,-0.4727141388382278,1.0773594246613478,0.25763112190072635,0.9533255130868683,0.7730100735173794,0.6434375497810771,0.8664529871727562
subject_23_task_5_6,23,5_6,,5_6,70,345.0,375.0,0.7070573158336647,18.0,0.3472222222222222,hr_first,高,6.866666666666666,6,78.5,1.378404875209022,77.0,80.0,9.431616341030155,6.562573042419547,4.720730191572752,4.383150515114043,6.920107477587184,3.9820702124977863,1.0770175870745624,1.5787975917608053,4.31940922986342,3.736485194538619,5.597564822048414,5.489708664308071,2.534076959297039,0.6675197721374957,0.980731592903488,5.55552067620994,4.173663396771464,9.08465634789768,6.247010486355556,3.421513995648346,0.4594189628028483,0.6876441163127985,12.958230790411742,11.20856143854131,13.39220601028075,15.240914634936567,10.79815193335927,0.836946611330267,1.1380436220318464,2995,3.0396814691151923,0.0753078653906173,0.9989983305509182,0.9565943238731218,0.0424040066777963,0.0,12,5,4100.409014701192,9.598093417023442,0.3199364472341147,0.1366803004900397,0.507637126254921,1.2361374618581191,3.0095577639622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1546666666666666,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,70.0,16.0,245.0,0.6533333333333333,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.2900268108527107,-0.021709007603196002,0.9228036442560561,0.04936170627405772,-0.09783725248510533,-0.8112361653596579,-0.4983745511553248,-0.432187370774107,-0.11313384037648705,1.8248192764433884,0.5899274530068574,0.08851327469416354,-1.5604177429973882,-0.7309588395371343,-0.4279938969832222,-0.1524851026701325,2.023281590709323,0.03725837074878363,0.10201214985372245,-1.593422366658143,-1.404507600443353,-0.6765722199721644,-0.6209391248511578,0.38027166975763627,0.05082363458936615,0.6236771826127756,-0.8556229734883092,-0.2446789972205351
subject_23_task_5_6,23,5_6,,5_6,71,350.0,380.0,0.716484746711447,18.0,0.3518518518518518,hr_first,高,6.866666666666666,6,78.66666666666667,1.2110601416389968,77.0,80.0,3.227383863080751,6.018893268814625,4.553900479926376,4.6570144312231845,7.655508641055537,4.368200172024334,0.9778583569323994,1.643866205294276,4.182953942568603,3.7201077711068913,6.154283249501373,5.850994288556641,2.709719102008453,0.6044745781579518,0.9507190441763784,5.729253260769709,3.9247691134482503,9.317595581680305,6.490467939355862,3.249141884316291,0.421221234495828,0.6965818469431138,12.652608718899288,10.614289170698664,13.521172798463462,15.123670991560871,10.692985647304893,0.7850124637046917,1.1185176919918896,2995,3.0206931552587646,0.0669861524929784,0.9989983305509182,0.962270450751252,0.0353923205342237,0.0,12,5,4644.879251202033,9.62398267874652,0.320799422624884,0.1548293083734011,0.4742509297001722,1.2948602410772128,3.020446837602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1526315789473684,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,75.0,16.0,245.0,0.6447368421052632,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.4189328429615804,-0.27024163431503645,1.3370740360407654,0.45368323671003513,0.056635631359983084,-1.199081135204352,-0.3801361843799552,-0.5356147494447254,-0.15621898534851952,2.471866227123207,0.9118352396503788,0.20392276503095597,-1.881728547547419,-0.8155355891244487,-0.22429374155410145,-0.8170747460413794,2.2195410631499786,0.3419429314701048,-0.06010340045638508,-1.9108056071252044,-1.3575337708380475,-0.7849397152361657,-0.9892791072409165,0.4653784376086341,0.006684595723953048,0.5789220461060969,-1.2107024343566313,-0.35451059278406083
subject_23_task_5_6,23,5_6,,5_6,72,355.0,385.0,0.7259121775892292,18.0,0.3564814814814814,hr_first,高,6.866666666666666,6,79.0,0.8944271909999159,78.0,80.0,0.2290076335877533,6.800226001857799,4.159646627715719,4.964004153721163,8.216049740543433,4.600145561422267,0.8379619554906146,1.655125476553931,4.306598491574358,3.617114633524297,6.411837494474642,6.261839784493834,2.8544590283348956,0.5641307404689094,0.9766061273215256,5.831293796371257,3.8611202585553097,9.83337328737196,6.468031547805153,3.1106601046589093,0.3926547020760179,0.6577632475430801,12.586041804619574,9.510022818702137,13.31726141921206,14.933709577476522,10.774858697230846,0.7141124980082288,1.1213799224465553,2995,3.0201522537562604,0.0623654692995326,0.9989983305509182,0.9762938230383972,0.0213689482470784,0.0,12,5,3832.463841410286,5.514601399387425,0.1838200466462475,0.1277487947136762,0.3956275488931018,1.4069691065468954,3.0460902433161676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1506493506493506,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,80.0,16.0,245.0,0.6363636363636364,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.2336794874697064,-0.8575767349646846,1.8014534052543185,0.7618671864719866,0.14942634161412308,-1.746262829947053,-0.35967658377485473,-0.44189737253615174,-0.4271696805154957,2.7712090917146224,1.2779011868484567,0.29902728192452094,-2.08734153924839,-0.7425845922390881,-0.10465197708731354,-0.9870279053084263,2.6541018658619797,0.31386401246576123,-0.1903451764814643,-2.1481636655791774,-1.5615518095501277,-0.8085430163074759,-1.6737220312302683,0.3308148134332424,-0.06483070350919949,0.6137643863952608,-1.695453272602504,-0.33841080460172307
subject_23_task_5_6,23,5_6,,5_6,73,360.0,390.0,0.7353396084670114,18.0,0.3611111111111111,hr_first,高,6.866666666666666,6,79.16666666666667,0.752772652709081,78.0,80.0,-2.0176991150442847,6.395370475749106,4.347437205140272,4.642957060530737,8.104167073530467,4.7230109759228105,0.9363509393824366,1.7454753442419473,4.485162456525742,3.674068114858992,6.012411248317789,6.167424237640076,2.8332210829662117,0.6110806402151814,1.0257821667414482,5.794916109032481,3.817623849737157,9.371797301740092,6.579616667413646,3.249570862719647,0.4073523708230784,0.7020656183197631,12.943626104039453,9.946211233581224,12.450455757764592,15.201996102644172,11.711079047471127,0.7988632245352445,1.2209991664894366,2995,3.0253158597662773,0.059737628292574,0.9989983305509182,0.9712854757929884,0.0263772954924874,0.0,6,5,3969.9012622798655,4.300009699186656,0.1433336566395552,0.1323300420759955,0.3514414264289285,1.4551878305140102,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1487179487179487,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,85.0,16.0,245.0,0.6282051282051282,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.3296704034127085,-0.57781790173007,1.3158096338261183,0.7003544048731747,0.19857915774367843,-1.3614305512387077,-0.1954987995301263,-0.30655338414197447,-0.2773384808645493,2.306975249519563,1.1937763347300125,0.2850724279642864,-1.848060650273527,-0.6040042400826636,-0.14730454329323062,-1.1031706404424722,2.265207912875417,0.45351167053481595,-0.05969994731426258,-2.0260413839408686,-1.3287128371026464,-0.6817507506766027,-1.4033650892204461,-0.2412008910768689,0.03617186703951034,1.0121874090897134,-1.1160032640961224,0.22193845915534918
subject_23_task_5_6,23,5_6,,5_6,74,365.0,395.0,0.7447670393447936,18.0,0.3657407407407407,hr_first,高,6.866666666666666,6,78.66666666666667,1.505545305418162,76.0,80.0,-7.902735562310012,6.020792418687153,4.591195107952766,4.754671399115705,8.01142596807871,4.753978547857277,0.9656177520084052,1.6849589163130625,4.5171411855547055,3.865478413266119,5.544942274664002,6.0794915518173696,2.917705046869301,0.6971178818088507,1.0964030373401423,5.816126099236531,4.117356975701656,8.705803906117705,6.323412249750393,3.202854729486964,0.4729439142097291,0.7263444384850929,14.336520955177612,10.262455953935133,13.000583376803268,16.433816521150973,11.85783621866246,0.7893842650358496,1.2640830064959676,2995,3.028150250417362,0.0638426547450881,0.9986644407345576,0.958931552587646,0.0387312186978297,0.0,6,5,4801.398678139421,5.200648459907721,0.1733549486635907,0.1600466226046473,0.3514414264289285,1.4551878305140105,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1468354430379747,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,90.0,16.0,245.0,0.620253164556962,4.894736842105263,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.41848255607151574,-0.2146823950514284,1.48479846401257,0.6493656010021936,0.21096786269747872,-1.2469582419630574,-0.3054652366927997,-0.2823148501704932,0.22621694654379193,1.7636586301578552,1.1154277529792687,0.34058445409407184,-1.4095705200552417,-0.40499136241697115,-0.1224359884843393,-0.3028327273670819,1.7040851241064616,0.13287441138098774,-0.10363635668380046,-1.4810441416974078,-1.2011111886936212,-0.18785799798051667,-1.2073512736189134,0.12183508292611037,0.4999187087634006,1.0746421888145197,-1.1808119493739435,0.4642811737526929
subject_23_task_5_6,23,5_6,,5_6,75,370.0,400.0,0.7541944702225758,18.0,0.3703703703703703,hr_first,高,6.866666666666666,6,77.83333333333333,1.9407902170679516,75.0,80.0,-10.43645699614876,5.943670844294381,4.366989198434278,4.356703112965339,8.282022107177749,4.887165231624312,1.002360979208872,1.9009838156129688,4.5886431298604355,3.7991712558144854,5.236849510193109,6.353264782094104,3.059848246142373,0.7254688622271276,1.2131845243457888,5.932816220135562,4.1384573834289755,7.809758911007273,6.582298644135093,3.1750685714356583,0.5299084684414685,0.8428299412492534,14.550243551018117,10.26593957937549,12.755749320555417,17.182035292583247,11.734606485301668,0.8048088216058237,1.347003210928192,2995,3.0288674457429043,0.1002848887410573,0.996661101836394,0.948914858096828,0.0477462437395659,0.0010016694490818,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.145,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,95.0,16.0,245.0,0.6125,4.894736842105263,2.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,-0.43676801863166126,-0.5486905466393189,0.8827970022511822,0.7981386116058116,0.2642497451923884,-1.1032431705054553,0.08708087561825736,-0.22811937840825602,0.051778427359359426,1.405577284279914,1.3593614405815082,0.43398273499468554,-1.26507931060739,-0.07589573402773216,0.014382305127116891,-0.24649108601135605,0.9491357960444916,0.4568681375033494,-0.1297691705634977,-1.00772817200116,-0.5889009549489681,-0.11207622515913808,-1.2051920637705191,-0.03973391852551498,0.7816027001611536,1.02219987345699,-1.075352565107431,0.9306998456729715
subject_23_task_5_6,23,5_6,,5_6,76,375.0,405.0,0.763621901100358,18.0,0.375,hr_first,高,6.866666666666666,6,77.0,1.8973665961010275,75.0,79.0,-11.198156682027712,6.309503696325269,4.56631064293384,3.513633307808832,8.074654660639915,4.733709125021252,1.2995979497306958,2.2980925877195255,4.538674435267681,3.7193128293616464,4.120070166288844,6.07611613863133,3.039190679188584,0.9027304582804764,1.4747603544102734,5.62361510729172,4.206873255411976,6.3691946444051,6.579329685497726,3.208979424381877,0.6605031703823693,1.0329924037220648,14.762853822245663,10.98099531561764,11.973432413841095,18.02552286553782,11.6919479148019,0.9171134004083727,1.5054599418543178,2994,3.032308617234469,0.1116860260082013,0.9966599866399466,0.9442217768871076,0.052438209752839,0.001002004008016,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1432098765432098,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,100.0,16.0,245.0,0.6049382716049383,4.894736842105263,2.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,-0.3500293469726315,-0.25175373800610434,-0.3925037509333148,0.6841285617014157,0.20285899644116598,0.05935020283444723,0.8086805854676024,-0.26599355096527366,-0.1583102899106183,0.10759856932796034,1.112420238384728,0.42040923129602,-0.36166284935890153,0.6612370459508797,-0.34815368606156716,-0.06380918848030749,-0.26459011173468233,0.4531525155452705,-0.09787609607263001,0.07737744885366298,0.4105316168075742,-0.03668886047598792,-0.761988448950536,-0.555994455861061,1.0991528009016478,1.004045860250612,-0.3075138478582165,1.8220046669943089
subject_23_task_5_6,23,5_6,,5_6,77,380.0,410.0,0.7730493319781402,18.0,0.3796296296296296,hr_first,高,6.866666666666666,6,76.66666666666667,1.8618986725025255,75.0,79.0,-9.886845827439958,6.151355639732172,4.5739315557041165,3.2134930964323605,7.724446060222009,4.421880721181498,1.4233519159515615,2.403753743487962,4.684039098867873,3.639186400494029,3.4211851142928307,5.8912592160030535,2.880627918719243,1.0637209852487797,1.721993700776637,5.872519521385954,4.246822139987877,6.021133290581056,6.613916982373118,3.234454681973723,0.7053194033474132,1.0984505180643254,15.395261297863202,10.791717801089398,12.376137849465968,18.745840029701224,12.07604499433693,0.8719778280067446,1.5146760853597077,2994,3.039402471609886,0.1099856200874949,0.9966599866399466,0.9452237808951236,0.0527722110888443,0.001002004008016,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1414634146341463,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,105.0,16.0,245.0,0.5975609756097561,4.894736842105263,2.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,-0.38752612255795843,-0.24040057165433745,-0.8465219535640112,0.4915848395443826,0.07811075658689533,0.5433934253189294,1.000681026405712,-0.15581323911688683,-0.3691040584325047,-0.704681785462232,0.9477115458294448,0.31622212056241605,0.45882785706834817,1.3579520439135175,-0.0563151229821888,0.04286105962217727,-0.557844007049858,0.4964381706983435,-0.073916678439008,0.4497535527320231,0.7545583543072154,0.18755022598707813,-0.8793058472891888,-0.29024419174263394,1.370332596999859,1.167504301842041,-0.6161107045910833,1.873844643070636
