sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_4,22,4,,4,61,300.0,330.0,0.3092681605353619,22.0,0.25,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,4.137931034482744,12.113367778015006,3.9648310907521847,7.777804247670247,24.796213723901538,37.088850304069936,0.5097622625228457,3.1880737717626357,4.065863768721078,2.482821972816749,3.870221851355839,5.3619820714901465,4.505888601721628,0.6415192896363168,1.385445661108989,6.019934967805676,2.900352826022698,7.322142003135225,6.663282647322411,3.271966330084966,0.3961071534505631,0.910018222054325,11.80093115364565,13.492876145973298,95.15425426857296,90.1744931563762,69.16140829466923,0.1418000303789849,0.9476664375074456,2995,2.9945260730755585,0.3303487913245722,0.517195325542571,0.7846410684474123,0.0918196994991652,0.0981636060100167,6,3,165.89817456958323,0.2179047827096102,0.007263492756987,0.0055299391523194,0.7412434325744308,0.7023197706997939,2.8891861427320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0878787878787878,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.0,3.0,39.0,0.1181818181818181,2.25,1.0,0.0,0.0,38,2941.0,22,44.0,90.04545454545455,70.04792731560386,50.0,0.06603333333333333,-0.2510633641853916,-0.3114242258040471,-0.2213991823896556,-2.1662055403887304,-1.3390864903028081,-0.39128145665782305,-2.051781681076958,-0.5397121208015353,-0.3921841638491085,-0.08404133882445024,-1.6112053763708918,-1.3855019026596933,-0.407616563127742,-3.201606488214921,-0.20911080478193342,-0.16899478989113445,1.6825113026199034,-0.4442061183087582,-0.8379784930589088,-0.8871816396138191,-2.4370185081207274,-0.3163172394718267,0.9746701761679182,1.5608959868502081,1.0869959737134807,0.9638049151750623,-0.8815450664568416,-1.2992449797218155
subject_22_task_4,22,4,,4,62,305.0,335.0,0.3139540417555946,22.0,0.2537878787878788,eye,中,4.733333333333333,6,78.16666666666667,1.1690451944500122,77.0,80.0,6.442953020134108,11.73724547595773,4.0412386628299775,8.076480746309246,22.608598875068974,32.30592338379715,0.5003712371476555,2.799313164387912,4.2360255718142925,2.4785887415902352,3.996737257951416,5.048548404567896,4.29256117261326,0.6201530352437205,1.2631674485291535,6.233632369512945,2.918187852731127,8.017588277136749,6.679422315735033,3.07795177117115,0.3639732737402766,0.8330961986140297,12.280583042857936,13.031406146860652,101.09449272374064,90.36306168781589,72.90106454561811,0.1289032250497697,0.8938475208016486,2995,3.0062251798561155,0.3210747901724433,0.4831385642737896,0.7672787979966611,0.092821368948247,0.1118530884808013,6,3,9.978837568095033,0.013107054599074,0.0004369018199691,0.0003326279189365,0.7412434325744309,0.7023197706997939,2.8891861427320498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0865671641791044,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,146.0,3.0,39.0,0.1164179104477611,2.25,1.0,0.0,0.0,41,3351.0,24,48.0,98.79166666666667,74.29259379476277,55.0,0.07903333333333333,-0.2580071704581946,-0.3066535086673057,-0.1410360914331795,-2.3371233447140987,-1.5880020722619128,-0.40431482008460984,-2.2850083403067676,-0.422937665174704,-0.3993814881029865,0.04835144081422739,-1.7187167384994557,-1.4498740553639888,-0.5180767117024844,-3.541716869333701,-0.1661080380197582,-0.15597537781098497,2.2452424001462927,-0.43584636691165907,-0.9643528539694296,-1.017620946564241,-2.78937551940545,-0.2635415339471036,0.7862572017130449,1.8101160380113,1.0959734694733965,1.199924221442959,-1.0343938013912326,-1.5565635624859742
subject_22_task_4,22,4,,4,63,310.0,340.0,0.3186399229758274,22.0,0.2575757575757575,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,8.645669291338516,13.344567329013293,4.281472824290925,8.6768953142747,33.46628476953543,54.863091067045495,0.4934337305242471,3.8569423229618462,4.360287655166588,2.5365091947495166,4.442954706530007,6.453430088270536,6.163142611969118,0.5709059313662362,1.4525086377283216,6.853234107660969,3.070006169664792,8.459245072754147,7.344996396740143,3.7106648640953783,0.3629172749176854,0.8682803646861093,13.169043391924331,14.332495005365042,98.6989404931793,96.36307537417584,76.12173639264272,0.1452142741730394,0.9763334326859884,2995,3.1287808323787707,0.3947608728742007,0.3432387312186978,0.7191986644407345,0.0801335559265442,0.1706176961602671,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0852941176470588,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,3.0,39.0,0.1147058823529411,2.25,1.0,0.0,0.0,48,5083.0,28,56.0,109.0,82.45627348502379,60.0,0.10173333333333333,-0.22833349382531865,-0.29165382735632794,0.02051384890986999,-1.488815044865487,-0.4140701651223742,-0.41394305997175757,-1.650511658598294,-0.3376621399114265,-0.30090534540897523,0.5152982730640129,-1.2368261205340034,-0.8854208363695031,-0.7726764328902866,-3.0150743656418237,-0.041424308511822425,-0.04514934644093082,2.6026158200910547,-0.091103605703252,-0.5522254692738451,-1.0219075050439868,-2.628207273339669,-0.16578496755532943,1.3174770477101578,1.7096117141587461,1.3816261020599907,1.4032752118028453,-0.8410805613831202,-1.162182567043133
subject_22_task_4,22,4,,4,64,315.0,345.0,0.3233258041960602,22.0,0.2613636363636363,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,6.790165038733607,12.77905499450746,4.229451241448567,8.237122507839043,36.30660580078974,59.55336239137621,0.5134622239044659,4.407680687793309,4.778801113279234,2.6674950041953025,3.8289239644429736,6.500219207174851,6.618050797128373,0.696669620229287,1.697662128456629,6.965112910141862,2.922825496055421,7.725973349864807,7.250444213386158,3.680986038959403,0.3783116202577331,0.9384505854544568,14.209607516925658,13.15872216627018,88.10452193372574,84.49552815066413,68.09441584702724,0.1493535391539662,0.9590373603550522,2995,3.212187300319489,0.4132139976973051,0.2637729549248748,0.6881469115191987,0.0714524207011686,0.213355592654424,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0840579710144927,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.0,3.0,39.0,0.1130434782608695,2.25,1.0,0.0,0.0,58,6396.0,37,74.0,117.16216216216216,90.61012744277096,80.0,0.1445,-0.23877373646504138,-0.29490193811286103,-0.0978131778391937,-1.2669014687621694,-0.16997661410167503,-0.38614645388388413,-1.320110721613645,-0.050455020832916184,-0.07820375109648672,-0.1272577516608389,-1.2207769131990234,-0.7481510099627455,-0.12249809550542537,-2.3331928971033,-0.018910707455934306,-0.15258993911740554,2.0092776761790487,-0.1400781401660596,-0.5715572275714276,-0.9594180778345954,-2.306778270756099,-0.05129254695661483,0.8382388905743573,1.2651276155259576,0.816628039730825,0.8964357508390656,-0.7920233414172054,-1.2448784125190322
subject_22_task_4,22,4,,4,65,320.0,350.0,0.3280116854162929,22.0,0.2651515151515151,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,4.16932907348249,13.8518970189937,4.1523053962625065,7.710049098922119,41.2164737459793,65.7401763104711,0.5385575815390082,5.345812097583328,4.67428179011544,2.4130149038619844,3.7181044614311887,6.8747855338402415,6.757597013316865,0.6489906157540168,1.8490027929968296,7.323727733425336,3.0269828009702646,7.214214302892072,7.13983540794278,3.7762715125315975,0.4195859277089664,0.9896899521103116,15.228471934271663,11.880391253011531,68.84741814080809,75.15136308371225,61.92915833634171,0.1725611732993897,1.0915639992484716,2995,3.127280359234674,0.4135252584023688,0.3923205342237061,0.7185308848080133,0.071118530884808,0.1866444073455759,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0828571428571428,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.0,3.0,39.0,0.1114285714285714,2.25,1.0,0.0,0.0,52,5595.0,34,68.0,122.5,92.66304222255707,95.0,0.13883333333333334,-0.21896739385093136,-0.2997187513638151,-0.2396296531713443,-0.8832947067367862,0.15200078860895688,-0.3513177846695221,-0.7573035583534533,-0.12218197037781986,-0.5108698872590349,-0.24322546212954888,-1.0922963438245852,-0.7060425461082029,-0.3689909913336762,-1.9122468429407018,0.05325408949486252,-0.07655602585148209,1.5951799364428014,-0.19736941110156517,-0.5094915718074626,-0.7918755306122605,-2.0720659050707044,0.06081227253607569,0.31631085588561986,0.45720442713773735,0.3717648293740804,0.5071656605689678,-0.5169740226597501,-0.61124308527955
subject_22_task_4,22,4,,4,66,325.0,355.0,0.3326975666365257,22.0,0.2689393939393939,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-1.9699042407660337,8.025045445872633,3.6243727088425537,6.696545435335124,36.36017611223982,45.80308070382262,0.5412302124791264,5.429691542206373,4.686314088150169,2.2933262790458153,3.385738882849218,6.169039768575629,5.308287055490909,0.6773488323812794,1.8220660192744,6.790657252391265,2.700161091731089,6.496280381840785,6.033220025840994,2.9833816311387076,0.4156472524306242,0.9287191548421778,15.533474506880609,11.530122834707518,61.05536823855281,71.09671190359774,56.685222291604674,0.1888469952332043,1.1644629121850816,2995,3.075658742331288,0.4018576457234815,0.5335559265442404,0.7759599332220367,0.0594323873121869,0.1509181969949916,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0816901408450704,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,166.0,3.0,39.0,0.1098591549295774,2.25,1.0,0.0,0.0,33,4525.0,24,48.0,138.54166666666666,100.93346028843509,115.0,0.11083333333333334,-0.3265401920679553,-0.3326816822675224,-0.5123269945179345,-1.2627160336454897,-0.8855759584804966,-0.34760856560594044,-0.7069823008073456,-0.11392474092089191,-0.7143640495687498,-0.5910313459247539,-1.3343752796489419,-1.1433759087750153,-0.22238350625910047,-1.987170054390692,-0.05401677753753233,-0.3151329889749877,1.0142526118631179,-0.7705552566882072,-1.0259525662525026,-0.8078635805533715,-2.351355072726587,0.09437145643239618,0.17330022750855528,0.13029245383126795,0.17872830573196247,0.17606716971640549,-0.32395976708194635,-0.2626993740703689
subject_22_task_4,22,4,,4,67,330.0,360.0,0.3373834478567584,22.0,0.2727272727272727,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-3.4474097331239992,7.365797842926311,3.3287880552402695,6.106798604699998,37.65802175214453,47.04373017864785,0.5450954371867318,6.166573386448612,4.656270201968285,2.294087495523566,3.332192193376868,6.121630656675809,5.166759128715875,0.6884619380848861,1.8371181196700737,6.183753098187498,2.625999333221734,5.521798577676339,5.377724187311276,2.7167357135753036,0.4755695623955187,0.9739080684783524,15.80572106984008,9.860530360808191,48.25656253043561,56.94217922666013,48.63237139606363,0.2043355316614008,1.1799883008812837,2994,2.992899659219993,0.3816811141286134,0.6947227788911156,0.7892451569806279,0.0701402805611222,0.1295925183700735,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.0861111111111111,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,206.0,0.5722222222222222,7.666666666666667,1.0,2.0,0.0333333333333333,25,3887.0,18,36.0,152.0,95.56457625759724,130.5,0.0912,-0.3387109344451832,-0.35113732395264863,-0.6710066308722754,-1.1613156764280645,-0.8210094302476617,-0.3422442016171575,-0.26490949939806335,-0.13454251994079425,-0.7130698320964199,-0.6470655891087093,-1.3506371517308564,-1.1860823593817809,-0.1649305112422212,-1.9453034332306203,-0.17614534616641342,-0.36927041811410394,0.22573560389687347,-1.1100778609850839,-1.1996364774503392,-0.5646242128467973,-2.1443580406684712,0.12432652334657657,-0.5083754713228533,-0.40667572302751803,-0.49515007747771855,-0.33238425986392045,-0.14039467955812537,-0.18846950731165898
subject_22_task_4,22,4,,4,68,335.0,365.0,0.3420693290769912,22.0,0.2765151515151515,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,-6.437086092715278,7.206065257806112,3.5515824779673597,5.699188398473474,35.79925436097625,39.22627989270484,0.6231733765668547,6.281465334707144,4.74223440459524,2.400716796078508,3.1271344556475964,5.759470047899911,4.537307855520996,0.7677050124093066,1.8417724372223023,6.218735199643977,2.6579295787156916,4.731493766280778,5.383150758666279,2.4702380887206425,0.5617527381431964,1.137727539034198,16.579419156499736,10.265635816970356,48.19923233550558,57.54600580579707,48.574348745169175,0.2129833883144287,1.193919550527909,2994,2.9696957989497372,0.388663852646251,0.7211088844355378,0.7859051436205745,0.0808283233132932,0.1212424849699398,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.084931506849315,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,206.0,0.5643835616438356,7.666666666666667,1.0,2.0,0.0333333333333333,25,3636.0,17,34.0,146.1764705882353,95.88289426047123,130.0,0.08283333333333333,-0.3416598479248198,-0.3372265407466022,-0.780679860025006,-1.3065407106335218,-1.2278492628016773,-0.2338834935049018,-0.19598310933582894,-0.07554912199438055,-0.5317790851484488,-0.8616494458494129,-1.4748624168121127,-1.376021054313649,0.24474362267747668,-1.9323576951212837,-0.16910582608912036,-0.34596162072891706,-0.41375174476355764,-1.107267097696356,-1.3601964889328118,-0.21478554360839586,-1.3939495561580981,0.20945589175925852,-0.3429755014219279,-0.40908098574910257,-0.46640270105950454,-0.33604776986528684,-0.037903100010517596,-0.12186152568319972
subject_22_task_4,22,4,,4,69,340.0,370.0,0.346755210297224,22.0,0.2803030303030303,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-8.061723748588687,6.360044240528462,3.4485765931737995,5.580922525564184,27.282482620401016,23.707341959493466,0.6179223197199243,4.888525596875758,4.668783679036674,2.179810125124296,2.950352429390889,4.825527769294831,3.2697525998656487,0.7388304201929956,1.6355767267746648,5.702400143176565,2.5230322890580155,4.8541577837157535,4.895940751116793,2.3158625481113204,0.5197672596309155,1.0086076656884144,14.37694064899594,9.654249861403342,52.69792710118251,57.98133820008377,48.13519973074701,0.1831998029612574,1.1002584236142128,2994,2.8680550230741924,0.2571123561047331,0.8186372745490982,0.8293253173012692,0.094188376753507,0.0654642618570474,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.0837837837837837,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,206.0,0.5567567567567567,7.666666666666667,1.0,2.0,0.0333333333333333,18,1994.0,14,28.0,136.0,90.44335243676011,125.0,0.06346666666666667,-0.3572787198038957,-0.3436579967712686,-0.8125009478741164,-1.9719539695608381,-2.0354939396750216,-0.24117118888708738,-1.0316405175199868,-0.12595507877540213,-0.907363799431024,-1.046644020629536,-1.7952153881704644,-1.758509423574073,0.09546655765507356,-2.505880158247053,-0.2730089892862956,-0.44443545153728514,-0.3144962598488039,-1.3596238647106789,-1.46075136684476,-0.3852149087675188,-1.9854094610694033,-0.032881019135523874,-0.5925974630875165,-0.22034025621074743,-0.4456771075894566,-0.36377533455984445,-0.3908884500126734,-0.5696733716420083
subject_22_task_4,22,4,,4,70,345.0,375.0,0.3514410915174567,22.0,0.2840909090909091,eye,中,4.733333333333333,6,78.0,1.2649110640673518,77.0,80.0,-6.88141592920354,7.0095684763937784,3.758384785086068,5.7104843970395605,26.626337023972734,24.963170351436528,0.6581551622896469,4.662710756687543,4.546516387978985,2.422575079072843,2.858536260506442,4.948413488573478,3.637857910761739,0.8474879652720023,1.731100478570377,5.6600795115684415,2.612094821756614,4.889390623098187,4.965593793233289,2.1960776423252746,0.5342372952197153,1.0155854125819088,15.168722352405482,11.175005898153616,56.18189978035139,58.60901058766783,51.126825978039086,0.1989075830800202,1.0432009386796366,2994,2.80899083503055,0.1189114246440662,0.770875083500334,0.8440213760855043,0.117568470273881,0.0167000668002672,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.0826666666666666,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,206.0,0.5493333333333333,7.666666666666667,1.0,2.0,0.0333333333333333,6,501.0,4,8.0,120.25,14.38459824488215,125.0,0.016033333333333333,-0.34528748599864184,-0.3243142693098864,-0.7776405135603622,-2.0232184619001226,-1.970137462306255,-0.18533391468599686,-1.1671121671227105,-0.20986166706189124,-0.4946157123192208,-1.142725582089033,-1.7530641693957663,-1.6474326090111033,0.6572088430671957,-2.2401858947827127,-0.28152525684843016,-0.37942058875848017,-0.2859870635013024,-1.3235461646452793,-1.5387751038271114,-0.3264774817662351,-1.9534464687957889,0.05423807485497505,0.028310004039899056,-0.07417173858314927,-0.41579446410100895,-0.17488612477105644,-0.20472495769867585,-0.8424761714403
subject_22_task_4,22,4,,4,71,350.0,380.0,0.3561269727376895,22.0,0.2878787878787879,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,-1.977077363896904,7.25702173937394,3.845904088257776,5.865498575310514,30.164583917688155,34.11779433571277,0.6556823838379634,5.1427143882805,4.584142863108196,2.3875367402485037,2.6586344458140916,5.547954548437225,4.597952964410095,0.8980312220085691,2.0867684751366427,5.6942973917915864,2.840564838511188,4.44703221057968,4.976054115828452,2.582051277100231,0.6387551751375586,1.118960664145901,14.152092015560148,11.597674055721276,59.182894309796325,63.21780711052707,57.896193043479514,0.1959632794403831,1.068177010397798,2994,2.787451459606246,0.1358038303051237,0.6042084168336673,0.811623246492986,0.1386105544422177,0.0167000668002672,12,3,59.410098679994675,0.2422430119469711,0.008074767064899,0.0019803366226664,0.6126401630988787,0.9091312884578344,2.789118297655454,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.081578947368421,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,4.0,206.0,0.5421052631578948,7.666666666666667,1.0,2.0,0.0333333333333333,6,501.0,4,8.0,120.25,14.38459824488215,125.0,0.016033333333333333,-0.34071911153557805,-0.31884976064820775,-0.7359317799817321,-1.7467761116584317,-1.4937077374437775,-0.18876576785933208,-0.8791466652407413,-0.18404029545851677,-0.5541877678820121,-1.3519139933197435,-1.5474146722281774,-1.3577212218612802,0.9185094690911516,-1.250914173257288,-0.2746395225784945,-0.212639493068803,-0.6439282076018532,-1.3181281043609283,-1.2873652524423838,0.09778625306210958,-1.479915052787646,-0.057620930585329175,0.20088062602575968,0.051733646496431994,-0.196375821306316,0.25252702448804365,-0.23961988517050428,-0.7230607730838879
subject_22_task_4,22,4,,4,72,355.0,385.0,0.3608128539579222,22.0,0.2916666666666667,eye,中,4.733333333333333,6,77.5,0.8366600265340756,77.0,79.0,-2.383177570093421,7.654169262085988,4.134473058026974,6.29941980947188,35.25861016361825,49.027219778905774,0.6563260082794186,5.597120247582642,4.533647381597603,2.488808393850961,2.835698459097145,6.293430315582654,5.986511632886338,0.8776703269935726,2.2193580898536065,6.198866175905204,3.2157582811438035,4.7612701744343795,6.0442419419485205,3.6036427067264913,0.6753992450188616,1.269459980322699,13.936708554831029,11.99342485282244,62.26053115920997,67.7781121633608,63.123413040024104,0.192632870769338,1.0886208469703142,2995,2.778598704398227,0.144528811351701,0.5402337228714524,0.7919866444073456,0.1525876460767946,0.0213689482470784,12,3,129.2550301166216,0.5270337619434112,0.0175677920647803,0.0043085010038873,0.6126401630988787,0.9091312884578344,2.789118297655454,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.0805194805194805,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,4.0,206.0,0.535064935064935,7.666666666666667,1.0,2.0,0.0333333333333333,7,641.0,5,10.0,124.2,15.270887335056859,130.0,0.0207,-0.3333871467880685,-0.3008321624995832,-0.6191792006266218,-1.3487811073756601,-0.7177836280583456,-0.18787251170031782,-0.6065378708076768,-0.21869309213688867,-0.3820060726941531,-1.1666243315834575,-1.2917078876104222,-0.938719731899951,0.8132468691452025,-0.8821231724538029,-0.17310411051749627,0.0612484084892764,-0.3896577040488708,-0.7648463117320307,-0.6219359941771139,0.24653352921594124,-0.7905222511329801,-0.0813193968146677,0.3624611945743032,0.1808545258777763,0.020734207409334376,0.5825700756322802,-0.2790908036801155,-0.6253148618858037
subject_22_task_4,22,4,,4,73,360.0,390.0,0.365498735178155,22.0,0.2954545454545454,eye,中,4.733333333333333,6,77.33333333333333,0.5163977794943222,77.0,78.0,2.314540059347222,7.111327182423973,3.967562590312635,6.11582176944194,34.5447429867513,46.0030380638075,0.6487374452500877,5.648422123639398,4.0812140095290514,2.3177662862567834,2.4762083980524485,6.307849524608731,5.855182505434805,0.9360142256522994,2.547382332428034,5.471149397171201,2.898471055001928,4.378995030462434,5.582128131285817,3.4986756840591866,0.6619032528785129,1.2747509628245293,11.61346385715374,12.209991931816036,59.92095243147234,67.59480817756567,62.391887378160455,0.2037683220369336,1.1280663179522958,2995,2.8051137135098445,0.1623479222097765,0.5161936560934891,0.7949916527545909,0.1492487479131886,0.0207011686143572,12,3,199.09996155324856,0.8118245119398514,0.0270608170646617,0.0066366653851082,0.6126401630988786,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0794871794871794,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,4.0,206.0,0.5282051282051282,7.666666666666667,1.0,2.0,0.0333333333333333,10,620.0,5,10.0,112.0,27.748873851023216,120.0,0.018666666666666668,-0.3434088610477151,-0.3112536771083134,-0.6685788221488701,-1.4045553724457482,-0.8751696730704733,-0.19840432222120508,-0.5757606651495786,-0.5291779352116593,-0.6728112386656415,-1.5428147870773508,-1.2867619326387294,-0.9783486660795189,1.1148755774744377,0.03025890939374834,-0.3195440515500376,-0.1703684661272518,-0.6989815430948758,-1.004204176809677,-0.6903078755479,0.19174998370985985,-0.766285827054098,-0.3369441129558884,0.4508830802887562,0.08269854533545726,0.012007349631487845,0.5363820518660365,-0.14711706322829124,-0.4367184851687867
