sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_3,11,3,,3,64,315.0,345.0,0.700652101480318,10.0,0.575,eye,低,4.066666666666666,6,85.0,3.521363372331802,81.0,89.0,21.451225372417113,10.797727233136126,5.246231690602098,3.149167285844749,10.235588195341652,7.6202656578166925,1.6659107676443494,3.250252294106378,9.175538550261406,5.5123265654647815,3.4789931212065177,5.155549590167433,2.033599340481918,1.5844603232653425,1.4819085323110623,15.617012437927016,7.756707994756345,5.539166225333942,7.620250154753353,2.3538049607885982,1.4003385490184874,1.3757034623552835,24.444563690878905,13.127514047860435,14.988716367475885,43.15697129474239,36.504005267582805,0.8758264367685226,2.879297348530058,2995,2.9952987453374025,0.2572181347845864,0.9292153589315526,0.8757929883138564,0.0891485809682804,0.0227045075125208,6,3,2284.8728235343265,3.648649446231614,0.1216216482077204,0.0761624274511442,0.8540899979049417,0.472779705341708,2.9729624932031773,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,37.0,3.0,0.1072463768115942,11.0,7.0,8.0,11.0,26.0,0.7027027027027027,0.2162162162162162,0.2972972972972973,4.0,13.0,9.0,201.0,0.5826086956521739,5.916666666666667,1.0,7.0,0.1166666666666666,9,680.0,7,14.0,87.14285714285714,52.19012860502955,60.0,0.02033333333333333,1.1566031195835889,2.145650154991241,1.4874170698499358,-0.4595340109541548,-0.2078416146680309,1.1546416997845703,-1.155657868730343,-0.4909412059101419,1.0449253089927346,-0.16269911959481043,-0.6327375683942918,-0.5119347658260365,0.4516178837809285,-0.3970322953295776,0.11476050859072624,1.2222342110432238,0.3339205378467775,-0.25735966729276394,-0.14751462552220115,0.3241198185411854,-0.7945912870353111,1.0469028208927962,1.4072737803614488,0.44173876494438247,0.46539778500087076,0.19357318148291483,-0.17823451826970824,0.31634968939762254
subject_11_task_3,11,3,,3,65,320.0,350.0,0.7108064797626414,10.0,0.5833333333333334,eye,低,4.066666666666666,7,85.28571428571429,3.3022358947782493,81.0,89.0,16.14445574771128,10.309859103841212,4.829326796889586,2.9641577642774815,10.127376248513698,7.650772262760627,1.6292408100169875,3.4166117507521614,8.836095828741511,5.246920799173666,3.3718546238933413,5.237964858171199,2.019562004113314,1.5560934217013376,1.553437334176388,15.407471785805376,7.427634888672573,5.341477176951383,7.511410244013023,2.287999132735906,1.3905582000280778,1.4062421302528372,21.813079385989397,12.376291394262475,14.637408089539424,42.97432646225579,36.2125803412062,0.8455247895361441,2.935924598082857,2995,2.978320862824402,0.246735531083219,0.9459098497495826,0.8868113522537563,0.084474123539232,0.0170283806343906,3,3,2666.4317534317543,4.235016835016836,0.1411672278338945,0.0888810584477251,0.862919975565058,0.4579312791785161,2.976166471594379,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,37.0,3.0,0.1057142857142857,11.0,7.0,8.0,11.0,26.0,0.7027027027027027,0.2162162162162162,0.2972972972972973,4.0,18.0,9.0,201.0,0.5742857142857143,5.916666666666667,1.0,7.0,0.1166666666666666,9,510.0,6,12.0,71.66666666666667,35.44949458972111,55.0,0.014333333333333333,0.8951055457138126,1.628693401053418,1.0302966629391082,-0.4965860490323683,-0.19419082943605034,1.0032275623915394,-1.0135328520984555,-0.6960998434684547,0.4732796257921778,-0.29576496482423176,-0.5122812563429562,-0.5348228880355158,0.35619210476218677,-0.14407916580178518,0.06434728187616964,0.8752991442868037,0.16104200257095366,-0.3907996589904397,-0.2638152835886385,0.28438103161529393,-0.6620631857793079,0.6253323244277728,0.9786601090126013,0.3707263651928534,0.45372250130709296,0.17624542175340327,-0.28763850177887645,0.46142832507391157
subject_11_task_3,11,3,,3,66,325.0,355.0,0.7209608580449649,10.0,0.5916666666666667,eye,低,4.066666666666666,6,86.0,2.9664793948382653,82.0,89.0,13.997378768020988,9.822945765417408,4.496360446657977,3.037857809116648,9.74031943687172,7.283902392791256,1.4801089218739418,3.206311831857601,9.07063478191082,5.046467780243835,3.4060721319724725,5.523281653901219,2.0199896233891703,1.481609192263759,1.6215985568992224,14.03046466866983,7.163368851177859,5.6223408273833355,7.717531270662632,2.278231899445464,1.2740901114156975,1.37265447037198,22.43603300456668,12.78758996547211,15.392730962020169,42.72197196039249,36.78792083043251,0.8307551140225896,2.7754640853402917,2995,2.988629479377958,0.2462744453614271,0.937228714524207,0.8851419031719533,0.0834724540901502,0.0203672787979966,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,5.0,1.0,0.1666666666666666,0.0,0.0,1.0,4.0,5.0,1.0,0.2,0.8,1.0,38.0,3.0,0.1070422535211267,11.0,7.0,9.0,11.0,27.0,0.7105263157894737,0.2368421052631578,0.2894736842105263,4.0,3.0,10.0,221.0,0.6225352112676056,6.297297297297297,1.0,8.0,0.1333333333333333,9,610.0,6,12.0,88.33333333333333,52.69408568963567,60.0,0.017666666666666667,0.6341197402530713,1.2158193710715262,1.2123942879739193,-0.629115258087184,-0.35835402662696547,0.38744620724417833,-1.1931972972295435,-0.5543448755872291,0.04153277809908924,-0.2532668735836505,-0.0952686103563885,-0.5341256473348646,0.10562841162656814,0.09696491924586119,-0.2669458170085922,0.5966888486877964,0.40665650117957053,-0.13809099818988896,-0.28107721452668954,-0.1888434475491662,-0.8078229420520759,0.7251310827826456,1.213328472356504,0.5234050611721636,0.43759113662218113,0.21045444389823467,-0.34096435974062006,0.050329561626049985
subject_11_task_3,11,3,,3,67,330.0,360.0,0.7311152363272883,10.0,0.6,eye,低,4.066666666666666,5,86.6,2.8809720581775866,82.0,89.0,-21.436265709156288,10.935796086938574,4.463757830804728,2.8926831274995055,9.123579811105907,7.296673727983499,1.543120222318748,3.154019783353359,9.581460178257409,5.132033911833935,3.1853668355642974,4.965389701789019,2.0312422506010535,1.611128066800752,1.5588125192837907,13.622183178400007,7.118731142181589,4.946540666600389,6.853952965080505,2.221079282082553,1.4391332492721791,1.3856053001563664,19.486594199443875,12.34320532840288,14.16581908968063,40.87391078264005,37.20065151281518,0.8713372132074263,2.885389861601117,2994,3.0036438958403786,0.275459760845698,0.928189712758851,0.87374749498998,0.0918503674014696,0.022378089512358,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,7.0,1.0,0.2333333333333333,0.0,0.0,3.0,4.0,7.0,1.0,0.4285714285714285,0.5714285714285714,1.0,40.0,3.0,0.1111111111111111,11.0,7.0,11.0,11.0,29.0,0.725,0.275,0.275,4.0,3.0,10.0,221.0,0.6138888888888889,6.102564102564102,1.0,10.0,0.1666666666666666,10,670.0,7,14.0,84.28571428571429,49.28053803045811,60.0,0.019666666666666666,1.2306080978315037,1.1753925429974004,0.853697562682138,-0.840288430440784,-0.3526392394798758,0.6476265379611242,-1.2378716933428062,-0.24560282368699754,0.2258298656687696,-0.5273825047495165,-0.9106710072943596,-0.5157780420598822,0.5413277238139188,-0.12507046078714412,-0.3651739513773881,0.5496282221456433,-0.1843289018622553,-1.1968559415212148,-0.38208478796233575,0.48174756053147605,-0.7516204617483458,0.25262346453141876,0.9597826961834606,0.2754007817107205,0.3194567320514989,0.2349948913686823,-0.19444284307398962,0.3319586672513868
subject_11_task_3,11,3,,3,68,335.0,365.0,0.7412696146096117,10.0,0.6083333333333333,eye,低,4.066666666666666,7,84.71428571428571,3.9880774697543058,80.0,89.0,-21.55944625407167,11.378493581178198,4.522589737065145,2.906220363146965,9.821108884616407,8.093293349285574,1.5561757788276984,3.379340744134674,10.12400751847844,5.156187896322347,3.230039540969797,4.995205211560502,1.999582112374653,1.596323460106695,1.5464842297443595,14.462098548650316,7.22595578052722,5.0513255884629595,6.903312536517287,2.1706210034229105,1.430506835083257,1.3666338499906237,16.335998179044818,12.343046140145056,15.023315372413046,41.38605639810754,37.10500082242254,0.8215926933684887,2.7547884985563016,2994,2.996319091217362,0.2878985967546301,0.9218436873747496,0.8820975283901136,0.0828323313293253,0.0257181028724114,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,4.0,1.0,0.1333333333333333,0.0,1.0,3.0,0.0,4.0,1.0,0.75,0.0,1.0,41.0,3.0,0.1123287671232876,11.0,8.0,11.0,11.0,30.0,0.7317073170731707,0.2682926829268293,0.2682926829268293,4.0,4.0,10.0,221.0,0.6054794520547945,6.05,1.0,11.0,0.1833333333333333,10,770.0,8,16.0,90.0,50.709255283710995,60.0,0.024,1.4678941875566067,1.2483433568329696,0.887145282643754,-0.6014527514795429,0.0038240045278227133,0.7015343130143926,-1.045374398964507,0.08231192031528134,0.2778540592567445,-0.4718990748663099,-0.8670933251974053,-0.5674004506042564,0.4915252762798139,-0.1686679954780696,-0.16309934889457714,0.6626729723079507,-0.09269477261328778,-1.1363400815032916,-0.47126125130411095,0.44669735570502184,-0.8339505187427501,-0.2521100525989927,0.9596918705629943,0.4487325038452553,0.3521948351322196,0.22930762157439,-0.3740452450950706,-0.0026411538177786276
subject_11_task_3,11,3,,3,69,340.0,370.0,0.7514239928919352,10.0,0.6166666666666667,eye,低,4.066666666666666,6,82.66666666666667,3.07679486912382,80.0,87.0,-17.1614301191767,11.217408957534612,4.375752750376421,2.774444247755038,9.98202437300954,8.374201182529964,1.577163698249512,3.5978464447741443,10.268427111075502,4.981959332107262,2.942597676746375,5.050156717324552,2.0857054365221503,1.6930480749973968,1.7162239871365974,14.366204051284187,6.963947749183672,4.458398917452156,6.956846945193736,2.144925892076867,1.5619839942818226,1.5603913140121992,16.259933748320854,11.76542321143384,14.121160233326137,39.76646184467531,38.94549142266214,0.8331768082106509,2.8160902636616147,2994,2.978106648666892,0.2524811705690239,0.938877755511022,0.8917835671342685,0.0801603206412825,0.0220440881763527,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,4.0,1.0,0.1333333333333333,0.0,1.0,3.0,0.0,4.0,1.0,0.75,0.0,1.0,41.0,3.0,0.1108108108108108,11.0,8.0,11.0,11.0,30.0,0.7317073170731707,0.2682926829268293,0.2682926829268293,4.0,9.0,10.0,221.0,0.5972972972972973,6.05,1.0,8.0,0.1333333333333333,10,660.0,7,14.0,82.85714285714286,50.23753102820165,60.0,0.019333333333333334,1.38155274456995,1.0662673650626286,0.5615536537438106,-0.5463548904938601,0.12952178402991543,0.7881956543560346,-0.858699550634903,0.16959889091601443,-0.0974091010565823,-0.8289014183414617,-0.7867774336601391,-0.4269748658342447,0.8169052514387896,0.4315965373809459,-0.18617053335185696,0.3864432465589505,-0.6112075341900237,-1.0707057842980263,-0.5166730096098102,0.980905574669047,0.0068952213890505105,-0.264295768380785,0.6301263510137308,0.2663735746704555,0.24866480024001603,0.3387408787150746,-0.3322208419713352,0.1544135595271602
subject_11_task_3,11,3,,3,70,345.0,375.0,0.7615783711742586,10.0,0.625,eye,低,4.066666666666666,6,82.16666666666667,2.6394443859772205,80.0,87.0,-9.26332288401252,11.216219474516128,4.132362139807133,2.755092065726449,10.060436106377212,7.807707731427367,1.4998998368199836,3.65157891873371,10.377381916273796,4.577744497554456,3.1279441905133036,5.114076650005029,2.0188835848913373,1.463499416466007,1.6349641612901655,14.53617059049153,6.686233176946767,4.6068291835067825,7.054892085486833,2.1254044064089967,1.4513742339057412,1.5313986702056426,17.323937424203596,11.28625564617448,14.255673576596338,39.08522860698008,37.99285862376535,0.7917027270253454,2.7417314514795454,2994,2.968316593145572,0.2453102235473448,0.9342017368069472,0.8964595858383434,0.0718102872411489,0.0260521042084168,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,4.0,1.0,0.1333333333333333,0.0,1.0,3.0,0.0,4.0,1.0,0.75,0.0,1.0,41.0,3.0,0.1093333333333333,11.0,8.0,11.0,11.0,30.0,0.7317073170731707,0.2682926829268293,0.2682926829268293,4.0,14.0,10.0,221.0,0.5893333333333334,6.05,1.0,8.0,0.1333333333333333,10,781.0,8,16.0,92.625,54.097629998259364,60.0,0.0247,1.3809151810464988,0.7644661104445708,0.5137383994337527,-0.519506519166276,-0.1239669424454464,0.4691649903751896,-0.8127945632710882,0.23545100077957318,-0.9680294665699972,-0.5987013396281146,-0.6933534899691703,-0.535929062430296,0.044707430903452604,0.14423079495680866,-0.14527841247607493,0.09365443496365239,-0.4814056701208128,-0.9505004054281183,-0.5511739299202405,0.5314842192737387,-0.11892362725766364,-0.09383966607797033,0.3567350091080368,0.2935636977165907,0.20511803681156807,0.28209853018650793,-0.4819628563000693,-0.03609322134386642
subject_11_task_3,11,3,,3,71,350.0,380.0,0.7717327494565821,10.0,0.6333333333333333,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.549494060712666,11.901869624375411,4.4887343448521815,2.785535655967415,10.740933663306008,7.928127342553367,1.6114438654683982,3.855967034669204,11.05553039889428,4.785699690486972,3.258754100213947,4.826708257359051,2.1203754995106334,1.4685672939154188,1.481151418280429,15.131966784703238,7.1841546683599296,4.745585027671506,6.99629111009509,2.238699442448354,1.5138606992539645,1.4742736816008388,19.085696511978934,11.702413062141307,15.014460279815149,39.60759750883592,40.20622897339544,0.7794095055067397,2.637963454609342,2995,2.9585386986301367,0.2506150349180592,0.9248747913188649,0.8924874791318865,0.0684474123539232,0.0333889816360601,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,9.0,2.0,0.3,5.0,1.0,3.0,0.0,4.0,0.4444444444444444,0.3333333333333333,0.0,2.0,46.0,3.0,0.1210526315789473,16.0,8.0,11.0,11.0,30.0,0.6521739130434783,0.2391304347826087,0.2391304347826087,4.0,1.0,11.0,235.0,0.618421052631579,5.777777777777778,1.0,13.0,0.2166666666666666,11,1001.0,10,20.0,97.1,45.87046980356753,85.0,0.03236666666666667,1.7484240219514717,1.206363102041875,0.5889582380717168,-0.2865024735820626,-0.07008279990580099,0.9297420941387606,-0.638180718273125,0.6453228581983851,-0.5201240197508079,-0.4362356374275322,-1.1133647041130463,-0.3704447223758613,0.061755685274501114,-0.3997097393586091,-0.0019362575751319577,0.6186029119713896,-0.3600640616886781,-1.0223464186833682,-0.35094413816855236,0.7853745798999353,-0.3668279006026028,0.1883986326286607,0.594175609524291,0.4469425620337718,0.23850964739776676,0.41370274842435417,-0.5263474864154573,-0.30194613724001623
subject_11_task_3,11,3,,3,72,355.0,385.0,0.7818871277389056,10.0,0.6416666666666667,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.549494060712666,11.0408825418566,4.48660337006608,2.72940546060426,10.86470425488859,7.781840656327396,1.6438024451936122,3.9806120459960046,11.111833738304034,4.635348348791767,3.0826367801050867,4.856656073366422,2.074090624313807,1.5036959199045656,1.5754876165465266,15.63983752455307,6.769049142842347,4.634656960855843,7.0903308266085325,2.241572549208332,1.4605286216463285,1.5298501888043123,18.038034936010323,10.91006576348316,14.9921524556217,43.078303934479145,38.844564389904434,0.7277184377478862,2.8733901994390276,2995,2.967043745727956,0.2295619674272631,0.9378964941569282,0.8948247078464107,0.0701168614357262,0.0307178631051752,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,10.0,2.0,0.3333333333333333,7.0,1.0,2.0,0.0,3.0,0.3,0.2,0.0,2.0,48.0,3.0,0.1246753246753246,18.0,8.0,11.0,11.0,30.0,0.625,0.2291666666666666,0.2291666666666666,4.0,5.0,11.0,235.0,0.6103896103896104,5.553191489361702,1.0,15.0,0.25,11,921.0,9,18.0,94.55555555555556,39.297299878971046,90.0,0.028366666666666665,1.2869344929320703,1.2037207204705371,0.4502720908559878,-0.24412311708113882,-0.13554167806149287,1.063354095716341,-0.5316933885770265,0.6793525064158127,-0.8439590917786045,-0.6549730721268698,-1.0695936461814621,-0.44591302007405526,0.17992779135766834,-0.06610095580744325,0.12025197888638335,0.18096561939440337,-0.45707035449534783,-0.9070517725792919,-0.3458664084785164,0.5686796469846426,-0.12564354381188148,0.02056057640777777,0.1420980756072118,0.44243332547801223,0.4603690977064662,0.3327398842374162,-0.7129778923894958,0.30121561282439885
subject_11_task_3,11,3,,3,73,360.0,390.0,0.792041506021229,10.0,0.65,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.371007371007201,10.38814109765772,4.4598675744300715,2.7666249235069937,10.987207976766484,7.428304780235054,1.6120246501563036,3.97133991073825,10.623279492487685,4.963575228968715,3.304652343243028,4.915604511778783,2.2583337760967033,1.501996190043307,1.487480073911449,14.367531198284794,7.103630604225548,4.723083268690905,7.17912922692196,2.3895108399319027,1.504024002988721,1.520009031920328,16.434965893344298,11.25014070074055,15.87737569516028,42.6423237510616,40.44001337494894,0.7085642436595994,2.685728710448023,2995,2.9754726589200273,0.1784683776368025,0.9432387312186978,0.901168614357262,0.0651085141903172,0.0287145242070116,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,8.0,2.0,0.2666666666666666,7.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,2.0,48.0,3.0,0.123076923076923,18.0,8.0,11.0,11.0,30.0,0.625,0.2291666666666666,0.2291666666666666,4.0,10.0,11.0,235.0,0.6025641025641025,5.553191489361702,1.0,15.0,0.25,10,861.0,8,16.0,98.875,39.66083890763208,100.0,0.026366666666666667,0.9370647355676165,1.170568674681728,0.5422337146847057,-0.2021775398986194,-0.29373831532106215,0.9321402156044002,-0.5396148040726745,0.38407110224778507,-0.1370058036660402,-0.3792300917425178,-0.9834359272984297,-0.1455013419939878,0.1742099287364704,-0.3773291988515238,-0.18585123606062628,0.5337080328412543,-0.3797417887328593,-0.798183089023858,-0.08441053027577572,0.7454068469159152,-0.16835103322733672,-0.23625517238035798,0.33612945457788257,0.6213696913521655,0.4324997500935878,0.4276032750162067,-0.7821340381955619,-0.17957187035383185
subject_11_task_3,11,3,,3,74,365.0,395.0,0.8021958843035525,10.0,0.6583333333333333,eye,低,4.066666666666666,5,82.4,1.140175425099138,81.0,84.0,0.7525655644241313,9.940471053998474,4.437921495145513,2.7813760516862165,10.96757792192111,7.022655946773034,1.5955848517696885,3.9432200889455378,10.045489426081897,4.758157655797432,3.252440773608273,4.89666950711723,2.118090733354577,1.4629498235316702,1.5055368715245945,14.306958066106413,7.307238944831588,4.72845188813157,7.108842648922183,2.248003566442252,1.5453766090277417,1.5034186277257895,16.630083356978826,11.360425631124611,15.28637047422371,44.692128442515035,39.94809569773732,0.7431735120040999,2.923658596255802,2995,2.9639377551020405,0.1161514563237111,0.9575959933222036,0.9101836393989984,0.0624373956594323,0.0230383973288814,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.1316455696202531,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.2115384615384615,0.2115384615384615,5.0,2.0,12.0,247.0,0.6253164556962025,5.372549019607843,1.0,15.0,0.25,9,691.0,6,12.0,100.16666666666667,37.20439042192019,100.0,0.020033333333333334,0.6971133567385545,1.1433558161144435,0.5786807129719175,-0.20889891920033918,-0.4752539285913749,0.8642585475392236,-0.5636382664027088,0.03485571095063805,-0.5794455840741916,-0.44407677914653315,-1.011110906528022,-0.3741700735127666,0.04285860953027804,-0.3134734743547704,-0.20042448003214386,0.7483681552711255,-0.37504694562976854,-0.8843558938428993,-0.3345006744930307,0.913427681532999,-0.24034810835673234,-0.20499685711677604,0.39905304810899883,0.5019056717426444,0.5635302915205452,0.39835446839076716,-0.657177404841973,0.4300029102016467
subject_11_task_3,11,3,,3,75,370.0,400.0,0.812350262585876,10.0,0.6666666666666666,eye,低,4.066666666666666,5,82.4,1.140175425099138,81.0,84.0,-6.403301886792587,13.444412335757889,4.933163259898257,2.836008368260301,11.455844644214205,7.294108080510946,1.739474154980868,4.039425543459024,11.48439163117528,5.109283889459499,2.9410198900301587,4.887189133966003,2.2126442280516856,1.7372490090188089,1.6617327718636703,16.66882087915372,7.9948320021855155,4.69267780945121,7.580786921693306,2.3816668896718225,1.703682274134324,1.615450118144772,22.088237113067706,12.762579624274318,14.397590837918608,45.60261770450066,39.46024929978625,0.8864385554464989,3.167378363357714,2995,2.9694553206002725,0.1132002678007428,0.9569282136894824,0.9131886477462438,0.0577629382303839,0.0247078464106844,3,3,3179.87567987568,5.050505050505051,0.1683501683501683,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.13,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.2115384615384615,0.2115384615384615,5.0,7.0,12.0,247.0,0.6175,5.372549019607843,1.0,15.0,0.25,9,741.0,7,14.0,97.28571428571429,34.807634630515025,90.0,0.0227,2.5752277264689045,1.7574492915860034,0.7136659103351058,-0.041715186562282416,-0.3537872893101717,1.4583927144559692,-0.48144755660782856,0.9045259005331495,0.17682960367447054,-0.8308610269625475,-1.0249672078460634,-0.21999894836959585,0.9655964489187921,0.23889481338154886,0.3678143044578145,1.4732834973155406,-0.4063312801627295,-0.30574241086611714,-0.09827338413056295,1.5566434912143015,0.24583291158543852,0.6694132940140461,1.1990587027866824,0.3222504265117544,0.6217318857791745,0.36934773491155964,-0.1399195036456164,1.0544113280168204
subject_11_task_3,11,3,,3,76,375.0,405.0,0.8225046408681993,10.0,0.675,eye,低,4.066666666666666,5,82.0,1.224744871391589,81.0,84.0,-8.453757225433371,12.350176269260352,4.48659763188135,2.9310980123221646,11.202682968027528,7.149718268668796,1.530688367642418,3.8220089948995577,11.330027573214885,4.785268426044954,2.859402840291473,4.947457314416257,2.2149464799750977,1.6735202045043671,1.7302414492642588,16.810312208101067,7.25575208019975,4.614341135103221,7.541852122072171,2.328212184784919,1.572435125136764,1.634437485494549,21.90824218434193,11.908130685094235,14.968829593866564,46.10266170588403,40.2352755337995,0.7955285087869234,3.0799109186715885,2995,2.9777473540457495,0.1197673676357952,0.9562604340567612,0.901168614357262,0.0664440734557596,0.0260434056761268,3,3,2868.6718466718485,4.55622895622896,0.1518742985409653,0.0956223948890616,0.8629199755650581,0.457931279178516,2.9761664715943805,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.128395061728395,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.2115384615384615,0.2115384615384615,5.0,12.0,12.0,247.0,0.6098765432098765,5.372549019607843,1.0,15.0,0.25,11,781.0,8,16.0,88.875,20.94508125005555,85.5,0.0237,1.988716619372292,1.2037136051946162,0.9486128277604371,-0.12839837026774362,-0.4183973734137831,0.5962940938077808,-0.6671919152579981,0.8112285109844067,-0.5210529010635325,-0.932229274426984,-0.9368805835236111,-0.2162450863835054,0.7512138240486712,0.4811676307134641,0.4018555960742291,0.6940866035797572,-0.4748364888754157,-0.353477284065254,-0.19274552343889464,1.0233698325995546,0.328232044093695,0.6405776474083948,0.7115487813964497,0.4377189122793433,0.6536964122102792,0.41542982038730597,-0.46814988562083465,0.8303203180990147
