sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_2,7,2,,2,111,550.0,580.0,0.5739289082672356,30.0,0.3222222222222222,eye,中,4.866666666666666,6,71.66666666666667,3.204163957519444,68.0,76.0,-14.977843426883313,12.89672716502095,3.1397532995172077,1.8833398162988348,8.40354938191158,6.671783865886567,1.6671199070635558,4.462046259090061,6.286234428088711,1.6397246956235,0.8884414019265483,1.7241144928602763,1.4565231711720974,1.8456194095275449,1.940605749711355,6.143945752909249,2.1932770243840047,1.4096741344348205,2.6562610455776516,1.5935504352514989,1.5558751989610378,1.8843085651441176,11.245152902185009,7.737886258802304,12.575172850886608,41.58222024655563,39.459506516133246,0.6153304094151476,3.3066917440919226,2994,3.0345597420230823,0.0922395677343772,0.9709418837675352,0.918503674014696,0.0564462257849031,0.0187040748162992,21,6,2514.4410905642253,3.5001719679630225,0.1166723989321007,0.0838147030188075,0.2898621813195072,1.675597240725326,3.0944024116986935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0689655172413793,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,55.0,8.0,491.0,0.846551724137931,12.974358974358974,1.0,16.0,0.2666666666666666,10,560.0,4,8.0,120.0,55.97618541248889,105.0,0.016,-0.5713419893113623,-0.5351272173323012,-0.6147595595197161,-0.13104745064587658,-0.3457144868160567,-0.4385013468372148,0.6694527549719561,-0.3686442299052544,-0.2720064001817489,-0.5526200410061018,-0.5606181068293522,-0.5649815463830162,0.7136697476237912,-0.6808145391421646,-0.3156375770244822,-0.20841578434082442,-0.2999917112136158,-0.40729226673067315,-0.45440116793485635,0.019343807439365254,-0.4250954693987005,-0.40073432057860103,0.7033821146191039,0.009338581479394764,0.7583416930363003,0.8841387020264686,-0.041347715682072,2.014713827078696
subject_07_task_2,7,2,,2,112,555.0,585.0,0.5788765712695394,30.0,0.325,eye,中,4.866666666666666,5,71.6,3.5777087639996634,68.0,76.0,-28.30985915492967,12.451660151675505,3.073811521593564,1.8271685582849535,7.22740214575142,5.658458901670719,1.6822813131585157,3.9555202025451446,5.729662323305585,1.6563131164845528,0.8295228235644111,1.6170093800935108,1.2607668456575978,1.9967059005892955,1.949324761367404,7.867405005517182,2.248667749302892,1.4076883180550146,2.584827691624872,1.540772439896521,1.5974187754927511,1.8362215971190952,11.464736469904372,7.263109040021636,12.645839073030492,38.249676618018114,36.4137048851755,0.5743477358897846,3.024684751808393,2994,3.0265499142367065,0.0897681171407919,0.9595858383433534,0.9114896459585838,0.0511022044088176,0.0307281229124916,16,2,1981.6911070780432,2.7168784029038164,0.0905626134301272,0.0660563702359347,0.5522347134631204,0.6876802803587274,3.061404022484234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0683760683760683,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,60.0,8.0,491.0,0.8393162393162393,12.974358974358974,1.0,4.0,0.0666666666666666,12,920.0,6,12.0,140.0,58.309518948453004,140.0,0.028,-0.5928328318303859,-0.5534796307176018,-0.6735088666936285,-0.34236138708794667,-0.5043439047103739,-0.41170478591116694,0.29612968310349197,-0.4108855849794007,-0.2563266892828776,-0.610502948272481,-0.5710897961305336,-0.5785604014150626,1.0560083844255457,-0.677567855222333,0.14241246454412873,-0.09120790712088853,-0.3070378412205927,-0.432622919913218,-0.46888605124746713,0.17595425202145962,-0.46515410426017256,-0.366808247698017,0.30472377796636385,0.02386573274034465,0.48078040561086616,0.6055745451077152,-0.2178589669765532,1.1836347421249345
subject_07_task_2,7,2,,2,113,560.0,590.0,0.5838242342718432,30.0,0.3277777777777778,eye,中,4.866666666666666,6,71.5,3.2093613071762426,68.0,76.0,-14.34065934065926,18.24543362358948,3.283088914249083,2.0204143415860685,8.839550897375288,7.84901558969863,1.624958230929893,4.375117873315061,12.77496902899815,1.7704476148277877,1.0170630099872635,2.9248932799304748,3.058096745192751,1.740745261053156,2.8758230819613653,11.743557282471636,2.408532500607768,1.6385645456083937,2.9620955438619294,1.892588434663134,1.4699039516404817,1.807738091124212,12.872660104259728,8.25032094686516,15.245497994753237,46.487369196347856,44.1858597849442,0.5411644112710863,3.0492522587551134,2994,3.0155769363166955,0.0874915325590781,0.9559118236472944,0.9078156312625252,0.0501002004008016,0.034068136272545,16,2,2643.5785843920175,3.624319419237754,0.1208106473079251,0.0881192861464005,0.5522347134631204,0.6876802803587274,3.0614040224842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0677966101694915,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,65.0,8.0,491.0,0.8322033898305085,12.974358974358974,1.0,0.0,0.0,13,1020.0,7,14.0,134.28571428571428,55.33448076836686,110.0,0.03133333333333333,-0.3130703027229828,-0.4952351407576969,-0.47139382984658296,-0.05271270335000466,-0.16142653411616364,-0.5130187046722225,0.6053842404488292,0.12382195714110786,-0.14844445307729986,-0.42625934428203915,-0.4432177133950029,-0.45388661584820716,0.4760411365403995,-0.3325692111229882,1.1725915702576033,0.247069090881504,0.5121637382429186,-0.2988417015728661,-0.372330401541006,-0.30474950344520396,-0.4888821622577123,-0.14928140666188552,1.1336604689827707,0.5582885055588619,1.1668823182389572,1.3164034300522782,-0.3607786363566519,1.2560355752657943
subject_07_task_2,7,2,,2,114,565.0,595.0,0.5887718972741469,30.0,0.3305555555555555,eye,中,4.866666666666666,6,70.33333333333333,2.422120283277993,68.0,74.0,-7.900485436893137,44.89693516453107,4.495586609862218,2.950228277720802,24.944184391040785,29.0402210778,1.5238097484901345,8.455001458501174,48.714756126559685,5.666847146823055,3.891404948851066,42.06975508509731,60.96799622120782,1.456247093609774,10.810942484286652,21.025893948400444,3.077275381843715,2.293055235620904,15.678421210562009,19.142997905452464,1.3419979309876775,6.8373499979457195,19.334762252291224,7.497758278826041,15.531481164807138,45.2718239371319,47.11782826241405,0.4827458630162878,2.914842664182831,2994,3.026689903846154,0.0873084515408917,0.9575818303273214,0.9081496325985304,0.0504342017368069,0.0323981295925183,8,2,3305.4660617059926,4.531760435571693,0.1510586811857231,0.1101822020568664,0.5522347134631204,0.6876802803587274,3.061404022484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0672268907563025,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,70.0,8.0,491.0,0.8252100840336134,12.974358974358974,1.0,0.0,0.0,14,970.0,7,14.0,124.28571428571429,47.20774754816659,110.0,0.029,0.9738442637073382,-0.1577820171190956,0.5010950635847277,2.840746035382133,3.155918552371152,-0.6917904792225598,3.6123661186897533,2.8514924512792907,3.5345111892903325,2.3975573961102477,3.3839836215592567,3.56309790732594,-0.16858773881920097,2.6222180493801917,3.6395919877312166,1.6621423478282156,2.8344461693279914,4.210436071278198,4.3620322167916035,-0.7869279876176177,3.701013669091716,0.8491254901423635,0.5017527665914697,0.6170792636242908,1.0656418410902972,1.5845565883989454,-0.6123857220896018,0.8599283654352297
subject_07_task_2,7,2,,2,115,570.0,600.0,0.5937195602764507,30.0,0.3333333333333333,eye,中,4.866666666666666,5,68.8,1.3038404810405295,68.0,71.0,1.6770186335403456,46.42391137929273,4.594918873974293,2.9418354518189793,23.53368189492169,25.384387584524024,1.5619224627717323,7.999659491617885,44.000398975448284,4.436946180516494,3.3449789336351685,37.42942406639797,54.020572086892855,1.326449663374898,11.189733869481026,20.71379430374306,2.9757532027754703,2.349925252908335,13.041774388523656,16.1189774509941,1.2663182367577832,5.549867755318082,20.50871112312575,8.332191527319708,17.316524348851743,50.9687717978596,51.48799237652022,0.4811699714944364,2.9433603863606344,2995,3.040314145314145,0.1041948359962953,0.9165275459098498,0.879465776293823,0.0567612687813021,0.0544240400667779,8,2,3647.000000000009,5.000000000000012,0.166666666666667,0.1215666666666669,0.5522347134631204,0.6876802803587274,3.061404022484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0666666666666666,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,75.0,8.0,491.0,0.8183333333333334,12.974358974358974,1.0,0.0,0.0,18,1600.0,10,20.0,148.0,75.83608053631933,125.0,0.04933333333333333,1.047576992437488,-0.13013661793690265,0.4923170385876464,2.58732637358079,2.5836216491702295,-0.6244293344905155,3.276767071748278,2.4936936455988756,2.3719839211760694,1.8607364604068095,2.9302974862552444,3.0811821126865717,-0.46268865422676964,2.763267969691751,3.5566441286550354,1.4473193947660183,3.0362339777986986,3.2754668654634758,3.5320919524225767,-1.0722243330137105,2.628482312545961,1.0305027915664509,1.2024051099085225,0.9840380673529493,1.5401299075265307,1.9842448247138544,-0.61917304366964,0.943970545597436
subject_07_task_2,7,2,,2,116,575.0,605.0,0.5986672232787544,30.0,0.3361111111111111,eye,中,4.866666666666666,6,68.83333333333333,1.1690451944500122,68.0,71.0,1.4010989010990056,46.39677618176938,4.678857235386622,3.0671468289358157,24.445013191010982,28.703407883465875,1.52547546509536,7.969952061112275,48.61587025402917,5.726876714400171,3.971073119716414,42.66759063375855,61.412772505280465,1.4421483920722022,10.74459959498443,21.31162903560135,3.1011975974649046,2.3570545509641483,15.784701880144466,19.305894377537527,1.3157088775040722,6.696791074982871,20.038052975283794,7.941261158638182,16.448720873060093,46.40653317800707,49.68616003521429,0.4827889791506202,2.821285225528523,2995,3.0460278856336043,0.104798816539623,0.9105175292153588,0.8667779632721202,0.0637729549248748,0.0597662771285475,16,2,2989.0838475499145,4.098003629764072,0.1366001209921357,0.0996361282516638,0.5522347134631204,0.6876802803587274,3.0614040224842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0661157024793388,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,80.0,8.0,491.0,0.8115702479338843,12.974358974358974,1.0,0.0,0.0,19,1791.0,11,22.0,151.9090909090909,73.10328931786114,130.0,0.0557,1.046266721760914,-0.10677553250624305,0.6233797358981408,2.751061829192793,3.1031926422800176,-0.6888464596363889,3.254871911429532,2.8439874519854333,3.5912523506629226,2.4758251594282514,3.4424341283283826,3.593950308479472,-0.20053321740652524,2.5975140576447004,3.7155328423652536,1.7127622325735974,3.061530355384555,4.248123770822328,4.4067390377748215,-0.8860321259088156,3.5839216834094287,0.957785225350685,0.8741508374607612,0.8056400721702635,1.1601496383937837,1.8194521139991389,-0.6122000220811025,0.5842131078884713
subject_07_task_2,7,2,,2,117,580.0,610.0,0.6036148862810582,30.0,0.3388888888888889,eye,中,4.866666666666666,5,69.2,1.095445115010332,68.0,71.0,-5.042881646655181,40.812247663876214,4.018735246523467,2.822900985217734,21.905246799100517,23.990827053280984,1.4236189181157188,7.759835330324538,40.65136806270377,4.347870723087826,3.3711925316789664,37.74923154814214,54.171243984493806,1.289712967215919,11.197589930985568,18.720121419384384,2.7608560742569157,2.2945410479066135,12.94312452879095,16.105138889130117,1.2032280166771203,5.64083372602961,17.305969742671348,7.383335804168692,17.281379703963843,46.29922097334861,47.64810279451319,0.427242264833471,2.679139152456034,2995,3.0587942634560905,0.1079466673183859,0.9128547579298832,0.8624373956594323,0.0684474123539232,0.0604340567612687,21,2,2327.19637023594,3.1905626134301346,0.1063520871143378,0.0775732123411979,0.5522347134631205,0.6876802803587274,3.0614040224842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0655737704918032,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,85.0,8.0,491.0,0.8049180327868852,12.974358974358974,1.0,0.0,0.0,15,1812.0,12,24.0,146.83333333333334,71.91008695628595,125.0,0.05873333333333333,0.7766079528063021,-0.2904956566189346,0.3679239279652127,2.2947515838275683,2.3654688317839097,-0.868869681081803,3.100010335455145,2.2395170479509257,2.2877879972623334,1.8864892756794598,2.961565130707577,3.091633636281272,-0.5459283296953391,2.7661933182938836,3.0267784261889923,0.9925927904256043,2.8397181706255616,3.240485092312411,3.5282939689549218,-1.3100610394434562,2.704261109904454,0.5356732438936227,0.40567512929509875,0.9768132355052901,1.1512118068148063,1.6330546509346973,-0.8514381977786757,0.1653063730509106
subject_07_task_2,7,2,,2,118,585.0,615.0,0.608562549283362,30.0,0.3416666666666667,eye,中,4.866666666666666,6,69.16666666666667,0.9831920802501752,68.0,71.0,-3.4218545929472057,44.00988889513249,4.014849922403702,2.865383061231041,23.221320495101917,27.65980027203792,1.401156437589472,8.10408940057231,47.57406354832627,5.476365991177638,3.9647649447067175,42.9441548080597,61.783688982412166,1.3812586792790909,10.831450390367689,18.55445595938335,2.912827138986227,2.2651221310532925,15.67589744958758,19.310506812053923,1.2859470573587786,6.920552863212817,19.999991200045965,7.042064332839874,14.348983679781687,42.07302559233704,46.17037746747701,0.490770948660457,2.932125823769643,2995,3.0533520928596554,0.1035255623854461,0.918864774624374,0.8721202003338898,0.0681135225375626,0.0520868113522537,26,6,1699.6928606246,2.338769090231192,0.077958969674373,0.0566564286874866,0.5410632712620794,0.7969348218960138,3.0608522191071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.065040650406504,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,90.0,8.0,491.0,0.7983739837398374,12.974358974358974,1.0,0.0,0.0,12,1562.0,10,20.0,152.2,72.68929311345195,125.0,0.05073333333333333,0.9310116764539306,-0.29157699043532603,0.41235577124838285,2.531205579381616,2.939822673358939,-0.9085703014729308,3.3537346707534295,2.764918942090618,3.354464548490703,2.4696278695537046,3.4694738655576036,3.619679342055941,-0.3384998954752122,2.6298545443786265,2.982748913611233,1.3141665904049296,2.7353331353720978,4.209541132003736,4.408004917149506,-0.9982278556377825,3.770325445983712,0.9519046097194949,0.11911816799778081,0.37398830291493707,0.7992199466572911,1.497904250560828,-0.5778218982355763,0.9108621112200721
subject_07_task_2,7,2,,2,119,590.0,620.0,0.6135102122856657,30.0,0.3444444444444444,eye,中,4.866666666666666,6,69.0,0.6324555320336759,68.0,70.0,2.8379976350020724,14.365797254576544,3.009177627670197,2.134363433069883,11.80728549824682,13.124630315789805,1.4098712435969991,5.531993902867913,6.867471110106858,2.1709193912552407,2.0264367439870954,17.08311073344123,27.211687156927464,1.071298868665335,8.430122866717037,6.682219006060524,2.3208590786595096,1.6524640365326015,7.641183554407406,9.738755126495304,1.404483866123595,4.624114888721605,11.447884210862698,6.488099950773273,12.776835583886884,39.73455543686129,42.58659750518594,0.5078017877099038,3.1098901739779223,2995,3.045602874167543,0.111028541268939,0.920534223706177,0.8687813021702838,0.0751252086811352,0.0497495826377295,26,6,1543.4519671728526,2.2496735611765275,0.0749891187058842,0.0514483989057617,0.3590161208230075,1.5136088365716045,3.051860163238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.064516129032258,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,95.0,8.0,491.0,0.7919354838709678,12.974358974358974,1.0,0.0,0.0,12,1492.0,9,18.0,158.0,74.60395431878929,130.0,0.0474,-0.5004053595514243,-0.5714680437894607,-0.35221490428083335,0.4804889754405766,0.6644365627060217,-0.8931675856115691,1.458032406408214,-0.3245309427745344,0.23008956954824966,0.5653716126484662,0.941034171522799,1.221554021088335,-1.0408209189045956,1.7356761942583532,-0.17257873440425478,0.06155038372952098,0.5614823062025289,1.3603881826081319,1.7810444702797574,-0.5513693068599899,1.8572880040245316,-0.3694119533140083,-0.34603161253867015,0.05079523413625512,0.6044531680916203,1.1701374539214766,-0.5044705413663775,1.4347364744484954
subject_07_task_2,7,2,,2,120,595.0,625.0,0.6184578752879695,30.0,0.3472222222222222,eye,中,4.866666666666666,6,69.16666666666667,0.7527726527090811,68.0,70.0,4.43597560975611,9.251158178090783,2.6424238278242793,1.7132968704378284,5.726613903766972,4.648492927283609,1.5423035396947962,3.3424527894593954,4.035555044743045,1.3899009187405722,0.9511302560604196,2.388095666702848,2.098686454773383,1.461315009047804,2.51079770776543,5.066021901486186,2.013906472672783,1.341292967574768,2.4151868300783867,1.6994909537025864,1.501466511312728,1.8006407909864452,9.506382458676908,5.988478769601708,11.474681151542931,34.2324500073365,34.17476968615489,0.5218862895198157,2.983302939335571,2995,3.034906063792499,0.1102701400906693,0.9181969949916527,0.86110183639399,0.0818030050083472,0.0490818030050083,26,6,1387.2110737211049,2.1605780321218635,0.0720192677373954,0.0462403691240368,0.3666649855823828,1.630482243320213,3.040842565806906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.064,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,100.0,8.0,491.0,0.7856,12.974358974358974,1.0,0.0,0.0,11,1472.0,9,18.0,158.0,74.60395431878929,130.0,0.0474,-0.747374691446362,-0.6735401679774966,-0.7926068360873243,-0.6120023482103706,-0.6624474946422289,-0.6591041967191139,-0.1557171803664607,-0.5394608162431747,-0.508144886780276,-0.4910331318963211,-0.49570052843648715,-0.5204371766825396,-0.15710462573417566,-0.4684931047342795,-0.6021213242932388,-0.5879674445263072,-0.5426237071143692,-0.49277848578882666,-0.42532586794438865,-0.18576536883065117,-0.494794536574453,-0.6693776138893847,-0.7655507915630267,-0.2168941063984705,0.14619316108322883,0.400805104520483,-0.44380897821119725,1.0616818835622501
subject_07_task_2,7,2,,2,121,600.0,630.0,0.6234055382902732,30.0,0.35,eye,中,4.866666666666666,7,69.42857142857143,0.5345224838248488,69.0,70.0,1.5086016762241277,10.587662776907209,2.665172685177592,1.923925358585795,6.446240582572013,5.3371087348134605,1.3852786301110247,3.3505668781820113,4.450606688670502,1.3566339344398115,1.0400268626693774,2.678457294641414,2.284900007787994,1.3044220136370486,2.5753731858105766,5.671040557733906,1.957487568979609,1.3133075566555563,2.556325830966402,1.7691938084939147,1.4905020222106309,1.9464791914213089,12.24429315052653,6.800587600318085,15.322737058797442,44.25279374218085,39.6186206061462,0.4438232917671569,2.8880475839512902,2994,3.0244917184265008,0.0980573865307558,0.9415497661990648,0.8677354709418837,0.0831663326653306,0.0387441549766199,18,4,1551.3237192893157,2.510683954972818,0.0836894651657606,0.0517107906429771,0.4864233051609423,1.1980000660619554,3.0341268836540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0634920634920634,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,105.0,8.0,491.0,0.7793650793650794,12.974358974358974,1.0,0.0,0.0,13,1163.0,8,16.0,129.125,43.74744890521373,120.5,0.03443333333333334,-0.6828392192638366,-0.6672088792658901,-0.5723112937171735,-0.4827097379046324,-0.5546491786441465,-0.9366330439918924,-0.1497368828315172,-0.5079602366873964,-0.5395895131664982,-0.4036991503291623,-0.46731181127618565,-0.5075202666683066,-0.5125999039368434,-0.4444472409993509,-0.44132331283767195,-0.7073509685122539,-0.6419223359506929,-0.4427298336649391,-0.4061959689890086,-0.22709915990624885,-0.37330450566293105,-0.24636527905505257,-0.08364369318567892,0.5741668634586192,0.980768733829544,0.8986910227974101,-0.7800241693600289,0.7809628384467976
subject_07_task_2,7,2,,2,122,605.0,635.0,0.628353201292577,30.0,0.3527777777777778,eye,中,4.866666666666666,6,69.5,0.5477225575051661,69.0,70.0,1.3978985838281424,11.17223972988265,2.726859213699765,2.037499697199879,8.183077344004976,9.216981932894756,1.3383360092996666,4.016234876133193,7.600978726924535,1.3722808011580538,1.657680446282498,7.499938689796323,12.65889988667699,0.8278319287867096,4.524357337154837,6.03763342129483,1.871786184538831,1.4036094623346926,3.2534320707576656,2.824458788731728,1.3335519849128097,2.3179040595423688,13.51276699913474,6.892049424041635,14.122859629937182,39.49637762641069,36.21586863234423,0.4880066505392499,2.796627500473597,2994,3.073494597420704,0.1636049677832377,0.9315297261189044,0.8577154308617234,0.0828323313293253,0.0487641950567802,10,4,2056.970303151543,3.329029442252092,0.1109676480750697,0.0685656767717181,0.4864233051609423,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0629921259842519,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,110.0,8.0,491.0,0.7732283464566929,12.974358974358974,1.0,0.0,0.0,16,1462.0,10,20.0,132.2,43.88571015211621,120.5,0.044066666666666664,-0.6546118942544792,-0.6500407544838446,-0.45352432076627647,-0.17065882987893163,0.05271967996447164,-1.0196003354634986,0.3408779999146559,-0.26886096681758326,-0.5247997782863547,0.20309731518094265,0.004085434263671228,0.21208376189967987,-1.5924793743933663,0.28129275727050085,-0.34389259253561405,-0.8886968050186851,-0.32151055278514296,-0.19553219538502384,-0.11657924520437611,-0.8187674073337249,-0.06389067107078862,-0.05038369135265825,-0.006845529603822822,0.3275030349018659,0.5846157864775492,0.5874807571151671,-0.589727654457734,0.5115464005499312
subject_07_task_2,7,2,,2,123,610.0,640.0,0.6333008642948807,30.0,0.3555555555555555,eye,中,4.866666666666666,7,69.85714285714286,0.6900655593423543,69.0,71.0,2.174929840972902,13.39642266025121,2.897218630439439,2.221218352767015,9.417778235030122,11.937519424764371,1.3043376068049848,4.239915550534783,8.217981341082933,1.349750813714533,1.929743699128852,9.816772905076087,17.39501133081212,0.6994456384668356,5.087086388471014,6.216531363072962,1.8063544104381697,1.415641297471501,3.517090231106439,3.309206231735109,1.2759972555650414,2.484450148062485,12.507574149960794,5.860147205126786,12.24413799296182,37.046329987368125,33.2551768469803,0.4786083927259982,3.0256380652246087,2994,3.075459854014598,0.164740471720367,0.934869739478958,0.8600534402137608,0.0814963259853039,0.0467601870407481,5,4,2562.6168870137694,4.147374929531366,0.1382458309843788,0.0854205629004589,0.4864233051609423,1.1980000660619556,3.0341268836540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0625,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,115.0,8.0,491.0,0.7671875,12.974358974358974,1.0,0.0,0.0,17,1402.0,9,18.0,138.0,43.19432833139091,130.0,0.0414,-0.547213314587217,-0.6026276191615688,-0.2613736709299387,0.051175220815998616,0.4786020907752022,-1.07968976636001,0.5057365603109585,-0.22203320401316268,-0.5460955780872278,0.47037823866661443,0.23060280059694663,0.5406093947061821,-1.8833828648594761,0.49083524146510965,-0.29634623508967234,-1.0271517423083372,-0.2788188540668803,-0.10203758748858656,0.016459345988121148,-1.035736491448938,0.07484980730917733,-0.20568787105203026,-0.8733075372742207,-0.05871364075386362,0.38055592927930015,0.3167006108628833,-0.6302056931971673,1.1864441719025693
