sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_4,3,4,,4,49,240.0,270.0,0.3860762321819563,22.0,0.2045454545454545,eye,中,5.666666666666667,7,75.42857142857143,1.511857892036909,74.0,78.0,6.809210526315899,15.541822408462346,6.82979770768704,3.534271441173537,13.616164433176731,14.653461467782146,1.9324485460062,3.8526085672286543,12.949246234908903,5.441538840300594,2.9124018779144567,5.84359884067717,5.828629530478267,1.868402462436684,2.0064534654337316,9.787242515282486,5.456540020639604,3.60784903586556,7.529934626997882,5.209284718356955,1.5124080765010512,2.087098033244446,14.38767157324168,16.808914637070597,17.697188496622754,32.66760937063374,30.809027995610663,0.949807063437129,1.8459208578169275,2995,3.0607709515859765,0.1339340345424329,0.9959933222036728,0.9482470784641068,0.0457429048414023,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1518518518518518,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,50.0,6.0,120.0,0.4444444444444444,3.45,1.0,4.0,0.0666666666666666,2,50.0,0,0.0,,,,0.0,2.0186922496467337,1.1423988668321954,1.3795931817991565,2.074058778000002,2.133233008121677,0.6755482373896032,0.5283977628965754,3.089273831819978,0.9775842998802919,0.9818042974964611,0.4648924356545922,0.582149675287707,0.4252786750695568,0.19189844576975335,0.8418437892039653,1.0925341133309767,0.5123897441417308,1.1907713038618377,1.0426845983609851,1.2306487439383247,0.955930649558696,0.8004381664995295,2.101665132514211,2.2918872279468414,1.9348827464115546,2.8162823229365705,-0.6338598098830889,-0.26855438119600095
subject_03_task_4,3,4,,4,50,245.0,275.0,0.3932257920371777,22.0,0.2083333333333333,eye,中,5.666666666666667,5,75.6,1.816590212458495,74.0,78.0,14.202401372212666,16.025865204419116,6.888539210960104,3.399221516255954,14.22369483629614,15.022949561382385,2.0265049447402395,4.1843977417402085,11.192890593968714,5.64974378860473,2.7103701214892397,6.051552979947036,6.031750187704745,2.08449161382447,2.23274044085977,9.72443014975328,5.371634430466146,3.5375104345835835,7.676091619831555,5.8265845490174915,1.51847875216189,2.1699134919258953,14.213991684638508,17.926456384705173,17.159090540607448,34.324404086067204,31.280618969747778,1.0447206594243286,2.000362665191234,2994,3.063215430861723,0.1473588164907652,0.9943219772879092,0.9438877755511024,0.0480961923847695,0.0026720106880427,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.149090909090909,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,55.0,6.0,120.0,0.4363636363636363,3.45,1.0,4.0,0.0666666666666666,3,80.0,0,0.0,,,,0.0,2.154907416604719,1.1647742807317683,1.2312587864764057,2.2693061296133745,2.2296686909481838,0.856578595956715,0.8484829799403903,1.94889756241638,1.1679579248871805,0.44285090465554294,0.5590785593794518,0.6445452640038006,1.04963549426346,0.5183986822827713,0.8100353706666998,1.020863349081237,0.41800051433138036,1.2672988997488885,1.338305267484514,1.2636726670545464,1.1284143978781618,0.7349310878047917,2.461785233007822,2.13585420363527,2.168357858709842,2.890845532312037,-0.20694806320686376,0.19017474877623747
subject_03_task_4,3,4,,4,51,250.0,280.0,0.4003753518923991,22.0,0.2121212121212121,eye,中,5.666666666666667,6,76.16666666666667,2.136976056643281,74.0,79.0,13.338192419825145,16.569817939043322,6.8109426351423314,3.5788079051814443,14.59266197052579,15.829515581585175,1.903131661601999,4.077520324407003,13.2966968564768,5.570146427939208,2.8488545579766913,5.970335032557184,6.096234302073178,1.9552231658660837,2.095696677754383,10.07463995931187,5.329594957850627,3.584339518811245,8.25668174672332,6.257385540263339,1.486911306777713,2.3035434292401153,14.680834592639023,16.235338215922035,17.431208767376788,33.92453451607961,34.18968993150991,0.9313948580724434,1.9461951818034988,2994,3.0957004008016034,0.1324252687646517,0.995991983967936,0.9458917835671342,0.0474281897127588,0.0016700066800267,6,1,491.4545454545459,0.3863636363636367,0.0128787878787878,0.0163818181818182,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1464285714285714,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,60.0,6.0,120.0,0.4285714285714285,3.45,1.0,2.0,0.0333333333333333,2,50.0,0,0.0,,,,0.0,2.3079819240305177,1.1352167208402357,1.428510568924384,2.3878843199735953,2.4401808732082935,0.6191220275070604,0.7453756938918213,3.314868486108478,1.0951775312687684,0.8122812270029199,0.5222935082696364,0.6643538070333168,0.6761339257159861,0.32066383261985887,0.9873829375739838,0.9853768619741483,0.4808417012815338,1.57129507362575,1.5446129172936887,1.0919486370478861,1.4067319106061917,0.9110108593800917,1.9168340970186777,2.2147607101894677,2.1120083352065055,3.350798498135533,-0.716676045751545,0.029284359381744455
subject_03_task_4,3,4,,4,52,255.0,285.0,0.4075249117476205,22.0,0.2159090909090909,eye,中,5.666666666666667,6,77.83333333333333,1.6020819787597218,75.0,79.0,9.436977842353883,19.069170925386427,6.015442127465047,3.403465086278816,15.427531181216883,16.57375915097363,1.767446403877185,4.53288950822898,10.947548969119152,5.493950635733079,2.843184910763384,5.994827572222111,6.178140803109102,1.9323226621436924,2.108490217969159,9.297247398625863,5.459897639258812,3.759014161359066,8.436367123134982,6.288052130831101,1.452481263673876,2.2443030967685487,15.015296480668717,15.925151436020904,16.392916996594852,29.8329670767524,30.431194816771058,0.97146538589373,1.8198693425306385,2994,3.0814408817635273,0.1366118462552852,0.9933199732798932,0.9372077488309952,0.0504342017368069,0.0033400133600534,12,1,393.78869778869824,0.3095823095823099,0.0103194103194103,0.0131262899262899,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.143859649122807,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,65.0,6.0,120.0,0.4210526315789473,3.45,1.0,0.0,0.0,4,100.0,0,0.0,,,,0.0,3.0113283784462377,0.8322000780100979,1.2359197842054688,2.656193529675722,2.634427015496342,0.35796860053341495,1.1846816002804168,1.7896008002153079,1.0255073851425434,0.7971564978222677,0.5333866145637276,0.6895142433059974,0.609966394536267,0.33912310937716567,0.5937084161684923,1.0953683565416552,0.7152422249910062,1.6653780839986634,1.5592989378838424,0.9046523359649505,1.2833492141981355,1.0371603024489517,1.816878552103938,1.9136857789397501,1.5354256370156742,2.756543150713515,-0.536442867938634,-0.34593361642324916
subject_03_task_4,3,4,,4,53,260.0,290.0,0.4146744716028419,22.0,0.2196969696969697,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,77.0,80.0,6.510480887792998,14.22789647852654,5.834300097614486,3.3717513112254327,14.536054247040454,15.433610286523953,1.7303470983137432,4.311128818619027,8.081833418893371,4.965097130062028,2.885296709569195,5.723002726564677,5.902221080331777,1.720827225011243,1.9835057890525172,9.523286784660634,5.4207700176019795,3.948576498178432,8.257366121737538,5.979943762138432,1.372841584835118,2.0912260723698397,14.406890416450722,16.765065124758465,15.315840485620804,30.553941230642668,30.644591697123943,1.0946225994256245,1.9949242262824605,2994,3.0792327989311965,0.1262903579332078,0.9933199732798932,0.9422177688710754,0.0487641950567802,0.0033400133600534,12,1,296.1228501228506,0.2328009828009831,0.0077600327600327,0.0098707616707616,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1413793103448276,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,70.0,6.0,120.0,0.4137931034482758,3.45,1.0,0.0,0.0,4,100.0,0,0.0,,,,0.0,1.6489384976817592,0.7632006880272812,1.2010864168502766,2.3696918014846045,2.3368503515347965,0.2865635639900571,0.9707435820491561,-0.07106678450516302,0.5419465486098259,0.9094967419829767,0.4102723133313889,0.6047558845248093,-0.0011175842474271654,0.1587881805775811,0.7081756128155816,1.0623398298958742,0.9696209394852182,1.5716534114206644,1.4117479463048834,0.4714197309128262,0.9645283156574387,0.8076869636092116,2.0875349303863127,1.6013643817972278,1.637025141151981,2.7902833135716736,0.017505811360890553,0.17402128365275224
subject_03_task_4,3,4,,4,54,265.0,295.0,0.4218240314580633,22.0,0.2234848484848484,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,77.0,80.0,6.510480887792998,16.452636227640568,5.577396634061084,3.7115917327539742,15.044470945032693,15.516968758483417,1.5026966960945072,4.053374408685247,7.8247377754528,4.9325409419309745,3.120041494200803,5.924360900918928,6.0575593458457595,1.580921584247854,1.8988083690330697,9.199903425524028,5.43221642440669,4.078536762388651,8.579492330646923,6.1326211950742255,1.3319032635677992,2.103571165464309,13.919158864029194,15.028823612526446,17.438957330894656,31.49031977238787,29.4823884460077,0.861795996593303,1.8057455600628136,2994,3.0778951235804946,0.1197477204859384,0.9933199732798932,0.9331997327989312,0.0557782231128924,0.0033400133600534,18,5,830.3042817863179,1.6227788806685692,0.0540926293556189,0.0276768093928772,0.3244530752199349,1.4756219199896154,3.190557137104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1389830508474576,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,75.0,6.0,120.0,0.4067796610169492,3.45,1.0,0.0,0.0,4,100.0,0,0.0,,,,0.0,2.2750056530964615,0.6653427680057307,1.5743559574622281,2.533086116056035,2.358606752625984,-0.15159518433953237,0.7220815322125024,-0.2379952606705781,0.5121785743066342,1.5357175914549583,0.5014710073767616,0.6524734463879281,-0.4053537075943023,0.03658173181345157,0.5444130614653842,1.0720020055185984,1.1440180560212192,1.7403182413552716,1.4848641252551449,0.24871898892452557,0.9902400362007892,0.6237285937407028,1.5280431089938598,2.2170075720967612,1.768979379749652,2.6065274549944646,-1.0297246792133266,-0.3878846305529913
subject_03_task_4,3,4,,4,55,270.0,300.0,0.4289735913132848,22.0,0.2272727272727272,eye,中,5.666666666666667,5,80.0,1.7320508075688772,79.0,83.0,11.669367909238092,12.10703004261762,5.631409682962253,3.5535730068621696,14.729268298447291,14.53202386964062,1.5847175989033155,4.144917881243515,8.138209820163153,5.028514683893881,3.0438780549412203,5.843756259921414,5.658969640172678,1.6520092438430438,1.9198391507291384,9.21519578815029,5.498005716130353,4.154432952220606,8.27266669146011,5.569808257603416,1.323407015918162,1.9912866055614753,14.28113866806324,14.908914754835244,15.941040524051582,30.317880172073245,25.8030612526458,0.9352535508796253,1.9018758610098332,2995,3.108110183639399,0.1297946989449675,0.9929883138564274,0.9278797996661102,0.0564273789649415,0.003338898163606,18,5,1767.7748681462083,3.9489451696292193,0.1316315056543073,0.0589258289382069,0.4020512844472739,1.365744543199025,3.211263462031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1366666666666666,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,80.0,6.0,120.0,0.4,3.45,1.0,0.0,0.0,4,100.0,0,0.0,,,,0.0,1.052102478065174,0.6859170512262913,1.4007933866637863,2.4317866886507047,2.101538028228064,0.006270454206366367,0.8103957827479346,-0.03446240401191662,0.5999328246823983,1.332538919320909,0.46496373362666976,0.5300327272545893,-0.19995670018442221,0.06692618793997919,0.552157171510302,1.1275362619515512,1.2458651609282378,1.579664768208109,1.2153368568149985,0.20250017493517267,0.7563795700656109,0.7602570064398979,1.489403308759793,1.782654519969189,1.603759473628211,2.0247893409827165,-0.6993200361191299,-0.10235463017867573
subject_03_task_4,3,4,,4,56,275.0,305.0,0.4361231511685062,22.0,0.231060606060606,eye,中,5.666666666666667,7,80.28571428571429,1.4960264830861911,79.0,83.0,6.227786752827134,14.002234951896488,5.909823730818729,3.8790093593547152,13.325115018458856,12.10350585537068,1.5235394358011671,3.4351850650537044,8.000528140179606,5.236195277862005,3.283507991581734,5.478054580260991,5.172757751633246,1.594695457202046,1.6683542705867145,9.723607832915247,5.820066294113827,4.448973267381879,8.315992848703644,5.027762212161732,1.3081818982335234,1.8691937103046292,14.107873605486326,17.219630760635944,18.490989421091584,30.69299242162026,24.22444117293759,0.931244422269504,1.6598891342510085,2995,3.137308180300501,0.1352126563654836,0.9946577629382304,0.9302170283806344,0.0550918196994991,0.0023372287145242,18,5,2705.2454545060987,6.275111458589869,0.2091703819529956,0.0901748484835366,0.4258680236171298,1.223986596160289,3.2176187264753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1344262295081967,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,85.0,6.0,120.0,0.3934426229508196,3.45,1.0,0.0,0.0,3,70.0,0,0.0,,,,0.0,1.585434768708481,0.7919686367174767,1.7582419716406605,1.9805216856660104,1.4676994904808163,-0.11147916147024405,0.12569899344590021,-0.12385712392229305,0.7898270026994448,1.9717917262253732,0.29933094666787313,0.38067580098019504,-0.3655561913819896,-0.29593107634294374,0.8096189463220027,1.3993950136736966,1.6411166016658594,1.6023502832052958,0.9557547110078796,0.11967692033496626,0.5020908110299266,0.6949063882390328,2.2340155632750873,2.522066803173976,1.6566202014972877,1.7751938525555466,-0.7173526907645962,-0.8211131225723151
subject_03_task_4,3,4,,4,57,280.0,310.0,0.4432727110237276,22.0,0.2348484848484848,eye,中,5.666666666666667,7,80.42857142857143,1.3972762620115435,79.0,83.0,4.063032367972704,13.642072183683837,7.895482047807459,3.7285255626674703,12.863494236933288,11.951547015145234,2.1175882839217697,3.4500217366702075,9.115865060204069,6.397654542771815,3.061322828721798,5.423202352678493,4.852739578108383,2.0898333500629347,1.7715225267316408,10.184378530471026,6.267836461886567,4.399298069040938,8.30586939721383,5.042594322583458,1.4247355745215455,1.8879987822749495,15.032804106787632,18.203804845885298,18.09925958546424,32.98560234177753,23.665874224314212,1.0057762175257718,1.8224835212744672,2995,3.1504153589315527,0.1366236502517503,0.993322203672788,0.9225375626043406,0.0617696160267111,0.003338898163606,12,4,3737.256581406529,8.675602071874843,0.2891867357291614,0.1245752193802176,0.4263605880835698,1.2164236765892604,3.2177501624967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.132258064516129,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,90.0,6.0,120.0,0.3870967741935484,3.45,1.0,0.0,0.0,4,100.0,0,0.0,,,,0.0,1.4840808553480638,1.5483320974756396,1.5929555192335483,1.8321665834690137,1.428038525019451,1.0318867065526491,0.1400122972526549,0.6003149778649838,1.8518152616707344,1.3790757617596607,0.27448739841339564,0.28237106620046765,1.0650696307085405,-0.1470738123818381,1.0429549634275375,1.7773681255376361,1.5744561388954799,1.5970496582432296,0.9628577072985038,0.7537183120499683,0.5412570410128408,1.0437636774922776,2.5511588567881787,2.4084763494606176,1.9796942393239023,1.6868788791474454,-0.3821162205326681,-0.33816887991092587
subject_03_task_4,3,4,,4,58,285.0,315.0,0.450422270878949,22.0,0.2386363636363636,eye,中,5.666666666666667,6,80.33333333333333,1.96638416050035,77.0,83.0,-8.538754764930058,10.823142990907876,10.241021245588817,3.655619734948968,12.266005022759986,11.37458943691882,2.801445989494249,3.355383194125146,9.066418369692885,7.623235596159255,3.0137005729166746,5.019088514511361,4.448218749070922,2.5295265444308717,1.6654237516548838,10.459069606599924,6.433305232289337,4.32723163713708,8.150615381121362,4.881868417367867,1.4867023010918932,1.8835634568695871,14.329194262926238,17.210055273263688,16.555917165548852,29.72159821402114,23.115427023047335,1.0395108347773103,1.795225109960607,2995,3.1617592654424045,0.133091810429749,0.998330550918197,0.9302170283806344,0.0611018363939899,0.0010016694490818,12,4,3877.000000000007,9.000000000000016,0.3000000000000005,0.1292333333333335,0.4263605880835698,1.2164236765892604,3.217750162496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1301587301587301,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,95.0,6.0,120.0,0.3809523809523809,3.45,1.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,0.6908020092540285,2.441778935634706,1.512878156164088,1.6401462564435634,1.2774537051513721,2.3481076900790447,0.048712156204227065,0.5682099581610511,2.972433718501585,1.2520354548541976,0.09145706252215467,0.1581083958233633,2.335496408238516,-0.30015940244322936,1.182059559223999,1.9170441257868922,1.4777482874652834,1.515758873772268,0.8858871699917369,1.09081166513817,0.5320193749645716,0.7783822002071822,2.2309299286828486,1.960951168151647,1.5197315637001936,1.599847718312997,-0.23038132708020137,-0.41913288518267977
subject_03_task_4,3,4,,4,59,290.0,320.0,0.4575718307341704,22.0,0.2424242424242424,eye,中,5.666666666666667,5,80.4,2.1908902300206643,77.0,83.0,-17.766990291262033,14.185004539770375,10.501738690221138,3.881792680903809,13.41651298678389,12.265132625584604,2.7053837114701316,3.4562672686734226,9.609486533967605,7.585283571128248,3.1790758498534477,6.450571075740989,5.7378566087476415,2.386002703105659,2.029071145326197,11.01798540089824,6.675452262433446,4.297024702238241,8.830212197845297,5.329792391202993,1.5535056754401075,2.0549596080389767,16.117948754286704,18.94446453713297,17.79307448778293,32.778381328725885,26.33878179008821,1.0647100111979302,1.8421988482784215,2995,3.1540941569282133,0.144437116572818,0.998330550918197,0.928881469115192,0.0614357262103505,0.0010016694490818,12,5,3979.588181433206,9.16041936111526,0.3053473120371753,0.1326529393811068,0.4153696122910619,1.2594226278629237,3.2149090825806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.128125,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,100.0,6.0,120.0,0.375,3.45,1.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,1.6368682166082142,2.5410896513882495,1.7612990804781925,2.009895048985242,1.509883767101882,2.1632166154733365,0.146037516338679,0.9208162485795162,2.9377320236554527,1.6932015773200588,0.7398009430302833,0.554265608899781,1.920806043299791,0.22453257250357117,1.4650966230623699,2.1214460111725044,1.4372128024248183,1.871594811198543,1.100394899112478,1.4542159419653686,0.8889944019935316,1.4530491531486527,2.7898313207102112,2.3196914242322655,1.9504927040690416,2.109492070234785,-0.11703798244515026,-0.2796096403021649
subject_03_task_4,3,4,,4,60,295.0,325.0,0.4647213905893918,22.0,0.2462121212121212,eye,中,5.666666666666667,7,79.42857142857143,2.439750182371333,77.0,83.0,-13.602484472049715,13.832897268449688,13.424073763007945,3.593786927178042,12.505455078114808,11.731705258389145,3.7353560561669026,3.479743048632684,9.157745356210116,9.120922860338116,2.981492660162022,6.813870164010968,5.729222636551516,3.059180048372972,2.285388877543198,10.878824786996631,7.273643683110437,4.383560214336818,8.548938670130557,5.177392824420339,1.659300506314787,1.9502272701012533,15.137048857501531,20.607483484519506,15.89318495658233,29.51243170869851,23.528615884881415,1.2966239014279322,1.8569236933516984,2995,3.15646611018364,0.157924970675276,0.9969949916527546,0.928881469115192,0.0621035058430717,0.0010016694490818,12,5,3567.3217698975527,8.037023495017813,0.2679007831672604,0.1189107256632517,0.3878554589836978,1.334231155999237,3.207796892557866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1261538461538461,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,105.0,6.0,120.0,0.3692307692307692,3.45,1.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,1.5377812120071754,3.6542456512079977,1.444963033979418,1.7171004120078828,1.3706602487129622,4.1456044740804066,0.16868518148506367,0.6275072472480392,4.341854358744435,1.166115477903101,0.9043455536692665,0.5516133834418113,3.8658498520481306,0.5943629616975104,1.3946251639222589,2.626393167183907,1.5533370953359689,1.724320387680713,1.027411788363499,2.0297301937704697,0.6708633126368292,1.0830818112350467,3.3257276769074102,1.7687777734792591,1.4902558701430324,1.6651769746095506,0.9260872192374503,-0.23587332638381303
subject_03_task_4,3,4,,4,61,300.0,330.0,0.4718709504446132,22.0,0.25,eye,中,5.666666666666667,6,78.83333333333333,2.0412414523193148,77.0,81.0,-12.664526484751258,15.19977166596548,12.93574645976496,3.979079732507342,12.615261767015362,11.745408531260608,3.2509392445910463,3.1703968291849463,9.833939649541652,8.5604459590337,2.9677429078773288,6.241653852899707,4.998960635053081,2.884497149773846,2.1031652830615424,11.026137365720682,6.924521021637754,4.636412039871827,8.579207573778636,5.075312015289352,1.4935085497338978,1.8503980017306243,18.091894912036665,18.957240527459987,16.63337314198971,31.889404754623182,25.01496155661226,1.1397111316888482,1.9171940942105576,2994,3.1388029392117565,0.1550935780529589,0.9953239812959253,0.9331997327989312,0.0601202404809619,0.002004008016032,12,5,2751.766203665476,5.9774392378273,0.1992479745942433,0.0917255401221825,0.3424214754847529,1.4027321628874982,3.196052568808371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1242424242424242,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,110.0,6.0,120.0,0.3636363636363636,3.45,1.0,0.0,0.0,2,60.0,0,0.0,,,,0.0,1.922435267027629,3.4682353361887985,1.8681559778896506,1.7523899466339428,1.3742367766152315,3.21324739603105,-0.12974876211596426,1.0665504043666256,3.829378453137776,1.1294357213357185,0.6451786216479342,0.32728795971258917,3.361130118380436,0.331439978240343,1.4692248087593842,2.331690687482256,1.8926456490092711,1.740169143059529,0.9785259866815469,1.1278370383290663,0.4629440826439268,2.1975650975960095,2.7939482952484864,1.9834111870384856,1.8252183393358865,1.9001829641291075,0.22030946518258473,-0.05685581150809596
