sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_5_6,10,5_6,,5_6,44,215.0,245.0,0.3719606215158344,18.0,0.2268518518518518,eye,高,7.066666666666666,6,79.5,1.8708286933869709,78.0,83.0,-3.4354194407456458,133.41557004333512,4.8372644343189135,3.3365174782026465,10.79488521654928,11.067669171106427,1.449794423652984,3.235374994158398,8.765379333124097,3.2223331770434123,1.9063733141565085,6.32413033510818,5.032944419274837,1.6902949454415552,3.317361971102888,13.601439793873013,4.825682695487711,5.169312492895825,23.641196382795332,18.748028794187697,0.933525048470108,4.5733734254381755,39.689021839081875,16.53606886149448,26.57539252547049,70.89655248186277,61.211460452778795,0.6222323469219098,2.6677518465216954,2994,3.195801863997239,0.1379970602191257,0.8814295257181028,0.6870407481629927,0.1950567802271209,0.0480961923847695,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,1442.0,16,32.0,83.875,30.024156940703598,80.0,0.04473333333333333,4.0036657064068475,-0.3552798681897231,-0.9220169071214293,-0.6862042682083801,-0.030607583580048458,0.5988591692667535,0.0381213142559861,0.23855960465319223,-1.5827436550720477,-0.6466271770924683,0.07126589961143644,0.22277279505392353,-0.9507630295494774,0.6364917294137142,1.5275795019839598,-0.6510604882223582,0.1854149458490712,0.021997596307410387,-0.0806059380715181,-0.9604000911898655,0.15771141567300634,0.6661267923848325,0.33596771042942447,-0.31414445661082513,-0.2030502632847025,-0.11317545205948062,0.0695523288475136,0.3924615591963658
subject_10_task_5_6,10,5_6,,5_6,45,220.0,250.0,0.3795516546079943,18.0,0.2314814814814814,eye,高,7.066666666666666,6,79.16666666666667,2.136976056643281,77.0,83.0,-8.503597122302207,81.08242908342609,5.148593916763534,3.219734839313255,11.784452245911186,11.281940554960492,1.5990738907747106,3.660069177754004,7.991987104787349,3.5286263117930488,1.6773397751604977,6.613530472181291,5.418061890329352,2.1037039507725317,3.942868684162975,12.302279890590349,5.30492836341312,5.478282743267255,27.19859619599157,21.311955558901012,0.9683560728830244,4.964803291582261,104.51898248227889,22.185920524609205,22.239692185269536,82.80732523568294,79.00655480732166,0.9975821760385718,3.723402488930597,2994,3.2046965826717293,0.1362215329582464,0.8814295257181028,0.6860387441549766,0.1917167668670674,0.0484301937207748,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,26,1451.0,16,32.0,82.5625,31.108345611212865,80.0,0.044033333333333334,2.089880801745634,-0.08529112980085238,-1.02820599116192,-0.48007409644125787,0.011735061541303002,1.0710029834251862,0.6260624516780289,0.0004357533139633104,-1.1057517620789195,-1.210689085703824,0.18236902986701808,0.33799456600080474,0.35245230873127353,1.3784197830100098,1.0641211096462724,-0.12740741768866926,0.3765013955960209,0.2346717768829118,0.06535036364668484,-0.8316035192803991,0.3532738525297028,4.069775564469255,1.909598799632365,-0.6437200072499343,0.15594232420200999,0.46841960036284563,1.3994355052933238,3.6585361567594346
subject_10_task_5_6,10,5_6,,5_6,46,225.0,255.0,0.3871426877001542,18.0,0.2361111111111111,eye,高,7.066666666666666,6,78.66666666666667,2.1602468994692865,77.0,83.0,-9.595015576323902,61.869219099516904,4.706273899211985,3.478635664191872,11.184772318104322,10.857818723027552,1.3529079655156435,3.215275584401472,6.982737596073253,3.644981265620765,1.6782533050588138,5.910726257744902,4.596570302152185,2.1718898182018043,3.521951209586781,11.055788632492938,5.048699645633638,5.579555724977195,26.924813344916497,20.909729218272197,0.9048569266963048,4.825619578344932,73.17628339067709,18.442624772712517,26.041682355682344,77.48954727597777,73.84021889270014,0.7081963646134521,2.975596822724835,2994,3.222561681598897,0.145924728391325,0.8841015364061456,0.709752839011356,0.1806947227788911,0.0470941883767535,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,27,1411.0,15,30.0,84.06666666666666,33.13708898902658,80.0,0.04203333333333333,1.3872676857956479,-0.4688764637858165,-0.7927905072112037,-0.6049894612991918,-0.07207659774207095,0.29242491700643364,0.01029595122899659,-0.3103074519727898,-0.9245515868586153,-1.2084392518136586,-0.08744337924380223,0.09221575116656297,0.567398928524095,0.8791597812920349,0.6194515712152399,-0.40737855525776034,0.43913491615981703,0.21830405141893017,0.042452880793506585,-1.0664077630796345,0.28373622015742883,2.424247197360235,0.8669932725310573,-0.3547141014865751,-0.004336350313216354,0.2995688290642609,0.37412713357491867,1.3449022780975974
subject_10_task_5_6,10,5_6,,5_6,47,230.0,260.0,0.394733720792314,18.0,0.2407407407407407,eye,高,7.066666666666666,5,77.8,0.4472135954999579,77.0,78.0,-0.4188481675391672,80.9889148569575,5.5590602887964025,3.3542901725430103,11.75138426569712,11.360751889653232,1.6572985647755916,3.5033892898979477,7.5317355501171726,3.8430756073696286,1.5983556310774327,5.753949606771234,4.947287394255773,2.4043933231423953,3.599918250291122,11.598056922921046,5.3891987741109775,5.134208063866151,29.467608333314526,23.70490850654844,1.049665051956,5.739465165173865,100.66497741944296,21.496975635651367,22.39801604960658,79.62777576513949,77.22316810210843,0.9597714185060136,3.5551262928279823,2994,3.231043895747599,0.1538536699605308,0.8914495657982632,0.7044088176352705,0.1837007348029392,0.0424181696726786,16,4,268.22961527418937,1.267226528854438,0.0422408842951479,0.0089409871758063,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,25,1271.0,14,28.0,80.78571428571429,24.356893105612663,80.0,0.0377,2.0864610544936246,0.27067033284643716,-0.9058564045768487,-0.4869622689846709,0.02730914482023266,1.2551570415214066,0.4091568404512852,-0.14127354859954128,-0.616058237377395,-1.405210583545692,-0.1476312452563222,0.19714540897425975,1.30033442324083,0.9716383007813661,0.812898728460853,-0.03532842298832259,0.1637041801503988,0.3703214992534367,0.20157366270154065,-0.5309428885188662,0.7403029906787645,3.8674357902416556,1.717709673924976,-0.6316851176879462,0.06011019684433669,0.41013337475241596,1.2654701044043515,3.137906899895491
subject_10_task_5_6,10,5_6,,5_6,48,235.0,265.0,0.402324753884474,18.0,0.2453703703703703,eye,高,7.066666666666666,6,78.0,0.6324555320336759,77.0,79.0,1.9614965492191112,55.341352404055414,5.350701698773587,3.6020993286873084,11.779492809190277,11.018074806935545,1.4854397978868372,3.2701743439937307,6.8088124170624225,3.856636445432375,1.6721243977260445,5.627776945599899,4.415697194501984,2.3064291452699885,3.365644896547904,10.23753150007462,5.734771204782433,5.65882396071197,30.482832277833193,24.970161492274244,1.013421029634028,5.386778682190702,72.94358334126234,18.77034760189539,25.703746620684655,77.41433515117488,72.19890364862044,0.7302572608924751,3.0117918719630157,2995,3.2473407610558795,0.144977264292363,0.887813021702838,0.6964941569282137,0.1873121869782971,0.0430717863105175,16,4,648.0506507799794,3.0616566178581706,0.1020552205952723,0.0216016883593326,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,26,1291.0,14,28.0,80.78571428571429,24.356893105612663,80.0,0.0377,1.1485483482541583,0.08997921290809238,-0.6805264449350443,-0.4811071639473655,-0.04040803627856177,0.7115990073193151,0.0862970842901128,-0.3638582014547083,-0.5949398736784831,-1.2235334741837902,-0.1960699839196379,0.03810104241793825,0.9915157532092653,0.693761229723481,0.32754898543559774,0.34226510893915396,0.4881593310543042,0.431015245202432,0.27360054313979754,-0.6649643795878768,0.5640971514615383,2.4120301725526225,0.958272630538026,-0.38040207510177504,-0.00660325573164964,0.24592590891990107,0.4522899900435971,1.4568860406467388
subject_10_task_5_6,10,5_6,,5_6,49,240.0,270.0,0.4099157869766338,18.0,0.25,eye,高,7.066666666666666,6,78.33333333333333,0.816496580927726,77.0,79.0,5.332160140783184,13.578466227194715,5.505879980212654,3.841478534465755,12.398254920442984,10.103022988126153,1.433271051969674,3.22746953007958,5.889287895024999,3.999621071541106,1.7681516296230084,6.091926513030358,4.748364909414682,2.2620351131276415,3.445364306413716,9.64362052530284,6.167050505085036,5.920857697259912,31.15008640604467,24.78541860882704,1.0415805986924933,5.261076688342043,98.27927252561898,21.141340312207163,24.123872190552657,80.72879927610795,76.93469787903831,0.876365955896852,3.346427913331542,2995,3.2381241426611793,0.1455634054114445,0.8858096828046744,0.6731218697829716,0.2003338898163606,0.0437395659432387,16,4,1027.871686285769,4.856086706861903,0.1618695568953967,0.0342623895428589,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,28,1311.0,13,26.0,83.92307692307692,23.665944373232247,90.0,0.036366666666666665,-0.3786900264038606,0.22455171822338746,-0.46286174030348515,-0.3522169154942094,-0.2212334630554851,0.5465987487297889,0.02717709198527285,-0.6469755028262394,-0.3722691712082276,-0.9870384004059267,-0.01787908750250755,0.13763057854658436,0.8515696396268665,0.7883182750127863,0.11567897246495407,0.8145998593220077,0.650217316801089,0.4709061015595352,0.26308371075292325,-0.5608372107115788,0.5012951264731326,3.742183492509899,1.6186559580470588,-0.5004952421556744,0.09329522079330758,0.40070533513845813,0.9699603880188691,2.4922155618307564
subject_10_task_5_6,10,5_6,,5_6,50,245.0,275.0,0.4175068200687937,18.0,0.2546296296296296,eye,高,7.066666666666666,6,78.33333333333333,0.816496580927726,77.0,79.0,5.332160140783184,10.086174672977158,5.1063499884223695,3.956238921238134,12.1521569259714,8.546057722723072,1.2907081928268125,3.071643843534175,4.944067851220325,3.7861706793292456,1.8148249781447807,5.949547778135809,4.095768117050773,2.086245629702369,3.278303885930522,7.892418789805825,6.053459621825107,6.121005237431518,29.43165754301164,23.530517519795715,0.9889649472617092,4.808304584193051,45.61389920610413,16.721357955355405,25.33084073657392,71.55952063497085,61.60552689728761,0.6601185538706689,2.824995876731785,2995,3.237510023785253,0.135805269391607,0.8964941569282137,0.6871452420701168,0.1956594323873121,0.0360601001669449,11,4,1407.6927217915595,6.650516795865635,0.2216838931955211,0.0469230907263853,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,25,1081.0,10,20.0,81.1,27.180262446611266,80.0,0.027033333333333333,-0.5064005887081078,-0.12192558159726953,-0.35851146639818815,-0.40347996323811247,-0.5289088348827097,0.09569834446886319,-0.18854597398992143,-0.9380043352181272,-0.7046765780033017,-0.8720916630683335,-0.07253947325283516,-0.057617271218661996,0.29741733971541723,0.5901640266023968,-0.5090394620723753,0.690483526541816,0.7740010235851574,0.36817223145386413,0.191646131295525,-0.7553969644739569,0.27508546878820456,0.9771897850959387,0.38757555714394276,-0.40874828273813196,-0.18306829757813464,-0.1002962231053798,0.20378505078339923,0.8789584285732365
subject_10_task_5_6,10,5_6,,5_6,51,250.0,280.0,0.4250978531609536,18.0,0.2592592592592592,eye,高,7.066666666666666,7,78.42857142857143,0.5345224838248488,78.0,79.0,0.0244299674268055,7.203668976424824,4.592259979903667,3.565024701536415,9.973152777967645,6.929706319187744,1.288142541599935,2.797498927193835,4.5232821910867855,3.674444167656075,1.8637723153758092,5.261827724352838,3.388813605723365,1.9715091469824544,2.82321380189181,6.56478487927804,5.675190948019264,5.441171231942159,22.30394366467263,17.26457918176721,1.0430090703088524,4.0991071065248414,21.20160173395659,14.741500714026762,23.970843022111097,61.24521765071078,50.680095016901056,0.6149763152021379,2.554988057542123,2995,3.252976633931595,0.1257247733236518,0.8934891485809683,0.6771285475792989,0.2053422370617696,0.0313856427378964,11,4,1787.5137572973497,8.444946884869367,0.2814982294956455,0.0595837919099116,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,941.0,7,14.0,87.28571428571429,26.106923000833103,90.0,0.02036666666666667,-0.6118117256755573,-0.5677507303381303,-0.7142379686318575,-0.8573739249224595,-0.8483196336569777,0.08758365609668127,-0.5680686520897158,-1.067562272714869,-0.8786688561654151,-0.7515445651148827,-0.33656094707653955,-0.26912819164247287,-0.06427372703158216,0.050371098385842555,-0.9826555860240779,0.27716408354589966,0.3535493251771657,-0.05794819021737776,-0.1650540674775878,-0.5555550735835993,-0.07923697551492061,-0.30448438978347875,-0.16386633777843335,-0.5121276587194618,-0.49394303198643325,-0.4573708752882624,0.04384384635108881,0.043581984917201264
subject_10_task_5_6,10,5_6,,5_6,52,255.0,285.0,0.4326888862531135,18.0,0.2638888888888889,eye,高,7.066666666666666,6,78.5,0.5477225575051661,78.0,79.0,-3.7193656895723577,8.74300036510406,5.04101555241207,3.746877855058469,11.123078755475897,8.703601300784293,1.34539094878859,2.9686259295747246,5.125313098604392,3.68440510302408,1.8433334893378517,5.622494793241827,3.770028169951347,1.9987729427883203,3.0501777490417634,8.850788500306328,6.2187658444853815,6.086046660900273,29.75291317508617,34.49782544247026,1.0218071255414063,4.888709343330108,39.6003299249052,22.85395718863843,25.940959539300483,70.83199957474045,84.44417154614804,0.8809989142465893,2.730508078062038,2995,3.225993234100135,0.1186969892217801,0.8891485809682804,0.6791318864774625,0.1989983305509182,0.0293823038397328,6,4,2167.33479280314,10.2393769738731,0.34131256579577,0.072244493093438,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,881.0,7,14.0,83.0,24.145392935299274,80.0,0.019366666666666667,-0.555519496298721,-0.17858440431222708,-0.548881028713146,-0.6178404398425283,-0.4977762977374905,0.2686499597599039,-0.33116264228373227,-0.8821997709068946,-0.8631566396704209,-0.8018811371090245,-0.19809784633671879,-0.15507411593196338,0.02167165977854057,0.31957831236073353,-0.16715353704390043,0.8711071959201924,0.7523804621572134,0.387378050842866,0.8159805413999845,-0.6339546569977542,0.3152565236609835,0.6614703631384433,2.095664439214885,-0.3623704834009754,-0.20499589818485606,0.6461366121000102,0.9863751906604198,0.5866228900747178
subject_10_task_5_6,10,5_6,,5_6,53,260.0,290.0,0.4402799193452734,18.0,0.2685185185185185,eye,高,7.066666666666666,6,78.5,0.5477225575051661,78.0,79.0,-3.7193656895723577,10.203861081656832,4.44522985039497,3.9344421258829794,10.83307831123502,9.48060538038135,1.1298246887790624,2.753396279479858,5.473373569080661,3.520077643852621,2.076718369634449,5.5739517681012485,3.95649558322339,1.695019264683558,2.684019099365117,9.306626121354745,5.770720560720148,6.365278884072951,31.519169811778937,38.97637096465277,0.9065935155110812,4.951734305097841,45.36957200111264,20.917539924140993,26.28607061549216,76.79787863410593,85.46172677962971,0.7957651879628167,2.9216188207621925,2995,3.218873946747556,0.1039135793876216,0.8884808013355593,0.6724540901502504,0.2060100166944908,0.0287145242070116,6,4,2278.9262130347397,10.766580534022395,0.3588860178007465,0.0759642071011579,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,861.0,7,14.0,75.85714285714286,18.889402420657035,70.0,0.0177,-0.5020968823323049,-0.6952570585518952,-0.3783310368051741,-0.6782485169209044,-0.3442307919940442,-0.41314692876846953,-0.6291237874361649,-0.7750335793006023,-1.1190646471581338,-0.22710278107347334,-0.21673391921401397,-0.09928566904000867,-0.9358702593879186,-0.11473097415837959,-0.004539396564096815,0.3815455696306068,0.9250750633910574,0.4929712376140696,1.0709300783722187,-1.059986284242033,0.3467444508023455,0.9643623210190593,1.5563217111612824,-0.33613708071100623,-0.025183353321426214,0.6793932544964191,0.6843878448360375,1.1778998873870652
subject_10_task_5_6,10,5_6,,5_6,54,265.0,295.0,0.4478709524374333,18.0,0.2731481481481481,eye,高,7.066666666666666,7,77.42857142857143,1.7182493859684491,75.0,79.0,-9.079780498100442,10.009789681829668,4.734312724694573,3.914348731437554,11.678891998093436,10.51475496726771,1.209476479873035,2.983610505700736,5.468160064916265,3.6793146988102454,1.86745656579186,5.841864116621789,4.444027740822606,1.970227723743658,3.12824631299773,9.324691878867084,5.825916736886648,6.614032414367363,40.074809112012105,50.324155093267635,0.8808418785839743,6.059058468621867,46.17777464385225,24.226000587920375,29.736824531082664,82.32176902194315,97.93637474136337,0.8146801472564076,2.768344311138388,2994,3.208835926928282,0.1085631545198909,0.8921175684702739,0.6629926519706079,0.209752839011356,0.0310621242484969,6,4,2278.9262130347397,10.766580534022395,0.3588860178007465,0.0759642071011579,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,932.0,8,16.0,79.0,19.61777619551061,75.0,0.021066666666666668,-0.5091939322819768,-0.4445608510834566,-0.39660172474060346,-0.5020626544356402,-0.1398701901614417,-0.16122279494909375,-0.310418188812,-0.7766387928586297,-0.8710839526480421,-0.7424710236126663,-0.11388013049159683,0.0465771463714061,-0.06831323850350034,0.412177250938942,0.0019053273777946344,0.44185628095414564,1.0789197423167376,1.0044581867972742,1.716923804442761,-1.155209511613969,0.899975132820229,1.0067939052011907,2.47781432165188,-0.07383017926170304,0.14130758259930506,1.0871007603238545,0.7514044895669068,0.7036843067533948
subject_10_task_5_6,10,5_6,,5_6,55,270.0,300.0,0.4554619855295931,18.0,0.2777777777777778,eye,高,7.066666666666666,5,76.8,1.6431676725154984,75.0,78.0,-12.272727272727478,13.24401973973108,4.66074890945577,4.158904742442989,12.287015612418692,12.301280082176506,1.120667386750001,2.954387362380692,5.888974210527878,3.6302234470336785,2.014166822467519,6.174759846095781,5.265271869699149,1.802344972888769,3.0656645602627868,10.00474618480637,6.314441311542539,7.539099245494118,48.85505104116986,61.57409255440822,0.8375591175983632,6.480223890190726,68.7511811805452,21.55554218728034,33.939938104868254,91.41581582404676,101.55534169383536,0.6351084707543551,2.6934585308196044,2994,3.199083248038212,0.105016425966079,0.8884435537742151,0.6753507014028056,0.1933867735470942,0.0397461589846359,6,4,2147.12831371423,10.143913293138096,0.3381304431046031,0.0715709437904743,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,1193.0,11,22.0,86.63636363636364,32.555407315138076,80.0,0.031766666666666665,-0.39092049121802497,-0.5083562922072482,-0.17422981182416794,-0.3753884410098571,0.21316901451595727,-0.4421098102066532,-0.35087433063426277,-0.6470720848163644,-0.9475340145583334,-0.38115421492127466,0.013921321046527478,0.2922819248375311,-0.5975406455642038,0.3379475791738994,0.24450585294556146,0.9756480513776964,1.651038696572594,1.5293726905343543,2.357347426906388,-1.3152585291690269,1.110393762786154,2.1919241548281407,1.7340219865176139,0.2456668712228549,0.4154036013622643,1.2053790471653227,0.1151730781706197,0.4719953985178527
subject_10_task_5_6,10,5_6,,5_6,56,275.0,305.0,0.4630530186217531,18.0,0.2824074074074074,eye,高,7.066666666666666,7,76.28571428571429,1.6035674514745462,75.0,78.0,-8.338408003479708,13.405952017245571,4.686632327538116,4.418233642285738,14.529955667362998,13.53149935308732,1.0607479610592807,3.288634518623158,5.80895982657735,3.7289106624245054,2.0626422155963873,7.397960329350624,6.043814762666295,1.8078320293402592,3.5866425468323873,10.341700840166723,6.182130033582671,8.15306736303221,58.30256590230256,68.41946132005356,0.7582581816524416,7.150997692801992,68.85761990296477,23.420879913730932,38.084047632271016,111.04649753755622,124.0354643308056,0.6149787475290558,2.91582708355452,2994,3.188411947513812,0.1024231858375045,0.8714094856379425,0.6556446225784903,0.2007348029392117,0.0487641950567802,12,5,1783.9360887284636,8.477397131211466,0.2825799043737155,0.0594645362909487,0.3844144930410778,1.196426602288493,3.1494938253681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,25,1462.0,13,26.0,95.53846153846153,32.765874993696784,90.0,0.0414,-0.3849987455975576,-0.48590987518830325,0.06157491567143002,0.09182358715073508,0.45627538305046034,-0.6316240597767602,0.11185311139824385,-0.6717081395512451,-0.7938479003658998,-0.2617694170055792,0.4835182051192545,0.5252110896457525,-0.5802434506860483,0.9558916802869601,0.36471004218309777,0.831076672631911,2.0307548268379976,2.094179174785281,2.747032780903857,-1.6084939097299076,1.4455193389474912,2.1975123122675613,2.2535672088053684,0.5606787660115156,1.0070754742221142,1.9400943480803365,0.04385246420674446,1.1599808476879323
