sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_3,10,3,,3,42,205.0,235.0,0.4283923891990429,10.0,0.3916666666666666,eye,低,4.4,6,74.5,1.0488088481701516,73.0,76.0,5.329949238578581,9.225263002077805,4.469973308062486,4.7446631389532925,25.592662611700018,25.3041281693416,0.9421055145863516,5.393989386008538,5.297174946049616,3.700937202820248,2.0634550775084706,8.781822260713206,6.239311523790524,1.7935632537680266,4.255882454837283,7.170893709873898,5.409111747497832,5.028211613604424,24.777412981932216,19.682630919008464,1.0757526061279596,4.927679040972337,23.683289946765232,14.998430863495296,36.79485915163193,89.99476221781192,75.96247516814222,0.4076229997697948,2.445851520913363,2995,3.302462482946794,0.1628718477302065,0.9191986644407344,0.8393989983305509,0.1095158597662771,0.0350584307178631,6,3,3052.763869354589,5.578371620565718,0.1859457206855239,0.1017587956451529,0.8490178163544998,0.499258980036505,3.4352530835998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1051.0,11,22.0,84.63636363636364,40.77320867254067,70.0,0.031033333333333333,-0.5378835023989949,-0.6737992291597834,0.358393428975935,2.3962230012217045,2.782690768744502,-1.0068685477085078,3.0264791722680866,-0.8292843115675328,-0.8374111146087141,-0.2597675074006494,1.0147943612776573,0.5837009913618043,-0.6252238138238367,1.7496926930785512,-0.7664341466925149,-0.013570292752902554,0.09814937239158222,0.08992471916870283,-0.02740197312438896,-0.4344775216947738,0.3347261903717952,-0.17419285552340216,-0.09230458800775912,0.46268190966868783,0.3725728193799662,0.36893029044107284,-0.6908192982217762,-0.29407524336413754
subject_10_task_3,10,3,,3,43,210.0,240.0,0.4375071208841289,10.0,0.4,eye,低,4.4,6,74.66666666666667,0.816496580927726,74.0,76.0,0.5516088591724646,10.37386833921734,4.68529799249235,4.626410077033776,27.743042885866025,26.506884216748297,1.0127286415337249,5.996667486003205,5.6599392211190525,3.5553423721232313,1.902790950585918,9.228533760142286,6.615712111232955,1.868488165254544,4.849998764867252,8.46800002713357,5.642006165383322,5.016643636354055,27.748509012830915,23.350264979273113,1.1246575548036657,5.531289647872555,29.412292567589834,15.04581223942156,34.57202269252792,97.50787652603157,85.85981475352837,0.4352019658564386,2.820427297333286,2995,3.296147707979627,0.1554617669635909,0.9302170283806344,0.8410684474123539,0.1111853088480801,0.0303839732888146,3,3,3907.9756211908134,7.141115799343652,0.238037193311455,0.1302658540396938,0.8490178163544998,0.499258980036505,3.4352530835998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,910.0,10,20.0,80.0,35.276684147527874,65.0,0.02666666666666667,-0.4958798405642329,-0.48706702687456715,0.2508673065176967,2.8441545128084362,3.0203700685505224,-0.7835004370926105,3.8608189426182786,-0.7175908872702753,-1.0641467022703515,-0.6554497925130083,1.186290637712374,0.696314792423102,-0.3890332794875478,2.4543878599040507,-0.30370834444965594,0.24090436439699592,0.09099501464720669,0.2675475467852537,0.18138492003470677,-0.2536390351728686,0.6362963346246716,0.1265864838773583,-0.07910763866242428,0.2937143859684829,0.5990192810275656,0.6924039186398874,-0.5931056450446553,0.8648237134307931
subject_10_task_3,10,3,,3,44,215.0,245.0,0.446621852569215,10.0,0.4083333333333333,eye,低,4.4,5,74.6,1.140175425099138,73.0,76.0,-7.765205091937735,10.797867091150522,4.572732500904242,4.818191415206442,27.176836605878275,27.13653066021404,0.9490557985040776,5.640464287098864,6.23888415739543,3.4785778288920404,1.957510978382656,9.20350721702938,6.571923544025961,1.7770412872811203,4.701637599311727,8.738904722512176,5.556088853666285,5.399375927328233,29.65975424381752,26.024140300313228,1.029024266590676,5.493181923803188,30.175826188383876,14.854595203911163,38.4795989892885,94.26090441704132,84.06137233601501,0.3860382019065795,2.4496332314502696,2995,3.325424662162163,0.1434617361988236,0.9252086811352254,0.8370617696160267,0.1155258764607679,0.0310517529215358,3,3,4378.000000000001,8.000000000000002,0.2666666666666667,0.1459333333333333,0.8490178163544998,0.499258980036505,3.4352530835998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,930.0,11,22.0,75.45454545454545,35.032452487268536,60.0,0.027666666666666666,-0.4803745145669544,-0.584685199176647,0.4252518283121005,2.7262118224332763,3.144795903806942,-0.9848860633007672,3.3676958389672893,-0.5393364480758738,-1.1836925250016659,-0.5206857599019061,1.1766827387409313,0.6832138644205339,-0.6773070531017487,2.2784132324673756,-0.20706661907031093,0.1470258651141842,0.32770050521742417,0.38180867421633247,0.33360024790044845,-0.6072674423148489,0.6172573188860903,0.1666728921533677,-0.13236657178253658,0.5907463551127128,0.5011550246106393,0.6336256288903197,-0.7672953142434904,-0.2823750196123262
subject_10_task_3,10,3,,3,45,220.0,250.0,0.455736584254301,10.0,0.4166666666666667,eye,低,4.4,6,74.16666666666667,1.4719601443879746,72.0,76.0,-8.658743633276664,11.67279982959983,4.5555968335337305,5.033432839649158,26.051480409561904,24.04726883660675,0.9050675709127504,5.1756884892453945,6.702976515295404,3.6177502824940384,2.0928414241366196,8.861544858577128,6.398256125295597,1.7286308655642673,4.23421705838648,10.375282454829453,5.910309607638347,6.1181285315044684,34.611357590563955,33.46072818967532,0.9660322723205328,5.657180527074168,34.19189782306083,14.545993614247356,38.82187411898266,105.4036396655038,92.27007173518128,0.3746855077028552,2.7150579939149506,2995,3.332411863835524,0.1370501932239001,0.9282136894824708,0.8357262103505843,0.1165275459098497,0.028380634390651,6,3,4037.425874184235,7.439814734972927,0.2479938244990975,0.1345808624728078,0.8461761095374871,0.5116491261275408,3.43485608843679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,851.0,10,20.0,77.1,36.510120362563704,60.0,0.0257,-0.4483788606328456,-0.5995454596906465,0.6209683314371103,2.4917963061893005,2.534319998293436,-1.1240128297173637,2.7242662329324543,-0.3964445808044492,-0.9669585386184005,-0.18739505558049346,1.0454005325959213,0.6312549972024493,-0.8299142854080045,1.7239948626899708,0.37668984628909474,0.5340690829844352,0.7722218894390539,0.6778333662955855,0.756941850582705,-0.8401963629103217,0.6991927287021663,0.37752135098866835,-0.2183201657225045,0.6167641851027343,0.8369988393826039,0.9019096212232091,-0.8075184763650703,0.5388219175409764
subject_10_task_3,10,3,,3,46,225.0,255.0,0.464851315939387,10.0,0.425,eye,低,4.4,6,73.33333333333333,1.0327955589886446,72.0,75.0,-5.013795821836961,12.057892876029396,4.376526493871469,5.445123763623283,25.38909552947255,24.6821712111357,0.8037515185805896,4.662721479186028,6.36852957858251,3.6788731169317983,2.2463597133612265,8.850721850086467,6.5855928201427085,1.6377043690064683,3.940028748487097,10.6022755294392,5.977927887549821,6.635584456923515,37.34756804527233,37.05289785586314,0.9008894282571448,5.628376563921838,32.89171439880294,15.386840246900611,44.93107730248999,102.9049772657291,90.91410098316288,0.3424542915655375,2.2902851087442393,2995,3.333675262979301,0.1387761953360352,0.9278797996661102,0.8317195325542571,0.1125208681135225,0.0327212020033388,6,3,3535.86877493042,6.673291162384281,0.2224430387461427,0.1178622924976806,0.8379429066742662,0.5431754122508867,3.433705884730569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,981.0,10,20.0,91.1,52.545112892531584,65.0,0.030366666666666667,-0.434296287990942,-0.7548374503773314,0.995314060736836,2.3538192868894496,2.6597844697867097,-1.4444570830758996,2.014121335724569,-0.4994192290110322,-0.8717716304057695,0.19068851945560716,1.0412454892215244,0.687303521006149,-1.1165476277934385,1.3750512692844978,0.4576666722861123,0.6079529431205716,1.0922488679911326,0.8414138877142286,0.9614327926941929,-1.0810785976770365,0.6848019687923782,0.3092602002559745,0.015877558623643227,1.0811514455648594,0.7616887567632221,0.8575925827804232,-0.9217152836429152,-0.7753817349323905
subject_10_task_3,10,3,,3,47,230.0,260.0,0.473966047624473,10.0,0.4333333333333333,eye,低,4.4,6,73.33333333333333,1.0327955589886446,72.0,75.0,-5.013795821836961,11.352064324138764,4.266261551921838,5.638953467613522,22.90417402270074,18.132164785010733,0.7565697387688101,4.06177744757913,6.961535206774459,4.025165863916947,2.376890995054272,8.612040221002163,5.862705727263877,1.693458333719271,3.6232373461474294,12.31179464640542,7.187479037601776,7.477665800043041,43.90617105695098,41.35295056166521,0.9611928681755748,5.871641262263721,35.19343419360061,18.400996393061657,47.629183349127395,109.78522003097028,103.85642125285536,0.3863386919355773,2.304999000848534,2995,3.315507503410641,0.1472078035955121,0.921202003338898,0.8220367278797996,0.1135225375626043,0.0387312186978297,6,3,3034.311675676604,5.906767589795636,0.1968922529931878,0.1011437225225534,0.8269878862873236,0.5773904176022449,3.432175434763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,1161.0,11,22.0,96.45454545454545,52.91760318904029,70.0,0.035366666666666664,-0.46010792480674073,-0.8504605578702059,1.171561137548119,1.836201700793258,1.3654231199161475,-1.5936844745493164,1.1821821872327716,-0.3168355685124147,-0.3324881330813733,0.5121598821565435,0.9496136178825397,0.4710257946073093,-0.9407908807300385,0.99929762247858,1.0675153749883575,1.9295823621909618,1.6130444269856128,1.233510810881135,1.2062212939766777,-0.858091290620915,0.8063395450575371,0.43010318204278497,0.8553986827404253,1.2862462898183298,0.9690603693261828,1.2805849696567946,-0.7662306630747545,-0.729858464920012
subject_10_task_3,10,3,,3,48,235.0,265.0,0.483080779309559,10.0,0.4416666666666666,eye,低,4.4,6,73.83333333333333,2.136976056643281,72.0,78.0,7.417085427135736,10.853600494791166,3.890408952982948,5.658205769154192,21.27960312077387,15.74576056546305,0.6875693659271956,3.760839387775539,6.739365649505231,3.8706463548621266,2.537202731226378,8.42610791460976,5.522359008837944,1.525556593182137,3.3210227195904567,11.458186017420136,6.810005417407087,7.358288298922485,43.08167678238944,41.26177313257764,0.9254877140930065,5.854850344569692,31.625746534499285,16.930840942231097,51.940630191889085,105.98098876189316,98.39111590638193,0.3259652584052585,2.040425546828326,2994,3.293613636363637,0.1454259145321613,0.9328657314629258,0.8273213092852372,0.1128924515698062,0.034068136272545,6,3,2532.754576422789,5.14024401720699,0.171341467240233,0.0844251525474263,0.811694057633137,0.6141230160290414,3.4300388399664925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,1021.0,9,18.0,92.33333333333333,51.37119815616529,70.0,0.0277,-0.4783363845289625,-1.1764045327577741,1.1890670295686903,1.4977980665513335,0.8938404700685896,-1.8119201089599664,0.7655674276979841,-0.3852405365078324,-0.5731221688023295,0.906974302238544,0.8782326521899871,0.36919880782943787,-1.4700781501663833,0.6408338282967148,0.7630016027610275,1.5171316433016657,1.5392139438197847,1.1842195719315207,1.2010308491742172,-0.9901201793155798,0.7979506277435581,0.2427954064463606,0.44592203426630794,1.6139782260131115,0.8544002330855821,1.1019630142933055,-0.9801367510172794,-1.5484215412357563
subject_10_task_3,10,3,,3,49,240.0,270.0,0.4921955109946451,10.0,0.45,eye,低,4.4,6,74.33333333333333,2.503331114069145,72.0,78.0,13.10510099281072,9.823387934957228,3.94411387605481,6.181501888711402,20.962418019089707,15.012655122655376,0.6380510670485293,3.3911528939869884,6.748634404212132,4.048886196669615,2.7230728561667035,8.706318165129124,5.681849082986666,1.4868813324257777,3.1972402594417155,11.084379337682622,7.03533673190035,8.391318340254779,49.51300531324519,45.02491143018895,0.8384066062838395,5.900503747512678,29.528439346052192,18.11645614707093,55.75340669438379,108.90215823727624,106.48380507861044,0.3249389987302041,1.953282582968088,2994,3.281165258533288,0.1340460122386523,0.930193720774883,0.8299933199732799,0.1158984635938543,0.0293921175684702,6,3,2031.1974771689731,4.3737204446183435,0.1457906814872781,0.0677065825722991,0.7888473165492147,0.650525636126486,3.4268470801245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,881.0,8,16.0,88.875,55.35711981566341,65.0,0.0237,-0.5160105086009912,-1.129830966028441,1.6648940544259885,1.431727333036406,0.7489698716573794,-1.9685374854417987,0.2537782249181977,-0.38238673026688724,-0.29554833542195,1.3647337111323536,0.9858077082257659,0.41691601147004803,-1.5919966192363617,0.4940125747273793,0.62965093330264,1.763342392023873,2.178104072700575,1.5687075679779015,1.4152544987467104,-1.3121247241988543,0.8207595432161567,0.13268432561554314,0.7761468007585165,1.9038040480659584,0.9424447462443635,1.3664554575243402,-0.9837728402616289,-1.818032915668128
subject_10_task_3,10,3,,3,50,245.0,275.0,0.5013102426797311,10.0,0.4583333333333333,eye,低,4.4,6,74.5,2.4289915602982237,72.0,78.0,8.962415676196498,9.63500165804813,4.051479379452031,5.619302429896795,21.461390160527824,16.881604692887855,0.7209932958754173,3.819226750698661,6.015322259731485,3.902847289290575,2.5359421994818967,8.891968314398156,6.463163926198782,1.539012714914379,3.5063765712857418,9.76833523920503,6.644178873857693,7.477194400992195,52.2229785163364,48.71845113939932,0.8885925010824964,6.984301292127246,28.16307112713007,19.351271517441766,53.483897909469505,111.88836526999457,114.15999337995974,0.3618149064265482,2.092000950629747,2994,3.278296043656207,0.1402212087665718,0.919505678022712,0.8089512358049432,0.1285905143620574,0.0344021376085504,3,3,1914.8277509421948,4.3110568501512825,0.1437018950050427,0.0638275916980731,0.7707317073170732,0.6661702296553766,3.4243162739212005,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0036363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,16,1031.0,8,16.0,100.125,51.18715659225466,80.0,0.0267,-0.52289965774016,-1.0367222871423734,1.1536926793986093,1.5356649240937494,1.1182971564242241,-1.7062062953043384,0.8463981381104946,-0.6081701111693508,-0.5229754860119101,0.9038698750669862,1.057080351441531,0.6506745050940399,-1.4276595670946597,0.8606863407375348,0.1601693240066824,1.3359394395587958,1.6127528844473524,1.7307195319441224,1.6255161191740595,-1.1265496135834119,1.3622360814579015,0.06100089690957436,1.1200750969520397,1.7312887566992692,1.0324495017378923,1.6173354499862616,-0.8531196589961746,-1.3888525423191331
subject_10_task_3,10,3,,3,51,250.0,280.0,0.5104249743648172,10.0,0.4666666666666667,eye,低,4.4,6,74.83333333333333,2.1369760566432805,73.0,78.0,3.01986754966894,11.113467013419545,4.562868821529244,5.8585910884788825,22.315862946649403,18.88293475967658,0.7788338104876921,3.80908355091283,5.81498675589724,4.282487858208119,2.656459347589854,9.515972670158831,7.094901981949195,1.6121036680247052,3.582201503965216,9.662268083102012,7.307484364847355,7.8014824598772226,56.06927721729133,50.16232676982765,0.9366789456272594,7.1870029197212,29.01631250610451,21.23688224383808,55.95291601894746,116.81895094859142,118.49008064309984,0.3795491594512533,2.0878080940237815,2994,3.307018758526603,0.1367057819488505,0.9181696726786908,0.8099532398129593,0.1282565130260521,0.0360721442885771,3,3,2121.927915494453,4.77732363713573,0.1592441212378576,0.0707309305164817,0.7707317073170732,0.6661702296553766,3.4243162739212005,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0107142857142857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.5,1.0,3.0,0.05,18,1080.0,9,18.0,92.22222222222223,52.387445485005706,80.0,0.027666666666666666,-0.46883325493544464,-0.5932391026791904,1.3712750505263598,1.7136545063529185,1.5137844457882625,-1.5232672635106528,0.8323560234559195,-0.6698524761907689,0.0682407479823209,1.200678512265558,1.2966408365169544,0.8396817120607638,-1.197250335668566,0.9506240561007088,0.12233124608946411,2.0607075080156045,1.8133128211829306,1.9606651291299626,1.7077114260208686,-0.9487377542691782,1.4635079252177754,0.1057970674305064,1.6452668786343136,1.9189696246375305,1.1810581392435238,1.758855201364051,-0.7902863154992783,-1.401824809754806
subject_10_task_3,10,3,,3,52,255.0,285.0,0.5195397060499032,10.0,0.475,eye,低,4.4,5,75.6,1.816590212458495,74.0,78.0,-13.16326530612247,11.085226682747532,4.424403086310715,5.30862780268214,22.07701006757721,19.117727842519827,0.833436294794546,4.158703696729875,5.7015084245362955,3.9692503782121378,2.440144415803343,9.370275783752971,7.143991035514485,1.6266456823234303,3.840049680284228,8.417805914904108,5.9609532370740315,6.677698455531223,53.148033810682506,50.291468485941515,0.8926658304159418,7.959034713024412,28.713374157310188,19.039981166174645,52.327651762885374,117.23635037938492,115.49802814698894,0.363860798731259,2.240428271282328,2994,3.272903455284553,0.1289230756393639,0.9278557114228456,0.812625250501002,0.1269205076820307,0.0313961255845023,3,3,2121.927915494453,4.77732363713573,0.1592441212378576,0.0707309305164817,0.7707317073170732,0.6661702296553766,3.4243162739212005,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0105263157894736,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.5,1.0,3.0,0.05,18,940.0,9,18.0,77.77777777777777,33.45809983314122,70.0,0.023333333333333334,-0.4698659832898185,-0.7133182833214796,0.8711998841314013,1.6639006407436625,1.560182429527196,-1.3505695328700278,1.316365633517037,-0.7047919238825702,-0.4195656100080705,0.6679398844667713,1.2407065846817746,0.8543684715848426,-1.1514086248223687,1.256463772262703,-0.3216144409200784,0.589405403856707,1.118294788169275,1.7860226710465348,1.7150630585015372,-1.1114874423366916,1.849223047869263,0.08989244974045585,1.0333726127574736,1.6433974287628115,1.193638624554855,1.661066288663977,-0.845870960460044,-0.9296336662129913
subject_10_task_3,10,3,,3,53,260.0,290.0,0.5286544377349892,10.0,0.4833333333333333,eye,低,4.4,6,75.16666666666667,1.9407902170679512,73.0,78.0,-12.244897959183664,10.815877074941223,4.436931508705386,4.920928076380173,21.18482793787952,18.176762181504508,0.9016452668759966,4.305047261219685,5.306327225761103,4.044634496064829,2.3331616433118367,9.094954282409075,6.96262933429225,1.7335423405656625,3.8981243792003735,7.658747467630418,5.690082498455791,6.524634697444386,54.51566858183622,49.687227984278536,0.8720921189173275,8.355359512033571,26.739676228151808,18.615505464491324,46.64197108611205,104.92118795272198,105.39318616835754,0.3991148965407727,2.2495015864362333,2995,3.280052400270453,0.1284587006291032,0.930550918196995,0.8143572621035059,0.1258764607679466,0.0293823038397328,3,3,1811.136206805032,4.077604968416582,0.135920165613886,0.060371206893501,0.7707317073170732,0.6661702296553766,3.4243162739212005,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0241379310344827,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0482758620689655,2.8333333333333335,1.0,7.0,0.1166666666666666,18,880.0,9,18.0,71.11111111111111,23.154073315749674,70.0,0.021333333333333333,-0.4797159025578216,-0.7024534820511992,0.5186690695319149,1.478056074195474,1.3742361107089742,-1.1348369551800113,1.5189617723011364,-0.8264663674331314,-0.30216953090377147,0.4044635957772597,1.1350083602948062,0.8001075824604251,-0.8144315323163628,1.3253475227172047,-0.5923986659988479,0.293435500551819,1.0236306252520408,1.8677848061888171,1.6806655436485958,-1.1875639734505241,2.047231044153434,-0.013729000379156775,0.9151450555384122,1.211203966859755,0.8224576679331366,1.3308108832588832,-0.7209639325602777,-0.9015617615985703
subject_10_task_3,10,3,,3,54,265.0,295.0,0.5377691694200752,10.0,0.4916666666666666,eye,低,4.4,6,74.33333333333333,1.505545305418162,73.0,77.0,-7.919254658385129,9.82571861439121,4.116245252372711,4.576776586800936,19.019522092067355,16.948160162820784,0.8993764878634538,4.155658842277371,5.734468008777714,3.93113680152449,2.162710543608641,8.170417508367224,6.547435398360821,1.8176897565612735,3.7778599325336826,7.6663054571488125,5.421064698505375,5.7157573247525555,45.187756747708335,42.11256742061602,0.9484420682153544,7.905821430174974,22.94917323539805,17.651288156108276,42.64470013768453,100.47621678304463,97.88939848745709,0.4139151664595731,2.356124359149971,2995,3.245977011494253,0.1432979099045659,0.935559265442404,0.8283806343906511,0.1145242070116861,0.0293823038397328,3,3,1457.481554222623,3.2813843622272936,0.1093794787409097,0.0485827184740874,0.7707317073170732,0.6661702296553766,3.4243162739212005,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.023728813559322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,14.0,0.047457627118644,2.8333333333333335,1.0,7.0,0.1166666666666666,17,880.0,11,22.0,67.27272727272727,22.401298663652998,50.0,0.024666666666666667,-0.5159252773491201,-0.9805565292989326,0.20573615589735633,1.0270155153629699,1.1314493309869933,-1.142012690712287,1.312150376376162,-0.694643821987384,-0.4789200813638851,-0.015321965084041631,0.7800709692095458,0.6758873531017492,-0.5491683140795577,1.182699066722645,-0.5897024515739342,-0.0005097688588967404,0.5233704699700659,1.3101286219036805,1.2494638970732816,-0.9052406165928136,1.8226371376787769,-0.212734841642497,0.6465853793392932,0.9073539148470151,0.6884855290562101,1.0855654407403281,-0.6685258376284372,-0.5716818605288082
