sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_2,12,2,,2,200,995.0,1025.0,0.4912827272182613,30.0,0.5694444444444444,eye,中,5.333333333333333,5,65.2,1.3038404810405295,64.0,67.0,-9.29278642149936,10.301505300516784,6.549987706977578,6.057373848513359,13.098715766522512,10.659679434512126,1.081324658306358,2.1624413638820204,6.701326625756994,4.463817235591753,6.037372280206509,9.754017204171356,9.043411504140945,0.7393642512697706,1.6156063849416489,7.343443242787999,4.771367740235659,9.742576897077084,10.828590436813492,9.719262405735218,0.4897439138167993,1.111470871742591,13.918691184813156,11.802398714484909,24.625080758254843,40.512957356866146,29.540508092281755,0.4792836551623692,1.6451908424010084,2994,2.9441198928332217,0.0910545423056663,0.9906479625918504,0.920507682030728,0.0734802939211756,0.0036740146960587,6,3,9256.162814400788,4.729771494328456,0.1576590498109485,0.3085387604800262,0.7934764094702776,0.5947073961236441,2.9044590367910073,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,13.0,0.0526829268292682,42.0,3.0,8.0,1.0,12.0,0.2222222222222222,0.1481481481481481,0.0185185185185185,15.0,4.0,14.0,981.0,0.9570731707317072,19.0377358490566,2.0,8.0,0.1333333333333333,2,110.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.1679800046856084,0.5026294117602036,-0.251417036944495,0.31694893467824975,0.31589220438979365,0.5139972342637934,0.38842903112982646,0.22384214682354514,0.7334289828094631,-0.21737589254365908,0.644553077874118,0.8467596506622156,0.46585148386598213,0.6979015621315688,0.4830058777095827,1.0563289163250322,-0.274817691771546,1.2715742265524073,1.801866324664276,0.320451710815088,0.5737659367496628,-0.030637997105545555,0.9287591405417042,0.7284268926929189,0.5669076277631139,0.26694301382987085,-0.2945886325571898,0.1358756753512925
subject_12_task_2,12,2,,2,201,1000.0,1030.0,0.4936792283266431,30.0,0.5722222222222222,eye,中,5.333333333333333,5,64.8,0.8366600265340756,64.0,66.0,-3.185840707964625,12.146064920762791,5.132295305918629,5.865403455394891,12.459515655174672,10.137053391524375,0.8750114710690596,2.1242384688328024,6.905013922056212,4.034760714381664,5.712857544797046,9.799752525591282,9.190215283298947,0.7062596402489155,1.7153854176735692,7.083027635174023,3.928755388806868,8.635687846782226,11.456573305146822,9.928397089275904,0.4549441177717853,1.3266544030323766,13.910092587001172,10.335223876689822,26.897549337122175,37.53878601333557,27.286180377712046,0.3842440717238818,1.395621048700042,2994,2.9862220361687877,0.1275821616443928,0.9853039412157648,0.9124916499665998,0.0764863059452237,0.0070140280561122,6,3,7325.865263850074,3.743416077593293,0.1247805359197764,0.2441955087950024,0.7934764094702776,0.5947073961236441,2.9044590367910064,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,13.0,0.0524271844660194,42.0,3.0,8.0,1.0,12.0,0.2222222222222222,0.1481481481481481,0.0185185185185185,15.0,9.0,14.0,981.0,0.9524271844660194,19.0377358490566,2.0,8.0,0.1333333333333333,4,210.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,0.20084565566457843,-0.29487565594990534,-0.35174644793364057,0.17469090607038262,0.21881746235252042,-0.12677985874822056,0.33588371290043606,0.29599259122110805,0.2171380626617437,-0.3185376951960065,0.6560094430981956,0.8793240915554696,0.2984722684713057,0.861612864887676,0.2549037543508445,-0.3411966601352961,-0.47849811768984385,1.579794970006831,1.8892908080028206,0.11439611930376414,1.1139898139472386,-0.03242009483733109,0.2142914657739936,1.0976753901448961,0.3702512951575946,0.10357368523320824,-1.076373453622971,-0.3233781762294536
subject_12_task_2,12,2,,2,202,1005.0,1035.0,0.4960757294350248,30.0,0.575,eye,中,5.333333333333333,5,64.8,0.8366600265340756,64.0,66.0,3.8297872340425463,10.082808075157436,4.6765259470337535,5.613253928402595,11.123384391149385,8.722095867315083,0.8331221082607583,1.9816285764066348,5.971205371163989,3.651035134105241,5.751683930472687,9.08195795095098,8.012705907426444,0.6347767329080599,1.5790085235446174,6.463895110022923,3.635342713711432,8.102170577685328,10.505520002148408,9.172791652381482,0.4486875064965611,1.296630316705783,13.577936243507889,9.14127190953248,21.145336643616655,30.510622702237946,21.375319679354572,0.4323067569743347,1.4429007783826642,2994,3.0106051574012063,0.1302567616156321,0.9853039412157648,0.9181696726786908,0.0704742818971276,0.0070140280561122,14,3,5395.567713299359,2.757060660858129,0.0919020220286043,0.1798522571099786,0.7934764094702775,0.5947073961236442,2.9044590367910064,9.0,3.0,0.3,8.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,2.0,55.0,13.0,0.0531400966183574,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,1.0,15.0,994.0,0.9603864734299516,18.925925925925927,2.0,9.0,0.15,4,210.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.2117092220416499,-0.5512629887353352,-0.4835272559706222,-0.12267355962217683,-0.044002652525557184,-0.2568817901267317,0.13973412343769942,-0.034782587954249544,-0.24460537469793517,-0.30643424738040204,0.47620712516022456,0.618125540048273,-0.06295028191919072,0.6378540410908209,-0.2874041546158373,-0.8278400344084176,-0.5766714843660034,1.113007783768874,1.5734253866871888,0.07734964536739022,1.0386135608137026,-0.10126097788370031,-0.3671253250436668,0.1630108082654989,-0.09446060677083279,-0.3247816676633774,-0.6810152625510818,-0.23637486690886458
subject_12_task_2,12,2,,2,203,1010.0,1040.0,0.4984722305434066,30.0,0.5777777777777777,eye,中,5.333333333333333,7,65.42857142857143,1.2724180205607036,64.0,67.0,6.1500615006150285,9.628054228031708,4.586777867125546,6.412025505069181,8.943985974618776,6.408443061948265,0.7153399286230784,1.394876855612613,5.582409064324598,3.5478702918213827,7.719483198104739,7.911253306021034,5.678834217476755,0.4595994577321502,1.0248423505816266,5.906687621667306,3.6636071028041615,10.2126801495077,9.225350333541352,7.191605281568767,0.3587312095523489,0.9033231432383648,12.434392644493649,7.501835497308091,19.85135527101937,23.058558086713543,14.91121390786467,0.3779004201420889,1.1615608995913904,2995,3.0388459993304315,0.123268499465107,0.9853088480801336,0.9158597662771284,0.072787979966611,0.0070116861435726,22,3,3465.270162748643,1.7707052441229654,0.0590235081374321,0.1155090054249547,0.7934764094702776,0.5947073961236441,2.9044590367910073,9.0,3.0,0.3,8.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,2.0,55.0,13.0,0.0528846153846153,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,6.0,15.0,994.0,0.9557692307692308,18.925925925925927,2.0,9.0,0.15,4,210.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.30263872419597176,-0.6017496447197959,-0.06606558128220387,-0.6077124649393189,-0.47375017899939836,-0.6226951619595482,-0.6673004180818305,-0.17250264624097184,-0.36874536259371904,0.30699281601766476,0.18295413020043982,0.10041933973304279,-0.9486587669229747,-0.2713877468395816,-0.7754709506494727,-0.7809617675599234,-0.18831323980760423,0.4846867468382422,0.7452308857402812,-0.45529709638452565,0.051205626262932714,-0.3382654870562171,-1.165478930352068,-0.04724542234013857,-0.587201450641895,-0.793230249047955,-1.1285556111761497,-0.7540914584165987
subject_12_task_2,12,2,,2,204,1015.0,1045.0,0.5008687316517884,30.0,0.5805555555555556,eye,中,5.333333333333333,6,65.5,1.378404875209022,64.0,67.0,8.740515933232095,9.042857481536592,3.8358105931004647,9.458486123075092,7.867316831314631,5.119580425643374,0.4055417054260462,0.8317733650971252,6.177998251091425,3.3697900744465272,12.634454699182244,7.490101726344062,5.006100478977416,0.2667143263938913,0.5928314204829792,6.032912927074253,3.631961259815584,19.723953671411003,8.8619654967741,6.346431368178579,0.1841396162413396,0.4492996507905576,13.32775558913696,7.19126817287625,28.142217198975,18.365946452723993,10.544337532180672,0.2555331060815695,0.6526119218990648,2995,3.0650100435219287,0.1191330084830079,0.9853088480801336,0.9198664440734556,0.0687813021702838,0.0070116861435726,22,3,1534.972612197928,0.7843498273878019,0.02614499424626,0.0511657537399309,0.7934764094702776,0.5947073961236441,2.904459036791007,5.0,2.0,0.1666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,55.0,13.0,0.0526315789473684,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,11.0,15.0,994.0,0.9511961722488038,18.925925925925927,2.0,9.0,0.15,4,210.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.41965070585913766,-1.0241968598364872,1.5261049323112128,-0.8473319942075477,-0.7131489032296596,-1.5848808929771017,-1.4418085297602032,0.038467921312162714,-0.5830322799193522,1.8391493647998125,0.07745872398745202,-0.04880841305308418,-1.9238994040764577,-0.9802047220586791,-0.664908221907001,-0.8334483883532124,1.5618714254491677,0.30633356206789575,0.39192319206460063,-1.4890840181834233,-1.0886322133653705,-0.1531120338860721,-1.3167153804530731,1.299918775197549,-0.8974834376866976,-1.109694291498098,-2.135135241115508,-1.6906502253936082
subject_12_task_2,12,2,,2,205,1020.0,1050.0,0.5032652327601701,30.0,0.5833333333333334,eye,中,5.333333333333333,6,66.16666666666667,0.7527726527090811,65.0,67.0,1.6258741258739813,9.431984366917526,3.7383829534744617,10.822335295760636,7.858737380886394,5.042986242055071,0.3454321873522874,0.726159111330144,5.8485386224625655,3.3524928902570044,15.49454276876753,7.607143140793926,4.767925206764197,0.2163660419212014,0.4909562840490977,5.523689215968064,3.526695367985231,20.865850057645048,8.598325758958824,5.834115812101618,0.1690175745652443,0.4120764663411582,12.527499024772569,7.486134003599869,28.376262173462,13.352171176928488,7.5253651001013795,0.2638167760728204,0.4705401682331397,2995,3.0740093739537993,0.1044629004375538,0.9913188647746244,0.942237061769616,0.0494156928213689,0.0060100166944908,19,0,0.0,0.0,0.0,0.0,,,,5.0,2.0,0.1666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,55.0,13.0,0.0523809523809523,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,16.0,15.0,994.0,0.9466666666666668,18.925925925925927,2.0,9.0,0.15,3,180.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.3418435269068557,-1.0790035557591953,2.238892888572424,-0.8492414051772773,-0.7273758265013809,-1.7715718300394756,-1.5870732948152073,-0.0782338025975548,-0.6038462722483502,2.7307318826126017,0.10677674665900781,-0.10164114405433702,-2.178463831557507,-1.147355182906065,-1.1109452733425642,-1.0080384900914223,1.7719936072891262,0.17693634425968313,0.17776013676433472,-1.5786242338328522,-1.1820819904201707,-0.31896877464590145,-1.173125060459474,1.3379482361851176,-1.2290012099868368,-1.3284768119333614,-2.0669947124265375,-2.0256953961057604
subject_12_task_2,12,2,,2,206,1025.0,1055.0,0.505661733868552,30.0,0.5861111111111111,eye,中,5.333333333333333,6,66.16666666666667,0.7527726527090811,65.0,67.0,1.6258741258739813,7.718755391314084,3.5317229467672595,10.796913976638075,8.1612960051986,5.124490333236654,0.3271048518501729,0.7558915466824764,6.038704262045438,3.3706997951688393,15.74422855493138,8.105885327188547,5.211265495215502,0.2140911371686785,0.5148480472642551,5.616463257665255,3.424619717618115,23.809103076396955,8.338934954005905,5.409751973668659,0.1438365698459719,0.350241457111951,12.28944502830322,6.111644268615625,23.81468739698578,7.541628611590603,2.4220102653836677,0.256633403022925,0.3166797231419945,2995,3.089917529453767,0.0979424173928301,0.9292153589315526,0.8891485809682804,0.0400667779632721,0.0681135225375626,19,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.0,13.0,0.0521327014218009,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,21.0,15.0,994.0,0.9421800947867298,18.925925925925927,2.0,9.0,0.15,3,2043.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.6844092002103511,-1.1952575488813224,2.2256069545661332,-0.7819050692335863,-0.7122369165052328,-1.828493721087542,-1.5461784810763446,-0.010873021368982612,-0.5819375976908306,2.8085670668705154,0.23170803526918152,-0.003298112957485549,-2.1899659081816676,-1.1081550466249024,-1.0296830321981296,-1.177337375729609,2.313586306471588,0.04962454838216712,0.0003635008048788703,-1.7277253037232465,-1.337320396594314,-0.36830652673371794,-1.84245802586263,0.5967478306471821,-1.6132023401043647,-1.6983128599710806,-2.1260843234210554,-2.3088266235118384
subject_12_task_2,12,2,,2,207,1030.0,1060.0,0.5080582349769337,30.0,0.5888888888888889,eye,中,5.333333333333333,7,66.57142857142857,0.5345224838248488,66.0,67.0,0.8043273753528346,7.520481255951675,3.4472933996205786,11.22219382074394,7.15498782660036,4.073964743736898,0.3071853377945001,0.6375747862574381,6.297307974354303,3.3570066230915288,16.307442511278175,6.535403869429925,3.7617652244957127,0.2058573329797013,0.4007620364082265,5.631544034870647,3.415015291674939,24.78681510224132,6.825564838694257,3.511257160065974,0.1377754777121866,0.2753707892901925,11.64801862677075,5.601286071910319,25.44256106984749,6.569802904456011,2.0201482468460057,0.2201541761669787,0.2582209741550752,2995,3.058606926097822,0.1258641731414602,0.9315525876460768,0.89449081803005,0.0370617696160267,0.0664440734557596,24,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.0,13.0,0.0518867924528301,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,26.0,15.0,994.0,0.9377358490566038,18.925925925925927,2.0,9.0,0.15,2,1993.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.7240547546845674,-1.2427523310101207,2.447870792085942,-1.0058653206758095,-0.9073659231296374,-1.8903606743430557,-1.7089146250359752,0.0807300049608225,-0.5984148216975812,2.9841391838996913,-0.16168614234090528,-0.3248304751442074,-2.231596594734553,-1.295340359531958,-1.0164735424368667,-1.1932669201755788,2.4934966613498606,-0.6931537750154595,-0.7932634834434407,-1.7636140751176614,-1.525285164235257,-0.5012450081318407,-2.090986302592529,0.8612574979471451,-1.6774608031927705,-1.7274354794255147,-2.4261583011090186,-2.416401363357972
subject_12_task_2,12,2,,2,208,1035.0,1065.0,0.5104547360853154,30.0,0.5916666666666667,eye,中,5.333333333333333,7,66.71428571428571,0.4879500364742666,66.0,67.0,0.3640449438201156,6.51941190101042,3.359303496320317,10.886382810176793,7.52553288162479,4.311669617411855,0.308578483312196,0.6912794647079453,5.894912917943533,3.428422868878087,15.401750474837206,6.7226450199948395,3.78302837938179,0.2225995593474465,0.4364857767938807,5.3651015664261585,3.475658134580299,27.679197658570615,6.901889301132755,3.22999599975547,0.125569323845776,0.2493529395710517,10.415213112671566,5.7688313769373245,24.9745568472038,7.670409766097133,2.5269042788984417,0.2309883379405474,0.3071289638100596,2995,3.1070946090681897,0.1896358163207619,0.9315525876460768,0.9028380634390653,0.0290484140233722,0.0664440734557596,16,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0516431924882629,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,31.0,15.0,994.0,0.9333333333333332,18.925925925925927,2.0,9.0,0.15,2,1993.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.9242218091077263,-1.2922499468094757,2.272366015820365,-0.9233981744686277,-0.8632136279989107,-1.8860337781958638,-1.6350477252642848,-0.06180702445101528,-0.512478453345348,2.701805505157372,-0.1147835965786794,-0.3201138203382945,-2.146946733975643,-1.2367270425080352,-1.2498546879142223,-1.0926869514084476,3.0257286053146806,-0.6556929082580781,-0.9108389673710585,-1.8358888163767217,-1.590603655698666,-0.7567494471633872,-2.009397045867823,0.7852125054577456,-1.6046871516270607,-1.6907112746066435,-2.337037716641925,-2.3264017592831467
subject_12_task_2,12,2,,2,209,1040.0,1070.0,0.5128512371936972,30.0,0.5944444444444444,eye,中,5.333333333333333,6,66.66666666666667,0.5163977794943223,66.0,67.0,2.956445226572904,7.0462404989288565,3.274016572114787,11.180669959511476,7.293920067575623,4.509678554634133,0.2928282995536915,0.6523687841595425,5.955961588071468,3.386628736611501,14.64338887617095,6.2827225331886085,3.597527046574593,0.2312735641489744,0.4290483976296241,5.887173156953922,3.4464229503272343,27.062183833975578,6.575926634810111,2.834045682277776,0.1273519894577161,0.242993199482825,10.125861051916068,5.583707829887721,28.82932026718899,8.208991446417981,2.9577772973634757,0.1936815637045251,0.2847445368235315,2994,3.209002142857143,0.2765045057297773,0.9315297261189044,0.9128256513026052,0.0190380761523046,0.0664662658650634,16,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0514018691588785,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,36.0,15.0,994.0,0.9289719626168224,18.925925925925927,2.0,9.0,0.15,2,1993.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.818880727482663,-1.3402270356423656,2.4261691928352853,-0.9749450715076129,-0.8264346217480151,-1.9349514314895018,-1.688566551240795,-0.04018226552083537,-0.5627700348456919,2.4653995179636166,-0.2249809784416372,-0.36126226503411024,-2.1030903625144357,-1.248929837010392,-0.7925639769781037,-1.1411753430833482,2.9121909038101643,-0.8156788894345955,-1.0763579111787975,-1.8253333459751118,-1.6065699493450134,-0.8167189517774033,-2.099546349684983,1.4115646645585878,-1.5690753842382037,-1.65948625116302,-2.6439190051055603,-2.3675931797533205
subject_12_task_2,12,2,,2,210,1045.0,1075.0,0.5152477383020789,30.0,0.5972222222222222,eye,中,5.333333333333333,7,66.71428571428571,0.4879500364742665,66.0,67.0,2.3958333333333117,5.780613020791325,3.3693964233849423,7.965253055458989,7.256408536677698,4.422478952061798,0.4230118490806422,0.9110079097492724,5.333426240284385,3.2183461054813463,9.516510298555652,5.952230482586807,3.492455888403851,0.338185532775581,0.6254635676157672,5.281256535582719,3.385283478629611,21.70288126586531,5.984643114816309,2.498428085396397,0.1559831359329254,0.2757533915199114,8.304399083274195,5.929268568529165,16.15075804512043,8.514983267723338,3.6153348803608054,0.3671201408605433,0.5272187995099052,2994,3.29077,0.2950792094747395,0.9315297261189044,0.9171676686706748,0.0146960587842351,0.0664662658650634,8,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0511627906976744,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,41.0,15.0,994.0,0.9246511627906976,18.925925925925927,2.0,5.0,0.0833333333333333,2,1993.0,1,2.0,50.0,,50.0,0.0016666666666666668,-1.0719470340730461,-1.2865722973588227,0.7456971219725365,-0.9832935000214152,-0.842631439796098,-1.5306213082389792,-1.3328271460681014,-0.2606977459268748,-0.7652673520430328,0.8671846380233977,-0.30776683230247887,-0.3845694546682019,-1.5625360145491811,-0.9266639011811018,-1.3232958681249631,-1.2425790019352703,1.9260170597316233,-1.1058871981556917,-1.2166559933042826,-1.6558033919786752,-1.5243246313416645,-1.1942250654284297,-1.9312692152439361,-0.648547450471684,-1.5488427807884768,-1.6118335784155606,-1.217232964382533,-1.9213963968952692
subject_12_task_2,12,2,,2,211,1050.0,1080.0,0.5176442394104608,30.0,0.6,eye,中,5.333333333333333,6,67.66666666666667,1.632993161855452,67.0,71.0,7.638954869358765,5.99000698352591,3.455065026094103,7.568140236535673,6.771145715039111,4.300353345068156,0.4565276168396773,0.8946908359798856,5.791011681883685,3.368964761140857,8.501362029647803,5.536347729059538,3.572721857281806,0.3962852951552785,0.6512306745380304,5.09616046011624,3.4908142288942514,20.06326292626108,5.466376110700706,2.145416024163772,0.1739903544963803,0.2724569842299026,9.723451420371855,8.029833198299853,17.383277557456363,9.190675616441991,4.490357909612768,0.4619286076379506,0.5287078680107569,2994,3.374661071428571,0.2811674707507165,0.9315297261189044,0.9158316633266532,0.0160320641282565,0.0664662658650634,8,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0509259259259259,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,46.0,15.0,994.0,0.9203703703703704,18.925925925925927,2.0,5.0,0.0833333333333333,2,1993.0,1,2.0,50.0,,50.0,0.0016666666666666668,-1.0300780341604134,-1.238380500073906,0.5381542057363423,-1.0912918109375882,-0.8653155596445441,-1.4265264778392204,-1.3552701005269263,-0.09861108877597792,-0.5840253932853788,0.5507298899437721,-0.41194243590341234,-0.3667646242049975,-1.2687795757375424,-0.8843868162364796,-1.4854244295660983,-1.0675496158269344,1.6243082645591702,-1.3602582158561596,-1.3642254760081545,-1.5491795466042129,-1.532600347965316,-0.9001201419835686,-0.9083607737476349,-0.44827802441998227,-1.5041650659158423,-1.5484213585011206,-0.4373492827261516,-1.918656239786741
subject_12_task_2,12,2,,2,212,1055.0,1085.0,0.5200407405188425,30.0,0.6027777777777777,eye,中,5.333333333333333,7,68.42857142857143,2.5071326821120348,67.0,73.0,12.244318181818066,7.704421586498082,3.987873379608411,8.075954401008984,7.246315525842004,5.266614951563955,0.4937959257311035,0.8972704854471036,6.070506453597107,3.905564970838467,9.513630830459016,5.55304624193943,3.6289956671123647,0.4105230737285221,0.5836936855023526,6.012467785904407,4.0803028398199395,20.321915325133418,5.418503952404341,2.172540422294749,0.2007833796440223,0.2666335266982895,13.234512882454013,9.020292712301194,19.493783477932865,10.70078841007503,5.42364926822012,0.4627266288513077,0.5489333777708375,2994,3.374300267201069,0.2809073379767133,0.996993987975952,0.981629926519706,0.0156980627922511,0.0016700066800267,8,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0506912442396313,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,51.0,15.0,994.0,0.9161290322580644,18.925925925925927,2.0,1.0,0.0166666666666666,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6872752908308796,-0.938655847724393,0.8035529226213519,-0.9855397634351937,-0.6858380968398453,-1.3107768306513523,-1.3517219793177715,0.000392002493372913,0.061674653959874585,0.8662870141205323,-0.40775957993319795,-0.35428180418104477,-1.196792377185312,-0.995197355851168,-0.6828164423702079,-0.0898456818604011,1.6719033064950117,-1.3837543858393215,-1.3528866753256348,-1.3905334258616133,-1.5472202902423426,-0.17243700055140831,-0.4260383622049359,-0.10534648853583038,-1.404314314390539,-1.4807864793061705,-0.4307848508450406,-1.8814376200180734
