sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_5_6,24,5_6,,5_6,204,1015.0,1045.0,0.5837912387669505,18.0,0.9675925925925926,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,4.991441287230374,26.872171870546904,5.827597742802435,2.4858907645527015,4.483588712033345,3.1934377144295976,2.3442694368958015,1.803614533657958,5.3947127766119864,2.9913807021560057,1.9673431188349124,3.6652204612654864,2.8781206260917567,1.5205180395413396,1.863030615338762,8.323601846508607,3.3083654237519573,2.9421688308341,3.5530185693322864,1.9658930587111645,1.1244648468436262,1.2076188599703883,20.095385096624913,10.623385154044676,18.396192308797342,30.772377392166252,28.707915527440885,0.5774773918276778,1.672757974890838,2995,3.32835400069276,0.4237569912098209,0.5776293823038398,0.528881469115192,0.2590984974958263,0.0724540901502504,12,5,294.0199840399986,2.771639779889388,0.0923879926629796,0.0098006661346666,0.3843995370844997,1.4172261338112009,3.3224462436847944,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.0411483253588516,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,21.0,10.0,504.0,0.4822966507177033,12.61904761904762,2.0,5.0,0.0833333333333333,50,2173.0,21,42.0,77.23809523809524,19.470245920133525,80.0,0.054066666666666666,-0.6942047026878301,-0.7480812096153306,-0.8663649128092887,-0.23987872958076248,-0.16963891227154126,-0.7036677500891362,0.7465058883033775,-0.8003617057109131,-1.173988278178013,-0.7492263311664566,-0.41627276240002564,-0.17964911208844192,-0.4526191362532112,0.3273133835814234,-0.7517681996953799,-1.0058684895381664,-0.718894137375171,0.035318268842570257,0.33286660661414375,-0.5685379577677273,0.8447604549608946,-0.6063012522223596,-0.8223976353613888,-0.04558113225902083,-0.1894869585908505,-0.3020309962217717,-0.7818301351959727,-0.5249026063329805
subject_24_task_5_6,24,5_6,,5_6,205,1020.0,1050.0,0.5865844982825819,18.0,0.9722222222222222,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,5.312416910396127,30.60602723718567,6.573497467017783,2.971634118839308,4.1969548248736155,2.917926057385285,2.2120817045893015,1.4123390219092335,5.3223136646914755,2.905408623484871,2.403318939764907,3.552468852877865,2.6671073569597215,1.2089151279143493,1.4781512324890878,8.664967473868337,3.318605686083377,3.71211628843278,3.519105889820907,1.860564426793468,0.8939929216184282,0.9480052930417866,18.040654125915463,9.337252544469534,16.378720897868316,27.93337330291131,25.89979352386368,0.5700843553469901,1.7054673241636853,2995,3.3203682022861103,0.4133855226036905,0.5639398998330551,0.5111853088480801,0.269449081803005,0.0681135225375626,12,5,433.98966068075856,3.2082507769657815,0.106941692565526,0.0144663220226919,0.3838703283192831,1.4993665344887992,3.3257198928636416,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.0409523809523809,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,26.0,10.0,504.0,0.48,12.61904761904762,2.0,5.0,0.0833333333333333,44,2043.0,20,40.0,78.6,18.922000561863378,80.0,0.0524,-0.6734390382649748,-0.716438480338352,-0.6062866871227173,-0.4234388114244845,-0.2961566032441596,-0.7468696975751917,0.05391199711699362,-0.817090565850805,-1.2715524627520254,-0.06676181759830964,-0.5222912150579626,-0.3011064623127974,-1.1995085960931282,-0.6224574758646434,-0.7198722806422622,-0.9988109792315618,0.12661438730631516,-0.04020602274835278,0.14755076102323295,-1.1012686003700929,-0.37303209365746154,-0.7013082558457843,-1.2418814812621153,-0.291517221608688,-0.4619747027960516,-0.5942275217256445,-0.8096767071955253,-0.4118363269356665
subject_24_task_5_6,24,5_6,,5_6,206,1025.0,1055.0,0.5893777577982132,18.0,0.976851851851852,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,8.029104713698151,32.677998175678326,6.351051503905254,3.293632301313255,4.168885868256255,2.498365220561698,1.9282818854347912,1.2657411292068073,5.792237126875407,3.3909911230893894,2.566276047431633,3.3448275314454095,2.4642450350886524,1.3213664704867365,1.3033779178950613,9.088870631868964,3.8345084349585385,4.029511030912327,3.6056512639708247,1.8375768934573296,0.9516063873611886,0.8948111163637797,20.45414923635074,10.10432149873813,13.70595069373355,23.46681791755279,23.84976831789089,0.7372214977657764,1.712162727119832,2995,3.381626639061422,0.4517320236627447,0.5879799666110184,0.5208681135225376,0.2701168614357262,0.0627712854757929,12,5,573.9593373215185,3.644861774042175,0.1214953924680724,0.0191319779107172,0.3835992325419604,1.5110519875633288,3.327396872776207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0407582938388625,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,31.0,10.0,504.0,0.4777251184834123,12.61904761904762,2.0,5.0,0.0833333333333333,44,1902.0,19,38.0,76.94736842105263,20.22779628852482,80.0,0.04873333333333333,-0.6619158674461276,-0.7258751340345724,-0.43388141336427793,-0.44141414583105243,-0.4888231091442064,-0.8396219119428356,-0.20557984915960484,-0.7085079649487405,-0.7204961041108818,0.18832673978777092,-0.7175328787550196,-0.41787220020297333,-0.9299709269050305,-1.053747403584779,-0.6802643654619186,-0.6432547591315513,0.4751575999724186,0.15253245051061362,0.107106352882012,-0.9680963773424942,-0.6225547698209171,-0.5897126542945649,-0.9916949665807614,-0.6173362880769069,-0.8906748959131888,-0.8075409894515991,-0.18013883296454386,-0.38869235378589434
subject_24_task_5_6,24,5_6,,5_6,207,1030.0,1060.0,0.5921710173138446,18.0,0.9814814814814816,eye,高,7.333333333333333,6,95.5,1.760681686165901,93.0,98.0,8.02910471369817,29.434035352687165,5.921374660029681,3.419481218353896,4.085112764404638,2.4091728418749603,1.7316587756783093,1.1946586349057855,5.997237682712264,3.3740051156797786,2.7323762399361637,3.3830190064802195,2.296630485827686,1.23482449684843,1.2381234169124735,9.135998280617038,3.842909102497909,4.347838961747843,3.694858123483118,1.7157319845687191,0.8838664762673384,0.8498148519276747,18.742279837734134,8.904747940837314,12.335709636543616,20.63032574764216,21.220115597950404,0.7218675052513934,1.6724068866315047,2994,3.3887502597852444,0.4537876520719899,0.603874415497662,0.5193720774883099,0.2702070808283233,0.0621242484969939,12,5,713.9290139622785,4.081472771118569,0.1360490923706189,0.0237976337987426,0.3834344363757991,1.5106039883001552,3.3284162905740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.040566037735849,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,36.0,10.0,504.0,0.4754716981132075,12.61904761904762,2.0,5.0,0.0833333333333333,40,1862.0,17,34.0,83.05882352941177,29.0290169232341,80.0,0.047066666666666666,-0.6799570170804515,-0.7441029837118784,-0.3664989926689364,-0.49506236569675244,-0.5297811358384689,-0.903882801467353,-0.33140244690703236,-0.661139626633208,-0.7397724318175333,0.44833539540397804,-0.681622073172584,-0.5143496354658158,-1.1374057278402996,-1.2147766149238635,-0.6758609353882508,-0.6374650834550253,0.8247255821891161,0.35119811087095804,-0.10726833242942467,-1.1246756497705463,-0.8336227667450523,-0.6688663656444463,-1.3829467906638773,-0.7843729683719027,-1.1629215459831794,-1.0811670594975593,-0.23797109974007416,-0.5261162117426075
subject_24_task_5_6,24,5_6,,5_6,208,1035.0,1065.0,0.5949642768294758,18.0,0.9861111111111112,eye,高,7.333333333333333,6,96.33333333333331,1.505545305418162,95.0,98.0,6.764275256222563,27.55709265844236,5.647980212336883,3.3975420406710253,4.273461346824413,2.589195943243755,1.6623724282809431,1.2578097035056528,6.400694298325543,3.661448226979406,2.9256950797390675,3.5685414454299544,2.4594277323330496,1.2514797773478012,1.219724321287856,9.925251602666602,3.951027823156916,4.382457965190291,3.6735452389147834,1.754065183384859,0.9015552127458588,0.8382385565574442,19.53403667541396,9.298498272772791,11.693344352641825,21.318290317667262,21.939524403245255,0.7951957962028223,1.8231131894145336,2994,3.3259824862637366,0.4449602910759801,0.6195724782899131,0.5190380761523046,0.2752171008684034,0.0571142284569138,12,5,853.8986906030385,4.518083768194962,0.1506027922731654,0.0284632896867679,0.3833236664456377,1.50728791619203,3.3291015057759568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.04037558685446,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,41.0,10.0,504.0,0.4732394366197183,12.61904761904762,2.0,5.0,0.0833333333333333,39,1763.0,17,34.0,79.58823529411765,27.636160242355967,71.0,0.0451,-0.6903955473132667,-0.7557009857131162,-0.37824573578838366,-0.3744441040295386,-0.44711273860529394,-0.9265271504514261,-0.21961920716713076,-0.5679151503092585,-0.41357172574130546,0.7509513700427002,-0.5071784249439985,-0.42064499657891075,-1.0974842348391407,-1.2601802547214485,-0.6021160763431164,-0.5629504899131567,0.8627420237497614,0.3037338428751937,-0.03982466565543366,-1.0837885354644616,-0.8879247295016789,-0.6322569769611454,-1.2545215393831837,-0.862679310162415,-1.096890674633347,-1.006309644806792,0.03822685206459138,-0.005170325743362568
subject_24_task_5_6,24,5_6,,5_6,209,1040.0,1070.0,0.5977575363451072,18.0,0.9907407407407408,eye,高,7.333333333333333,6,96.83333333333331,1.4719601443879744,95.0,98.0,6.412884333821312,23.193405375081948,5.438954026791072,3.7477258018424098,4.30250854406066,2.576525826472185,1.4512678659994929,1.1480318389209572,6.6169273325185545,3.5498312280989635,3.1321346537988166,3.730717875421209,2.4063323485976085,1.133358434572263,1.1911103090336168,9.705025263528055,3.940349667109216,4.778555063790614,3.837654580340421,1.6769626291607644,0.8245901981892227,0.8030993739969968,17.925150097877133,8.819131362315783,12.282140545066106,20.177114895054988,20.648057909563157,0.7180451428605856,1.6428011730545125,2994,3.351855177158583,0.4408803587358575,0.5764863059452238,0.4949899799599198,0.2832331329325317,0.06312625250501,6,5,1021.168586258792,5.234697011578981,0.174489900385966,0.034038952875293,0.3832807570977918,1.505361827353408,3.3293669400630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0401869158878504,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,46.0,10.0,504.0,0.4710280373831775,12.61904761904762,2.0,5.0,0.0833333333333333,45,1843.0,16,32.0,81.4375,29.15468801639512,75.5,0.04343333333333333,-0.7146639928942522,-0.7645683425257002,-0.1907492513465892,-0.35584230521624965,-0.45293098214347793,-0.995520906941653,-0.4139361938322031,-0.5179513856900058,-0.5402386814400871,1.0741061798469915,-0.35468663869690575,-0.4512062245252768,-1.3806124811078955,-1.3307913506177533,-0.6226931963679316,-0.5703097932125405,1.2977112806295443,0.6692089965110269,-0.17547937580511078,-1.261691425903693,-1.0527552319785447,-0.7066489509376429,-1.4108714162924407,-0.7909032085510816,-1.2064207446416795,-1.1406919906514044,-0.25236838964957975,-0.6284541657975914
subject_24_task_5_6,24,5_6,,5_6,210,1045.0,1075.0,0.6005507958607386,18.0,0.9953703703703703,eye,高,7.333333333333333,6,97.33333333333331,1.96638416050035,95.0,100.0,11.12137203166225,19.726931845906016,5.731659286635626,3.5126206749909916,4.282880327491806,2.499222533724963,1.63173306114254,1.2192834705964342,6.8272087081845845,3.913156232931597,2.8718205448465017,3.5962963320382664,2.3299453305586324,1.362604721229458,1.2522705635252316,8.640935493945022,4.275294979179488,4.3111470322551915,3.869528761978489,1.7096330811069649,0.9916838714134626,0.8975636258813263,17.718243211902735,10.335593603286004,11.475456756984764,19.034668686669868,20.072923057935625,0.9006694741797568,1.6587286318763774,2994,3.44872931810315,0.4320861606805372,0.5060120240480962,0.4488977955911823,0.3102872411489646,0.0721442885771543,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.04,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,51.0,10.0,504.0,0.4688372093023256,12.61904761904762,2.0,1.0,0.0166666666666666,53,2163.0,18,36.0,85.16666666666667,28.90399931619478,85.0,0.0511,-0.7339426255592283,-0.7521511328197279,-0.31662997354635175,-0.36841219733726543,-0.48842942241958526,-0.9365407901971333,-0.28781420726845164,-0.46936283770611165,-0.12792449316227758,0.6666176605018014,-0.4810809690053319,-0.49517390883591983,-0.8311258466034557,-1.1798655539633527,-0.7221177383711168,-0.33946805150912046,0.7844327818598514,0.7401935079958157,-0.11799878085180114,-0.8754581793832763,-0.6096433275564564,-0.716215947077626,-0.9162634666381977,-0.8892404911057538,-1.316072784727449,-1.2005371131666198,0.4355034481580465,-0.573397781330257
subject_24_task_5_6,24,5_6,,5_6,211,1050.0,1080.0,0.6033440553763699,18.0,1.0,eye,高,7.333333333333333,6,98.16666666666669,1.8348478592697175,95.0,100.0,10.779220779220834,17.920575345881943,5.068608749660254,3.147937813244829,4.160214737465744,2.4236412527719726,1.6101362385032754,1.3215682723978217,6.53592821960051,3.6441849002396136,2.7398927594445346,3.604905483905794,2.157017352616658,1.33004654568247,1.315710431176374,8.834908797880553,3.872310923649117,3.9712781531336745,3.811857383064184,1.6094614791844255,0.9750792501385318,0.959856559041654,17.715175454497334,10.254044891297056,10.951754931772816,18.803260815234164,18.894488646400188,0.9362923983578568,1.7169176020075885,2995,3.453586027111575,0.4412021351338786,0.5181969949916527,0.4667779632721202,0.2951585976627713,0.0848080133555926,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0398148148148148,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,56.0,10.0,504.0,0.4666666666666667,12.61904761904762,2.0,1.0,0.0166666666666666,66,2542.0,21,42.0,83.95238095238095,28.508728822022547,80.0,0.05876666666666667,-0.7439885939281935,-0.7802792148625759,-0.5118896117570282,-0.44696713013920836,-0.5231370977662843,-0.9435991214147669,-0.1067606356502376,-0.5366674002310264,-0.433162765325743,0.46010154752466986,-0.4729859274112939,-0.5947097061195769,-0.9091654195352153,-1.0233143321856353,-0.7039936031187011,-0.617201573684292,0.4112098667957354,0.6117580643702824,-0.2942413160152396,-0.9138393859155661,-0.31744030160638675,-0.7163577945715731,-0.942861320606518,-0.9530813852964672,-1.3382833229642537,-1.3231580107437961,0.5696805654428505,-0.3722561964024571
subject_24_task_5_6,24,5_6,,5_6,212,1055.0,1085.0,0.6061373148920013,18.0,1.0046296296296295,eye,高,7.333333333333333,6,98.33333333333331,1.505545305418162,96.0,100.0,-1.6776315789472758,14.686827834788978,4.822610489007243,2.849038313402825,3.9890008895259346,2.38382368097642,1.6927152107151655,1.4001218835002485,6.399748203250961,3.5329194769999432,2.443693858687576,3.3735329713466453,2.095432882859346,1.4457291630209983,1.3805055651113574,8.01296912400105,3.730591395332903,3.68699393885041,3.572729418964763,1.5184320366246369,1.0118246618262916,0.9690087584138328,18.547013794406393,10.787946166372992,10.988737287459038,18.775550381082574,18.72950932937197,0.9817275528722303,1.708617640946816,2995,3.4216546536039187,0.394360652406266,0.4988313856427379,0.4464106844741235,0.3045075125208681,0.0904841402337228,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0396313364055299,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,61.0,10.0,504.0,0.4645161290322581,12.61904761904762,2.0,0.0,0.0,65,2713.0,23,46.0,85.82608695652173,26.580327951176503,90.0,0.0658,-0.7619729315765073,-0.7907150095300687,-0.6719273166303802,-0.5566123233577494,-0.5414217224451577,-0.9166104413103342,0.03228653072369795,-0.5681337592363832,-0.5594307404341027,-0.0035600341963417195,-0.6905416334440698,-0.6301571760462893,-0.6318826203286712,-0.863418705691689,-0.7807925518218163,-0.7148735863113514,0.09902658177193598,0.07921476940214671,-0.4543990795264758,-0.8289031978658447,-0.2745092624824793,-0.6778951105022538,-0.7687245647752989,-0.9485731202062474,-1.3409429717197774,-1.3403247802624414,0.7408163774735813,-0.4009466392619598
subject_24_task_5_6,24,5_6,,5_6,213,1060.0,1090.0,0.6089305744076325,18.0,1.0092592592592593,eye,高,7.333333333333333,6,98.16666666666669,1.602081978759722,96.0,100.0,-4.786184210526285,12.476057054197929,4.407650289134029,2.683472080741051,3.900878110304496,2.310265353166798,1.6425176623849354,1.453668230163682,6.225255291796902,3.1761321119142143,2.166803168754992,3.2868971413025796,2.157234298910286,1.4658147808317843,1.5169338815353377,8.244043031878972,3.5714921467982093,3.358802248734487,3.4425339011768035,1.551635406784357,1.0633231379262826,1.0249290211931543,19.172536414446824,10.410585586772712,10.33169208302722,17.980660670977752,17.927643643290903,1.0076360680430163,1.7403403553340662,2995,3.434800904977376,0.4055159383116864,0.52220367278798,0.466110183639399,0.2998330550918197,0.0884808013355592,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.0431192660550458,26.0,17.0,0.0,4.0,21.0,0.4468085106382978,0.0,0.0851063829787234,7.0,3.0,11.0,566.0,0.5192660550458715,12.891304347826088,2.0,4.0,0.0666666666666666,67,2652.0,23,46.0,81.43478260869566,22.274784127015426,80.0,0.062433333333333334,-0.774268031315985,-0.8083185463581881,-0.7605753066528588,-0.6130460713924658,-0.5752004376041447,-0.9330161380346187,0.12706852315837636,-0.6084528658342985,-0.9643257816957596,-0.4369970757581774,-0.7720038562660393,-0.5945848337735227,-0.5837388589019261,-0.5267531291066389,-0.7592018758127318,-0.8245235688964148,-0.26137316886568895,-0.21073354464804775,-0.3959808649765653,-0.7098656350955256,-0.012199090733378796,-0.6489720881329575,-0.8918041492936823,-1.0286689903278978,-1.4172365229753632,-1.423762169056516,0.838403253311327,-0.2912908568056731
subject_24_task_5_6,24,5_6,,5_6,214,1065.0,1095.0,0.6117238339232639,18.0,1.0138888888888888,eye,高,7.333333333333333,6,97.66666666666669,2.065591117977289,95.0,100.0,-11.155650319829494,14.807052443382238,5.319506583114109,2.579951329768851,3.723317167569444,2.183696927013812,2.061863152895487,1.443173413625222,5.513055237765393,3.3961190697449943,2.218576129273363,2.958553278595088,2.035110938428182,1.5307651718299635,1.3335369652444993,8.757371263054393,3.6055845786472096,3.528293092217847,3.2469357516316473,1.4531552751223915,1.02190619781555,0.9202568116558192,19.379575484009347,10.928644747643688,9.3708959390551,16.86716901246421,16.83593633088172,1.1662326439989965,1.7999526536376185,2995,3.554249912982945,0.3780005897856513,0.481135225375626,0.4430717863105175,0.3175292153589315,0.086143572621035,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.0429223744292237,26.0,17.0,0.0,4.0,21.0,0.4468085106382978,0.0,0.0851063829787234,7.0,8.0,11.0,566.0,0.5168949771689497,12.891304347826088,2.0,4.0,0.0666666666666666,68,2582.0,21,42.0,82.52380952380952,22.879289865769536,90.0,0.05776666666666667,-0.7613043079603589,-0.7696355693933242,-0.8160027108509721,-0.7267559383717729,-0.6333219167411913,-0.7959645255782921,0.10849172597734742,-0.7730169713802003,-0.7146767271488926,-0.3559531127219192,-1.0807401019105853,-0.6648779476884064,-0.4280575072876891,-0.9793236085010653,-0.7112384184608952,-0.8010273261865684,-0.07524884102183804,-0.6463349743710043,-0.56924741691566,-0.8055999554395552,-0.5031943739538516,-0.6393989800655177,-0.7228344430687167,-1.1457930521761555,-1.5241095040210826,-1.5373587589293123,1.4357722751979776,-0.08522925896457452
subject_24_task_5_6,24,5_6,,5_6,215,1070.0,1100.0,0.6145170934388953,18.0,1.0185185185185186,eye,高,7.333333333333333,6,97.16666666666669,2.3166067138525404,95.0,100.0,-15.341365461847564,13.041194977641672,5.324017011985756,2.52619080415595,4.051318277424375,2.8688699481332893,2.107527667042005,1.6037261598606762,5.53348957131,3.083506423850329,2.10089882877015,3.2281755892835697,2.5949940306728534,1.4677081930953284,1.536568798590515,7.723010624222217,3.473043517372844,3.22335095152878,3.144845281276643,1.72322827995558,1.0774636611398578,0.9756447028472331,17.740045320628134,10.944235376539105,13.212644205091356,18.37773147359514,18.911531642575927,0.8283153021196056,1.3909200299598978,2995,3.6359434616718698,0.3655573946835982,0.5262103505843072,0.4193656093489148,0.3409015025041736,0.0814691151919866,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.0427272727272727,26.0,17.0,0.0,4.0,21.0,0.4468085106382978,0.0,0.0851063829787234,7.0,13.0,11.0,566.0,0.5145454545454545,12.891304347826088,2.0,4.0,0.0666666666666666,64,2491.0,22,44.0,79.18181818181819,21.210142146391423,85.0,0.05806666666666667,-0.771125042817899,-0.7694442269446341,-0.8447873395854518,-0.516704324564326,-0.31868365613638894,-0.7810403271847541,0.3926849553437795,-0.7682953235747003,-1.0694407197808142,-0.5401619100690392,-0.8272187500644985,-0.34261424787858036,-0.5792004877570968,-0.4782998399006236,-0.8078851824104345,-0.8923736096818728,-0.41011737905345064,-0.8736927226479754,-0.09407930402259149,-0.6771801355018512,-0.24338144516674234,-0.7152078574288108,-0.7177494176830211,-0.6774718954566464,-1.3791256489176382,-1.3213846176147288,0.16297460740307557,-1.499130725654801
subject_24_task_5_6,24,5_6,,5_6,216,1075.0,1105.0,0.6173103529545266,18.0,1.023148148148148,eye,高,7.333333333333333,6,96.16666666666669,2.1369760566432805,94.0,100.0,-12.292263610315162,16.079685137379748,5.917112442692585,2.6997206247622936,4.700772702021791,3.2254477509458024,2.1917499123501263,1.7412070933953347,5.433481231106893,3.115335938880397,2.2639300389236188,3.7572957453414104,2.7648036591596807,1.376074297932624,1.6596342116330631,8.52824892633782,3.477162312374772,3.3578487274467377,3.5020745377685376,1.856890419990127,1.0355327456989878,1.0429518486472935,19.10211422984224,11.064301842712196,17.241962635716924,25.880548656712403,24.19970355496868,0.6417077960598505,1.5010210382372915,2995,3.64948092127879,0.3477437782030483,0.5545909849749583,0.4207011686143572,0.3335559265442404,0.0741235392320534,6,5,1168.3405509997235,5.989127430203631,0.1996375810067877,0.0389446850333241,0.3832807570977917,1.505361827353408,3.329366940063091,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.0425339366515837,26.0,17.0,0.0,4.0,21.0,0.4468085106382978,0.0,0.0851063829787234,7.0,18.0,11.0,566.0,0.5122171945701357,12.891304347826088,2.0,4.0,0.0666666666666666,62,2222.0,19,38.0,75.42105263157895,19.922951001500433,71.0,0.047766666666666666,-0.7542266199242269,-0.7442837964738878,-0.7518754604033071,-0.10079429901164001,-0.15493958538488228,-0.7535145881810581,0.6360389395866131,-0.7914036945436336,-1.0333194496278164,-0.2849573546960499,-0.3296959118755488,-0.2448733446480492,-0.7988402533284393,-0.17461003909059009,-0.7326467470079043,-0.8895349677373484,-0.26242026678035935,-0.07813522259701662,0.141086690759794,-0.7741024981969752,0.07234219591178773,-0.652228281203132,-0.6785886479311093,-0.18628534767986046,-0.6590049075811314,-0.7711288035511114,-0.5399002352578623,-1.1185450019836871
