sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5,13,5,,5,64,315.0,345.0,0.6389628429216344,12.0,0.4791666666666667,eye,低,2.2666666666666666,1,78.0,,78.0,78.0,,3.9710562303915737,1.3040638788024466,1.0570631815310212,2.9373878784381926,2.4560540538260653,1.233666919430186,2.778819591638563,3.401129354698545,1.2088435963140614,0.8843560530139566,1.868861871547728,1.4210120769589676,1.36691957067996,2.1132459773170504,2.2277252665529623,1.10471276147047,0.8314088951925378,1.79453169683966,1.1381781411044194,1.3287237698059997,2.158422536992562,8.165172052557935,5.45287182910668,11.448503367935372,30.002619189691785,25.857490701821916,0.4762956042253454,2.620658633312912,2994,3.111595766473199,0.0948605198880822,0.9632598530394122,0.8931195724782899,0.0698062792251169,0.0277221108884435,12,5,4366.668797339525,6.2393471173375366,0.2079782372445845,0.1455556265779841,0.4296218528925894,1.4191462540341595,3.1607162056155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,831.0,7,14.0,111.57142857142857,47.581008616383706,100.0,0.026033333333333332,-0.28937562904300307,-0.5397668034815439,-0.8326573276763424,-0.869683852630394,-0.6847352974330345,-0.9570083357065137,-0.25789353992868436,-0.20435258582236934,-0.7567572160636681,-0.41519944765038463,-0.5087192936851185,-0.4737097272160246,-0.4311475153371058,-0.615138662169317,-0.6553334921435805,-1.006977910559667,-1.036596099503772,-0.6467868199774637,-0.5229544112369792,-0.08433539002230502,-0.1519949904629111,-0.5537822307640666,-0.49578591463878974,0.8349751778113739,1.1874847036819467,1.2514722319002345,-1.0328380688074212,0.6889959255755966
subject_13_task_5,13,5,,5,65,320.0,350.0,0.6482231739784697,12.0,0.4861111111111111,eye,低,2.2666666666666666,2,77.5,0.7071067811865476,77.0,78.0,-8.571428571428632,3.9785812049325098,1.313870550883347,1.0572996943346191,3.3155043288839052,2.7774585703785224,1.2426661597686293,3.1358226495756445,3.459559444172044,1.2871586460338835,0.8940278274238432,1.953955491805898,1.6703722154935257,1.4397299575594351,2.185564511382442,2.050051310895295,1.1285244548442137,0.8219580726317922,1.867201011248003,1.1830079530523492,1.3729708271260594,2.271649945926673,7.758363799652635,5.675047740713155,10.503023522370825,30.610908740455613,24.394148464166875,0.5403251481466871,2.9144854027277165,2994,3.1319698526892776,0.1169417547548909,0.9605878423513694,0.901135604542418,0.0594522378089512,0.0297261189044756,12,5,2784.624020287443,4.13582071288488,0.137860690429496,0.0928208006762481,0.3694670707538305,1.4367612546591988,3.1535254136679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,891.0,8,16.0,110.125,44.241020073489004,100.0,0.029366666666666666,-0.2892695828895756,-0.537905183124777,-0.8325036385461125,-0.7914846885821066,-0.6376205467888363,-0.936417134541903,0.06652367876482325,-0.1902755505734068,-0.6244974699002105,-0.4035679987168434,-0.49383518599926024,-0.4480882477338657,-0.26994742162944096,-0.5735298146153109,-0.7081357497917599,-0.9652732421833847,-1.059680461083308,-0.6084654841817847,-0.5081323556868304,0.10921427295467409,-0.013782847066491426,-0.6213810355875649,-0.29568598437507654,0.5605776982874258,1.259634380073122,1.0459476989166074,-0.8335486670009423,1.3858160591995388
subject_13_task_5,13,5,,5,66,325.0,355.0,0.6574835050353051,12.0,0.4930555555555556,eye,低,2.2666666666666666,2,77.5,0.7071067811865476,77.0,78.0,-8.571428571428632,4.171205735053591,1.2914768642481431,1.1201643730494797,3.2246291764245196,2.6429440935233375,1.152935136414213,2.878710708898865,3.625075265059929,1.2805922085979793,0.9331639763615924,1.9385061149404024,1.4763878846601142,1.3723120920194647,2.077347780288991,2.28182962123679,1.0810293041197383,0.7986962371640498,1.8252691137783137,1.1822205596531892,1.353492421547115,2.2853107712881444,9.75612329356011,5.280542492633668,11.832650666120804,30.194374186232427,24.699231392040584,0.4462687728754551,2.551784468097654,2995,3.1205550992470905,0.1099123544094968,0.962270450751252,0.902170283806344,0.0577629382303839,0.0303839732888146,12,5,1202.5792432353617,2.0322943084322236,0.0677431436144074,0.040085974774512,0.7025360669964449,0.956663391954547,3.12741502884119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,911.0,8,16.0,108.875,44.06306357289029,95.0,0.029033333333333335,-0.2865550101871712,-0.5421562218624082,-0.7916533435646813,-0.8102787953889061,-0.6573390501348602,-1.1417310813985289,-0.16712009215758575,-0.15039931444413518,-0.635586977620348,-0.35650216585792455,-0.49653750596458535,-0.46801992398941034,-0.4192086288333481,-0.6357928779510361,-0.6392544215486288,-1.04845798168746,-1.1164992847877575,-0.6305777930231278,-0.5083926911242336,0.02400998902087113,0.002892372931449541,-0.2894159066884246,-0.6509921562214477,0.9464625361961286,1.210228906552809,1.0887962032917695,-1.12629538384335,0.5256585104581182
subject_13_task_5,13,5,,5,67,330.0,360.0,0.6667438360921403,12.0,0.5,eye,低,2.2666666666666666,3,77.33333333333333,0.5773502691896257,77.0,78.0,-4.285714285714253,3.625015705604257,1.2837241446927956,1.0357448239442382,3.0949168861981917,2.5848876873159905,1.239421250307796,2.9881075093500193,3.4272726248305623,1.2162808010849038,0.8558207706435779,1.8886100555109984,1.2088951439057882,1.4211863544399137,2.2067822145643445,2.0643865586833066,1.0497524270501906,0.7779147457858149,1.7647165121066752,1.1823900557210874,1.349444052496752,2.26852173926082,8.200356230870645,5.044292975052376,10.531999038429092,27.272742610326528,22.843753486445607,0.4789492437899768,2.5895124478091875,2995,3.121704654346338,0.1049998583600565,0.9636060100166944,0.9041736227045076,0.0584307178631051,0.0290484140233722,6,1,1071.6413069864554,1.9627130164587097,0.0654237672152903,0.0357213768995485,1.0,-1.000088900581841e-12,3.10936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,871.0,7,14.0,114.42857142857143,44.466680945239375,100.0,0.0267,-0.2942522258187247,-0.5436279362651615,-0.8465102768004402,-0.8371049031938719,-0.6658495500217247,-0.9438418260665351,-0.06770860268348991,-0.19805412318971372,-0.7441971421228823,-0.4495164887256975,-0.5052650500436131,-0.4955045083706209,-0.3110024233765508,-0.5613220978999299,-0.7038755111746184,-1.1032374451030915,-1.1672596771296633,-0.6625095182754366,-0.508336650734485,0.0063012302296066944,-0.017601323108154817,-0.5479357210493542,-0.86376730205537,0.5689869823262058,0.8636920106433603,0.8281967206854716,-1.0245787214958886,0.615131691939545
subject_13_task_5,13,5,,5,68,335.0,365.0,0.6760041671489756,12.0,0.5069444444444444,eye,低,2.2666666666666666,5,76.8,0.8366600265340756,76.0,78.0,-5.664335664335664,3.166184251106758,1.2663580243272348,0.980553642124116,3.061660743019102,2.548238389475923,1.2914724599706726,3.122379655218867,3.3155446869031557,1.187042696893056,0.8136075464310975,1.8851824760256857,1.1532768120028034,1.458986832287923,2.3170661141173885,2.0120424554496132,1.0110438664011547,0.7540732506824097,1.708880496114093,1.1606146443228056,1.34077672890027,2.266199596083824,8.189799790117023,5.189118066982322,9.840103981226932,26.542933889700205,22.50806545305612,0.5273438245045158,2.697424126852636,2995,3.1233957693619923,0.106142654519168,0.9602671118530884,0.8951585976627713,0.0654424040066777,0.0280467445742904,6,1,1092.000000000002,2.0000000000000036,0.0666666666666667,0.0364,1.0,-1.000088900581841e-12,3.10936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,841.0,6,12.0,118.5,47.25991959366838,105.0,0.0237,-0.30071833551202554,-0.5469245819492318,-0.8823742325831782,-0.8439826854035839,-0.6712219777260439,-0.8247432256601129,0.05430770822009244,-0.2249717290785655,-0.7935749341634807,-0.500282867358938,-0.5058645833812059,-0.5012192306917537,-0.22731325714014253,-0.4978696783581472,-0.7194314592317084,-1.1710330302323417,-1.2254943641133875,-0.6919540057563723,-0.5155362427771097,-0.03161219639392924,-0.02043586987370652,-0.5496898712492052,-0.7333324111345786,0.36818496557037694,0.7771288550630491,0.7810497686497506,-0.8739525191115043,0.871047893041306
subject_13_task_5,13,5,,5,69,340.0,370.0,0.6852644982058108,12.0,0.5138888888888888,eye,低,2.2666666666666666,6,76.83333333333333,0.7527726527090811,76.0,78.0,-3.4908238969153347,2.986783842128195,1.2712831146941854,0.9531263417721278,2.9330888061556024,2.3356440506223963,1.3338033574127386,3.0773347431592035,3.1700861686408,1.2800268382248194,0.7947366064904863,1.6345262226544068,0.966199363858854,1.6106302739436509,2.0566892342764804,1.9773795525317384,1.0323010205107457,0.7623880284214579,1.5865825818512231,1.0440900466153749,1.3540362414243947,2.081069642628412,7.349393839401888,4.993591980995263,8.344557270057427,22.361612239367545,19.09544937391616,0.5984250355514544,2.6797841414076182,2995,3.1425541315345704,0.1056764735344007,0.9729549248747912,0.914524207011686,0.0607679465776293,0.01669449081803,12,3,1608.952481520556,2.955741025210668,0.0985247008403556,0.0536317493840185,0.75528000923664,0.7176538566904381,3.1411982376873335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,500.0,4,8.0,92.5,22.173557826083453,90.0,0.012333333333333333,-0.303246546496926,-0.5459896421031357,-0.9001968530566712,-0.8705729540124827,-0.7023862232409862,-0.7278857141449959,0.013374319102553881,-0.2600157399177023,-0.6365417844207009,-0.5229773973329591,-0.5497079955664299,-0.5204412323611608,0.10842094305742639,-0.6476788806587891,-0.7297327975675866,-1.1338024751076252,-1.2051848794576392,-0.7564464187884201,-0.5540627050826926,0.026388817362071795,-0.24641655701317355,-0.6893390485438549,-0.9094305123546885,-0.06585310513033406,0.28117918178640644,0.3017522346418555,-0.6527150846136629,0.8292140702095647
subject_13_task_5,13,5,,5,70,345.0,375.0,0.6945248292626461,12.0,0.5208333333333334,eye,低,2.2666666666666666,6,76.66666666666667,0.5163977794943223,76.0,77.0,0.0500834724540407,3.0959415539177444,1.2123228255241978,0.942300716801435,2.8515238031717427,2.2772298169116367,1.2865561958175429,3.026129294320197,3.4808117055604417,1.2941648087854702,0.7891824743795262,1.6489653834704503,0.8994124852861319,1.639880320204745,2.089460216114031,2.115609879619334,1.0561848526263649,0.7751087611053089,1.5426987457519437,1.011362088299586,1.3626279376848225,1.9902997142646763,7.568847538342131,4.932338667829953,8.445661718624626,23.464688008107885,18.262370075425995,0.5840085516275193,2.7783125573645524,2995,3.16238654041258,0.1091892640962457,0.9696160267111852,0.9131886477462438,0.0584307178631051,0.0193656093489148,12,3,2128.7764681986646,3.9210858027875224,0.1307028600929174,0.0709592156066221,0.5402058076232868,0.9927715336209192,3.169179537989036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,580.0,5,10.0,90.0,20.0,80.0,0.015,-0.3017082349200226,-0.5571821928129208,-0.9072314865337148,-0.8874416066231144,-0.7109491771312286,-0.8359921511636371,-0.033157297153884005,-0.18515543463005665,-0.6126653468227199,-0.5296568959731193,-0.5471823770320747,-0.5273035105467789,0.1731797007062071,-0.6288239245248499,-0.6886526442122214,-1.0919714603073496,-1.174113510701831,-0.7795880602481606,-0.5648835315622466,0.06397142773947354,-0.3572157572526828,-0.6528727092881721,-0.9645975356569698,-0.03651053798239792,0.4120158197816271,0.1847473198962177,-0.6975858158636498,1.0628775451529984
subject_13_task_5,13,5,,5,71,350.0,380.0,0.7037851603194815,12.0,0.5277777777777778,eye,低,2.2666666666666666,6,76.83333333333333,0.752772652709081,76.0,78.0,3.493150684931515,3.005731085960734,1.2917358209299454,0.8739901418948067,2.7573886163567183,2.2148012603397125,1.4779752757044466,3.1549424692350785,3.043128278789925,1.3109161786960644,0.7445317433024803,1.5141384927095658,0.859246749079296,1.7607257051006346,2.0336788945940456,1.980754773844612,1.064083944930185,0.7740166169368731,1.5075348165178784,0.9939624077683724,1.3747559440535493,1.947677586669731,5.8339373033908934,4.809020042835381,7.49656831383115,20.351940121706935,17.577205634925388,0.6414961941936487,2.714834210762497,2995,3.1532066283395332,0.1087416379596379,0.9682804674457428,0.9071786310517528,0.0621035058430717,0.0220367278797996,12,3,2648.600454876773,4.886430580364376,0.1628810193454792,0.0882866818292257,0.4095541006964461,1.0656153993629742,3.1861774141593364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,660.0,6,12.0,83.33333333333333,24.221202832779934,80.0,0.016666666666666666,-0.30297953133088623,-0.5421070635927744,-0.9516205964811943,-0.9069099289026318,-0.7201005913910944,-0.3980053175574458,0.08389831625862368,-0.2906025609660466,-0.5843753573482627,-0.5833546639687263,-0.5707655546539221,-0.5314304956862528,0.44072789271900953,-0.6609180001789193,-0.7287297281828684,-1.0781367019038286,-1.1767811569007842,-0.798131358076761,-0.5706363781654855,0.11702290025368137,-0.409242873888736,-0.9411605144671367,-1.0756628986083678,-0.31195674588398425,0.04281047602858401,0.08851685649038321,-0.518657821118868,0.9123364965971874
subject_13_task_5,13,5,,5,72,355.0,385.0,0.7130454913763167,12.0,0.5347222222222222,eye,低,2.2666666666666666,6,76.83333333333333,0.752772652709081,76.0,78.0,3.493150684931515,4.18760338861266,1.3485679145842266,1.032610504338603,4.237102626015532,3.5225954063444105,1.3059792718726968,4.103292197990411,3.614727467845126,1.5081155107848867,0.9642728680223088,5.975533710481741,6.338158177265165,1.5639924764013953,6.196932329681077,2.3917063881017806,1.1123062916483843,1.0030229607161694,3.9089546264457686,5.559332758770925,1.1089539673689877,3.897173623677301,7.340769252942536,4.9827613677215075,7.687915497647237,18.488160123261626,14.000085687214916,0.648129049967628,2.404833940867278,2994,3.1652959838002026,0.1110237965352428,0.9702738810955244,0.9124916499665998,0.0604542418169672,0.0180360721442885,12,3,3168.424441554881,5.851775357941229,0.1950591785980409,0.1056141480518293,0.4276236935243049,1.074938567623232,3.1975978155191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,530.0,4,8.0,87.5,29.860788111948196,90.0,0.011666666666666667,-0.2863239252744295,-0.5313185125336898,-0.8485469989005726,-0.6008867488757897,-0.5283907929605021,-0.7915501259208279,0.9456864004541653,-0.15289231603722642,-0.25134187656800916,-0.3190900562081369,0.20959714056374237,0.031521616735578885,0.005166206249401075,1.7344316808944384,-0.6066005565965101,-0.9936783248097342,-0.6174155345086828,0.46823004455781514,0.9388094573013169,-1.0456732454759552,1.9704285179951477,-0.6907721849971725,-0.9191849674849566,-0.2564239016890995,-0.17825385687557171,-0.413885034032317,-0.49801332205623455,0.1771603588951444
subject_13_task_5,13,5,,5,73,360.0,390.0,0.722305822433152,12.0,0.5416666666666666,eye,低,2.2666666666666666,7,75.71428571428571,1.9760470401187071,73.0,78.0,-6.113851992409811,4.152190001678846,1.5148191732819023,1.0724324908839924,4.391772985543875,3.4337043411165493,1.4125077206801673,4.095150998198305,3.3202496526808294,1.6744896988960536,1.0389909488656508,6.1794173763829,6.016790109344622,1.611649938552619,5.947518005935915,2.3615759851425633,1.1626721272045757,1.0371880146977468,3.92743986465002,4.979150542804214,1.1209849233973233,3.7866228774293527,6.5168721742876885,5.042745793658229,6.94991427556355,16.802194915071883,13.836143906613898,0.7255838840183861,2.4176118220838685,2994,3.1756964346349745,0.1107576529224865,0.966933867735471,0.9114896459585838,0.0564462257849031,0.0230460921843687,12,3,3688.2484282329897,6.817120135518083,0.2272373378506027,0.122941614274433,0.4673688913400945,1.0599920598040748,3.205799020189831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,690.0,6,12.0,90.0,23.664319132398465,95.0,0.018,-0.28682299054617755,-0.4997587005019922,-0.8226701483323187,-0.5688990032913086,-0.5414213515152829,-0.5478019164438507,0.9382882974557062,-0.22383820404558546,0.029633593235781557,-0.22923275547817465,0.24525934919293774,-0.0014985981505550978,0.11067845105265442,1.590929842691881,-0.615554898239927,-0.9054657631747244,-0.5339647603114287,0.4779780245168349,0.746984137037751,-0.993046299739622,1.8354836690682066,-0.8276781042278829,-0.865160751447951,-0.4706068651603522,-0.37822744515261003,-0.43691044601558765,-0.25693824015407,0.20746353690206604
subject_13_task_5,13,5,,5,74,365.0,395.0,0.7315661534899872,12.0,0.5486111111111112,eye,低,2.2666666666666666,5,75.6,2.4083189157584592,73.0,78.0,-13.11023622047243,4.222765362505331,1.6628742815142676,1.0526216907839063,4.324469266817757,3.560724654627958,1.579745407180328,4.108284395695139,3.0128189283616513,1.8375117255370756,0.9855455383683892,6.107319831156154,6.418388525402115,1.8644615129394744,6.196892577147751,2.400969229036048,1.2307301965707975,1.0255869098978043,3.863607123317947,5.48752590350499,1.2000252584088025,3.767215714271295,7.591772141464491,5.754522517442695,6.248602997171335,15.800905191043457,12.259037956362418,0.9209294493581518,2.5287100489815613,2994,3.1850176570458406,0.1028022966091849,0.9706078824315296,0.919505678022712,0.0511022044088176,0.0230460921843687,6,3,4327.999999999999,7.999999999999998,0.2666666666666666,0.1442666666666666,0.4699630314232902,1.0583272609450776,3.2063343068391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,690.0,7,14.0,85.71428571428571,24.397501823713327,90.0,0.02,-0.2858284030559888,-0.47165310044369074,-0.8355434667752136,-0.5828182457244785,-0.5228014190325944,-0.16514463477105498,0.9502229299278746,-0.2979047198057226,0.3049478775238072,-0.29350716228150003,0.2326484434189777,0.039765196606514994,0.670395975270775,1.7344088090660692,-0.6038477675805012,-0.7862663778685948,-0.5623013517776888,0.4443165549507445,0.9150679970679032,-0.6473005907673836,1.811794125674345,-0.6490633574349162,-0.22410802992305298,-0.6741416608043957,-0.4969911646209867,-0.6584129459437994,0.35106704112569376,0.47093674414733055
subject_13_task_5,13,5,,5,75,370.0,400.0,0.7408264845468225,12.0,0.5555555555555556,eye,低,2.2666666666666666,6,74.33333333333333,2.503331114069145,72.0,78.0,-14.653144016227152,4.223973965768668,1.5963569169562015,0.9843062006569434,4.349212643314805,3.3679726747416168,1.6218092661518992,4.418556583725738,2.91297195732226,1.653832521007278,0.9463038734161656,6.206103100368632,5.970004882043118,1.7476759500486114,6.558256047251021,2.4185110734656647,1.1532332596446209,0.9916547300446488,3.8828056106862623,4.890732598548476,1.162938293646517,3.915481359637584,7.361973436676045,5.635159479842296,5.421729369889436,14.021250161341436,11.17262346231329,1.039365688582352,2.586121365483679,2994,3.1745332654446705,0.1070822530114695,0.9655978623914496,0.9148296593186372,0.053440213760855,0.0263861055444221,6,3,3799.754805948493,7.0235763511062705,0.2341192117035423,0.1266584935316164,0.4699630314232902,1.0583272609450776,3.206334306839187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,790.0,8,16.0,82.5,21.213203435596427,85.0,0.022,-0.28581137074227136,-0.4842802260290311,-0.8799357706975082,-0.5777010090755034,-0.5510569692841363,-0.06889813514781494,1.2321746892782826,-0.32195995133948796,-0.0052525890982294335,-0.34069989058710914,0.24992706914977664,-0.006305728706457846,0.41183611192500835,1.9423211752862954,-0.5986345725133437,-0.9219973401296679,-0.6451833129908394,0.4544406587378837,0.7177505617796013,-0.8095298996829212,1.9927760348342807,-0.6872487130238132,-0.33161084301923477,-0.9141172036733185,-0.7080773723648064,-0.8109984626947526,0.7196951121954414,0.6070896253712174
subject_13_task_5,13,5,,5,76,375.0,405.0,0.7500868156036579,12.0,0.5625,eye,低,2.2666666666666666,6,73.66666666666667,2.1602468994692865,72.0,78.0,-10.492610837438384,4.6440579615237105,1.6483180290699044,0.9716940874196864,4.276216915730052,3.4854938059585736,1.6963343200399408,4.400785155630058,3.0416153771598036,1.734148864292972,0.9486867911055208,6.156949708251173,6.391891958562808,1.8279466738143773,6.489970942966725,2.987978663839473,1.1459675007691073,1.023162479745218,3.929180633537571,5.40156072201192,1.1200249456513198,3.84023135261566,7.522434770685091,5.589136141510809,5.236445120362493,13.753730446847785,9.973888742855266,1.0673531399721614,2.6265395952236545,2994,3.1467122545700743,0.1167922799086173,0.9662658650634602,0.9181696726786908,0.0517702070808283,0.0260521042084168,6,3,3014.843670656508,5.572723975335505,0.1857574658445168,0.1004947890218836,0.4699630314232902,1.0583272609450776,3.2063343068391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,780.0,8,16.0,81.25,21.671244937540095,80.0,0.021666666666666667,-0.2798913119269335,-0.4744163432283089,-0.8881312877448159,-0.5927974294229799,-0.5338295237830482,0.10162296648969887,1.2160253674536272,-0.29096705073094925,0.13038697460946433,-0.33783415114345194,0.24132942834918758,0.03704270355846566,0.5895531760362437,1.903032982693708,-0.4293966314887096,-0.9347228552641543,-0.5682232090453401,0.4788959991754048,0.8866453773846247,-0.997245525190037,1.9009213782718581,-0.6605850592706513,-0.37306118173527714,-0.9678904610348459,-0.7398080848268892,-0.9793592104735283,0.8068049384408845,0.702942825895954
