sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_4,24,4,,4,81,400.0,430.0,0.3076837074097884,22.0,0.3257575757575757,eye,中,5.6,6,93.5,1.97484176581315,91.0,95.0,11.010638297872449,342.5658206538967,56.455266742126234,5.945238263603753,4.736699416823463,2.9921092502318793,9.495879599601688,0.796721545345144,11.62051994015057,5.198073529799569,2.327493531114776,4.005278148790661,2.6410008912102154,2.233335328459495,1.7208546856292628,25.904551483396503,6.733578997331122,3.243434675520657,3.350931350956981,1.5817515986471549,2.076064317913295,1.0331428520042778,54.92897530462742,18.67310625930681,19.32036360246356,41.41748254355587,38.14979582447885,0.9664986976190124,2.1437216915666473,2995,2.887958686440678,0.2526202412371115,0.9091819699499164,0.8327212020033389,0.0781302170283806,0.0641068447412353,18,6,2451.1698153285347,3.2854587773044672,0.1095152925768155,0.0817056605109511,0.4257404598807074,1.29714185963686,3.063290450191809,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0186046511627906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,24,1926.0,16,32.0,111.0,29.040202019499336,110.0,0.0592,1.0615109657964534,1.3996573832033112,0.9858497426188515,-0.07778686337756932,-0.26209094385023385,1.6336405711821302,-1.0357879477384364,0.638200930404342,1.3302455342661506,-0.18545681889478452,-0.09652220308283081,-0.3161331104790502,1.2559519329476732,-0.023535638137873634,0.8909295459220726,1.354762450910175,-0.388062679508832,-0.4147344615013625,-0.34299425099117264,1.6310626973995783,0.02633025916053091,1.0043402761748654,1.8030921022629962,0.06707824552558354,0.8322307277301161,0.6804350837788419,0.6834554520422959,1.1030758267283167
subject_24_task_4,24,4,,4,82,405.0,435.0,0.3112614249378092,22.0,0.3295454545454545,eye,中,5.6,6,95.5,1.224744871391589,94.0,97.0,6.154495567750179,310.9255322113779,50.54663456555946,5.522212668118578,4.775070071161935,2.864124775195849,9.153329942792793,0.8647023137536652,11.41150871519566,4.922224181559494,2.2453873343878388,3.836735475757781,2.5614504007130217,2.1921492591394895,1.7087187662451977,25.150833184972843,6.188325600082029,3.176990910383539,3.409393157897694,1.5745555928092472,1.947857508769186,1.0731516878926477,51.43325129874152,16.59569499300814,18.732351592598594,40.7271817234108,37.043101909210755,0.8859376203234048,2.174162785813964,2995,2.9138564991334492,0.2512773681388355,0.927212020033389,0.8514190317195326,0.0764607679465776,0.0487479131886477,12,6,3150.5822467052485,4.57342584199149,0.152447528066383,0.1050194082235082,0.5041935483870967,1.0895615418511762,3.08415286451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0183908045977011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,22,1464.0,13,26.0,100.3076923076923,24.26034011641433,100.0,0.04346666666666667,0.8855449608166843,1.1490000330386816,0.7593520554701069,-0.05321433107666151,-0.32086268670718643,1.5216875780669246,-0.915455692066544,0.5899058690812544,1.01720184447397,-0.313983592445324,-0.25500006124649555,-0.3619216612397667,1.1572319277117409,-0.053483572730342176,0.820504945702904,0.9789779889252879,-0.46102709971820377,-0.2845387170795422,-0.3556549481107461,1.334715557700879,0.2140032794890527,0.8427043890304662,1.1255255270773061,-0.00460226177351829,0.7659756229853766,0.5652790768725614,0.38001452555237375,1.2083014378713748
subject_24_task_4,24,4,,4,83,410.0,440.0,0.31483914246583,22.0,0.3333333333333333,eye,中,5.6,6,95.5,1.224744871391589,94.0,97.0,6.154495567750179,274.71521909846535,47.73772526501433,6.139927419361744,4.794967540372458,2.7830750001511695,7.774965729151364,0.7809485703775474,10.119752475064574,5.054450681083309,2.566726585336633,3.759392255338201,2.371821898656935,1.9692205277954855,1.4646640888106697,24.559787186679262,6.243833199165964,3.3658098995597094,3.332091806243053,1.5007156459457875,1.8550760100808832,0.9899821753685296,47.791323766197344,14.830839017431918,17.747234841421378,38.41570065999644,36.51423866688658,0.8356704100639554,2.1646020353737385,2995,2.950026487788098,0.246564198492255,0.9335559265442404,0.8691151919866444,0.0714524207011686,0.0414023372287145,12,6,4231.399483996929,6.1423540896729625,0.204745136322432,0.1410466494665643,0.5041935483870968,1.089561541851176,3.08415286451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0181818181818181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,20,1244.0,11,22.0,98.54545454545455,22.45156402731728,100.0,0.03613333333333334,0.6841629743938534,1.0298398380751617,1.0900908191937841,-0.040472009807679524,-0.35808154888714044,1.0712069068627093,-1.0637075741407367,0.29142693884642945,1.1672571973806394,0.18903199938570897,-0.327724598569955,-0.4710701308193485,0.6228880126727292,-0.655739840713808,0.7652798327820443,1.0172334007449415,-0.25367780153608466,-0.4566905466269124,-0.4855694067176172,1.1202532219108097,-0.1761273821028613,0.6743083181028909,0.5499017021436153,-0.12469108188017246,0.5441195632753272,0.5102487036633552,0.19067831797881007,1.1752528293067313
subject_24_task_4,24,4,,4,84,415.0,445.0,0.3184168599938508,22.0,0.3371212121212121,eye,中,5.6,7,95.28571428571428,1.2535663410560174,94.0,97.0,0.4508670520233245,194.20233616999155,36.31936923116275,5.014034841154985,4.653564894155087,2.705364868082889,7.243541455487088,0.9281078096942652,10.170154840571824,4.733473866243346,2.463760446208821,3.770272716105343,2.421698357024591,1.9212394912529376,1.5302919250558442,21.475270303467543,5.822632605262816,3.428589477461257,3.3516465669275517,1.457708014923496,1.698258903126034,0.9775584358992204,39.95506891697616,13.0494115273151,15.582902415872558,35.731261824776645,35.53325891452385,0.8374185488078989,2.292978603804976,2995,2.983707750085353,0.2314406501319396,0.93889816360601,0.8834724540901503,0.064440734557596,0.0343906510851419,12,6,5312.216721288612,7.711282337354436,0.2570427445784812,0.1770738907096203,0.5041935483870967,1.0895615418511762,3.0841528645161285,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0224719101123595,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,41.0,0.0921348314606741,5.111111111111111,1.0,10.0,0.1666666666666666,19,1032.0,9,18.0,94.66666666666667,25.31304011769428,100.0,0.0284,0.2363942890967621,0.5454477180118383,0.48726189426953614,-0.13102613643163732,-0.3937668138226809,0.8975254073539203,-0.8032220923714418,0.30307313312870504,0.8030012471806245,0.027851647906685616,-0.3174938831838637,-0.44236168752178334,0.5078809664333099,-0.4937893460610183,0.47707418775024446,0.7269451799540849,-0.18473716439545126,-0.41314165962636623,-0.5612372983881896,0.7577740258982321,-0.23440452659377842,0.3119742201275351,-0.031127072948508357,-0.38852998929103033,0.2864669993236334,0.40817376715244313,0.19726284810057987,1.6190116101139052
subject_24_task_4,24,4,,4,85,420.0,450.0,0.3219945775218716,22.0,0.3409090909090909,eye,中,5.6,6,94.83333333333331,1.9407902170679516,92.0,97.0,-5.91425430560642,193.5257020705784,36.598369427820586,5.265347637969419,4.774762766436945,2.695374945138789,6.950798303212273,0.9068276388828016,9.038902866430208,4.855334080124286,2.721846799915513,3.941181350665206,2.464679124964185,1.783838120600688,1.4479805956703886,20.056942724843218,5.585839916706282,3.7180374447627793,3.395698773475791,1.493825777255244,1.5023624693652524,0.9133040815011064,37.86599602423095,14.091472145371672,14.94922689398084,35.45805541698396,33.787895024874075,0.9426221332586412,2.371898939553911,2994,3.0207706919945725,0.2239424196648411,0.9432197728790916,0.8877755511022044,0.0674682698730795,0.0283901135604542,6,6,6200.000000000004,9.000000000000005,0.3000000000000001,0.2066666666666667,0.5041935483870968,1.089561541851176,3.08415286451613,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0266666666666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,41.0,0.0911111111111111,4.2727272727272725,1.0,12.0,0.2,19,850.0,8,16.0,81.25,18.850918886280922,80.0,0.021666666666666667,0.23263121975802578,0.5572835283821325,0.6218205778027798,-0.05341112874433842,-0.3983542857193006,0.801850308985832,-0.8408899654298699,0.04168103098290197,0.941292569003699,0.431852900694731,-0.15679135094480456,-0.4176223419534979,0.17853989907328993,-0.6969098704022941,0.3445509984985821,0.5637494740307321,0.13311663379544608,-0.3150364157910512,-0.4976914842491675,0.3049638498261531,-0.5358081663497316,0.21537930881312944,0.3087504734799727,-0.4657770218519001,0.2602446356279995,0.2265615495757409,0.593522111350707,1.8918152252969898
subject_24_task_4,24,4,,4,86,425.0,455.0,0.3255722950498924,22.0,0.3446969696969697,eye,中,5.6,5,95.0,2.1213203435596424,92.0,97.0,-16.54205607476633,250.6719628618523,46.128765735797984,6.312611326791544,4.959315380779239,2.936773055019862,7.307398372527943,0.7856202645854751,10.755745986627025,5.36901550603993,2.8945220160354386,4.407720164747312,3.0460643504055063,1.85488846735177,1.522779975529247,25.373832297867963,6.736681802563239,4.069844353516291,3.5224308677690654,1.6083659169381082,1.6552676754684332,0.865495228269782,52.46399453166489,15.220755428468957,17.541527821382783,38.838029334050894,37.995486711235344,0.8676983888435961,2.214061952272372,2994,2.9878344302043645,0.2398628599124154,0.9228456913827656,0.8537074148296593,0.0758183032732131,0.0467601870407481,6,6,5211.052227878118,7.564430653371462,0.2521476884457154,0.1737017409292706,0.5041935483870967,1.0895615418511762,3.084152864516129,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0329670329670329,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,49.0,0.1076923076923077,4.0,1.0,15.0,0.25,23,1402.0,14,28.0,89.42857142857143,21.478842132216048,90.0,0.04173333333333333,0.5504475136657427,0.9615841876870819,1.1825497768977473,0.06477619840259585,-0.2875018746273242,0.9183952954175404,-1.0554382427546738,0.4383824224508176,1.5242365925160963,0.7021539167537894,0.2818872974680196,-0.08298220660964827,0.3488423998723807,-0.5123266621031672,0.8413411432686432,1.3569008804929663,0.5194491522774782,-0.03280122290038286,-0.29616885499848994,0.6584007754950881,-0.7600694247727453,0.8903640717145496,0.6770764852599975,-0.14976741247202413,0.5846546890054465,0.6643785923992298,0.3113147329913936,1.3462207301469689
subject_24_task_4,24,4,,4,87,430.0,460.0,0.3291500125779132,22.0,0.3484848484848485,eye,中,5.6,7,94.14285714285714,2.2677868380553634,92.0,97.0,-12.331288343558384,254.16811079191424,46.49950739283495,6.172531392107998,4.9447794849640365,2.7794236449736327,7.533296218191412,0.8010942627665327,10.381353834471843,5.535066736856732,2.7509946251383144,4.24406139861419,2.8502786406479266,2.012023828137592,1.542737074014024,21.275306428648182,6.420150757146757,3.8464776687968314,3.4379891639082643,1.5247365878641246,1.669098668953137,0.8938019299573,43.478118290593216,14.913532137229891,18.655224110816285,40.86819843453416,37.54766548540115,0.7994292670321252,2.1907106659114755,2994,2.998199930458971,0.1944026122923303,0.9268537074148296,0.8620574482297929,0.0714762859051436,0.0480961923847695,12,6,4478.5790467462775,6.697808970528378,0.2232602990176126,0.1492859682248759,0.5427573938886142,1.0550999945574242,3.083560735611656,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0326086956521739,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,49.0,0.1065217391304347,4.0,1.0,13.0,0.2166666666666666,19,1443.0,15,30.0,90.86666666666666,24.159785555655045,90.0,0.04543333333333333,0.5698911791427163,0.9773118753433012,1.107547740235211,0.0554674238820746,-0.35975828747213817,0.9922238322664654,-1.0280478329523035,0.3518737100545437,1.7126774582316269,0.4774801015789804,0.1280016953248428,-0.1956747098667349,0.7254844027544466,-0.46307832242959285,0.45839031610764075,1.1387501102209077,0.27416171844509907,-0.22085477563358863,-0.44330681313370796,0.690370804121073,-0.6272886506443177,0.47487358231954535,0.5768728151253804,-0.014004343581554427,0.7795104134616114,0.6177809709038147,0.05417262083823932,1.265502430129929
subject_24_task_4,24,4,,4,88,435.0,465.0,0.332727730105934,22.0,0.3522727272727273,eye,中,5.6,5,93.0,1.4142135623730951,92.0,95.0,-9.532710280373994,354.4942535580435,60.46560246578637,7.349720718388757,4.724121420355244,2.7817991279538545,8.22692518295334,0.642762031560689,11.850923838929914,5.49236218318888,2.705713933760672,4.139811421282139,2.876032660608317,2.029912369765951,1.530025539517481,28.900777864035824,7.504305993967072,4.230852792255642,3.3647659970253185,1.527153207390815,1.7737100207559378,0.7952926188271899,62.074311111901046,16.76234055742169,20.9384886271592,41.35075966348715,38.66493688649515,0.8005515993011717,1.9748684062063253,2994,2.9781361403508773,0.20321789419938,0.9048096192384768,0.8390113560454242,0.0761523046092184,0.0601202404809619,12,6,3780.389287661802,5.900307090200142,0.1966769030066714,0.1260129762553934,0.6000620886634671,0.9927790117427784,3.0826808501724092,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.032258064516129,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,49.0,0.1053763440860215,4.0,1.0,7.0,0.1166666666666666,26,1805.0,18,36.0,90.27777777777777,22.28638612552398,90.0,0.05416666666666667,1.1278503952749555,1.5697847656032236,1.7378421304197524,-0.08584180092879337,-0.35866744207987195,1.2189175018497387,-1.308310545078026,0.6914390778915277,1.664214805931003,0.40659895741563457,0.029977184238733412,-0.18085092634411243,0.7683619327632893,-0.49444670842696753,1.1708856587880558,1.8859415893241542,0.6962586295427899,-0.38392439698340713,-0.43905499781144997,0.9321775778309456,-1.0893750757993155,1.3347275407897738,1.1798784932816118,0.26433275852471677,0.825826662605444,0.7340376082680876,0.058399991610595677,0.5194013371977975
subject_24_task_4,24,4,,4,89,440.0,470.0,0.3363054476339547,22.0,0.3560606060606061,eye,中,5.6,7,92.42857142857144,1.618347187425374,90.0,95.0,-7.718720602069633,381.61030015341726,59.28016352744081,6.603837307428041,4.78333904319298,2.8879953562504546,8.976623857883672,0.7243272086386271,11.457311209660238,5.285139989360588,2.5327943201490157,4.1940739173423385,2.9276744455039334,2.08668344970453,1.6559078184823086,29.221346121604853,6.77999529247663,3.937058744711366,3.4131371567183884,1.52121838937784,1.7220965528096752,0.8669256361244904,60.29708017749678,17.752056712095243,23.77697177978358,43.03321532584501,40.00518345965503,0.7466071321659626,1.8098694705283749,2994,2.968865797816133,0.2123963593955528,0.8974615898463594,0.8303273213092852,0.0764863059452237,0.0671342685370741,12,6,2960.600516003076,4.857645910327047,0.1619215303442349,0.0986866838667692,0.6703220069013187,0.8975626757818909,3.081602043640708,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0319148936170212,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,49.0,0.1042553191489361,4.0,1.0,7.0,0.1166666666666666,29,2036.0,20,40.0,90.8,23.589917560820677,90.0,0.060533333333333335,1.2786550378717392,1.5194958029146843,1.3384789021227559,-0.047918888873988194,-0.30990107865908245,1.4639360237622523,-1.1639326280311901,0.6004891967441317,1.4290516613497002,0.13591536827039982,0.08099930225484629,-0.15112637688768443,0.9044380721307275,-0.18380569825846196,1.2008383499055064,1.3867522057408415,0.3736322356923672,-0.2762007484281621,-0.4494967532817197,0.8128742140087266,-0.753359682876136,1.2525516315191267,1.5026834169898178,0.6103527528897883,0.9873088351378105,0.8734957199515967,-0.14478695220905302,-0.0509498368963083
subject_24_task_4,24,4,,4,90,445.0,475.0,0.3398831651619756,22.0,0.3598484848484848,eye,中,5.6,5,91.6,0.8944271909999159,90.0,92.0,-3.0379746835442454,374.5007713203422,60.02400188417795,7.24943985490646,4.9678274611991045,3.0150773249439156,8.279812383511725,0.6852705258099151,11.479184050663546,5.12544989365835,2.256341455972029,4.214603904244647,3.155641599691442,2.271575465713505,1.8678927753109071,29.723856127140692,7.26158941631784,3.871747785116363,3.4295751926356863,1.5864755064962734,1.8755326584630816,0.8857950938383794,65.74515384557829,19.14280348609613,23.64244178883216,45.074245626894054,41.402971178449555,0.8096796285711277,1.9064970543011133,2995,2.905910215623895,0.1894409358442337,0.8988313856427379,0.8227045075125209,0.0831385642737896,0.0704507512520868,12,6,1879.7832787113948,3.288717662645574,0.1096239220881858,0.0626594426237131,0.7658407316396049,0.7314884189895617,3.080135400542741,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.031578947368421,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,2.0,49.0,0.1031578947368421,4.0,1.0,7.0,0.1166666666666666,29,2116.0,21,42.0,91.23809523809524,22.42075993784502,90.0,0.06386666666666667,1.2391157211452983,1.5510510843874399,1.6841494369127108,0.07022732699738084,-0.2515437756838211,1.236202237894004,-1.2330665736141218,0.6055432324677766,1.2478296388913102,-0.2968363129412133,0.10030330576837289,-0.019910522075839543,1.3476107538127409,0.33931178635716236,1.247790992981848,1.7186631844450702,0.30191179224168463,-0.2395928768094215,-0.33468297834275357,1.167538301980717,-0.6648470320455155,1.504460597754929,1.956288123913965,0.5939531252689919,1.1832070181281955,1.0189412220713252,0.09278157824875756,0.2830623531109435
subject_24_task_4,24,4,,4,91,450.0,480.0,0.3434608826899963,22.0,0.3636363636363636,eye,中,5.6,6,92.66666666666669,1.96638416050035,90.0,95.0,9.896907216494816,364.9936369127069,53.33045588802677,6.42882578850003,4.5060067560186905,2.8468652209058676,8.295520464005262,0.7009066514260032,11.679775942386494,4.950585897621363,2.2561799304179364,3.7234066687556826,2.974179540145368,2.194233638406806,1.6503145952840543,28.596395839779383,6.319088654112042,3.5249792831057705,3.269107735313435,1.5986519701103374,1.792659799278154,0.927411900257498,59.20579357863991,17.54961670785413,23.39481761060451,41.19211517617226,39.758622625787105,0.7501497553842507,1.7607367521215689,2995,2.889585844428872,0.1746682825437522,0.9108514190317196,0.8414023372287145,0.0741235392320534,0.0627712854757929,12,1,992.0000000000018,2.0000000000000036,0.0666666666666667,0.0330666666666667,1.0,-1.000088900581841e-12,3.07654,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.03125,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,2.0,49.0,0.1020833333333333,4.0,1.0,7.0,0.1166666666666666,25,1886.0,19,38.0,91.36842105263158,23.629573105458313,90.0,0.057866666666666663,1.1862422315892052,1.2670959400387516,1.244773687391908,-0.2255222345078929,-0.32878844556403874,1.241335994686314,-1.2053891832373884,0.6518928852855321,1.049387732537475,-0.2970891605841571,-0.36156124411341367,-0.12435846039449366,1.162228032840987,-0.19760815336724732,1.1424453483736838,1.0690988834563135,-0.07888786057541407,-0.5969574735406546,-0.31325963304847076,0.975979562300198,-0.46963136071492895,1.202092534279749,1.436655768743442,0.5637669616922355,0.8105999573524865,0.8478400615116252,-0.13144332638317746,-0.22078671199259844
subject_24_task_4,24,4,,4,92,455.0,485.0,0.3470386002180171,22.0,0.3674242424242424,eye,中,5.6,6,92.66666666666669,1.96638416050035,90.0,95.0,9.896907216494816,360.8823562206808,61.14994687769175,7.698763816759912,4.664367907125545,3.107488992433274,7.94282670999345,0.6058593325036671,12.8798824876338,5.125216772323663,2.0660251822531994,3.866512566221504,3.052086864378499,2.4807136023066865,1.8714740746793317,29.0231040531661,6.7920709374666295,3.70988228843394,3.453374830511818,1.594200554583629,1.8308049715328785,0.930858329731426,56.47335198342151,19.401037880528843,24.7382039149232,40.45727122851501,39.81676194475815,0.7842541013588,1.6354166764754234,2995,2.9252187933425793,0.1726832726123101,0.9232053422370616,0.8574290484140233,0.0747913188647746,0.0520868113522537,12,1,992.0000000000018,2.0000000000000036,0.0666666666666667,0.0330666666666667,1.0,-1.000088900581841e-12,3.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0309278350515463,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,2.0,49.0,0.1010309278350515,4.0,1.0,7.0,0.1166666666666666,22,1564.0,15,30.0,91.6,23.52141881046173,90.0,0.0458,1.1633775336253864,1.5988161812950779,1.9247278776181602,-0.12410789670546371,-0.20910741957783416,1.1260676806483034,-1.3736317399081193,0.9291948302383022,1.2475650844769341,-0.5947521535274258,-0.2270011608249039,-0.07951570143744907,1.8488996187223015,0.34814939608802903,1.18231535736888,1.3950746477074236,0.12416114712152596,-0.18659055388438653,-0.32109148102170804,1.0641512652422425,-0.45346488612601615,1.0757494303705901,2.040513619880717,0.7275299634281068,0.740069601162504,0.8538896943184832,-0.0029860777061622525,-0.6539801261722569
subject_24_task_4,24,4,,4,93,460.0,490.0,0.3506163177460379,22.0,0.3712121212121212,eye,中,5.6,6,93.83333333333331,2.3166067138525404,90.0,96.0,13.954619124797304,333.6072731243014,55.45891792585127,6.694669292127123,4.258902340831046,3.014739159095298,8.284041452364272,0.6361632150880823,11.763780587220028,5.5262534307910345,2.0763255770150253,3.920398620674305,3.1652618907709447,2.6615543785458287,1.888142526429002,27.61476745671805,6.556247434246385,3.8650932353894225,3.4750258746578395,1.6134132770297431,1.6962714829790693,0.8990794433727852,54.76421646845324,18.22527458349043,21.71863985434994,38.97741133674267,38.5207357348186,0.8391535890697208,1.794652501175668,2995,2.894324542897327,0.1634535966068763,0.9065108514190318,0.8257095158597663,0.0884808013355592,0.0654424040066777,12,1,643.6559438401606,1.297693435161614,0.0432564478387204,0.0214551981280053,1.0,-1.000088900581841e-12,3.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0306122448979591,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,2.0,49.0,0.1,4.0,1.0,7.0,0.1166666666666666,26,1964.0,19,38.0,93.36842105263158,20.01169248857552,90.0,0.059133333333333336,1.011688416862738,1.357390045067489,1.3871124474047534,-0.38376767828723424,-0.25169906480222676,1.2375843934639252,-1.319991061340241,0.6713033713708367,1.7026758038225234,-0.5786281999428114,-0.17633300455978693,-0.014373168582812167,2.2823617740566196,0.3892823079803321,1.0507256878778928,1.232546896888979,0.29460417862920124,-0.13837319698743672,-0.2872884984766846,0.7531801491777643,-0.6025329470474451,0.9967221288025178,1.6570277288935362,0.35943563873271034,0.5980325800905744,0.7190328914360308,0.20379804154905756,-0.10355027520101559
