sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_3,26,3,,3,50,245.0,275.0,0.369309538048325,10.0,0.4583333333333333,eye,低,2.933333333333333,6,92.33333333333331,2.943920288775949,89.0,97.0,4.137931034482816,7.123566157791981,1.9067114628222872,2.0485274931968593,12.294343692563212,8.714720857205807,0.9307717222026348,6.001551716241355,5.239570757038772,1.6912545384347926,1.2559089981713794,3.40386954665914,2.1596425951341662,1.346637806479038,2.710283588711619,5.073105324253583,1.8384725458601696,1.7668173253638817,2.995829775621461,1.6139621131685469,1.0405561002077737,1.6956081042529172,7.946609339283566,5.316631327394322,10.935906735457968,21.158282059447373,15.432124720802529,0.4861628263668321,1.9347533379052104,2994,3.15148830995324,0.1204266583875862,0.9919839679358716,0.9615898463593856,0.0337341349365397,0.0040080160320641,3,2,3942.964557371741,3.074607541673408,0.1024869180557802,0.1314321519123913,0.9642419516542274,0.1542203103687661,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0145454545454545,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,6,120.0,0,0.0,,,,0.0,-0.10941476558890972,-0.18887555139963141,-0.5991396756392404,2.4707124128362437,2.014598122211173,-0.0075604122994328265,3.493582861343318,-0.0346755610410251,-0.304521660584613,-0.49028699650798735,-0.1844509578774373,-0.050691480583715344,0.1900921851225273,1.0279719534524923,0.006182993736323479,-0.4123717164688514,-1.39472009918751,-0.8418693678484197,-0.6811372166305549,0.47022336057917574,0.15108115143424172,-0.17914817025940327,-1.1433695648497333,-1.5937783598582527,-1.6421054972753886,-1.6903537866310931,1.5552413658840085,0.5338965645950557
subject_26_task_3,26,3,,3,51,250.0,280.0,0.3760242569219309,10.0,0.4666666666666667,eye,低,2.933333333333333,6,92.16666666666669,2.8577380332470415,89.0,97.0,8.775731310942708,7.190640624630597,1.956700069029228,2.1763451542230894,11.964242233478975,8.900910832074258,0.899076171457615,5.497401094795538,5.217107591667177,1.6607183953410092,1.3286505093190113,3.31869052149475,2.220208208686139,1.249928693582631,2.497790425862793,4.749150118903197,1.8204189330482805,1.7707974545415794,2.9719935939465625,1.5971648034786394,1.028022108558738,1.6783362695288866,7.723648390077955,5.162338334596103,10.65442140271515,21.488360394884495,14.882232236941244,0.4845254509344396,2.0168491166876925,2994,3.210227120908483,0.163313826112364,0.9879759519038076,0.9515698062792252,0.0404141616566466,0.0070140280561122,6,2,3135.8400676125207,2.4452356548164915,0.0815078551605497,0.1045280022537507,0.9642419516542275,0.154220310368766,3.269548483903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0142857142857142,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,59.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0333333333333333,8,211.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.10698562470698625,-0.17257838277945345,-0.454221988994157,2.320038868346536,2.1120176413893237,-0.07537928242057365,2.9467968566878366,-0.03591860652819522,-0.32208605663062506,-0.42737389331326775,-0.22578441711079536,-0.019525128683002397,-0.01931886183942442,0.6593072354279937,-0.03379233817426145,-0.4424972996394797,-1.3837092390380281,-0.8677396505933143,-0.7002153193509771,0.4156777310680391,0.08463546632552148,-0.2230028514613588,-1.2527855892916193,-1.6330173508019357,-1.612113931477216,-1.7729825992278958,1.5385081546206176,0.8504530715483118
subject_26_task_3,26,3,,3,52,255.0,285.0,0.3827389757955368,10.0,0.475,eye,低,2.933333333333333,6,91.83333333333331,2.857738033247041,89.0,97.0,7.67238588539984,7.070989195577961,1.900562182633344,2.0714297948788793,11.65330325306063,8.29461778410859,0.9175122359116562,5.625729282194679,5.312164095213819,1.6568639637245923,1.293650175651258,3.1121760183798233,1.9954455722807645,1.2807666206132449,2.4057323045722705,5.0113727627737585,1.856955599862408,1.7797703119299662,3.0112101039587227,1.6043023673987005,1.0433681174559783,1.6919093906524347,8.55071325754907,5.15963314693159,11.38854492029654,21.27997743468258,14.607370731127768,0.4530546424535894,1.8685422574711577,2995,3.260170283806344,0.1568018048272417,0.9879799666110184,0.9529215358931552,0.0390651085141903,0.0070116861435726,9,3,2483.8692946876417,1.9736906780841512,0.0657896892694717,0.0827956431562547,0.9374294972607756,0.247143959320697,3.27034313285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0140350877192982,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8,211.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.11131887089724878,-0.19088032536186306,-0.5731734003064047,2.1781119637226682,1.79478908353812,-0.035931693362665953,3.085977597299494,-0.030658459269107693,-0.3243031265217076,-0.45764518640504825,-0.32599639745600595,-0.13518533601055993,0.04745667142944744,0.4995911256368256,-0.0014346632547949485,-0.3815295362142176,-1.3588862060574955,-0.8251765330554507,-0.6921085939196825,0.4824607431540475,0.13685199957331848,-0.0603256372428498,-1.2547039581964687,-1.530680700514583,-1.63104801648415,-1.8142842727740756,1.2168912080597973,0.2785905226201271
subject_26_task_3,26,3,,3,53,260.0,290.0,0.3894536946691427,10.0,0.4833333333333333,eye,低,2.933333333333333,6,93.0,2.1908902300206643,91.0,97.0,-0.7518273581622464,7.188808749324121,2.0314200745110926,2.0671672322430257,11.108861146948938,7.575047192106941,0.9827071766742622,5.373953772910294,4.9015815803146605,1.6950628253639854,1.2904368979968277,2.970031728294797,1.8704772616472265,1.3135573138022223,2.3015706795932753,4.635202033172245,2.0085790805713275,1.7627546718780032,3.0774259256280585,1.5766733638449044,1.1394546913504575,1.7458050032279484,7.953730170626247,5.742799432631107,10.906775299787702,23.870407256497288,15.025651032350384,0.5265350458574946,2.1885852234401417,2995,3.2803469115191985,0.1655813996784748,0.9876460767946578,0.9485809682804676,0.0424040066777963,0.0080133555926544,9,3,2093.8246888917015,1.7685846786588877,0.0589528226219629,0.06979415629639,0.846931646439272,0.4766399717329094,3.273025245452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0137931034482758,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,69.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8,241.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.10705196713812705,-0.1482183411412152,-0.5780062278781823,1.929603453263898,1.418290718698307,0.10356571609091061,2.812909750240412,-0.05337888774895749,-0.30233113312750226,-0.4604243047582011,-0.3949724770500738,-0.1994925578353703,0.11846066666480251,0.3188760589164235,-0.047853271514547886,-0.1285194696801307,-1.4059592593684085,-0.753310071718013,-0.7234891529254466,0.900611864313119,0.3441913447646938,-0.17774755822604596,-0.8411548046504719,-1.5978392753216046,-1.3956764755327609,-1.751431977758208,1.9678265705625286,1.5126574245315283
subject_26_task_3,26,3,,3,54,265.0,295.0,0.3961684135427486,10.0,0.4916666666666666,eye,低,2.933333333333333,5,93.4,2.1908902300206643,91.0,97.0,-11.620111731843508,6.659474413491271,1.895889648637472,1.87774507906704,10.64594283533426,7.129069885527503,1.0096629567946716,5.669535739443242,4.685144018245212,1.8017198192030064,1.3196901740886662,2.79402070819101,1.635842278637833,1.3652597060876153,2.1171792918140557,4.5381694692036785,1.9529387307397807,1.758425127186564,2.788768791385972,1.3749480708841082,1.1106180755415125,1.5859468499792948,8.982281935077046,5.467644725076073,10.461493815372052,21.380881852226235,12.6621149379757,0.5226447409491319,2.043769487375627,2995,3.305770951585977,0.1557930397463125,0.985642737896494,0.9452420701168616,0.0447412353923205,0.0090150250417362,9,3,1703.7800830957606,1.5634786792336242,0.0521159559744541,0.0567926694365253,0.7149986375251625,0.6965868006835219,3.276935384562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0135593220338983,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9,271.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.12622211840404968,-0.19240365397996864,-0.7927701346591177,1.718306166018719,1.1849435967491693,0.16124291393191398,3.1334887114747794,-0.06535590569517895,-0.24098200743366113,-0.43512356040310707,-0.4803825214834435,-0.3202329585317712,0.23041549465003497,-0.0010335234456877666,-0.059826868131349055,-0.22136504047852873,-1.4179367628563586,-1.0666002530492713,-0.9526053585238768,0.7751202087964414,-0.27079164242445347,0.024560558466181454,-1.0362792471876252,-1.659911412310494,-1.6218796429400968,-2.106585369993207,1.9280694735505628,0.9542564416757638
subject_26_task_3,26,3,,3,55,270.0,300.0,0.4028831324163545,10.0,0.5,eye,低,2.933333333333333,6,92.66666666666669,2.6583202716502514,89.0,97.0,-13.979238754325172,6.567122730761735,2.0166722213125654,1.959145066151449,10.557615485198518,7.310799023355257,1.029363397409934,5.388889096374029,4.602469546688313,1.9465381014106864,1.2924500734981457,2.9305077918375506,1.7329828451358829,1.5060837871610668,2.2674050254845337,4.428585290898332,1.968529113354122,1.7481372470355694,2.707601381981224,1.3692408339986906,1.1260724046079824,1.5488494319154178,8.173097016659362,5.339276359561825,9.529617540805338,22.148545327348376,13.403993487240731,0.5602823341754603,2.324179877367526,2995,3.3112681135225372,0.1512025760570667,0.9849749582637728,0.9429048414023372,0.0477462437395659,0.0090150250417362,6,3,1406.3933687241804,1.4306245724195363,0.0476874857473178,0.0468797789574726,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0133333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,79.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8,271.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.1295666883813631,-0.15302640178941665,-0.7004800886161736,1.6779894859372184,1.280029088008019,0.2033958846805187,2.829108135202336,-0.06993086773071334,-0.15768250049898613,-0.4586831377675065,-0.4141516237137574,-0.2702455663176257,0.5353517862964645,0.2596004047294569,-0.07334930526943075,-0.1953497839753562,-1.4463977510604542,-1.1546942212699758,-0.9590875424902295,0.8423746103635361,-0.4135074220972045,-0.13459980910972394,-1.1273109652452324,-1.7898147516499014,-1.5521282319773329,-1.9951080441233162,2.3127080765504084,2.035502455608176
subject_26_task_3,26,3,,3,56,275.0,305.0,0.4095978512899604,10.0,0.5083333333333333,eye,低,2.933333333333333,7,91.57142857142856,1.5118578920369088,89.0,93.0,-5.147453083110035,6.0517135972539515,1.9528820537661733,1.9458103373733795,10.741777452083436,7.232230271974548,1.0036343297478518,5.520464788250431,4.386230011539993,2.0303533436165573,1.2589910509764926,2.8721452620152466,1.6652471440645245,1.6126829035375465,2.2813071306484405,4.4110944613560354,2.0204234359761624,1.7747773273349112,2.688281562437868,1.3854044255414908,1.1384095372742478,1.5147148439600122,8.069613246164932,5.5442883595924,10.111116320362576,21.64506574882869,12.89394949184132,0.5483359288852081,2.140719685445426,2995,3.321761936560935,0.1610838304147818,0.9779632721202004,0.9365609348914858,0.0530884808013355,0.0086811352253756,6,3,1823.47325268746,1.8548904598511895,0.0618296819950396,0.0607824417562486,0.5349990463475109,0.8580354591902499,3.2822700877360287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0131147540983606,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,84.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7,261.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.1482325303347978,-0.17382312319647622,-0.7155987978073931,1.7620495091425867,1.2389198393100473,0.14834347962373098,2.971811017655513,-0.08189692744969589,-0.10947195523546036,-0.4876213726692671,-0.44247227240056997,-0.30510156086674217,0.7661783536906825,0.28371984279271756,-0.07550763365803781,-0.10875510907437688,-1.372699088165123,-1.1756627304458098,-0.9407292062163098,0.8960635457391731,-0.5448250336214251,-0.154954260329899,-0.9819278366960257,-1.7087539549026105,-1.597875375264433,-2.0717490802328653,2.190621400761102,1.328090717987552
subject_26_task_3,26,3,,3,57,280.0,310.0,0.4163125701635664,10.0,0.5166666666666667,eye,低,2.933333333333333,7,91.42857142857144,1.3972762620115435,89.0,93.0,-2.2790466732870702,6.1949581517871914,2.0483392894301606,1.9642127302032932,11.656136780408833,8.191399206628015,1.042829657874257,5.9342537603869605,4.766286169649576,2.088299341572807,1.269195508904761,3.11751173431535,1.8726727276088435,1.6453724638333167,2.4562896042750526,4.780587904060877,1.9798531861143824,1.7410092747945818,2.818661260978752,1.4264893498450806,1.1371870413200305,1.6189811862497518,8.317759442829113,5.104172766741846,9.512263654821767,22.08730149699514,13.729605838685396,0.5365886556513328,2.321981633236068,2995,3.299939232053422,0.1539109530747047,0.9809682804674458,0.9395659432387312,0.0500834724540901,0.0060100166944908,3,3,2240.5531366507403,2.2791563472828433,0.0759718782427614,0.0746851045550246,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0129032258064516,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,89.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6,180.0,0,0.0,,,,0.0,-0.14304484536419915,-0.14270237821727202,-0.6947344495144142,2.1794053164092837,1.7407823938894702,0.23220959979133343,3.4205936021065124,-0.06086573774894578,-0.07614140480349761,-0.47879568147095836,-0.3234072201711494,-0.1983627968912815,0.8369633587562952,0.5873054426017736,-0.029912987339775952,-0.17645360517036868,-1.4661169867914667,-1.0341568587650785,-0.8940656380262435,0.8907434678849062,-0.14370675881631897,-0.10614583721832617,-1.294033380773249,-1.792233879383172,-1.5576929666798962,-1.946180366883937,2.0705697614715177,2.0270261551941364
subject_26_task_3,26,3,,3,58,285.0,315.0,0.4230272890371722,10.0,0.525,eye,低,2.933333333333333,6,91.5,1.51657508881031,89.0,93.0,-4.627875507442573,6.504895434597614,2.058171876220578,2.0062586832790332,11.71074559143628,7.981769053277099,1.0258756228068744,5.837106495308079,5.351274595167304,2.2056586561115097,1.2805639788292091,3.262455553503658,1.9088044835348197,1.7224119158248492,2.547670875832731,4.923735460398512,1.9967506039954803,1.7723540255875077,2.8107523962718775,1.5782838789135525,1.126609342810948,1.5858865416801573,7.891362923694433,5.81219506419406,10.342152798754713,21.667287192104222,14.775971042243484,0.5619908327881116,2.095046129536315,2994,3.269132618888145,0.1535447069950783,0.977621910487642,0.927187708750835,0.0561122244488977,0.0086840347361389,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0126984126984126,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,94.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7,261.0,1,2.0,81.0,,81.0,0.0027,-0.13182028615423128,-0.13949678124118114,-0.6470633983967322,2.2043312986836443,1.6310983533866614,0.19593310434520977,3.315230715151513,-0.028494199261049222,-0.00863630195159454,-0.4689632527759965,-0.2530726579947817,-0.1797698205481406,1.0037823049315446,0.7458472528881546,-0.012248906064721751,-0.14825733370659563,-1.379403050637037,-1.0427406398818935,-0.7216599569125328,0.8447112668022367,-0.2710236517227104,-0.19001470967737955,-0.7919432754582024,-1.6765475227061153,-1.5958562912877583,-1.7889497866339497,2.330168133458024,1.1519761657761587
subject_26_task_3,26,3,,3,59,290.0,320.0,0.4297420079107781,10.0,0.5333333333333333,eye,低,2.933333333333333,6,92.0,2.1908902300206643,89.0,95.0,14.938440492476117,6.918742387520445,2.148721716215568,2.125909971876371,11.999602970716817,8.833822257249652,1.0107303435427524,5.644454906115201,5.926805240002857,2.2924357476067025,1.359782588703757,3.2150645345687408,2.029686540746295,1.6858840278224316,2.3643960154200627,5.266700936218054,1.9851768884187824,1.6971056801870157,2.894071705197501,1.6940173647221115,1.169742645726118,1.7052984613654607,8.698474559504106,5.41465967496099,10.62212188788716,20.26781232618439,16.586883155182473,0.5097531107353934,1.90807566888275,2994,3.239192230408573,0.1454749532739759,0.979625918503674,0.9295257181028724,0.0541082164328657,0.0073480293921175,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0125,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6,221.0,1,2.0,81.0,,81.0,0.0027,-0.11683257772230174,-0.10997593393410846,-0.5114046184721716,2.3361791411892416,2.0769151246916433,0.16352679799562578,3.1062868236549432,0.003353973467786104,0.041277899657347086,-0.40044819858823505,-0.2760693375810212,-0.11756533664074946,0.9246858988039337,0.4278747881313244,0.030072249772021623,-0.16757008483469113,-1.5875744367135014,-0.9523111361378009,-0.5902118041303723,1.0324194787016356,0.18836048090786556,-0.03126214063363771,-1.0738533031010278,-1.6375198957746033,-1.7230153260318584,-1.51683565159685,1.796323041041315,0.4310290378519247
subject_26_task_3,26,3,,3,60,295.0,325.0,0.4364567267843841,10.0,0.5416666666666666,eye,低,2.933333333333333,6,92.0,2.1908902300206643,89.0,95.0,14.938440492476117,6.47703719077967,1.9314585268708624,2.0436832208299553,11.449348629847416,7.968241477734669,0.94508704048883,5.602310824471979,4.611236252049063,1.8996946650728992,1.3734618214572352,3.0847423768964575,1.7610485696071745,1.3831434084256773,2.24596150304605,4.94680104689094,1.8779574888670516,1.7548222417972748,2.7565774211824294,1.6044748323378042,1.070169641196058,1.570858492401581,7.257053597743461,4.9660184195581,10.897433989752791,17.845171239940928,15.032893886356304,0.4557052994519451,1.637557176920853,2994,3.2342602143335566,0.1412548178137614,0.9802939211756848,0.9291917167668672,0.054442217768871,0.0073480293921175,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0123076923076923,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,104.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6,221.0,1,2.0,81.0,,81.0,0.0027,-0.132829188679235,-0.1808075713886589,-0.6046320367046362,2.085017658475275,1.624020368087395,0.02307002915919383,3.0605786700966156,-0.06944574404686199,-0.18462685511070365,-0.3886172238357648,-0.33930868061124114,-0.2558032748270901,0.2691403336854327,0.22239699523030143,-0.00940266541009228,-0.34648424303428216,-1.427903993914679,-1.1015387285345555,-0.6919127111334129,0.5990960517768028,-0.3288373725067171,-0.31477841099870074,-1.3920047737319576,-1.5991414518019573,-1.943141252949194,-1.750343640594334,1.2439796831051706,-0.612074397570916
subject_26_task_3,26,3,,3,61,300.0,330.0,0.44317144565799,10.0,0.55,eye,低,2.933333333333333,6,93.0,1.8973665961010275,91.0,95.0,11.69825918762088,6.352130204322871,1.95165238658706,1.9401072393685632,10.167368881349503,7.221856538213144,1.0059507778664103,5.240622103270242,5.3175720160856175,1.8520572755454665,1.2500064014139298,2.882904595189654,1.4772167543448849,1.4816382327726754,2.3063118652262027,4.866261478213303,1.8831136749599753,1.6253655527365345,2.8517075330734443,1.5642436098105943,1.1585785559374535,1.7545022584440704,7.506251874591687,5.181868678351864,10.343686307080665,18.392253505763545,14.976851429084313,0.5009692409953179,1.778114006915824,2994,3.2653164768921634,0.1446119649677652,0.982631930527722,0.93186372745491,0.0537742150968603,0.0050100200400801,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0121212121212121,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,109.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4,151.0,1,2.0,81.0,,81.0,0.0027,-0.13735276794181944,-0.1742240164176584,-0.7220648820944351,1.4998629208801484,1.2334920274429897,0.15329997636861123,2.6683023891953086,-0.030359200837650722,-0.2120278917671083,-0.49539206888082504,-0.43725126337535275,-0.4018597863737238,0.4824181073005467,0.32710177235129995,-0.019341064104262323,-0.33788025254195725,-1.7860404852250642,-0.9982905268829589,-0.7376066591591164,0.9838354104739849,0.3776501573711264,-0.26576305191365535,-1.238935753787207,-1.6763337519965449,-1.8934322838624964,-1.7587647807904596,1.7065559997366695,-0.07009550667664938
subject_26_task_3,26,3,,3,62,305.0,335.0,0.4498861645315959,10.0,0.5583333333333333,eye,低,2.933333333333333,5,93.6,1.51657508881031,92.0,95.0,0.3680981595091591,6.282567828003504,2.058286423905267,2.06462169173137,10.497393016211156,7.156917091497942,0.9969315115444758,5.084414766275246,5.083599835336447,1.8964406763775192,1.4459031026256837,3.0335256152606163,1.466231854557762,1.3115959658248766,2.098014458750309,4.723188208338694,1.9529438836773805,1.6820905397528172,2.7943703777529696,1.4772411356942778,1.161021857934214,1.6612484950801767,7.101014598428459,5.350711831695226,11.710443605242151,19.112851620059303,15.151706853618684,0.456917945388507,1.6321202052075532,2995,3.2476666666666665,0.1375899144319508,0.9873121869782971,0.9318864774624374,0.0514190317195325,0.0076794657762938,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0119402985074626,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,114.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5,232.0,2,4.0,81.0,0.0,81.0,0.0054,-0.13987200991459106,-0.13945943667260682,-0.5808923223290486,1.6505011710251298,1.1995139914119954,0.13400148062086453,2.4988847944129806,-0.04330653299642921,-0.1864985501050376,-0.32596378529970454,-0.36416181699140115,-0.40751248651628497,0.11421362188182911,-0.0342835239761018,-0.03699597859956778,-0.22135644190871054,-1.6291131918805941,-1.0605206457904133,-0.836422610568244,0.9944682119973025,0.018897871080466255,-0.34547006617155795,-1.1192015632836732,-1.4858080975256924,-1.8279573240160105,-1.732490378922058,1.2563723575295898,-0.6330390415451944
