sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,64,315.0,345.0,0.7010414020828042,18.0,0.3194444444444444,hr_first,高,7.4,5,64.6,0.5477225575051661,64.0,65.0,-3.557833089311875,3.646525392654689,1.4591955312983969,1.0114334541292191,3.4497504007111655,3.6288906571193262,1.4427004815207272,3.4107537046826124,2.7935021888011256,1.1088215595917603,0.8504932368088817,2.6490927000143913,2.4067192798173047,1.3037394203769883,3.11477221142169,3.7570680217274934,1.3989628358843078,1.1201144490046169,1.884126548964692,0.9560371577510176,1.2489463350173615,1.682083960830083,5.1978938776211905,3.7491991457899334,1.9862222082943457,3.5609415743297785,2.148030370727532,1.887603073882419,1.7928213467050658,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0869565217391304,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,145.0,8.0,96.0,0.2782608695652174,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.17526529199729787,0.43521203909642003,0.0033057647786356023,-0.49873534703261874,-0.29588799137356736,0.3623479547233196,-0.7624163344771406,0.20143849893022034,0.10539978211561371,-0.15750953418431424,-0.07436220441036737,-0.039950594427215484,0.2797100965232904,0.12169814635372564,0.6604140318970078,0.4216864371764496,0.961977978027039,-0.3019059206623131,-0.36933820854527055,-0.28843106459941725,-0.8356136697854822,-0.45484951547577024,-0.10522033841169769,-0.9997473764111845,-1.0798039572396723,-0.9533709030220916,0.7840242401385993,-0.9081777758354149
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,65,320.0,350.0,0.7112014224028448,18.0,0.324074074074074,hr_first,高,7.4,6,65.33333333333333,1.3662601021279464,64.0,67.0,4.863436123348082,3.730694401136636,1.4262971376706564,0.9824241754651424,3.8515360567821912,4.123488999907272,1.451813965179915,3.9204410406112298,2.8127589286130092,1.0532451133298109,0.7483688252294479,2.4577416115714157,2.149538997653077,1.4073877449490078,3.284131471962209,3.8689803083433274,1.3654333386837307,1.0258990948664086,1.8712467215872677,0.9451883607108008,1.330962611738668,1.8240066015760927,5.350070410617421,3.600235556145089,1.975971781468694,4.101254578828137,2.566879124201295,1.8220075761755656,2.0755633340977018,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0857142857142857,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,150.0,8.0,96.0,0.2742857142857143,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.25071622283827966,0.2966272811323767,-0.14457363709358825,-0.35712568317166943,-0.1837556372039179,0.4033869768108002,-0.45146296633276367,0.2248326699031372,-0.07132500851160732,-0.5139493711596099,-0.1302173470897778,-0.09430829887085462,0.7109420809076968,0.23218500925569477,0.8260145058622345,0.27735740785662805,0.2061417618049682,-0.32123157215542575,-0.3811952669961807,0.12012658393107994,-0.5346232530553743,-0.38527357361009357,-0.32574952444294325,-1.0229392302110576,-0.7223842389128053,-0.7134536177356346,0.5972228016380244,-0.12639216963380626
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,66,325.0,355.0,0.7213614427228855,18.0,0.3287037037037037,hr_first,高,7.4,6,65.66666666666667,1.505545305418162,64.0,67.0,7.065637065637147,3.810770842184533,1.470490547380052,0.9945898963840948,4.243354458774539,4.447822732232205,1.4784893278386693,4.2664363213436705,3.0247662755142173,1.0789555722229036,0.7622588342103445,2.659815051503175,2.5369180645974176,1.415471390817843,3.4893856681354016,3.906621478068781,1.3768306960707135,1.026281412467131,1.863374109592609,1.0107720972365324,1.3415722815839362,1.8156561026601348,5.391676988603073,3.6899670954204207,2.0667633822764317,4.178609627149785,2.693003109757379,1.7853843971998935,2.0218132675387666,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0845070422535211,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,155.0,8.0,96.0,0.2704225352112676,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.32249848717126967,0.4827923886900323,-0.08255694396336839,-0.21902898568562906,-0.11022464893326718,0.5235090770178409,-0.24037591291443106,0.48239112317052824,0.01043040714407896,-0.46546975242628447,-0.0712323634612615,-0.012431738772958875,0.7445743336572954,0.3660890671753134,0.8817134441614606,0.32641777755540213,0.20920887853310913,-0.3330441028121601,-0.3095163338820302,0.1729778219651718,-0.5523330429480005,-0.3662508189569094,-0.19290885267275612,-0.8175209029546602,-0.6712134927858379,-0.6412095822140643,0.4929281052902171,-0.2750118661835109
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,67,330.0,360.0,0.7315214630429261,18.0,0.3333333333333333,hr_first,高,7.4,6,66.0,1.5491933384829668,64.0,67.0,9.143793527242863,3.6129661358240295,1.4603050966325335,1.0093417431882092,4.345520718460084,4.458200232054871,1.4467895601145613,4.305301695671361,2.7588407312283096,1.0127462849705853,0.6502392857648062,1.5940463297088108,1.0095445682622064,1.5574978429354684,2.451476501967897,3.6216074164036134,1.362350600206546,0.9863409258914646,1.7271877764357102,0.8302726329282394,1.3812167420461037,1.7511062667045485,5.600384817716178,3.47838019172921,2.216498949278648,4.565282254016435,2.8552856541945704,1.5693128087704429,2.0596816684718897,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0833333333333333,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,160.0,8.0,96.0,0.2666666666666666,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.14518204387696504,0.4398860923349028,-0.007357063705589159,-0.18302040879048254,-0.10787192474306591,0.38076152663559526,-0.21666467231754913,0.15932981009969707,-0.20010522825969976,-0.8564461014544225,-0.382328916417725,-0.3352578761042036,1.3354796766491532,-0.3110237602015531,0.45996829779941495,0.2640876397656444,-0.11121093545108879,-0.5373860971255572,-0.5067909893786402,0.37046359175598353,-0.6892307353951324,-0.2708284598100839,-0.506147059117315,-0.4787403392159702,-0.4154276423088527,-0.5482538620696361,-0.12239588719026832,-0.17030520039115496
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,68,335.0,365.0,0.7416814833629667,18.0,0.3379629629629629,hr_first,高,7.4,6,66.33333333333333,1.2110601416389968,64.0,67.0,4.743777452415782,3.481613306617814,1.4917517917070682,1.0090516328779424,4.8230122382730745,4.749902109921241,1.4783701280502406,4.779747716692391,2.7385693305993777,1.063160960022417,0.6599636882342655,1.565442538559363,1.0094728233423396,1.610938569767235,2.3720131371889694,3.7229930529537434,1.345553263274529,1.0297294492211924,1.7293804823951222,0.8603439934367152,1.3067056247562905,1.6794513196675998,4.766832205362214,3.9211261394661583,2.3428168675463237,4.803367863940202,3.2114556185435297,1.6736801726943462,2.050253235956449,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0821917808219178,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,165.0,8.0,96.0,0.2630136986301369,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.027434509351462022,0.5723555580172239,-0.008835947053776277,-0.014728154959454025,-0.041739033766341874,0.5229723072234258,0.07278844499484428,0.13470297207797388,-0.03979409841377671,-0.8225054953124695,-0.3906783271727131,-0.3352730401327855,1.557821434451468,-0.3628641961011773,0.6099921242591655,0.19178284735992163,0.23687051688731395,-0.5340960319750923,-0.4739248681003436,-0.0007076938261358127,-0.8411969914911064,-0.6519332659010402,0.14930440862623892,-0.19294280682082862,-0.25793283665330713,-0.3442390948333067,0.17481923267399055,-0.1963749500508641
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,69,340.0,370.0,0.7518415036830074,18.0,0.3425925925925926,hr_first,高,7.4,6,67.33333333333333,1.3662601021279464,66.0,70.0,5.662431941923778,3.5931094181791323,1.4265133705111976,1.1099891138417637,4.562366776018442,4.379241278726191,1.2851597846522274,4.110280649715307,2.699109243681074,1.0286728124358584,0.7406766936651071,1.5052735572583815,0.9721087925621328,1.3888283798233931,2.032295021745321,3.6411979829986993,1.3022624584476468,1.066534719054126,1.669401055550146,0.839672945247393,1.2210220963107323,1.565257113271176,6.1110170845191325,3.712069809718301,2.5896146744947974,4.648980485119857,3.1836019571712804,1.4334448465552043,1.7952402459361323,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.081081081081081,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,170.0,8.0,96.0,0.2594594594594595,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.12738205006956055,0.2975381637793952,0.5057088813187743,-0.10659284883054494,-0.1257730225704648,-0.34707517920038733,-0.3356443816889574,0.08676463833140309,-0.14946125188069714,-0.5407968415967205,-0.408241577336522,-0.3431703133019493,0.6337252818414232,-0.5844900388602017,0.4889571354998732,0.005435888389411552,0.5321382696014667,-0.6240926962156705,-0.49651703437590305,-0.4275334691349421,-1.0833807726746592,-0.03736459905370075,-0.1601874769002342,0.3654435661792393,-0.36006084947510203,-0.3601937199009373,-0.5093177290119913,-0.9014894851463002
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,70,345.0,375.0,0.762001524003048,18.0,0.3472222222222222,hr_first,高,7.4,6,67.33333333333333,1.3662601021279464,66.0,70.0,5.662431941923778,3.6957436102649583,1.4922472502977866,1.07670171806875,4.729532011401959,4.465919739042436,1.3859430381279496,4.3926111865830295,2.818633016972875,1.0931193258481773,0.6981854801166575,1.5472512085345749,1.012392499156512,1.5656574892756745,2.2161033888531305,3.788708181582189,1.3227218156497962,1.0507399472044283,1.6906321578950745,0.8576547391417009,1.2588479377499595,1.6089919893053717,6.210750856863829,4.029908726781577,2.4603885441570523,4.738022195654849,3.2490452412009145,1.6379155789648885,1.9257211251884327,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.08,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,175.0,8.0,96.0,0.256,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.2193855733218109,0.5744426814692949,0.33602109853040035,-0.04767533290082834,-0.10612180466246589,0.10676292707290158,-0.16339832968713966,0.23196884293881959,0.0554690262404528,-0.6891018452276246,-0.3959883535871465,-0.33465593654442927,1.369428131654975,-0.46457684490753565,0.7072330687223334,0.09350398997260213,0.40542579582088123,-0.5922362999527921,-0.4768640552975178,-0.23910700734112839,-0.9906275763278506,0.008234226271562228,0.31034869798740417,0.07306612932789547,-0.30115931863316614,-0.32270769442180475,0.07296959680556221,-0.54070800297357
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,71,350.0,380.0,0.7721615443230887,18.0,0.3518518518518518,hr_first,高,7.4,6,67.66666666666667,1.3662601021279464,66.0,70.0,4.792964455844485,3.79515381551108,1.5051786018937037,1.1522158307051809,4.7007614236727,4.410557085337889,1.3063339018458913,4.079757714139141,2.818318139919762,1.139907624802417,0.7736215309639878,1.554997604178407,1.0197796221797943,1.473469363478044,2.010023689801871,3.721162279221878,1.396885389850564,1.0972732927835809,1.6327228383867405,0.8436173492504795,1.273051480462923,1.4879819358810988,6.149347507790982,4.298041490054609,2.6661131169410033,4.668083947988577,3.2436307879841095,1.6121002003793516,1.7508949332744586,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0789473684210526,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,180.0,8.0,96.0,0.2526315789473684,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.30849904461239486,0.6289161080853893,0.7209662720695006,-0.05781554869962778,-0.1186732917094646,-0.2517257940815989,-0.35426601294014465,0.23158631257864815,0.20424882222667037,-0.42581108790298283,-0.3937271904160452,-0.33309459192419133,0.9858766503498593,-0.5990194457035405,0.6072830651657641,0.4127439896437321,0.778736368947912,-0.6791268532363706,-0.49220604684012126,-0.16835317354628962,-1.2472664481614737,-0.019839720225536983,0.7072987189548733,0.5385232557674433,-0.34742381453283777,-0.325809102522731,-0.000546879535029404,-1.0241049037514727
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,72,355.0,385.0,0.7823215646431293,18.0,0.3564814814814814,hr_first,高,7.4,5,67.8,1.4832396974191324,66.0,70.0,5.38663171690681,4.087538277397453,1.526596148088623,1.102612003781483,5.154819682650295,4.783291103453845,1.3845270529008005,4.675098461627018,3.206622750641675,1.1419727956515062,0.7539533192436835,1.6203607957639996,1.0606967298932948,1.5146465523847796,2.149152678828232,3.9339595925263566,1.4465508328396928,1.056747025485893,1.7290601657594873,0.8698601786915913,1.3688714497914651,1.636210109003585,7.09196557784502,4.218392511844456,2.476170358672448,4.945812401867113,3.625085967517608,1.7035954319823403,1.9973635434836223,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0779220779220779,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,185.0,8.0,96.0,0.2493506493506493,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.5705988389505686,0.7191377003367454,0.4681028920112637,0.10221763430613562,-0.03416928246660631,0.10038658941919483,0.008943346161673908,0.7033206010169437,0.2108157567909018,-0.49445808494078686,-0.3746477567859464,-0.3244463393090911,1.1571955882771663,-0.508254255260545,0.9221665958965412,0.626530827378851,0.4536171693007457,-0.53457665391872,-0.4635242712066533,0.30896648684453126,-0.9329032192590119,0.4111304086920454,0.5893845066645862,0.10877288975486887,-0.1637050720073204,-0.10731092060593136,0.26001126053371865,-0.3426157000469593
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,73,360.0,390.0,0.7924815849631699,18.0,0.3611111111111111,hr_first,高,7.4,6,67.83333333333333,1.3291601358251257,66.0,70.0,0.3239123531279849,4.655405377879872,1.6422795737829476,1.2177985844280137,4.8045757109517995,4.6113769135163665,1.3485642000103883,3.945295857942268,3.839137387798551,1.2044165362397017,0.841541479717247,2.00142215340891,1.6009398269831712,1.4312028168170372,2.3782810492970303,4.057642174631928,1.5193862469812165,1.1109275804458754,1.811199319109268,0.9762049269061694,1.367673531312819,1.630348684279074,7.92945624751709,4.716014728794662,2.7871820524090887,5.093734036143773,3.618044316753098,1.6920368458595647,1.8275569877974156,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0769230769230769,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,190.0,8.0,96.0,0.2461538461538461,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,1.0796472654216678,1.2064550974020218,1.055284767402364,-0.021226123210136016,-0.07314463107816162,-0.061558103663184816,-0.4362993775619765,1.4717349696521178,0.4093775167389237,-0.1887534139681687,-0.26341642450528785,-0.21026039024564278,0.8100254065891619,-0.3587751256626628,1.1051839824345782,0.9400537102383171,0.8882769551536058,-0.41133023103889327,-0.34729609486108637,0.3029991499166437,-0.9453341651686223,0.7940357160931154,1.326076088256659,0.8124448298481952,-0.06585418110252045,-0.11134439025659956,0.22709496916847027,-0.8121332354450495
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,74,365.0,395.0,0.8026416052832106,18.0,0.3657407407407407,hr_first,高,7.4,6,68.0,1.095445115010332,67.0,70.0,-6.54828930272845,4.8481069918848245,1.700642572508646,1.0823991851474248,4.681077437096572,4.144252247372932,1.5711787257831455,4.324723726079857,3.861038279295797,1.2541287427715793,0.8071470210147978,2.017956304130908,1.488163973226981,1.5537798072955864,2.5001099571597276,4.097898148706254,1.5499843335127708,1.0140558122752268,1.7795728246390978,0.932955577125394,1.5285000241111844,1.7549061926347902,8.269894540449336,4.932224050657539,2.49354907995983,4.584218771765507,3.43149780343421,1.9779935716111892,1.8384313381308528,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0759493670886076,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,195.0,8.0,96.0,0.2430379746835443,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,1.2523891856778826,1.4523097170524035,0.36506484117349053,-0.06475318492523771,-0.17904831892741963,0.9408996591234849,-0.20481555356179026,1.498341404861347,0.5674549017079976,-0.3087987103194615,-0.2585901266505187,-0.23409672977863807,1.3200106770910927,-0.2792961895976222,1.1647521369976637,1.0717643679235487,0.11112983956312034,-0.4587844858335404,-0.3945649364122292,1.1041437073851685,-0.681171828914285,0.9496859626294252,1.6461574307945674,0.14809269274269038,-0.4029010423869261,-0.2181985534454246,1.0414363429932296,-0.7820655025063643
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,75,370.0,400.0,0.8128016256032512,18.0,0.3703703703703703,hr_first,高,7.4,6,67.33333333333333,0.816496580927726,66.0,68.0,-5.207547169811321,4.377354281752197,1.704626578458292,1.0959304558584162,4.507988912293868,3.809141714217666,1.5554149164721394,4.113389575219778,3.668612334825905,1.1718805576948097,0.7891740429934729,2.04120315361913,1.5804935854538138,1.4849456442455518,2.586505691287685,4.059217816797668,1.5651429369372292,1.0089024642927893,1.7269703203548183,0.9192079491200204,1.5513322569138015,1.7117316901048245,6.653999877410192,4.685993553309035,2.6311364531169303,4.550768010440232,3.282901125163713,1.7809770176525257,1.729582669515009,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.075,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,200.0,8.0,96.0,0.24,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.8303962120640884,1.4690923753945246,0.4340426410865387,-0.1257583687717352,-0.25502255850520367,0.8699134871293087,-0.3337476681770079,1.264571540983579,0.3059179689820085,-0.3715289161223975,-0.25180440044651864,-0.21458191421584494,1.0336240630471694,-0.22293320359115665,1.107515514541878,1.137015167987993,0.06978745884874824,-0.5377123810353664,-0.4095902362880418,1.2178806839640481,-0.7727365816577605,0.21089009888443008,1.281632037134293,0.4593876560882924,-0.4250288860463607,-0.3033149859465802,0.48037686521661216,-1.0830336153883913
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,76,375.0,405.0,0.8229616459232918,18.0,0.375,hr_first,高,7.4,6,67.33333333333333,0.816496580927726,66.0,68.0,-5.207547169811321,4.851165852089401,1.7151316063043651,1.211948018625849,5.0779866602597945,5.257814777804129,1.4151857835033583,4.189937672423773,3.8221154561318658,1.1751103659009785,0.8145882157543256,2.1363664728430733,1.5930202809286849,1.442582084019963,2.622633658976706,4.234425548112538,1.5451607764710271,1.0264490188600064,1.806017432686316,0.9446893882794124,1.5053458555468366,1.7594808894572405,7.72075433356854,4.411478984631947,2.623491268491046,4.5814832683392295,3.4502958056612942,1.6815298901944884,1.7463306714088522,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.074074074074074,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,205.0,8.0,96.0,0.237037037037037,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,1.2551312145304288,1.5133448929468103,1.0254605797189396,0.07513777640245717,0.07341186391208784,0.23844623482208477,-0.2870467066801756,1.4510557693518678,0.316188276232511,-0.2828270724041167,-0.22402634694104484,-0.21193426796338574,0.8573691914213848,-0.1993639827511269,1.366776443127082,1.0510011783791593,0.21055348932361584,-0.419105438590385,-0.3817406127393478,0.988803033064224,-0.6714697835199392,0.6986160613918252,0.8752342420193183,0.44209022963646505,-0.40471059140011373,-0.20743102548759504,0.1971734882572437,-1.036725152559835
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,77,380.0,410.0,0.8331216662433325,18.0,0.3796296296296296,hr_first,高,7.4,6,68.83333333333333,2.9268868558020253,66.0,73.0,16.285714285714167,4.424887407699295,1.803448163383093,1.2015789944477735,5.346631613196791,5.4676408752095575,1.500898544096078,4.449671339048346,3.429213025155477,1.1294381010659642,0.8128155467548416,2.18101784419967,1.727937716829115,1.3895380145904384,2.6832875587916143,4.108868911922008,1.4721126553300152,1.0980333835803209,1.81801080531015,1.0055908955822113,1.3406811462598218,1.655697206019568,6.4382112147485415,4.138661152394539,2.4473287799289096,4.617351586229961,3.4286081038715905,1.6910932386104491,1.8866903474914745,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.073170731707317,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,210.0,8.0,96.0,0.2341463414634146,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.8730059405517343,1.8853791273676883,0.9726028333678981,0.16982189692422997,0.12098237160056262,0.6244202494457174,-0.1285867003897485,0.9737357901794859,0.1709573019022036,-0.28901413227956857,-0.210992667654202,-0.1834180767404285,0.6366777387194738,-0.1597944954261854,1.1809859540630376,0.7365626899386727,0.7848341452291583,-0.40110987601308556,-0.3151790641030401,0.16853870125526968,-0.8915748630441794,0.11223034397339493,0.47134833525802833,0.04351807754512117,-0.3809835221446436,-0.2198537783174274,0.2244077848696012,-0.6486286570077486
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,78,385.0,415.0,0.8432816865633731,18.0,0.3842592592592592,hr_first,高,7.4,7,69.14285714285714,2.7945525240230875,66.0,73.0,13.406754772393631,4.101304717161481,1.602080037216692,1.2137564440372488,5.378233790845188,5.14606603665965,1.3199353503638542,4.431065076742971,2.7288698099884225,1.0327945370797622,0.7953515833786687,2.067546027917711,1.380667255431649,1.2985383554433012,2.5995371998063246,3.849510149176655,1.3189966342877355,1.0778485717717627,1.7969787145104323,0.9209544872157136,1.2237309292153855,1.6671903285603158,5.258826115849867,3.667723831930792,2.4077931580474714,4.762986202219753,3.5154282769195824,1.52327197196001,1.9781542223843491,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.072289156626506,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,215.0,8.0,96.0,0.2313253012048192,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.5829393751324224,1.0371142138215037,1.0346793152574927,0.18096010877038035,0.048076863092245514,-0.19047697123571877,-0.139938130030222,0.12291944871188551,-0.1363547836966084,-0.34996774917168455,-0.2441149484841302,-0.25681726949267647,0.2580709088034001,-0.21443168740296872,0.7972038391903307,0.0774688014098206,0.6229028769970725,-0.4326676636336934,-0.4076813790930359,-0.4140396305210803,-0.8672001774768442,-0.4269909634291879,-0.22583830075964395,-0.04593228175765598,-0.28464550512053,-0.17012303409765403,-0.25350998566688515,-0.3957297453955271
