sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,62,305.0,335.0,0.4021759519789908,22.0,0.2537878787878788,eye,中,4.266666666666667,5,78.2,4.381780460041329,72.0,84.0,-18.098663926002196,9.20333171742626,3.6743152969012383,2.2874909377284407,3.3026764668602824,1.4495969805809208,1.6062644167456082,1.443798710800558,15.469063661297607,7.222022426798008,4.0586478601387315,6.218849965052116,2.31151566478692,1.7794158733818182,1.5322467430913174,15.453395103896131,5.4383380098376435,3.2460202492208263,4.864472625582199,2.0240570478527924,1.675386347680074,1.49859589654435,13.844793027340822,6.3965216698513,8.350103094103671,12.704606333377583,9.22125223526556,0.7660410413816483,1.5214909552851863,2994,3.506406798655211,0.2254511636771638,0.6703406813627254,0.717434869739479,0.1148964595858383,0.1225784903139612,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.09253731343283582,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,9.0,294.0,0.8776119402985074,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,63,310.0,340.0,0.4081785781279309,22.0,0.2575757575757575,eye,中,4.266666666666667,5,77.0,5.196152422706632,72.0,84.0,-32.905484247374524,8.820521447348073,3.872445434286555,2.411988343165473,3.4240113537147465,1.4264939427098036,1.605499232721992,1.419580390351764,16.762704891688244,7.400872378370042,4.350023178548811,6.503348295299701,2.3150295697460415,1.7013409066107572,1.4950146305816352,18.73629335855898,5.525077763200079,3.3510267158487723,4.976926554669611,2.060569335543751,1.6487716248483106,1.485194531911996,12.370586446309389,5.689655006128921,8.770499689970912,12.32368831369936,8.748274679956433,0.6487264360359143,1.405129553540892,2995,3.4481163282571914,0.2339595826955001,0.5595993322203673,0.6417362270450752,0.0868113522537562,0.2297161936560935,6,5,2394.238845604627,9.377758849612936,0.3125919616537645,0.0798079615201542,0.3518368449486764,1.392860343303915,3.3812976850351166,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.09117647058823529,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,9.0,294.0,0.8647058823529412,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,64,315.0,345.0,0.4141812042768711,22.0,0.2613636363636363,eye,中,4.266666666666667,6,73.16666666666667,4.445971959725641,69.0,80.0,-29.999999999999968,9.565428412142928,3.760430836299728,2.367922145462793,3.3212435638744915,1.354300336455084,1.5880719910936003,1.4025982949812643,16.834586198240988,7.4815171168182815,4.4146883922685145,6.804556564924096,2.312461146283034,1.694687473281406,1.5413447021178166,16.5947654590044,4.9027053767933975,3.2196551927533106,4.98537246086892,1.9881925330609855,1.5227423693780124,1.5484181262918542,13.333356909402683,5.391979895478521,9.09521832357315,12.65609223085822,8.747293535692217,0.5928367746273325,1.3915105476969074,2995,3.4457202797202795,0.2474130804027938,0.5335559265442404,0.5836393989983305,0.0834724540901502,0.2938230383973289,6,5,1930.5266427837737,7.561490091940767,0.2520496697313589,0.0643508880927924,0.3518368449486764,1.3928603433039148,3.381297685035116,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08985507246376812,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,9.0,294.0,0.8521739130434782,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,65,320.0,350.0,0.4201838304258113,22.0,0.2651515151515151,eye,中,4.266666666666667,6,73.16666666666667,4.445971959725641,69.0,80.0,-29.999999999999968,10.300548866992973,3.759477143272218,2.3083104417744154,3.2397192659791427,1.3165006765195324,1.62867050949277,1.403502409099162,18.73158624140098,7.1650671239358354,4.465599780460869,6.91240971416494,2.304910887901672,1.60450274905656,1.5479241432270827,18.133028667518833,4.994290694106272,3.3315798071089877,4.997321358051574,1.98490599786841,1.4990758088548144,1.4999854865815296,12.700010892557469,5.635922059350737,9.86593569123536,12.405931083471556,9.075177713394076,0.5712506381282764,1.2574510387790856,2995,3.4471365777080067,0.2554627147241851,0.4858096828046744,0.5228714524207012,0.0751252086811352,0.3696160267111853,12,5,1967.8144399629136,7.745221334268571,0.258174044475619,0.0655938146654304,0.3105529754969381,1.4602663371641316,3.382788658847394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08857142857142856,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,9.0,294.0,0.84,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,66,325.0,355.0,0.4261864565747514,22.0,0.2689393939393939,eye,中,4.266666666666667,7,70.42857142857143,3.5523298860110977,67.0,77.0,-20.809859154929573,11.544271312699188,3.68084475934902,2.328446630480924,3.2177701674326395,1.2371684553711253,1.5808156009093357,1.3819385530721966,18.60399139020734,7.090082628967103,4.364167650307651,6.746688796191606,2.289267884198898,1.6246128006716902,1.545927960791332,15.0290931007003,4.4849984739788855,3.0497818895482705,4.883442507667196,1.9044989330057625,1.4705964676848406,1.6012431985391995,14.456575700714763,5.823065361876413,10.794290930485268,12.206754316680486,9.13999767780925,0.5394578855968107,1.1308528179656652,2995,3.3975178100263856,0.2599177865945387,0.3669449081803005,0.4196994991652754,0.0524207011686143,0.4998330550918197,18,6,1547.4207247258155,6.09044966251232,0.2030149887504106,0.0515806908241938,0.3486857414892084,1.4719406684276122,3.380947125738782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08732394366197183,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,9.0,294.0,0.828169014084507,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,67,330.0,360.0,0.4321890827236916,22.0,0.2727272727272727,eye,中,4.266666666666667,7,69.14285714285714,2.1157009420498154,67.0,72.0,-12.19312602291323,10.92883612176806,3.589435366365128,2.0442301123261526,3.2576528941074816,1.291505097102849,1.7558861620919324,1.5935842420404234,18.608903188467355,6.540069615666681,4.280635867705919,6.452246132963112,2.3180025191525417,1.527826663558664,1.5073102063271278,13.995235135125537,4.296294630597988,2.8744694477222086,4.7117445612978575,1.9216599374144008,1.494639170370193,1.639170165830618,12.740312254075194,6.271441806981066,9.953012431604764,11.906893073080658,9.160823401352843,0.6301048903613091,1.1963104793551296,2995,3.35985600530856,0.2869866567238816,0.3609348914858097,0.3809682804674457,0.0724540901502504,0.5055091819699499,18,6,1314.1260090525957,5.133207957584413,0.1711069319194804,0.0438042003017531,0.3704741872452617,1.5019869824055734,3.366813479010343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08611111111111111,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,9.0,294.0,0.8166666666666667,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,68,335.0,365.0,0.4381917088726317,22.0,0.2765151515151515,eye,中,4.266666666666667,6,68.66666666666667,1.8618986725025253,67.0,72.0,-11.808510638297744,12.483569230596816,3.269196310606002,2.025332793849705,3.117701178901042,1.2894464520285005,1.614152657051481,1.5393525391819625,17.94017957298138,6.137546751319099,3.9361806440073495,6.142140272216042,2.203565826379065,1.5592645019133524,1.5604315014269383,13.129357737855852,4.284687777998734,2.912789894805143,4.722729255616959,1.939424210537012,1.4709910198604856,1.621376558618175,13.35022588479651,5.896513511769203,9.620084681858843,11.24542883219793,8.932106344874365,0.6129377969913927,1.1689532061400765,2995,3.393102809706258,0.2882591047445663,0.3729549248747913,0.4020033388981636,0.069449081803005,0.4891485809682804,18,6,1080.8312933793763,4.175966252656504,0.1391988750885501,0.0360277097793125,0.4016685954096138,1.355843737745979,3.346578408100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08493150684931507,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,9.0,294.0,0.8054794520547945,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,69,340.0,370.0,0.4441943350215719,22.0,0.2803030303030303,eye,中,4.266666666666667,6,68.33333333333333,1.2110601416389968,67.0,70.0,1.2136536030340397,11.292351327013614,3.086765968290639,1.800103162648219,3.131180661192408,1.3123113440066918,1.71477170438918,1.7394451196819058,19.18414024916628,6.117930477304327,4.052603950346895,5.9526157529393275,2.2366148286474083,1.5096295005043965,1.4688372774324012,10.842428506373054,4.120383337628341,2.7417096230380835,4.734483278342259,1.9750064920221224,1.5028518348571689,1.7268361457972292,14.218851507329475,5.527711654205369,9.250921145859,11.631569326599754,9.491732964852908,0.5975309449783542,1.2573417439415109,2994,3.4278143550998386,0.2583799692273445,0.5136940547762191,0.5006680026720107,0.0764863059452237,0.3891115564462258,12,5,1235.5709490266493,4.738578244148676,0.1579526081382892,0.0411856983008883,0.3601101279878126,1.3253023283762169,3.33596051506019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08378378378378379,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,9.0,294.0,0.7945945945945946,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,70,345.0,375.0,0.4501969611705121,22.0,0.2840909090909091,eye,中,4.266666666666667,6,69.5,2.588435821108957,67.0,73.0,17.185929648241196,11.536896518442498,2.9250893549471932,1.9397343983650563,2.9427259588800236,1.2759716260424845,1.5079844732416268,1.5170767510027965,17.731959698954203,6.001895966047132,4.0140856635633115,5.7446186095139735,2.1854544762710764,1.495208739695714,1.431115100920508,9.535813624866613,4.137827686994672,2.856370799616655,4.6229613695607625,1.995503550104006,1.448631139749082,1.6184738235600211,12.5837177007285,5.191574848092382,8.985043071348654,10.51372025048054,8.432939660634856,0.5778018877446658,1.1701357652927125,2994,3.4607208029197083,0.2417109909862856,0.6589846359385437,0.5961923847695391,0.0905143620574482,0.2748830995323981,12,5,1465.988436174283,5.5976052968929375,0.1865868432297645,0.0488662812058094,0.3667398328379132,1.3534693873801114,3.33047265979564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08266666666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.0,9.0,294.0,0.784,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,71,350.0,380.0,0.4561995873194522,22.0,0.2878787878787879,eye,中,4.266666666666667,6,69.5,2.588435821108957,67.0,73.0,17.185929648241196,9.86740705750412,3.1759184655412813,1.8133225936248345,2.9901073953853765,1.262373619806031,1.751435997492656,1.6489660504412222,17.93225473234016,5.980003004439638,4.018396966422827,5.744107195057423,2.222293941669139,1.4881563604610797,1.4294524018045986,9.32424539517679,3.9790397566140463,2.56374713035001,4.595298469588953,1.978065559537588,1.552040647655768,1.7924148661890809,14.567055537584915,4.924721258356464,7.985004241452288,10.637192487233715,8.357794923755895,0.6167462294873837,1.3321461286160892,2994,3.4727367990176017,0.2250209615877536,0.7588510354041417,0.6947227788911156,0.0798263193052772,0.1910487641950567,6,5,1195.4059233219234,4.456632349637225,0.1485544116545741,0.0398468641107307,0.422426154287353,1.339217038692325,3.301045055921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08157894736842106,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,61.0,9.0,294.0,0.7736842105263158,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,72,355.0,385.0,0.4622022134683924,22.0,0.2916666666666667,eye,中,4.266666666666667,5,72.4,4.159326868617084,68.0,79.0,27.50639386189252,9.575677543531985,3.162459044120544,1.9443599767377877,3.019985285950421,1.251711337142399,1.626478163486198,1.5532027618760689,16.681964026364508,5.909573266265984,3.912290015058758,5.797099305432525,2.116956020714383,1.5105151314241794,1.481766250231697,8.739700388798111,4.1491072846440025,2.6846829862855692,4.596772818221444,2.028716852345415,1.5454738253415008,1.712221830921413,13.323724855983889,5.216382301970712,8.291502012206184,10.882634814731864,8.066752081569913,0.6291239264359473,1.31250463410745,2994,3.4882226548672572,0.2149296371373734,0.8804275217100869,0.8092852371409486,0.084502338009352,0.0678022712090848,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08051948051948052,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,9.0,294.0,0.7636363636363637,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,73,360.0,390.0,0.4682048396173325,22.0,0.2954545454545454,eye,中,4.266666666666667,6,76.83333333333333,5.980523945831725,70.0,84.0,38.52484472049682,9.488310159815862,3.183336929832764,2.13007153410154,2.997007419341781,1.2154843348977389,1.494474189654616,1.4069984840231728,19.064493685444603,5.883055861730782,3.898238021595107,5.700383518016776,2.1409151209326702,1.5091576833277909,1.4622974498833332,10.498585056656662,3.815306492532436,2.618926527259407,4.56475510432677,2.0031468062520323,1.4568207442325574,1.742987081467913,13.713173627550498,4.537805462643999,8.938622150992822,10.786548700518855,8.434658382995414,0.5076627455541323,1.2067350558408805,2994,3.476588046958378,0.1899250994512256,0.884435537742151,0.8273213092852372,0.073814295257181,0.0701402805611222,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07948717948717948,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,9.0,294.0,0.7538461538461538,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,74,365.0,395.0,0.4742074657662727,22.0,0.2992424242424242,eye,中,4.266666666666667,6,76.83333333333333,5.980523945831725,70.0,84.0,38.52484472049682,9.838487940647674,3.293902119610598,2.35173851198137,2.979111156142883,1.1898205407304578,1.4006243053082643,1.2667697284222912,25.468895010994448,6.148407821388177,3.7533672110560743,5.77365971197908,2.060027213165076,1.6381045273900114,1.5382613496947346,9.903677092933776,3.868401352662443,2.83351579879404,4.587251334080856,1.9672485044565364,1.3652302042250324,1.6189256244956232,14.427323612581892,4.988789466637498,9.571652114050847,11.428149599157104,8.053500734561657,0.5212046371090034,1.1939578938917954,2995,3.464218616262482,0.2011674337984654,0.8938230383973289,0.8277128547579299,0.0731218697829716,0.0704507512520868,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07848101265822785,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.0,9.0,294.0,0.7443037974683544,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,75,370.0,400.0,0.4802100919152129,22.0,0.303030303030303,eye,中,4.266666666666667,6,77.83333333333333,5.036533199202271,72.0,84.0,17.619204209141735,11.058981371694038,3.4896441067354056,2.266719359206991,2.879340453207934,1.171216736226603,1.5395130820059937,1.2702677292239952,29.768398308833948,6.095553043334658,3.8404824514762104,5.65236574011935,2.1063869174567618,1.5871841937441065,1.4717853320607377,10.731275973720336,4.032337746636859,2.7653306900323624,4.328594351979982,1.8373009985892617,1.458175603073956,1.5653080362440577,13.473509874356024,5.073554321162436,9.069679087762225,10.516361763052345,7.958856590055318,0.5593973361205486,1.1595075924177003,2995,3.4302279151943464,0.2042064467299519,0.8968280467445743,0.8337228714524207,0.0737896494156928,0.0637729549248748,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0775,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,9.0,294.0,0.735,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,76,375.0,405.0,0.486212718064153,22.0,0.3068181818181818,eye,中,4.266666666666667,5,79.6,3.7815340802378072,76.0,84.0,-19.58677685950408,10.671386749494967,3.436989965965513,2.3859632219552775,2.9670080578233877,1.14470556698313,1.4405041680185362,1.2435263169697766,29.02691722850358,6.9816763001064075,4.078521054841194,5.864111360509195,2.136882269991588,1.7118156817700316,1.4378033806025128,10.82599341318365,4.223881433956027,2.951134327786078,4.326827790378518,1.7487521656651122,1.4312738644888303,1.4661575210724065,13.75987769933643,5.980301455537586,10.157007983070052,10.866391459747575,8.25346388382596,0.5887857394131911,1.0698417760289194,2995,3.3951050800278355,0.2051012995545198,0.8838063439065108,0.8337228714524207,0.0831385642737896,0.0537562604340567,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07654320987654321,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,9.0,294.0,0.725925925925926,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,77,380.0,410.0,0.4922153442130932,22.0,0.3106060606060606,eye,中,4.266666666666667,7,77.71428571428571,4.46147530585589,73.0,84.0,-22.619493908153647,10.600349848555076,3.5372938547030386,2.4211412186319428,2.8391656653136264,1.2030334680310577,1.4610026988437188,1.1726559539215506,32.54500362419822,6.859098480819554,4.043136108625078,5.840875527040661,2.188576763093702,1.6964797366547428,1.444639846425286,11.376975803412636,4.538089338203043,3.036289275538092,4.227815204780705,1.7237017256809115,1.4946169242714205,1.392428329817636,11.317652121328692,5.978653804831769,9.857568334561298,11.002146416150728,8.283258511156951,0.6065039167793751,1.116111605087886,2995,3.399164397905759,0.2128132127865128,0.8744574290484141,0.8223706176961603,0.0888146911519198,0.0574290484140233,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07560975609756097,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.0,9.0,294.0,0.7170731707317073,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,78,385.0,415.0,0.4982179703620334,22.0,0.3143939393939394,eye,中,4.266666666666667,6,77.5,4.847679857416329,73.0,84.0,-31.836217813423403,10.549169513273078,3.375860817624857,2.4349290057625,2.8084215388495997,1.16964544321825,1.386430901942335,1.1533894960400046,28.460714061496738,7.015320752488972,4.080716553977317,5.7079845803636635,2.194528805048799,1.7191394353649505,1.3987701681461584,10.457549748840012,4.404667437255989,3.07796363511772,4.211828871273764,1.6088491613617215,1.4310329683565373,1.36838162193319,11.85618890648704,6.939942857209765,9.809172118506035,11.149399088607176,8.481849773518862,0.7074952680376392,1.136629977933883,2995,3.3984493515597616,0.2122788164386418,0.8641068447412354,0.7963272120200334,0.1078464106844741,0.0590984974958263,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0746987951807229,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,96.0,9.0,294.0,0.708433734939759,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,79,390.0,420.0,0.5042205965109735,22.0,0.3181818181818182,eye,中,4.266666666666667,5,74.4,1.51657508881031,73.0,76.0,-8.37476099426386,10.56927689147045,3.624496076954374,2.247120302655305,2.7729588828130822,1.219035126392635,1.612951506277388,1.234005531228756,19.07628102383048,6.827638506222048,4.054392516355681,5.745834646512396,2.2599885685320413,1.684010237952767,1.4171875622139023,10.879366852974435,4.717823887031884,3.085446554776998,4.106447951753461,1.6357897645454944,1.5290570759449975,1.330908793540991,10.7044816984111,7.311677654479213,9.150962500409582,11.071434177979969,8.551765179132191,0.7990064055176659,1.2098655390058073,2995,3.3929474965229485,0.2112802442024624,0.8557595993322203,0.7896494156928213,0.1185308848080133,0.0510851419031719,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07380952380952381,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101.0,9.0,294.0,0.7,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,80,395.0,425.0,0.5102232226599137,22.0,0.3219696969696969,eye,中,4.266666666666667,6,74.16666666666667,1.4719601443879744,73.0,76.0,-6.9561655059401994,9.844139756269191,3.6554555602635657,2.1910159367171023,2.897301043929794,1.2370038693422998,1.6683838300787073,1.3223550752766091,20.015526126208016,7.099029482252909,4.1784484807919515,5.9416096167228405,2.278916019068266,1.698963027756995,1.421965508019549,11.52214927606682,4.607187178818663,2.90018847807009,4.244489622657143,1.5973098353139648,1.5885819882590813,1.4635219933987218,11.396729059102157,7.471630128227605,8.710683327877193,11.626088338324536,8.95061300595459,0.8577547646940407,1.3346930316152166,2994,3.398008959338388,0.1988228662653468,0.802939211756847,0.802939211756847,0.116566466265865,0.0407481629926519,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.0460834974295267,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07294117647058823,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.0,9.0,294.0,0.691764705882353,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,81,400.0,430.0,0.5162258488088539,22.0,0.3257575757575757,eye,中,4.266666666666667,6,74.0,1.2649110640673518,73.0,76.0,-0.913043478260846,9.875755005433232,3.665221298723038,2.241571980293427,3.115875505973721,1.424836446359044,1.6351120244834842,1.3900403526483436,21.170702814773225,7.517798356291499,4.294405102746715,6.07357185976835,2.38050895976323,1.7506029767622742,1.4142987711810593,11.600566646883443,4.733206186325,2.9693403880251843,4.280222456698721,1.8217656778310911,1.5940261363813892,1.4414724812150497,11.99009148687638,8.078158253376577,9.634054414494734,13.686044509933616,10.144698361050184,0.8385003764586109,1.420590326886937,2994,3.4312641442715694,0.2015299929439057,0.7371409485637943,0.7618570474281897,0.1182364729458917,0.0761523046092184,6,5,1369.9241280875403,5.107259439385725,0.1702419813128575,0.045664137602918,0.422426154287353,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07209302325581396,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.0,9.0,294.0,0.6837209302325581,10.066666666666666,1.0,0.0,0.0
