sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,65,320.0,350.0,0.3895855435935788,22.0,0.2651515151515151,eye,中,5.2,8,73.375,1.3024701806293193,72.0,76.0,-7.432098765432104,8.597093350337087,4.453290819373604,7.5051084199934195,53.52035947999654,70.22820262158791,0.5933679528879489,7.131190715036128,3.610123904509972,1.861378212032192,2.0702066073286876,5.168124029593037,4.742166042967593,0.8991267854342521,2.496429105818467,6.259712631360706,2.8835358995874563,4.292953617603918,4.189759158307704,1.7029076262855671,0.6716904389004048,0.9759618974514308,10.85617886801193,8.062177839588658,29.52849454047694,41.661653946364545,34.958013984191666,0.2730304394129277,1.4108966472793174,2649,2.847866276803119,0.169550791212191,0.9343148357870896,0.8074745186862967,0.1049452623631559,0.034730086825217,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08285714285714285,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.0,2.0,24.0,0.06857142857142857,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,66,325.0,355.0,0.3951510513592013,22.0,0.2689393939393939,eye,中,5.2,7,73.0,0.816496580927726,72.0,74.0,-5.211678832116612,9.017863002161274,4.406356766484347,7.568184823119121,53.943588963170455,62.582471314395235,0.5822210833202576,7.1276785945270245,3.762496257528769,1.7644501257668852,2.1810030463393804,4.982504178703716,4.071968462402261,0.809008556282559,2.28450124683063,6.462168421165379,2.7794435760491236,4.006384201670638,4.214047698528585,1.6541085909992006,0.693753628244169,1.0518331459003238,12.559446278355166,6.745098141127547,30.045908111654512,40.33366830506901,33.11266493384388,0.2244930696074115,1.342401373098255,2635,2.85253188976378,0.1878884998820313,0.9199240986717268,0.8015180265654649,0.1062618595825427,0.039089184060721,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08169014084507042,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.0,2.0,24.0,0.0676056338028169,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,67,330.0,360.0,0.4007165591248239,22.0,0.2727272727272727,eye,中,5.2,7,73.28571428571429,1.3801311186847085,72.0,76.0,3.4738955823293325,8.341224608057303,4.281645990289814,7.45868454792144,52.4453650945975,55.73482981040865,0.57404840797068,7.031449682265056,3.7457691057023257,1.942582151580872,2.254446440638299,5.020823398598497,3.8200415501208873,0.8616670223626475,2.2270759278614563,6.510357874191927,2.8400748107028817,4.5538369552782285,4.256237107787571,1.6654039603493658,0.6236663364530494,0.934648550131836,12.644992021934089,8.028068992749708,30.40970957290323,41.02315956345802,33.680622212753725,0.2639968978823517,1.3490151711284997,2677,2.855560093348892,0.1875322866786339,0.9166977960403436,0.7923048188270452,0.1113186402689577,0.0425849831901382,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08055555555555556,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.0,2.0,24.0,0.06666666666666667,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,68,335.0,365.0,0.4062820668904464,22.0,0.2765151515151515,eye,中,5.2,7,74.14285714285714,2.5448360411214073,72.0,79.0,11.148255813953456,8.887113855340928,4.119255030978589,7.174914825085008,53.12813593789965,59.80893183643358,0.5741190148455574,7.404706150957018,3.6886873866268073,1.8847374761955356,2.145660226740606,5.016391151447652,3.893906798593427,0.8783951217936175,2.337924284996357,6.584492730140099,2.7539121911304383,3.753047232047308,4.366529903723691,1.9985777091356776,0.7337803179279905,1.163462550227945,13.070731608977647,7.352318088801077,31.152868585315975,42.8727641597643,34.50748631530882,0.236007739340788,1.376205983803769,2638,2.8506632612966603,0.1480507604804013,0.9420015163002274,0.8150113722517058,0.1008339651250947,0.0371493555724033,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08493150684931507,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,192.0,0.5260273972602739,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,69,340.0,370.0,0.411847574656069,22.0,0.2803030303030303,eye,中,5.2,5,75.4,3.2863353450309964,72.0,79.0,23.614088820826872,8.987150081558202,4.29395421895205,6.919129648131182,53.362290477979066,59.980690792653455,0.6205916693744599,7.712283652957987,3.865645230407293,2.003096957595105,2.159381941892271,4.935974413613415,3.8547542593776423,0.927625131402084,2.2858274017462654,6.673155812218958,3.0158173797341865,4.067375546428938,4.535042013927519,2.049102276642764,0.7414651893607427,1.1149799083365148,12.62621312500548,7.773775279577244,28.72939123239584,38.945988766413656,32.677028584045736,0.2705861470121016,1.3556148284303835,2606,2.866257347100874,0.170494962029687,0.9128933231005372,0.8169608595548734,0.1005372217958557,0.0372217958557175,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08378378378378379,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,192.0,0.518918918918919,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,70,345.0,375.0,0.4174130824216915,22.0,0.2840909090909091,eye,中,5.2,6,75.5,2.949576240750525,72.0,79.0,15.207373271889544,8.00665106563173,4.182612335978522,6.299512788206304,51.45782262867446,53.805972145297744,0.6639580673300707,8.168540069481521,3.695150984740291,1.972889717719652,2.0278537461137836,4.793589514490484,3.5172367271023677,0.9728954671906366,2.3638733925841584,6.985910213205049,3.3333276234488136,3.641768583413513,5.554690429970906,2.5317529801454697,0.9153046238661352,1.525272763148604,12.167093338155349,7.319991446222523,26.9765226822386,38.16755439144091,30.6443833861595,0.2713467385120774,1.4148433747753009,2699,2.906480842911878,0.2246177823708624,0.864023712486106,0.8247499073731012,0.0967024824008892,0.0363097443497591,6,5,5216.744643552785,12.94192121725979,0.4313973739086597,0.1738914881184261,0.8455813440652736,0.6102537608870369,2.8299825481007774,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08266666666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,192.0,0.512,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,71,350.0,380.0,0.4229785901873141,22.0,0.2878787878787879,eye,中,5.2,5,76.6,1.949358868961793,74.0,79.0,-8.503937007874017,8.132572738806708,4.305115372135508,5.949670352920335,51.89081049976696,60.4743459082245,0.7235888909412244,8.721627825026792,3.6542427291640247,2.0459421518261807,1.70884347749997,4.437321993432713,3.8895893601646754,1.1972671451567845,2.596681353124567,7.052141648401782,3.644013853558611,3.0677322024251588,5.932306724534946,2.8370034747369037,1.1878526589374,1.9337759403657309,10.962227062670058,9.227389724239028,23.43990534550353,38.44065267164576,30.520308418191945,0.3936615608394134,1.6399662074155863,2688,2.917286542923434,0.2217552126581937,0.8608630952380952,0.8333333333333334,0.0885416666666666,0.0394345238095238,12,5,4652.040086442825,11.629141842986222,0.387638061432874,0.1550680028814275,0.8014783711466218,0.7111999895287621,2.8295869802148332,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08157894736842106,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,3.0,192.0,0.5052631578947369,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,72,355.0,385.0,0.4285440979529367,22.0,0.2916666666666667,eye,中,5.2,6,76.0,2.280350850198276,73.0,79.0,-10.784593437945729,8.045907131690148,4.444639768780216,5.722158978644782,55.15671510661927,68.9836556542271,0.7767417482400795,9.63914412592612,3.9880098768710774,2.1361256491247658,1.676266817934832,4.980287336698069,4.753928815944813,1.274335103618219,2.971058833482014,6.8829134402706,3.509084356062731,3.0503768677555327,6.433741977739335,3.3622056870455768,1.1503773167033997,2.1091629843342217,9.614774262779513,9.415850933415204,21.000823629962973,40.64314267417254,32.63130159912691,0.4483562692265611,1.9353118425405391,2684,2.927914563106796,0.2290732581015652,0.8662444113263785,0.8189269746646796,0.0946348733233979,0.0432190760059612,12,5,4206.243757180966,10.633451076307596,0.3544483692102532,0.1402081252393655,0.7358021404129222,0.8013496838978937,2.828997917708863,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08051948051948052,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,3.0,192.0,0.4987012987012987,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,73,360.0,390.0,0.4341096057185592,22.0,0.2954545454545454,eye,中,5.2,7,75.14285714285714,2.5448360411214073,73.0,79.0,-14.37077131258458,7.681073486797032,4.496255463371736,6.425379423161614,60.94579503111274,71.00036750771545,0.6997649737483285,9.485166714267638,4.018098651066611,2.0373151089682624,1.7965923724857085,5.450590912096428,4.973799845072164,1.1339885107880634,3.033849522891585,6.48757812448293,3.655972111628519,3.2369843837895473,6.724525839835622,3.4932030321039695,1.129437673514032,2.0774044735931656,9.421723641845382,8.972939253495058,23.60804597430845,40.486381487967485,33.1441811357054,0.3800797094033066,1.7149399629273403,2628,2.924261381475667,0.2333019042605121,0.8751902587519026,0.8280060882800608,0.0958904109589041,0.0331050228310502,12,5,3760.447427919108,9.637760309628968,0.3212586769876323,0.1253482475973036,0.6545542400084999,0.849717338364653,2.8282691899593817,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.07948717948717948,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,3.0,192.0,0.49230769230769234,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,74,365.0,395.0,0.4396751134841817,22.0,0.2992424242424242,eye,中,5.2,6,74.5,2.073644135332772,73.0,78.0,-13.043478260869549,8.500418335633944,4.446801584164306,6.484155501883219,61.287950129478546,71.06520947337721,0.6857950249454696,9.451955634265472,4.0914314759223265,2.0742010465422043,1.8836031402789464,5.573711067543293,4.894178954932583,1.1011879318883655,2.959068685093544,6.523640442704191,3.4856756648520757,3.4573802445409507,6.629933321652908,3.2649950084119945,1.0081840637447392,1.917617633212684,9.586328771293022,8.609261892559367,25.06423186869081,42.418496400076,31.448128769221544,0.3434879607586816,1.69239163690723,2641,2.9169321766561516,0.2463421093640126,0.859522907989398,0.812570995834911,0.098447557743279,0.0424081787201817,12,5,3314.6510986572503,8.642069542950342,0.2880689847650114,0.1104883699552416,0.5514518428968994,0.8348992916818294,2.827344445105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07848101265822785,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,3.0,192.0,0.4860759493670886,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,75,370.0,400.0,0.4452406212498043,22.0,0.303030303030303,eye,中,5.2,7,75.0,2.309401076758503,73.0,78.0,6.390041493775786,7.649778850089358,4.192089111781589,6.561801347439039,61.700629491731966,65.52638805907466,0.6388625454834427,9.403001740644386,4.2435185966978874,1.9259110616010937,1.9200540622223847,5.546755733628629,4.6738413324803085,1.0030504346174136,2.8888539352941365,6.511804969755563,3.302824678697071,3.271299301984959,5.598439764345999,2.775013925208774,1.0096369588355865,1.7113810897550636,9.161591962234874,9.043466045072584,26.62927965207149,43.25845886552034,32.303954099286464,0.3396061088858291,1.624469735220767,2702,2.9041644838212637,0.2355736185881683,0.8904515173945226,0.8168023686158401,0.0988156920799407,0.040340488527017,12,5,2868.8547693953915,7.646378776271714,0.2548792925423904,0.0956284923131797,0.5829169838187771,0.6856019112394321,2.8261323048304177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0775,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,3.0,192.0,0.48,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,76,375.0,405.0,0.4508061290154269,22.0,0.3068181818181818,eye,中,5.2,6,74.83333333333333,2.48327740429189,73.0,78.0,14.736842105263095,8.685358156092178,4.0211667180967545,7.011843055933768,67.2484352364703,74.15700843691167,0.5734821338726122,9.590693160133034,4.568599430354192,1.9735635701280707,2.2801670532897003,6.14780711372275,5.242152342379592,0.8655346402276628,2.6962090803184924,7.080884602552845,3.073857650457051,3.956392773307434,6.855543254020288,3.313468622031197,0.7769344012544517,1.732776204696493,10.765318715824,8.976680982992463,30.515808890329197,47.12907554910418,34.67685984789127,0.294164936451587,1.5444150839481734,2590,2.8439915082895273,0.187354915628233,0.9274131274131274,0.8173745173745174,0.0926640926640926,0.0467181467181467,6,2,3441.218354430379,9.17658227848101,0.305886075949367,0.1147072784810126,0.5868571428571427,0.6779820370770363,2.8261039257142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07654320987654321,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,3.0,192.0,0.4740740740740741,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,77,380.0,410.0,0.4563716367810495,22.0,0.3106060606060606,eye,中,5.2,6,75.33333333333333,2.581988897471611,73.0,78.0,14.72210786331817,8.773122948921205,3.987033967496149,6.82917024999066,64.2207163538789,63.421117251296955,0.5838240696227484,9.403882756322664,4.581256487579041,1.7863290885696284,2.313248084850052,5.772147770976237,4.409205493882561,0.7722168237244734,2.4952566950251667,6.725775438796865,2.6554624195446257,3.6620417229423112,5.8109610801112925,2.6592807495985404,0.725131667099375,1.5868090862281072,11.881904828211608,8.124606575263062,33.55584929080642,48.31768191076225,35.88348046012772,0.2421219175486352,1.4399183132581377,2590,2.831361044176707,0.2301150937608634,0.9308880308880308,0.8196911196911197,0.0942084942084942,0.0428571428571428,6,2,3560.126582278481,9.493670886075948,0.3164556962025316,0.1186708860759493,0.5868571428571429,0.6779820370770363,2.826103925714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07560975609756097,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,3.0,192.0,0.4682926829268293,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,78,385.0,415.0,0.461937144546672,22.0,0.3143939393939394,eye,中,5.2,6,76.16666666666667,2.48327740429189,73.0,78.0,12.823920265780746,9.083953732725709,3.734436177845946,6.580195704187227,54.78874637725247,51.686707897261414,0.567526612539743,8.326309556779341,4.4562415821970776,1.6628736045063632,2.4331224905466304,5.169099251740401,3.4961630713649128,0.6834319319997648,2.1244714443369848,7.1829474530407555,2.5989530790646542,4.143149217525301,5.530466021542823,2.1775256847547357,0.6272892774586106,1.3348459664810637,14.111639663716623,8.050454697341387,36.518609182980725,44.57431350287937,32.387717502746774,0.2204480093150221,1.2205917612999608,2608,2.817254163362411,0.2081696304320742,0.9382668711656442,0.8385736196319018,0.0858895705521472,0.036042944785276,6,2,3560.126582278481,9.493670886075948,0.3164556962025316,0.1186708860759493,0.5868571428571429,0.6779820370770363,2.826103925714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0746987951807229,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,3.0,192.0,0.46265060240963857,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,79,390.0,420.0,0.4675026523122945,22.0,0.3181818181818182,eye,中,5.2,5,77.6,0.5477225575051661,77.0,78.0,-2.592592592592702,8.66340250359847,3.6459395412599966,6.644952116958685,49.65456608129292,49.51840804955962,0.5486780757915678,7.472524287205732,4.41832762910653,1.71877624920025,2.60943627633582,4.6746203510401445,3.29772745669551,0.6586772264903751,1.7914292038601776,6.903037761636899,2.569318225451929,4.255090067755308,5.128467013969363,1.9424265595684331,0.6038222891971178,1.205254632054073,13.608104671856028,8.311818570564645,34.64365905111456,44.67030815556347,32.52675510137875,0.2399232297691498,1.2894223468039334,2665,2.8337139507620166,0.2104629698866146,0.9073170731707316,0.8303939962476548,0.0840525328330206,0.0427767354596622,6,2,3560.126582278481,9.493670886075948,0.3164556962025316,0.1186708860759493,0.5868571428571429,0.6779820370770363,2.826103925714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07380952380952381,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.0,3.0,192.0,0.45714285714285713,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,80,395.0,425.0,0.4730681600779171,22.0,0.3219696969696969,eye,中,5.2,6,77.66666666666667,0.5163977794943223,77.0,78.0,-0.7792207792208203,8.754181614265606,3.734005214027677,6.48460239889648,48.704176302798494,46.14318354191612,0.5758263937143029,7.510742109814897,4.440842795287737,1.6939840904179526,2.690842299583754,4.7690944637524675,3.239672248424084,0.629536740477134,1.7723426097806612,7.185955500670324,2.38839732435623,4.231611002043735,5.275779408925979,2.1030376571814964,0.5644179777400876,1.2467543463654729,14.701039621122352,8.879247956820324,37.74277012981418,43.27713223108223,34.45395629477692,0.2352569227505198,1.146633701825089,2697,2.8473989259685464,0.2038003374833421,0.8995179829440119,0.8505747126436781,0.0767519466073414,0.0363366703744901,6,2,2995.490506329116,7.987974683544309,0.2662658227848103,0.0998496835443038,0.5868571428571429,0.6779820370770363,2.8261039257142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07294117647058823,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,61.0,3.0,192.0,0.45176470588235296,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,81,400.0,430.0,0.4786336678435396,22.0,0.3257575757575757,eye,中,5.2,6,78.0,1.095445115010332,77.0,80.0,5.523465703971262,8.005337170674895,3.981349800691111,6.890718676773657,47.29329925561947,50.56180268421232,0.5777844064525417,6.86333334359297,4.249978342750164,1.9026008366914944,2.642539929479437,4.747992336477568,3.590627612545186,0.7199894372329481,1.7967532991688382,6.43281102167942,2.4365012294703625,3.91924693571872,5.174003945710529,2.1792152276796353,0.6216758651425855,1.3201525779241847,13.548334088872071,9.670498217050875,37.52844435229693,47.02155900293298,38.300616862940295,0.2576844946267801,1.2529578514238366,2695,2.8528957454963586,0.2050460946632411,0.8719851576994434,0.8582560296846011,0.0730983302411873,0.035621521335807,12,3,2428.4975503845653,6.58143936543296,0.2193813121810986,0.0809499183461521,0.580486776304337,0.7305171934856882,2.8263633189145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07209302325581396,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,3.0,192.0,0.44651162790697674,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,82,405.0,435.0,0.4841991756091622,22.0,0.3295454545454545,eye,中,5.2,6,78.0,1.095445115010332,77.0,80.0,5.523465703971262,7.893184615653165,4.044583420679245,6.153091304168677,45.52097088389054,52.39980083208296,0.6573254354179772,7.398065238045533,3.910515554919441,1.7918892070324937,2.2802196666851944,4.7139935709446155,4.335659023784815,0.7858406070312526,2.0673418617590698,6.127396457073191,2.34693354062861,3.504053634573866,5.2649898215671564,2.6179876947356715,0.6697767173058765,1.5025425894222766,11.18504634520536,9.258610526323572,35.31671887874237,43.62501838854769,35.72525097665895,0.2621594196820039,1.2352511720675785,2779,2.8621179941002945,0.1945431219005764,0.8906081324217344,0.8650593738754948,0.0741273839510615,0.0273479668945663,12,3,1879.732894083297,5.296426044943488,0.1765475348314496,0.0626577631361098,0.5647059919590851,0.8131027978735275,2.827005892323735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07126436781609195,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,3.0,192.0,0.4413793103448276,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,83,410.0,440.0,0.4897646833747848,22.0,0.3333333333333333,eye,中,5.2,7,78.71428571428571,1.2535663410560174,77.0,80.0,6.157386102162985,7.33992956025806,4.580898395040342,6.227399200176735,48.2372675792648,69.46996461443241,0.7356037806136365,7.745973243195301,4.171236936627322,1.9415130054283036,2.2989153891202334,5.192052409328247,5.174578703402953,0.8445343463342062,2.25847912189373,5.824633834809294,2.60859318850352,3.636090439616475,5.882259203290845,3.220250610325081,0.71741702573786,1.617742820475964,9.430223686008368,9.14526124909148,30.802627046915017,40.77103225261124,34.146956453512104,0.2968987429274286,1.323621916744747,2716,2.8606975169300224,0.1382792018903342,0.8958026509572902,0.8538291605301914,0.0828424153166421,0.0220913107511045,12,3,1330.9682377820282,4.011412724454018,0.1337137574818006,0.0443656079260676,0.5359122198481479,0.9142205299249968,2.8281783379959116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07045454545454545,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.0,3.0,192.0,0.43636363636363634,7.266666666666667,1.0,0.0,0.0
